,gene,gene_number,x,y
2110,Prrc2a,158,429.189831324406,724.9492510293417
2111,Rpl21,188,436.1416874807608,797.8801253684816
2112,Rpl21,188,438.9880320806092,773.9046849285807
2113,Snx3,211,441.5901956183403,786.9997151867268
2114,Snx3,211,446.2938971254204,736.4448565354277
2115,Idh2,65,445.61088363609394,735.275047851039
2116,Rac1,175,446.56898530480186,738.4344707901721
2117,Hnrnpk,59,450.8643376918297,772.5147659462215
2118,Mrps25,108,452.4515799570283,725.0870520111298
2119,Hdgf,56,454.5056754907071,774.6660698034871
2120,Prrc2a,158,456.93247464235225,812.7602285983083
2121,Taldo1,223,458.00093603478416,749.6180871807587
2122,Malat1,83,457.7923849921243,749.3202734923653
2123,Hnrnpk,59,459.7858689578969,727.5926566098489
2124,Malat1,83,459.1218213420441,713.7959951604057
2125,Prrc2a,158,460.3240931675642,741.3178068216007
2126,Rac1,175,464.57467761716606,706.1076913237758
2127,Tubb5,246,465.91058871868427,762.4391787833051
2128,Fus,47,466.39305964288127,762.7956120770127
2129,Hnrnpk,59,465.868650471764,762.1410621965762
2130,Rac1,175,471.5040170139309,791.2416473710377
2131,Prrc2a,158,473.4150151672898,735.0399014679589
2132,Hnrnpk,59,478.82609387430153,765.9700152067412
2133,Snx3,211,479.3603438642435,704.4749141841826
2134,Rac1,175,482.4955019293453,790.3017952441294
2135,Prrc2a,158,487.2009912205362,692.2813130902714
2136,Hnrnpk,59,495.4319309525521,804.8767592427585
2137,Rac1,175,495.9936788583841,812.5955528058093
2138,Mrpl45,105,511.8523304795984,806.8068450613524
2139,Rpl21,188,517.7178765322155,829.670187892763
2140,Rac1,175,531.2328292631039,832.8626159478425
2141,Hnrnpk,59,535.8830175921487,799.5318072276905
2142,Malat1,83,139.43792016736774,624.1186755703214
2143,Malat1,83,145.3832456278189,637.6340412251961
2144,Malat1,83,149.45623541020345,634.2621790370347
2145,Malat1,83,150.59360668825468,640.3412864642903
2146,Malat1,83,151.98401887648447,664.183164069892
2147,Malat1,83,153.5317808152373,604.0136245041841
2148,Malat1,83,153.22512331863564,669.2964493279633
2149,Malat1,83,156.9986028829267,607.5603637414179
2150,Malat1,83,157.67964014433508,595.2149991572602
2151,Malat1,83,157.8746487528827,620.7293826251216
2152,Malat1,83,157.23401753553912,702.8001316935714
2153,Malat1,83,159.54629778543793,693.3420295328531
2154,Malat1,83,160.3569367659962,697.6638265825252
2155,Malat1,83,162.11415079993617,666.2775415882073
2156,Malat1,83,162.63312435256978,644.3522739626725
2157,Malat1,83,163.76169517573194,675.6809871696277
2158,Malat1,83,165.48161380105836,622.7816097240316
2159,Malat1,83,166.51954158762322,690.1781018400658
2160,Malat1,83,167.64994366092304,784.4218208733386
2161,Il1rl1,69,170.68271995583805,683.093675280885
2162,Malat1,83,174.55346852194134,685.9590535603495
2163,Malat1,83,174.70167409521974,753.9877864644059
2164,Il1rl1,69,175.04261201677411,761.002959404036
2165,Malat1,83,175.27397855098098,688.475063782376
2166,Malat1,83,175.92087068709216,743.6024127649823
2167,Malat1,83,176.24186999665972,775.0167875752663
2168,Malat1,83,177.5098182410221,765.7218164616576
2169,Actn4,3,178.1555577377793,679.401209051754
2170,Cnn2,16,180.611389898547,703.1509226257192
2171,Mbd3,84,179.78708572777583,728.4312331106452
2172,Cnn2,16,180.18534761640527,656.7607813209854
2173,Malat1,83,180.2153992757837,720.5734150804836
2174,Actn4,3,182.7020398137212,769.8299777412955
2175,Rab5c,173,182.6121857562177,666.0283908924583
2176,Malat1,83,182.81630727383344,700.2540852293857
2177,Actn4,3,183.38560804734692,678.5781742309211
2178,Actn4,3,183.09568966046808,757.9408200425071
2179,Malat1,83,184.49891429161028,782.6410762005808
2180,Malat1,83,185.67193813317,655.4133667626415
2181,Malat1,83,185.04968466461213,716.5453144825489
2182,Malat1,83,185.6599864061061,683.7445945431577
2183,Malat1,83,185.18413803059065,711.4541266482595
2184,Morf4l2,88,186.75507658988403,780.9274096059727
2185,Mrpl37,99,190.09446866383573,803.721934021004
2186,Malat1,83,189.4552474340008,688.1366847005653
2187,Malat1,83,190.7907241759135,761.0589398026275
2188,Malat1,83,191.02398204781136,714.3794106170344
2189,Malat1,83,191.77854789043408,784.0057913346245
2190,Actn4,3,193.3294051555173,771.487590830499
2191,Il1rl1,69,193.3640819769672,655.9821687761464
2192,Malat1,83,194.5853826092567,703.2465127512522
2193,Malat1,83,194.5471480482105,797.2883324202069
2194,Malat1,83,194.87247671721855,737.920701126953
2195,Malat1,83,195.88340724083832,686.2818245777762
2196,Malat1,83,195.47853656947285,743.708321512883
2197,Cnn2,16,196.30821530717571,658.0766183429436
2198,Mrpl1,90,196.32150065195975,722.2000056554513
2199,Malat1,83,196.63887474996224,588.0611585033336
2200,Actn4,3,197.60358266489143,789.5645829314758
2201,Malat1,83,198.2167412366543,679.1367852852084
2202,Malat1,83,198.74475475179247,814.3326042997641
2203,Rab5c,173,198.6210925734144,695.591808653784
2204,H1f0,55,198.86756461362444,714.6156743017469
2205,Hspa8,62,197.83995340417584,713.985020391423
2206,Malat1,83,198.58308771315305,714.1106958279878
2207,Malat1,83,200.0630180389661,604.3592851914406
2208,Malat1,83,200.48680333603616,822.8130788829512
2209,Malat1,83,200.0595131611602,791.0692792707875
2210,Actn4,3,200.72581669832024,723.7225562188645
2211,Il1rl1,69,200.7333363735167,720.604956024809
2212,Malat1,83,201.38668482692032,798.7855678922513
2213,Malat1,83,201.4054903570448,669.2622152945571
2214,Rps6ka2,192,202.90802486927169,835.7116596647797
2215,Morf4l2,88,201.7260972960831,834.4686850759551
2216,Malat1,83,202.41705258593535,621.7373122491925
2217,Malat1,83,202.761197615325,764.5292402220141
2218,Malat1,83,202.9365385336628,718.0511294289787
2219,Vim,261,203.14128844285375,807.9746996488384
2220,Actn4,3,202.98474656752276,807.9144587647219
2221,Timp2,229,203.36035007805413,807.5811454361066
2222,Actn4,3,202.5168707389892,773.7930370360561
2223,Mmp14,87,203.49280301900507,747.3278826190606
2224,Malat1,83,203.9610642818085,843.7136895534794
2225,Malat1,83,204.055959978234,734.4005825337956
2226,Mmp14,87,204.2380217196145,703.5488052504361
2227,Malat1,83,204.31580281159643,815.1120776406883
2228,Vim,261,204.47528911811168,723.197914166053
2229,Malat1,83,205.1714211423616,723.486346432117
2230,Malat1,83,205.1463287058145,582.5044501485243
2231,Malat1,83,205.42796643425044,595.5254068041285
2232,Malat1,83,205.3071781661517,743.0082280888557
2233,Malat1,83,206.14360429757795,758.3683789829954
2234,Morf4l2,88,206.2994860632083,802.4440735173337
2235,Mmp14,87,208.14135840001893,703.0698166040377
2236,Malat1,83,209.07288014951223,588.6008538224228
2237,Vim,261,208.45452558847057,823.81443589116
2238,Malat1,83,208.76219219272676,608.3802354874799
2239,Rab5c,173,208.3206211618293,769.8734454847357
2240,Malat1,83,209.1875316293629,817.0608450656275
2241,Actn4,3,209.3934544096295,755.2571594988751
2242,Malat1,83,209.61989464544692,645.7559579568543
2243,Malat1,83,210.2930169593865,799.7402117657077
2244,Trap1,240,210.44093002049385,800.6357911973763
2245,Actn4,3,210.93287208884703,741.773351200961
2246,Malat1,83,211.1563292822659,758.7035489488688
2247,Cnn2,16,211.4793235853644,835.8608034340596
2248,Malat1,83,211.37673503719907,666.6852298080719
2249,Malat1,83,211.74754362883303,674.3870704645981
2250,Malat1,83,211.529790771848,839.6040505440786
2251,Malat1,83,211.91813621241175,811.3694024150311
2252,Sdc4,202,213.31265137867052,719.8578674722407
2253,Malat1,83,212.85285749154863,828.4164873211524
2254,Malat1,83,212.86843556532523,640.5550184358153
2255,Rab5c,173,213.168546227003,768.0983738297357
2256,Il1rl1,69,213.19128746539377,789.1674369321768
2257,Malat1,83,213.77488581459232,657.7908921911842
2258,Malat1,83,214.6526597376692,724.6839332000727
2259,Malat1,83,215.129042019588,835.6236420169323
2260,Malat1,83,215.93296650075155,715.7512379494829
2261,Malat1,83,215.8918190409805,798.7673304184489
2262,Malat1,83,216.6356520346391,809.5066345631626
2263,Actn4,3,216.3017154351481,795.449598405053
2264,Il1rl1,69,217.19841877848796,730.4238373784215
2265,Malat1,83,217.61190040599865,849.1540627754437
2266,Actn4,3,217.66796071138583,833.6593803772458
2267,Cnn2,16,218.8832903633367,858.5730888283267
2268,Rab5c,173,219.76709569614712,814.2389362806607
2269,Malat1,83,220.31445927675745,673.8370881574721
2270,Mmp14,87,220.48762529105852,776.4679897564523
2271,Malat1,83,220.41022035660137,669.524625448131
2272,Malat1,83,220.4195973725181,574.0989312544548
2273,Hspa9,63,218.84378611560973,853.6680172240538
2274,Il1rl1,69,221.08890509552697,746.7901250951738
2275,Malat1,83,221.2550990084197,663.1560437026501
2276,Dpy19l1,27,223.0929224199689,758.5769428304944
2277,Malat1,83,222.4600396045388,667.6167656622343
2278,Malat1,83,223.19726904597,792.067819461852
2279,Malat1,83,223.85409660812743,673.8795922506798
2280,Csf1,21,223.0018761075856,673.1766166836136
2281,Actn4,3,223.9127534389554,841.4326730175051
2282,Malat1,83,224.3935657460821,639.8204073192635
2283,Malat1,83,224.4045490515664,625.9577936353589
2284,Malat1,83,224.85325201212888,612.7045723736188
2285,Malat1,83,225.42459886321808,651.384456402863
2286,Actn4,3,225.7274125602049,812.0104279114545
2287,Morf4l2,88,225.7279505549797,841.8885301551522
2288,Malat1,83,226.38535131590643,818.6002120707817
2289,Malat1,83,226.00846178692103,827.4130729431529
2290,Junb,71,225.8187253024152,771.9175693199024
2291,Ckap4,14,227.5902054100386,734.3185627245293
2292,Il1rl1,69,228.2071815406765,735.3445986019644
2293,Il1rl1,69,228.08633414747413,744.9372232913938
2294,Malat1,83,229.2729832321326,788.1706981804986
2295,Malat1,83,228.75832350913996,638.5244789849
2296,Hdgf,56,228.55751778937488,643.7044959693883
2297,Malat1,83,228.60408775297245,644.1719877171779
2298,Il1rl1,69,229.67071926819293,660.9851808988801
2299,Hspa8,62,228.6197913839519,775.2461298444196
2300,Twist2,247,229.0598229045764,774.416439786438
2301,Actn4,3,229.12086655693528,775.4085210516947
2302,Cnn2,16,230.16635537314423,809.0255453680031
2303,Malat1,83,230.7537487081187,858.7732410540879
2304,Malat1,83,231.93517927404912,606.6587698528019
2305,Morf4l2,88,231.9699977011918,799.6031939309902
2306,Malat1,83,231.98902361629524,791.3345504688233
2307,Malat1,83,232.39574673014928,592.6909124388962
2308,Malat1,83,233.5355559784563,655.4707602256339
2309,Malat1,83,234.05363259455632,853.245316858813
2310,Malat1,83,234.6154940184612,848.0824188394819
2311,Cnn2,16,234.97271392451225,613.2047712499689
2312,Il1rl1,69,235.8155260836947,835.3727939266461
2313,Cnn2,16,236.50471669224697,653.9103258912359
2314,Actn4,3,236.37200282256657,669.3773074785593
2315,Malat1,83,237.35373025772668,649.3196159209286
2316,Mmp14,87,237.063823614945,759.8082851063983
2317,Mmp14,87,236.95523345488724,826.0288591146631
2318,Malat1,83,237.32794345278103,641.8885153363374
2319,Il1rl1,69,237.10111527787004,687.0344769938924
2320,Malat1,83,236.8990774963944,598.8391688535183
2321,Malat1,83,238.36136079736048,714.4027262831013
2322,Malat1,83,238.3778497891136,835.4296314864802
2323,Cnn2,16,238.5174055814288,818.6702859733077
2324,Actn4,3,239.50277978906504,744.0866647492303
2325,Actn4,3,239.5415562475412,720.0570872848924
2326,Malat1,83,241.0245117050324,787.7836994401919
2327,Pdia3,140,239.1929299142201,829.1847324697238
2328,Malat1,83,241.86303559131304,631.5357318920607
2329,Malat1,83,241.64541916758665,668.9531058108639
2330,Malat1,83,241.6886593966481,854.4629786519891
2331,Morf4l2,88,242.68389224607265,779.783178263402
2332,Malat1,83,243.33915379035585,783.2780337048359
2333,Malat1,83,242.4626020665996,812.3159927117639
2334,Malat1,83,243.04478827091,736.4277840019691
2335,Malat1,83,245.8383787134407,805.618957213686
2336,Malat1,83,245.87323996219703,671.3391835681196
2337,Dpy19l1,27,246.72518144264976,789.1503119102462
2338,Vat1,259,247.2809556540969,688.822513821624
2339,Malat1,83,246.1989929779728,688.2300244478748
2340,Tmbim6,230,247.9321199145843,689.139165061018
2341,Malat1,83,247.47254332376636,835.0576205710239
2342,Malat1,83,248.2847379958729,847.2618460534447
2343,Vim,261,248.94085471060632,773.039631179847
2344,Malat1,83,248.60984276527503,643.1271631010725
2345,Malat1,83,250.66532550876215,662.1113323408989
2346,Malat1,83,250.6705748535841,674.9159742335944
2347,Il1rl1,69,250.5752593081275,651.3088522435639
2348,Malat1,83,251.5923738552117,688.4877976947836
2349,Malat1,83,252.20824655659024,755.3703843829495
2350,Mrpl1,90,252.4148651358014,666.005691961673
2351,Malat1,83,253.84599328627212,853.2722489331803
2352,Malat1,83,254.93132383376664,650.2068423749452
2353,Malat1,83,255.6355481712057,723.6347114204359
2354,Malat1,83,255.4547142690304,679.0355147750777
2355,Malat1,83,255.739948340369,804.2497951196626
2356,Tsc22d1,244,255.30528293328476,673.3557859299591
2357,Morf4l2,88,256.9764888794193,814.8801084681505
2358,Malat1,83,257.09721355410886,792.6315270146702
2359,Malat1,83,258.2643665971025,761.7200639534807
2360,Actn4,3,261.2198061542983,656.7155749534024
2361,Malat1,83,260.85485707573565,850.2368029508591
2362,Malat1,83,260.8405460215213,741.7436813545081
2363,Malat1,83,259.96989919211325,664.1012543076232
2364,Malat1,83,261.1955918917293,874.2765002990056
2365,Malat1,83,261.6102226091291,861.2165504894108
2366,Il1rl1,69,262.0359266469744,727.8318101355301
2367,Malat1,83,263.17895898054763,863.4004725105713
2368,Malat1,83,263.22364801762853,871.0155138403172
2369,Malat1,83,264.1729575951853,680.0777857072449
2370,Malat1,83,264.25482227262773,868.3282252534246
2371,Malat1,83,264.7583856377595,711.8012604424961
2372,Maged1,82,265.29141817675844,846.9992503823938
2373,Malat1,83,265.96124721731206,814.156963080067
2374,Malat1,83,266.51893517834174,691.047540851464
2375,Mmp14,87,266.47719422139306,760.006737271125
2376,Actn4,3,267.35160522298344,866.6007970825015
2377,Malat1,83,271.58228109574054,885.2375479463374
2378,Sf3b2,205,273.3883275910217,669.6087951772371
2379,Mdh2,85,273.8123917033116,669.3388681354786
2380,Malat1,83,272.9646899146865,715.4740731543848
2381,Malat1,83,273.4045653875876,867.3156117738587
2382,Cnn2,16,273.8224240421967,826.3502868138172
2383,Naca,119,276.2265921577243,768.8558784559889
2384,Morf4l2,88,276.7514790397482,877.9458814655273
2385,Maged1,82,276.2182361498143,684.6520973508059
2386,Malat1,83,276.7405601238183,683.8945498475672
2387,Cited2,13,278.0825948961308,826.220853549931
2388,Malat1,83,278.3529603878183,895.5775765908106
2389,Malat1,83,278.87153756200865,816.8704177195276
2390,Cnn2,16,279.0910828680459,688.3509491647752
2391,Tmbim6,230,278.94119069801104,707.3396554877227
2392,Malat1,83,279.3632797509332,707.7416593770647
2393,Malat1,83,279.3825928130032,857.0683154984326
2394,Malat1,83,279.8052238386695,871.7267156138587
2395,Cnn2,16,281.1789673244302,880.1642977801638
2396,Actn4,3,280.67585627202675,885.6045452740152
2397,Malat1,83,282.04676165195326,865.0428286443527
2398,Malat1,83,282.8864652571707,748.5420599464971
2399,Ybx1,263,283.88367499318593,705.1683088343289
2400,Malat1,83,283.1216557825058,703.8658269428997
2401,Morf4l2,88,283.03081939454205,853.4743202788734
2402,Psmd7,165,282.271637955665,854.3746253566433
2403,Sfpq,206,283.17804183522907,853.3540346731392
2404,Il1rl1,69,285.6569961530844,830.3472084023429
2405,Malat1,83,285.79981457114854,884.5213175550124
2406,Malat1,83,287.2848921808259,827.7695745887808
2407,Malat1,83,287.58450818301367,894.2990840452347
2408,Cnn2,16,288.0925599121154,861.9899520851002
2409,Rab5c,173,288.9858215722446,847.9484987054973
2410,Malat1,83,288.5492132540708,859.6786628407636
2411,Malat1,83,288.72906709228346,853.3890749523658
2412,Malat1,83,289.46034845973907,800.8680080911696
2413,Uba1,250,291.0812939587069,871.5753763268755
2414,Hdgf,56,290.5661418721353,870.6156613495754
2415,Malat1,83,291.11904329251706,870.2222912105417
2416,Malat1,83,289.6780464558624,740.8610764084316
2417,Il1rl1,69,290.324319366665,762.621384709857
2418,Malat1,83,290.59356038642187,895.2838603319998
2419,Malat1,83,291.27195970243105,818.3997318807413
2420,Cnn2,16,293.09462523309026,886.4423719408217
2421,Malat1,83,294.5398087531018,793.8457773306284
2422,Malat1,83,295.8506898954497,816.2856430475085
2423,Morf4l2,88,296.52566246891007,876.4655168144795
2424,Actn4,3,297.8771501402905,880.1580559912409
2425,Malat1,83,298.0487781402656,872.0147781980223
2426,Malat1,83,297.9893951544968,804.8909216165209
2427,Rab5c,173,297.51966605478265,884.7048045243423
2428,Malat1,83,298.50232567151807,902.4891650475126
2429,Malat1,83,300.2120910773008,898.1577450170257
2430,Actn4,3,300.9593780996498,938.9391714510904
2431,Malat1,83,302.92778149085143,879.0120324103312
2432,Cnn2,16,302.511454367615,904.7686073132554
2433,Malat1,83,302.9102928360814,851.5772781325004
2434,Malat1,83,303.57373720096166,835.4518347477356
2435,Efemp2,30,302.5194701163901,763.4709992664631
2436,Lamp2,75,303.82169234607886,763.7225745758061
2437,Malat1,83,303.8491071783177,754.1683445736312
2438,Clta,15,304.44309934258627,883.0877157830054
2439,Cnn2,16,303.9467682616588,883.7193592040587
2440,Malat1,83,306.1139779362214,689.7288328133504
2441,Il1rl1,69,306.61732121929833,699.7154267166397
2442,Malat1,83,307.1314621058066,901.1289194097826
2443,Malat1,83,307.1393202462038,729.9048569153208
2444,Malat1,83,307.5867422843959,879.3751779385324
2445,Actn4,3,307.6689439149326,918.0404360052518
2446,Malat1,83,307.9229610510512,677.5754107474961
2447,Actn4,3,310.4328002852827,863.7754882257681
2448,Malat1,83,310.1509873487564,775.4677859327734
2449,Mmp14,87,310.09248520678807,680.4856694805983
2450,Actn4,3,310.66767932209376,902.2410478374952
2451,Malat1,83,313.26918901258205,886.3456636715641
2452,Vim,261,314.16103195654387,869.517368599762
2453,Actn4,3,316.20946212585454,937.9388055290682
2454,Cnn2,16,316.29249903990126,887.8332534230093
2455,Cnn2,16,315.8687503558458,859.4486833561526
2456,Malat1,83,317.0240648403854,897.1690853351913
2457,Malat1,83,317.62360993919856,679.022785715724
2458,Malat1,83,317.9406907429285,841.0096940052133
2459,Malat1,83,317.96335444285194,745.3198474309308
2460,Il1rl1,69,318.4199011171821,681.5903616149105
2461,Malat1,83,320.9722524907422,680.5681901475672
2462,Malat1,83,321.01797689569094,798.8915448648366
2463,Il1rl1,69,321.3770027362138,686.2394881969605
2464,Rab5c,173,321.68233372962067,925.27769838942
2465,Malat1,83,322.3254368347335,746.8815880319223
2466,Actn4,3,322.51437290232514,753.6651385896956
2467,Cnn2,16,323.43146781046005,901.229758136988
2468,Malat1,83,324.415045426098,767.8074826387743
2469,Malat1,83,324.0464510079428,854.0616659115252
2470,Cnn2,16,324.1003666382095,951.4872689074698
2471,Malat1,83,326.0164372409676,806.3048243297106
2472,Actn4,3,326.86474119967795,937.2400392310326
2473,Malat1,83,326.75501947067875,883.8651790204781
2474,Il1rl1,69,327.42906505941806,702.7926576155405
