,gene,gene_number,x,y
523,Psmd2,163,288.3662259251779,1503.1600935597653
524,Maged1,82,287.7647708266436,1273.627670882885
525,Cs,20,287.9326142386958,1273.3396585833025
526,Fbln2,42,288.8307312051918,1273.5123968909634
527,Myh9,118,287.35379048375137,1274.8072916059991
528,Nedd4,126,289.2555885244153,1274.185119500258
529,Rpsa,197,289.1881996462588,1367.5707670151387
530,Rpsa,197,289.0316427903988,1633.122057900203
531,Aebp1,4,288.47318864318026,1414.383270511769
532,Vat1,259,289.0948343246694,1513.5368133372476
533,Eif3e,34,291.1602116890004,1518.1038789002205
534,Rpsa,197,289.5813259278292,1517.4507319555114
535,Ctsb,25,290.03360953444553,1297.3062139778667
536,Rpsa,197,290.3970355351663,1571.0578297374425
537,Rpsa,197,290.304266822383,1362.891421785746
538,Fbln2,42,290.70733223224926,1311.2578389883538
539,Myc,117,291.1203545773626,1600.418330103646
540,Lmna,77,291.3738691736866,1366.2661718118334
541,Morf4l2,88,292.1454067764799,1591.915781871431
542,Rpsa,197,291.0954193995335,1248.514080417604
543,Ppp2r1a,151,291.1958540829033,1247.9325629703262
544,Fbln2,42,291.5546405110657,1381.2346249554632
545,Rpsa,197,291.65918952523344,1754.9077072716332
546,Myc,117,291.7891338933624,1352.844524497887
547,Psmd2,163,291.97399761611047,1586.6990832798238
548,Rpsa,197,291.86334989786803,1557.0345864044598
549,Psmd2,163,292.01862542766844,1738.3982798401896
550,Rpsa,197,291.6790838694196,1655.9830297123035
551,Ctsb,25,292.248940859714,1271.8809676613112
552,Fbln2,42,292.6520038715477,1402.6206631444732
553,Prrx1,159,291.9853639157645,1524.6050591983164
554,Fbln2,42,292.9698349911498,1441.672318343464
555,Rpsa,197,293.10656593977626,1281.9315271192345
556,Tomm40,235,291.7815084611217,1552.4566693612512
557,Cited2,13,291.83765819415754,1552.7339196415553
558,Rpsa,197,293.29996918686254,1477.5287592606014
559,Ctsb,25,294.0771842992026,1316.45337253573
560,Psmd2,163,293.3265751918199,1618.1925704445828
561,Rpsa,197,293.588497576952,1297.126108648437
562,Npc2,128,293.8535898798209,1430.4140016614474
563,Hspa8,62,293.67294815919803,1428.3641171433828
564,Aebp1,4,293.8536851409793,1428.5338541466788
565,Txn2,248,295.5648438420571,1429.5915547188858
566,Rpsa,197,294.0301976033862,1433.5843461690677
567,Rpsa,197,294.0139856193107,1731.686636807026
568,Rpsa,197,294.75603269936977,1519.0487417302836
569,Trp53,242,294.8545543805528,1349.6426346019878
570,Fbln2,42,295.0380529019708,1348.6043550099662
571,Fbln2,42,294.57957968486016,1286.5902647496457
572,Myc,117,293.8858748884236,1547.068732363902
573,Aebp1,4,295.02946193896565,1419.82181215571
574,Rpsa,197,294.9469145014404,1254.5278199627398
575,Rpsa,197,295.1290498794527,1596.619423607946
576,Rpsa,197,295.2449196299835,1656.1588787966994
577,Rpsa,197,295.43759017060887,1698.247997018521
578,Rpsa,197,295.439052190512,1345.290910543644
579,Rpsa,197,296.3452980994169,1423.6291913168852
580,Jun,70,295.1241682589899,1329.0175650587723
581,Prrc2a,158,296.5075281939677,1544.256065833236
582,Rpsa,197,296.6268512706833,1543.8825612413902
583,Psmd2,163,296.77276389078366,1292.4107878143643
584,Aebp1,4,296.84356833519473,1566.0280500139245
585,Rpsa,197,298.5247282245429,1297.0871690452668
586,Rpsa,197,298.388586045736,1734.817064013644
587,Skp1a,207,298.6104127019486,1281.7502097713937
588,Cct3,9,296.52022392277627,1281.047604412269
589,Raly,177,298.4506943525917,1282.2304387450438
590,Fbln2,42,298.78019706889654,1281.3114315632508
591,Fbln2,42,299.2172842972917,1675.2488723451954
592,Rpsa,197,299.70096561320275,1331.7457349326928
593,Fbln2,42,299.46929784436014,1315.059468658725
594,Rpsa,197,300.29109062050827,1715.7324247197955
595,Psmd2,163,300.3064013645553,1625.4803793383649
596,Rpsa,197,300.693400837731,1385.0730510494311
597,Psmd2,163,301.0012573617434,1687.192037184388
598,Aebp1,4,301.4518591857535,1370.0435611181886
599,Rpsa,197,300.7206159425004,1719.018586506059
600,Aebp1,4,301.13863257941995,1303.6310059174375
601,Tspan3,245,301.6181687401131,1247.3804127940275
602,Rpsa,197,302.0276688504674,1550.8942804211997
603,Ctsb,25,302.59021349951536,1578.3333561992863
604,Vim,261,302.72304184298844,1576.6074327273054
605,Efemp2,30,302.1069531003756,1577.6812801401254
606,Tnc,232,303.63681606137845,1361.773741835179
607,Rpsa,197,302.70880967431015,1362.2157070556575
608,Hdgf,56,301.62886580529494,1361.9195312619086
609,Rpsa,197,302.2947324763562,1615.684752033364
610,Fbln2,42,303.32124112378415,1499.8958903177918
611,Nap1l1,120,302.6013920193068,1598.5015374692205
612,Rpsa,197,303.4550455944656,1744.905318883978
613,Aebp1,4,304.1391601320791,1490.3787223505783
614,Ctsb,25,304.03836956133875,1274.4992397684691
615,Rpsa,197,304.5863280695228,1223.0284998746963
616,Hspa8,62,305.5196892694111,1610.717658583665
617,Rpsa,197,304.66300063308296,1349.9175607892832
618,Rpl18a,187,305.1249041266245,1572.3570680531705
619,Psmd2,163,305.25757356642873,1658.080186214146
620,Rpsa,197,305.4564405260264,1506.4543748933825
621,Aebp1,4,305.90200694585616,1449.501942599948
622,Fbln2,42,306.47742138879806,1296.991444124708
623,Rpsa,197,306.3450686996232,1246.7196524784458
624,Myc,117,306.4709333109862,1271.4886737763047
625,Rpsa,197,306.2760236534363,1720.094532125767
626,Ctsb,25,306.9057399686184,1280.5603822651751
627,Rpsa,197,306.9629085460839,1261.0335756349446
628,Rpsa,197,306.7093152283309,1675.3705391208352
629,Psmd2,163,307.34250985687913,1381.7193266271618
630,Rpsa,197,307.46192063876134,1585.9539514800508
631,Efemp2,30,306.63471568158,1306.6131036140084
632,Emp1,39,307.99821287237125,1305.658468246352
633,Aebp1,4,307.8011154949321,1364.3267376582255
634,Aebp1,4,308.8918035193993,1519.8888571924656
635,Rpsa,197,308.40923813677,1820.768257913217
636,Morf4l2,88,310.3688046689892,1738.5827862017006
637,Vat1,259,309.2613629000283,1361.0906194553984
638,Fbln2,42,308.9683496526121,1514.8136364062254
639,Ctsb,25,309.3292608412744,1288.1356679252317
640,Rpsa,197,308.82101482129576,1541.0737440588107
641,Aebp1,4,310.1859430399868,1656.6314796535223
642,Aebp1,4,309.66636878122966,1531.7969529776296
643,Fbln2,42,309.47722200955644,1857.4741326232167
644,Rpsa,197,309.7653039565617,1489.3737028133105
645,Aebp1,4,310.2458377556264,1358.028208644311
646,Rpsa,197,310.0497173856708,1277.0484813915182
647,Aebp1,4,310.7693925730329,1239.5896057502405
648,Sfpq,206,311.4100513697829,1239.7615193706988
649,Ywhag,265,311.7638424774025,1239.583578200282
650,Rpsa,197,310.6042666352229,1251.4211960127047
651,Fbln2,42,310.08045765236903,1577.5113157017345
652,Rpsa,197,310.6456562491161,1700.9412373278258
653,Rpsa,197,311.0152084854074,1565.71671373703
654,Rpsa,197,310.8244020680371,1594.6247590306405
655,Rpsa,197,311.1412219713003,1580.5736559043758
656,Rpsa,197,311.4810775078732,1384.403320027273
657,Rpsa,197,311.1659106209206,1434.476693746284
658,Ctsb,25,311.32833607208727,1603.390608110743
659,Rpsa,197,311.45092990139176,1771.2866871284918
660,Psmd2,163,311.8612247303229,1226.7176094077772
661,Aebp1,4,312.327614220602,1331.4246861725271
662,Ckap4,14,311.9529020904439,1635.9274422897292
663,Psmd2,163,312.0681312057477,1635.512388734968
664,Fbln2,42,312.1105290086491,1298.2799639658847
665,Psmd2,163,312.6842139596124,1311.8092662820916
666,Rpsa,197,312.0463316973646,1400.4052218949987
667,Rpsa,197,313.0655920962316,1984.7396087472016
668,Fbln2,42,312.31189487533567,1303.2030218517034
669,Aebp1,4,312.77408606465,1344.7085624069782
670,Prrx1,159,313.41429511949434,1807.155460884615
671,Tspan3,245,313.32484690504134,1638.930662758698
672,Fbln2,42,313.2778934711795,1608.141361820587
673,Psmd2,163,312.8571220464151,1572.453167299453
674,Rpsa,197,313.1097871306432,1856.9799563385504
675,Psmd2,163,313.9601885055999,1817.6195463374931
676,Rpsa,197,313.32697689435594,1520.0501222530345
677,Psmd2,163,313.46833303882545,1831.3391524371425
678,Aebp1,4,314.1123243366651,1420.9351284501497
679,Psmd8,166,313.9477922276408,1804.7603676073843
680,Ctsb,25,315.00985454788383,1552.2244569070772
681,Rpsa,197,314.8682071760801,1704.8653583742266
682,Aars,1,314.91453512894066,1335.860556435838
683,Fbln2,42,314.11428509614245,1525.7283838401836
684,Vat1,259,314.2766757337594,1897.744253234806
685,Rpsa,197,315.40470439276334,1511.3191488038335
686,Tubb5,246,314.3383186231483,1258.025267402289
687,Fbln2,42,316.19892523363694,1258.25458491182
688,Ubxn1,253,314.4397723539944,1323.227079363981
689,Fbln2,42,315.12284449041294,1323.412391692422
690,Rpsa,197,315.6923759560376,1222.1724984518332
691,Fbln2,42,315.8051262949474,1530.9994654921616
692,Ctsb,25,316.6442809747027,1246.00504317484
693,Rpl18a,187,317.1226512431358,1666.5463687373103
694,Rpsa,197,315.56681423323744,1535.8688151131985
695,Vim,261,317.0548235353284,1662.6087892488126
696,Mtap,114,315.03928296254446,1662.878214534444
697,Eef1g,28,316.0189088198072,1663.4797040928145
698,Mbd3,84,316.8955349522594,1663.7872541632305
699,Junb,71,315.3930992433811,1663.5236543323613
700,Psmd4,164,317.90562504567924,1734.3883489157188
701,Ptbp1,167,317.7694940504042,1734.8651873210872
702,Rpsa,197,316.5151955523231,1733.4805290495974
703,Fus,47,317.5756489365747,1734.276011232521
704,Ctsb,25,318.0447263535582,1345.953125131184
705,Rpsa,197,316.9240127289966,1355.909896168268
706,Rpsa,197,317.11068216827823,1568.137829837597
707,Fbln2,42,316.788491142287,1392.7994822146652
708,Thy1,228,317.1033261808705,1290.1616464656902
709,Eif3f,35,318.52100701551257,1289.6914716618546
710,Il1rl1,69,317.989063441869,1288.6531613571274
711,Fbln2,42,317.48259216405995,1282.8423080284638
712,Ctsb,25,317.7690281722563,1636.1047352374285
713,Rpsa,197,318.8022534562185,1454.3273441578212
714,Psma7,161,319.9307704714972,1361.9291022514917
715,Rpsa,197,318.7342505656425,1432.221779120277
716,Rpsa,197,319.37809941265107,1591.6464958805875
717,Psmd2,163,319.751863276748,1634.579525480322
718,Rpsa,197,319.1169132119717,1739.8812839656116
719,Ctsb,25,320.08786446192306,1273.2976102755574
720,Rpsa,197,319.66904932715886,1573.2002275472591
721,Rpsa,197,319.787339895294,1853.3361385528929
722,Gsto1,54,319.798719513557,1535.854504451007
723,Aebp1,4,319.8464239724847,1286.465132546066
724,Rpsa,197,320.4809369580513,1944.4863336099784
725,Ctsb,25,320.6840829208949,1541.1825689369737
726,Fbln2,42,320.2596025038666,1506.6473668166468
727,Rpsa,197,320.98461536195737,1822.2479372494872
728,Aebp1,4,321.1631301505712,1508.9291727331074
729,Hspa8,62,320.1264157945235,1728.9083743718377
730,Myc,117,321.2707054900872,1877.2469113778288
731,Rpsa,197,321.5076569393861,1696.1006895100998
732,Tnk2,234,320.9150680705349,1311.4892801779902
733,Rpsa,197,321.35497395265537,1225.9007765262809
734,Fbln2,42,321.46075633427745,1260.8415533702173
735,Rpsa,197,322.1999154512383,1869.066164919492
736,Aebp1,4,321.3109709031753,1279.573939058719
737,Prrx1,159,322.2193656453504,1774.046944234217
738,Ctsb,25,322.01604581054306,1585.7028427463138
739,Myc,117,322.50964853689493,1371.0867464001674
740,Rpn2,190,322.8003214262324,1254.3016267257285
741,Rpsa,197,323.17807729236046,1841.228101880876
742,Rpsa,197,322.3307558621865,1608.1447543969
743,Rpsa,197,323.3110311267083,1732.406965095439
744,Rpsa,197,322.70797778559165,1323.476273563925
745,Rpsa,197,323.72365233508003,1811.1080264921925
746,Rpsa,197,323.37604808553004,1295.0195011201022
747,Aars,1,323.26537816211896,1163.5208524963082
748,Myc,117,323.969794515479,1335.3696003366786
749,Maged1,82,323.1238202864289,1575.6347405075794
750,Ptgs1,169,324.0122191092641,1575.06449447073
751,Rpsa,197,323.6616179744448,1363.7798848683694
752,Rpsa,197,323.74764154840807,1159.1229883165047
753,Rpsa,197,324.3037617881838,1477.626937438135
754,Rpsa,197,324.532633831008,1725.3071301046496
755,Vat1,259,324.727261178818,1659.7105309888773
756,Rpl18a,187,325.25782091012354,1659.2449511424554
757,Emp1,39,325.72100708840964,1659.279533766691
758,Ptbp1,167,325.9223332269419,1661.2487019407076
759,Rpsa,197,324.2913161629112,1524.0512912568308
760,Aars,1,324.8091173651364,1211.9344093893742
761,Rpsa,197,324.80020900036976,1169.2816296742806
762,Nedd4,126,325.2738727646183,1204.9105712619846
763,Rpsa,197,324.78686229653965,1205.4088123582835
764,Rpsa,197,324.9304889838264,1632.0052227855456
765,Rpsa,197,325.2023122377831,1386.2506592930918
766,Rpsa,197,325.22837220554413,1319.8265325378102
767,Prrx1,159,325.54717081981744,1768.45019676026
768,Prrx1,159,325.68832350878967,1219.9911238078655
769,Myc,117,326.61031649775623,1860.4117386498413
770,Top2a,236,326.6109744837375,1312.0148094614606
771,Arf1,6,326.1169936635036,1312.6985597638595
772,Psmd2,163,326.3530581219569,1884.4276536601951
773,Rpsa,197,326.4515188792605,1570.8346905257272
774,Mta1,113,325.94476909280945,1571.221094640101
775,Rpsa,197,327.0218198929577,1625.6124642437053
776,Rpsa,197,327.24467924164645,1652.476887316392
777,Rpsa,197,327.3672809384301,1821.233716179465
778,Mrpl12,92,327.5338240144246,1578.6484286589052
779,Rpsa,197,327.0543656056131,1109.4171894034953
780,Psmd2,163,328.0143981156066,1869.4024638796536
781,Rpsa,197,328.052106825422,1818.617045431585
782,Rpsa,197,328.73999814716075,1599.6435525163515
783,Rpsa,197,328.38861545457587,1196.7375182115188
784,Rpsa,197,328.8393495750732,1423.1420766694964
785,Rpsa,197,328.6939787359236,1845.3543078937475
786,Rpsa,197,328.95982281824024,1191.938197817336
787,Rpsa,197,329.62672391031634,1232.0387719560524
788,Fbln2,42,329.42334468383206,1254.8082741432947
789,Ctsb,25,329.59358196560464,1536.9180869621168
790,Rpsa,197,329.4552855171072,1657.267955069991
791,Aars,1,329.7445052175431,1143.6245641364058
792,Ctsb,25,329.1957109371922,1218.983092522927
793,Psmd2,163,329.506389784509,1291.7148730867257
794,Rpsa,197,329.7975473640132,1380.1935641666917
795,Hdgf,56,329.59502254356585,1268.7705707924008
796,Ctsb,25,330.5227594719686,1269.432637113704
797,Rpsa,197,330.69638380819424,1778.0575844243808
798,Rpsa,197,329.78927296376395,1260.1954711610394
799,Rpsa,197,330.53018776955645,1766.158252878386
800,Aebp1,4,331.2191640562244,1626.7698912161582
801,Rpsa,197,331.12332676922404,1605.0234016367754
802,Fbln2,42,330.8195130303754,1298.944528258791
803,Fbln2,42,331.13123854924163,1511.3629605087772
804,Psmd2,163,331.81179847824626,1707.8792728726987
805,Prrx1,159,331.6420820298285,1436.310696473887
806,Prrc2a,158,332.06228849632515,1581.2759232502908
807,Pkm,144,331.58088587217605,1581.6498318769002
808,Rpsa,197,331.4735268931654,1702.6532646156782
809,Psmd2,163,331.1472942863644,1209.162687361126
810,Ctsb,25,331.6452222374116,1583.1649784849124
811,Mmp14,87,331.47885435011665,1582.7680312981777
812,Prrx1,159,332.9034061876911,1269.7329521143474
813,Aebp1,4,332.5035379488941,1491.3821846355395
814,Rpl18a,187,334.46681008473195,1162.7188180750068
815,Rpsa,197,333.0553595325019,1928.0078968356504
816,Fbln2,42,332.9191689943175,1234.6114895363476
817,Myc,117,333.79174923470293,1138.821488326376
818,Ctsb,25,333.5320795239332,1577.98888865538
819,Rpsa,197,333.6707365318032,1653.0226135053954
820,Prrx1,159,333.61529677562794,1517.0373758218554
821,Rpsa,197,333.7387004704542,1617.2657029636505
822,Fbln2,42,333.3334727788528,1483.6464267564031
823,Aebp1,4,333.2776703692323,1330.5144868820455
824,Prrx1,159,334.58971646731544,1777.39416838973
825,Myc,117,334.5146097019148,1495.9092730959728
826,Psmd2,163,334.67367341922414,1753.0193179082137
827,Myh9,118,333.34534814215453,1625.7834964122346
828,Ptbp1,167,332.4040005832962,1625.5844869756734
829,Rpsa,197,333.62511734871447,1625.353681978095
830,Prrx1,159,334.4375758833969,1183.2288469585542
831,Prrx1,159,334.36624149123,1301.6062555901783
832,Rpsa,197,334.7417324575847,1395.754394794522
833,Hspa8,62,334.8519869289604,1662.1103113664765
834,Rpsa,197,334.7503303169713,1357.1183754903873
835,Rpsa,197,335.1368045351329,1540.1956244418957
836,Hspa8,62,336.3476214985558,1722.744793129355
837,Vat1,259,334.89499535817697,1586.2278681319483
838,Rpsa,197,335.95744434494367,1733.3133592390463
839,Aars,1,336.3621927238547,1603.4478685790166
840,Aebp1,4,336.3834394517063,1555.3913348691274
841,Ctsb,25,336.4661628289339,1641.7078598603105
842,Rpsa,197,336.3816152001382,1264.3349532277234
843,Psmd2,163,336.7351164001019,1847.1263366423184
844,Fbln2,42,337.21870627168204,1278.0218741688425
845,Rpsa,197,336.84520127555766,1188.2918359109076
846,Ctsb,25,337.4776944908886,1568.3197954202055
847,Rpsa,197,337.5806070770487,1233.5083260436925
848,Rpsa,197,338.11088397342075,1811.5357644042367
849,Ctsb,25,338.1473010100939,1269.3256358194544
850,Rpl18a,187,338.2651795884786,1653.7388524342496
851,Rpsa,197,338.4457884639992,1323.5151714498388
852,Rpsa,197,338.1824283706212,1674.999325493107
853,Skp1a,207,337.18626141991354,1831.055657807796
854,Vdac1,260,338.6600477787949,1694.814130062667
855,Psmd2,163,338.4612994262052,1696.0144401529744
856,Myh9,118,338.1135116566301,1694.9282729351637
857,Fbln2,42,338.6892212114216,1306.4059324861807
858,Pdia3,140,338.656984961626,1306.6769491629432
859,Fbln2,42,339.29230414134986,1556.923426236703
860,Psmd2,163,339.0360321796634,1861.250201526993
861,Rpsa,197,339.1035685395143,1207.4533188508692
862,Aebp1,4,339.1187054528168,1319.4526766069316
863,Psmd2,163,338.97697156017654,1684.5791280036944
864,Rpsa,197,340.21278072317625,1606.5841899646175
865,Rpsa,197,340.5009470617804,1798.870888115417
866,Rpsa,197,340.5777714867332,1382.2205839294068
867,Rpsa,197,340.5019215328517,1537.0744558630702
868,Aebp1,4,340.09530175300966,1315.063139621378
869,Psmd2,163,340.22222872710944,1281.3520407871915
870,Ssrp1,219,340.8725741340052,1174.2481646196247
871,Ssrp1,219,341.7703116969713,1645.2020597960905
872,Rpsa,197,341.756612525271,1342.2723776085163
873,Rpsa,197,341.56269705085384,1165.2972266044285
874,Rpsa,197,341.6248580295712,1920.289590988633
875,Prrx1,159,341.2667200582491,1405.6568357589997
876,Aebp1,4,342.06458210127374,1637.803348186236
877,Rpsa,197,342.4457377631386,1623.9953378282812
878,Rpsa,197,342.6836386894068,1748.888264636474
879,Rpsa,197,342.9385548320124,1839.686710950787
880,Psmd2,163,342.899968230064,1901.1626144326488
881,Fbln2,42,342.4461216656387,1257.4001651913543
882,Fgf7,43,343.0432664024944,1251.698815482894
883,Ctsb,25,342.71103507006853,1608.2623900127028
884,Psmd2,163,343.51129892274014,1231.0304791009812
885,Prrx1,159,343.6147089276805,1510.8215859058118
886,Fbln2,42,342.9182132316986,1290.0443356426135
887,Fbln2,42,343.7287313974527,1320.0999205185658
888,Psmd2,163,343.9142538036045,1694.6934006403378
889,Gpi1,52,343.5955638663012,1585.8626937105016
890,Il1rl1,69,342.63931301774375,1586.914518166721
891,Psmd8,166,343.60216106247685,1631.4598851732455
892,Snx3,211,342.2187614475059,1632.0837208530147
893,Aebp1,4,343.54301723873346,1481.5032610564604
894,Rpsa,197,344.1014849278273,1971.6293151991977
895,Fbln2,42,344.5538171416185,1571.667922830153
896,Psmd2,163,344.7867545102555,1219.6676350584744
897,Rpsa,197,343.944232960066,1334.1518851895253
898,Rpsa,197,344.28936269989293,1609.871547928127
