gene,x,y
Mrpl20,1619.3195128854345,1426.8305477700662
Pkm,1619.5330337762464,1062.1475597085475
Tpm1,1619.9959329395715,1130.262702778352
Pkm,1619.5586025914636,1442.104718919441
Ywhaz,1619.9595857829297,1416.5456612960108
Eef1g,1619.861042178064,1135.0250372286246
Tnfrsf1a,1622.4328763668982,1135.5185320883124
Pkm,1620.5902556250971,1117.621602088916
Pa2g4,1620.602887191532,993.1247027416348
Eif4b,1620.223239796671,1157.758103042146
Got2,1619.71495392201,1155.4944290221176
Vim,1620.7621942174987,1458.586146452467
Pkm,1620.111076516043,1458.0296647383366
Emp1,1620.7888851301263,1151.515893870919
Pkm,1621.275664336128,1307.4244689754566
Eef1g,1621.8738245774705,1347.9997739829814
Pkm,1621.3790571355462,1402.6106860735522
Pkm,1621.753787202177,1172.5434931665404
Pa2g4,1621.669342307122,1015.5463933288524
Pkm,1622.1241255825903,1196.2792229468391
Pkm,1622.2189594540996,1433.5285286656888
Cox7a2l,1622.724309732286,1276.472777537423
Eef1g,1623.2038770539275,1124.638825428931
Eef1g,1622.6878756661367,1066.5021548925467
Vim,1621.6091355252188,1067.5395827850614
Pkm,1623.5842645818095,1453.227882956803
Pa2g4,1623.7435484200587,983.7775343047924
Eef1g,1624.0289679031348,1054.476883565288
Ybx1,1623.1956590992029,1465.6159562454018
Pkm,1623.9257519488924,1466.158561516818
Eef1g,1624.2084409672866,1142.298043647561
Eef1g,1625.397469367017,1396.6465332977086
Rab7,1625.8748809318165,1016.546045464882
Emp1,1625.3150633898165,1368.283600670428
Tpm1,1625.8333142957845,1405.0541679259711
Tpm1,1625.4427937933128,993.854908341386
Pkm,1625.8273325193309,1118.201888990805
Ywhaz,1626.0429119427636,1204.9607106538356
Lmna,1625.965739743569,1005.3526459505084
Srebf2,1626.0396692086326,1006.3858554734412
Pkm,1627.5714561848597,1093.9333683908017
Eef1g,1626.863166470259,1071.013967198523
Malat1,1628.054598677891,1294.2064951800098
Rab7,1627.9272410041897,1296.1558184439805
Ywhaz,1629.1526138431625,1016.7620237750908
Tpm1,1628.979157063764,1088.2195205050623
Rab7,1629.0568539463802,1426.5884637612835
Pkm,1629.0007462168296,1129.261130680185
Eef1g,1629.739180989446,1350.274790665596
Eef1g,1629.798684337685,1038.8842718829494
Ywhaz,1629.7247427882585,1103.91943631101
Eef1g,1630.4035979680905,1030.4165345644672
Pkm,1630.33371333253,1450.2716406440986
Pkm,1630.6449952120263,1140.8602466844743
Ube2m,1630.680127084899,990.8539036059204
Tpm1,1631.826610041616,1101.3836880018912
Emp1,1630.9690421975226,1060.4864100506395
Eef1g,1631.7871481878246,1367.3018676711204
Hspa8,1632.5478242165716,1366.981322782683
Rab7,1631.4674498118814,981.3064208716112
Eef1g,1632.0753336784917,1115.600098195777
Snrnp70,1634.2254467510884,1151.336095381598
Csf1,1633.1186676163134,1151.450232915245
Pkm,1632.2099726114516,1121.84001310363
Ube2m,1633.057121513188,1408.7273119524527
Rab7,1632.5470157163509,1353.0903426084342
Mrpl20,1633.8543469072274,1377.4046014010462
Tpm1,1633.6157502872566,1083.284053076327
Pkm,1633.8693189414996,1065.1508471666923
Pkm,1633.824260852767,1401.8006733679078
Hspa8,1634.369388211552,1075.218145877088
Ywhaz,1634.9074609629229,1076.4318180828009
Prmt1,1635.3985414282586,1069.8333571464468
Tpm1,1635.215653000717,1068.6560988388474
Pkm,1635.2202699332902,1358.3609568690058
Eef1g,1635.5084025744957,1443.8021890418393
Emp1,1635.979934617773,1164.2728536996296
Eef1g,1636.980238719136,967.6802665410352
Ywhaz,1636.33673395405,1285.1257113054255
Rab7,1636.8130693476232,1070.5873268506552
Raly,1636.7611845745407,980.6036393056826
Emp1,1637.5558198923568,1388.7598789233014
Eif4g2,1637.9178118661391,1255.0736984643836
Nedd4,1636.666551741823,1256.2194201918064
Emp1,1637.4545208507052,1256.1462453485935
Ybx1,1638.0971028994936,1027.8652947644437
Nedd4,1638.0634354815134,1027.8492846847023
Emp1,1637.8355769246475,1421.4686376430045
Pkm,1639.449686278433,1104.9288888768197
Eef1g,1639.183006770994,954.9594974957932
Rab7,1639.346665728996,961.8101888445818
Eif4g2,1639.4067050535425,1015.9601099362152
Tpm1,1639.1081336096422,993.9213614910044
Ube2m,1639.4462329923208,1003.3174906872434
Pa2g4,1638.7746846880295,1088.6478915946725
Pa2g4,1639.9430755407852,1451.0646454364742
Eef1g,1640.0899371700025,1299.5024532905586
Pkm,1640.322427012959,1074.289858738907
Pa2g4,1641.016569351714,1058.9232418111103
Rab7,1642.2150405230182,1408.762390476873
Eef1g,1641.877588394232,1370.3917258007875
Pkm,1642.4835680246242,1023.6089283169034
Ube2m,1642.2483483718695,1148.926371331495
Eef1g,1642.7044151132827,1085.6558515109482
Lamp1,1642.4968766263562,1085.5885925245002
Thy1,1642.556321435131,1085.2352755451475
Emp1,1642.9362523077043,1422.3709665198878
Pkm,1643.296262079295,1428.7105836687629
Pkm,1643.1093780145045,996.2725265252208
Pkm,1643.4539920660586,1063.9592081652804
Eef1g,1643.974311298159,1145.5341029922872
Emp1,1644.1894051347638,1454.44947355206
U2af2,1642.8289896603426,965.4258778966956
Fus,1643.9005708451612,966.4550543702256
Eef1g,1644.333525186062,1427.5157767611515
Pkm,1644.47663907245,1164.6438595435563
Eef1g,1645.1614207503892,1110.851780100082
Pkm,1644.9810279148112,1116.8683575426865
Eef1g,1645.557747621128,1462.3956745556538
Pkm,1646.3804265835056,1190.0354471607352
Ywhaz,1645.8264330293705,1026.815978629941
Pkm,1646.175884902544,1124.6073812861314
Mrpl20,1646.737813398095,1362.3786837362195
Pkm,1646.1567950115673,1011.9998093815142
Tubb5,1645.0968629200272,1096.622551933603
Eef1g,1646.6543089039214,1355.6180034072706
Pkm,1646.084499943771,1399.0338561590108
Tpm1,1647.3773725127087,982.5055708860676
Eef1g,1646.342878929231,1423.6074662567542
Fkbp9,1646.0697793586833,1149.9928729110293
Emp1,1646.7704249343374,1149.4640897084892
Pa2g4,1647.523445061354,1195.208022316344
Tmbim6,1647.3970472854044,1077.09575078659
Tpm1,1647.9086918928658,1078.376954992949
Eef1g,1648.6806972628278,1236.3772972772235
Paics,1648.14291553051,1440.6031508388844
Ddx17,1648.7360183554051,1441.9415782396622
Pa2g4,1648.6043067337232,1050.669832396967
Pkm,1648.9704725424283,982.7668394027212
Eef1g,1649.6478956975802,1109.2542634124943
Eef1g,1649.6192643971242,1122.6382919533248
Ywhaz,1650.0312640275013,1024.613522683903
Emp1,1650.3052977279292,1380.4330868896657
Cox7a2l,1650.4734850977493,1359.7990458920106
Pkm,1650.6661151782412,1191.1327974749736
Eef1g,1650.995662015734,977.0784072668458
Ywhaz,1651.120922634665,1108.9248371374224
Eef1g,1651.5534430182315,1082.4312228652475
Emp1,1652.6493601088223,1285.073199914273
Ywhaz,1652.911914924969,1086.3243202017477
Emp1,1652.4202160719324,1421.6631137403454
Eef1g,1653.1852632863202,970.9013765209418
Eef1g,1653.86925055498,996.0983885220965
Thy1,1653.9631010829985,997.7551887128702
Eef1g,1653.532585470632,1022.1451457873472
Pkm,1653.7821474153395,1100.8204938040894
Ywhaz,1654.5324007872407,1451.1723948958486
Eef1g,1654.0575913102464,1432.4323278308757
Eef1g,1654.4456492233523,1166.8180422817288
Timp2,1654.7738960299691,1165.5190279615736
Tpm1,1654.6110666732868,1139.0404251470582
Pkm,1656.2057972942323,1077.7407991636665
Ywhaz,1655.1383634682156,978.890686732356
Ywhaz,1655.1222421299815,1328.8811527824037
Eef1g,1654.9425020533245,946.7905261850274
Ubxn1,1656.25053998802,980.0872629709072
Hspa8,1655.6135259394202,981.1836764649864
Eef1g,1656.8213730665675,1381.813165795862
Rab7,1656.0567682602618,1056.257486208122
Eef1g,1657.2458552202634,1425.9173932528151
Ube2m,1657.0912224622662,1173.9521829975083
Eef1g,1657.3226602674977,1235.5510136345158
Pkm,1657.2973962067745,1105.3610130028712
Rac1,1657.1311693941443,1007.5954618056276
Pkm,1657.4279766218774,1008.8999728678511
Zyx,1656.4169148707947,1009.2313933649392
Rab7,1657.6131136713475,1003.41751385551
Pkm,1657.7405224180775,971.229865892006
Ywhaz,1657.9274188040356,1124.9367824226356
Vat1,1658.0148910037612,1125.6411788555513
Fus,1656.5700240121248,1125.127255478684
Emp1,1658.1752093143923,976.2752323709116
Cox7a2l,1658.954773203217,1441.5812260086109
Pkm,1660.284202912388,981.5306052372704
Pkm,1659.799806623886,1372.8315366042968
Eef1g,1660.1704055217797,1216.3889439002387
Eef1g,1660.2987455576072,1091.7624447520134
Pkm,1660.5903038365077,1001.3182570726568
Pa2g4,1660.1179489176093,1390.3028334528358
Ybx1,1660.0272784736007,1433.8950076144818
Pkm,1660.7262817143596,1099.7654539846922
Emp1,1660.8001866157108,1049.154043548842
Tpm1,1661.2717148763652,1402.6860413812572
Pkm,1661.8354221628697,1038.8478349467289
Pkm,1661.6502792111612,1147.1560752445484
Eef1g,1662.0270443571858,1227.80443688455
Eef1g,1662.204199026244,995.531604383169
Ywhaz,1662.6102527191194,1001.6865348846072
Emp1,1662.4656052181126,1313.498991293446
Eef1g,1663.4670044469442,1063.757049526061
Eef1g,1662.981367156931,1151.0518895362784
Rab7,1662.5142170683785,1362.3132003463893
Eif3f,1663.687293308345,1360.6549298892198
Eef1g,1662.7621867495666,1410.727756215396
Timp2,1663.9543342015768,1418.7127367841922
Ywhaz,1662.884564679693,1420.4922094447309
Vim,1664.4591886686385,1418.8623391141527
Eef1g,1663.456610498083,1445.6641858269902
Eef1g,1663.8404320871523,1118.2276238571344
Ube2m,1664.5923422343888,1456.3617988414478
Mtap,1665.9273947357187,1073.9872724348272
Ywhaz,1665.4370572135135,1349.093290513517
Emp1,1664.921890664689,1418.5623434053196
Eef1g,1665.2004188916276,1051.1627321010587
Hnrnpul1,1665.7038275814452,1063.2997806150545
Tpm1,1665.7226383525783,1062.9873329650522
Tubb5,1666.176600038341,1061.7557951734784
Emp1,1665.6777611038344,1384.5318487333775
Pkm,1665.922864674534,1057.463892090508
Eef1g,1665.7571914822702,1425.017042169688
Eef1g,1665.9510737101562,1123.3216615698927
Rab7,1666.0252174788525,1021.3805854660444
Cox7a2l,1665.9674709864305,1406.6288546612452
Tpm1,1667.5850995160422,1442.5289380277345
Eef1g,1667.835225679917,966.9123021913418
Eef1g,1667.7538088721958,1065.1315101034402
Pkm,1668.542957913848,1430.098186987747
Pdia3,1668.7183510626116,1159.0403442635509
Pa2g4,1668.1339383457127,1158.5693239554585
Pkm,1668.6020675089812,1105.1424223737697
Eef1g,1669.371657578132,1368.1392605955066
Eef1g,1669.8082034876193,1032.4292777737178
Timp2,1672.4888611759498,1087.926873286784
Eef1g,1669.8758826507058,1452.8567217403238
Ubxn1,1670.2760448992874,1074.7596388554712
Pkm,1669.9310874484383,1074.8396051421155
Pkm,1670.5073727722315,1003.0551603400976
Pkm,1670.5455876666197,1008.6487823364628
Rab7,1670.8609198015458,1420.692078378759
Hnrnpk,1673.4897052305464,1162.7628213948242
Cox7a2l,1672.4179395580918,1163.389379800437
Pkm,1671.9132062168333,1440.7947867835426
Psmc2,1672.5770330799485,1053.5823706794677
Ywhaz,1672.5831021680017,1264.0821057237135
Rab7,1672.679407265993,959.6651305523236
Ywhaz,1672.5363246863608,1329.259278389731
Pkm,1672.2436638589916,1454.6120244694262
Thy1,1672.4404952652965,1415.9748633149875
Lamp1,1671.7869435696211,1416.0100563914857
Psmd4,1671.637665301359,1416.436902175964
G3bp1,1675.551699654718,1397.1893317477522
Emp1,1673.7770406868124,1397.6243234768403
Cox7a2l,1673.439324230073,1212.142691912783
Eef1g,1674.2819588315283,1033.9287776451722
Lamp1,1673.9662770777877,1026.6304526931922
Pa2g4,1674.6930714464145,985.223301045453
Emp1,1674.609694920036,1374.3248657420004
Ywhaz,1674.6430885538002,1126.154489629634
Emp1,1675.155101630768,1070.5961814002926
Ndufs8,1673.932953360185,1396.336516836672
Ywhaz,1675.3469203087488,1059.4288686446134
Mrpl20,1674.5796983837445,1009.7070400806882
Pkm,1676.14367818465,1144.408330013669
Cited2,1675.4873465387786,1123.1506124041243
Emp1,1676.552248527713,1410.3169839271118
Rab7,1676.6003709915344,1343.2864010801163
Eef1g,1676.946881165179,998.3608759694606
Pkm,1677.0514258554283,970.6497350700188
Eef1g,1677.2853118922944,960.5502430994438
Rab7,1677.3359305643269,981.9756829651816
Eef1g,1677.6907001277134,1402.7144810519517
Eef1g,1676.9330795304295,990.4574716433684
Eef1g,1677.4118367783958,955.19762997687
Eef1g,1677.7402074316185,1299.6647291672543
Pkm,1677.469273788222,1086.5853828449929
Eef1g,1678.4405593773815,1106.069797677446
Mrpl20,1678.79602024187,1439.7136013382124
Pkm,1678.7447153044516,1041.3611197001155
Eef1g,1679.7689652472425,1384.2984844271996
Eef1g,1680.0861841877918,1369.1026973779026
Prrc2a,1679.398198820339,1394.798404182016
Hspd1,1680.9284883105493,1395.454434755253
Psap,1679.1602696362293,1393.6070172989162
Eef1g,1680.3879928801944,1081.7978268124812
Ncl,1680.2761504521468,1083.6345430801816
Eef1g,1680.5486341086796,1375.0052061378497
Pkm,1680.525885557116,1387.9955541173017
Pkm,1679.967504854546,959.8917508512552
Raly,1681.744792467673,1032.3530140688938
Eif4b,1681.3700994088188,1031.5914324138516
Eef1g,1680.8334670516892,1032.1587480867745
Emp1,1680.8872847487692,1402.3621514483036
Cox7a2l,1680.980459767005,1459.7743700595042
Emp1,1680.466716247823,1050.557990530706
Ybx1,1680.3608338000245,1049.7644523671452
Emp1,1680.9066159267898,1427.7687659862854
Ube2m,1681.5348210666525,1060.4394837971415
Eef1g,1681.5690353777068,977.2061640582324
Ybx1,1683.3312659163744,975.4436188498524
Pkm,1683.1293100936646,1042.6869460557675
Eef1g,1683.6860414616092,1365.7874118217214
Ybx1,1684.597841512673,1453.2670109861056
Rps6ka3,1683.6112667398868,1452.3245040585723
Pkm,1683.6187765298505,1348.407997438589
Pkm,1684.1376527889806,1442.374870600178
Eef1g,1684.1029740374956,965.7024507770888
Emp1,1685.2009214654806,1408.952570180056
Emp1,1684.8674693430958,1324.2323123631534
Eef1g,1685.8117790669658,1378.2807857084083
Ywhaz,1685.9628649310034,1079.0546858896969
Eef1g,1685.8256051048895,1066.6504196101564
Pkm,1686.4082528633194,1371.456652967113
Eif4g2,1685.1153284661143,1465.5245743469525
Vim,1687.347625492056,1465.3431370065337
Eef1g,1686.851886137897,1465.3389586766343
Pkm,1686.8750562081216,1133.3388974845582
Pa2g4,1687.543157861658,1115.459064792106
Emp1,1687.468143770217,1439.7614829088047
Kars,1687.7988563686831,1064.9094389974102
Pkm,1687.611173989961,1064.4966021824694
Tnk2,1687.2380082687537,1064.336476419488
Emp1,1687.6157288280924,1143.733538641411
Tpm1,1687.9836263998295,1199.4047445506656
Emp1,1688.1823407066086,1317.9973492796505
Emp1,1689.116900068011,1219.722108812338
Eef1g,1689.512654778969,1397.7504790676664
Idh2,1689.9860397292002,1128.064047143168
Eef1g,1689.7726219571755,1097.7704415255598
Eef1g,1690.254689259555,1041.6382698195755
Rab7,1690.06962446051,1050.0959347418732
Cct3,1691.2668628350127,1050.9861400014156
Ube2m,1689.5818702662782,1074.247639234843
Tpm1,1690.0824937576883,1343.508758006311
Pkm,1690.6632725067327,1159.830153741449
Ywhaz,1691.5056515125502,1395.7971207615892
H1f0,1690.219482611219,1089.0843991203649
Tpm1,1692.5605032785047,1060.077310616456
Emp1,1693.220728607924,1394.7263845072728
Pkm,1693.1953321565445,1371.5986355894763
Tpm1,1693.188741046016,1081.9035043707238
Rab7,1692.560222074218,1420.1575648169376
Pkm,1693.1206357260596,1116.574616936007
Cox7a2l,1694.435065382815,1183.0489160252166
Eef1g,1694.5806347161208,1301.9578405485302
Ywhaz,1694.752964325283,1160.6957364591135
Ercc1,1694.5301737888387,1161.0134491312197
Eef1g,1695.518818686794,1068.6838093742294
Emp1,1695.4673287512544,1339.01071896014
Ctbp1,1695.389266447024,1043.1827142141508
Ywhaz,1696.0196023400406,1123.9629973921274
Cox7a2l,1697.0084979012315,1415.3199828010688
Eef1g,1696.7364059668812,1433.4377782971974
Ywhah,1696.985835005516,1141.7908965129618
Nudt9,1697.2063590928103,1140.6786682548222
Mrps2,1697.403286045061,1141.8026623601252
Pkm,1697.0927618005792,1141.2873987397195
Eef1g,1697.722354866166,1020.0700754231036
Eef1g,1697.6707235598717,1438.7162576566006
Prmt1,1697.7116052604936,1445.193578411603
Ywhaz,1698.385524882861,1045.770120668612
Pkm,1699.118378664641,1165.2540530923848
Pkm,1700.0604278154356,1037.2233937795318
Cox7a2l,1699.360581519636,1014.3954109868868
Eef1g,1699.217592325458,1027.939519596399
Pkm,1700.3716947232772,1078.2338366698586
Eef1g,1700.7723406351274,1360.4293847306224
Ywhaz,1700.4100707102866,1090.0062109758082
Eef1g,1701.3860123432876,1343.7122348114451
Emp1,1701.2597707939894,1116.2828265908583
Pkm,1701.396419912708,1052.604518589701
Pkm,1701.4929742422482,1068.0420962560931
Eef1g,1702.1323691516789,1134.5318955961357
Pa2g4,1701.7406066429282,1107.33004317346
Ywhaz,1703.1361105866436,1425.3443118566738
Tpm1,1702.6110838926525,1430.592709436305
Tpm1,1703.5615999342515,1128.7568871866226
Uqcrc1,1703.8965852135193,1388.6567358885416
Pa2g4,1704.3892233223844,1459.1798540783625
Ube2m,1704.6328132226215,1420.0100513151408
Eef1g,1706.51412874502,1182.965997024436
Pkm,1704.571725470105,1125.9183628310475
Emp1,1704.7374779052711,1339.48373373322
Cox7a2l,1705.353016474917,1450.2932908852342
Pkm,1705.816992347869,1306.0328274990911
Pkm,1707.643718441121,1080.5823985672937
Tpm1,1708.499857143437,1091.1365556170874
Emp1,1707.6300361475728,1353.2451566638897
Eef1g,1708.7271179175495,1141.6758712123797
Ube2m,1709.027747710883,1068.788913631528
Polr2m,1708.83855409488,1193.1088091309612
Emp1,1708.8939614501446,1368.1425270766058
Emp1,1708.496580021097,1357.5349492983607
Eef1g,1709.0667504680418,1018.9903220371234
Eef1g,1708.718634002849,1302.6107727788144
Eef1g,1708.4750438754415,1104.4083996946597
Eef1g,1709.2476214403807,1045.554602047241
Cox7a2l,1709.7001971189616,1094.1607069803092
Tpm1,1709.4670169417668,1117.218871646976
Hdgf,1709.2876834057106,1134.899150825073
Tpm1,1710.5815738294089,1197.8150001158474
Pkm,1710.441290610446,1438.810661711514
Pa2g4,1710.3749075611136,1451.6739672014587
Eef1g,1711.0320925537314,1329.5983080117594
Eef1g,1710.0713131243947,1373.9230673898908
Eef1g,1711.866831656322,1073.9649477608164
Tpm1,1710.898791439772,1408.497322140632
Cox7a2l,1711.6789728718177,1087.4444427068547
Tpm1,1712.5032044611423,1344.4969506507975
Ywhaz,1712.5869908247216,1128.704211435698
Pkm,1711.7024127809077,1449.1313370603182
Use1,1712.7292254902095,1059.059251702852
Vdac1,1713.0233409765249,1058.8470990480675
Emp1,1712.703872844841,1403.6629279885744
Ube2m,1712.9061784211003,1140.2532512648258
Pkm,1712.808238196042,1452.5459655816276
Emp1,1715.1333769995636,1353.6439534036713
Tpm1,1714.362577818455,1151.650505508571
Eef1g,1715.3487415454313,1164.5911771388332
Eef1g,1714.8999601177634,1169.8259768006378
Eef1g,1715.2664792981404,1077.053368701011
Ube2m,1716.4383476348314,1121.878575919801
Emp1,1717.244619155888,1368.34699272248
Prrc2a,1717.526853852311,1422.9899578997008
Pkm,1718.1215096335766,1413.1010019274836
Gsto1,1716.6929665284529,1413.8356949955798
Tpm1,1717.9394436499952,1434.629695343424
Eef1g,1718.3369497878496,1046.347467766706
Pkm,1718.3628238939154,1403.2957945909486
Pkm,1718.3717716434396,1100.0258827553755
Eef1g,1718.633361765476,1053.3889558181704
Pkm,1719.0302715912153,1079.1862375152696
Ywhaz,1719.44836752786,1131.5094083668776
Eef1g,1720.4030282048002,1085.4079693228753
Emp1,1720.5108914047578,1177.361165339456
Emp1,1721.1805415694016,1397.280870653465
Cox7a2l,1721.2484791809022,1350.3238448046704
Pkm,1721.7629748962595,1129.7678986013068
Ube2m,1722.14157199771,1374.82669082728
Ube2m,1722.5631139805928,1405.434071081189
Pkm,1722.357362353719,1103.461350305388
Tbrg1,1722.108135768166,1388.5453933686497
Rab7,1723.185811918643,1355.0705255289852
Eef1g,1722.9991372869936,1069.0128014135234
Eef1g,1724.449669659691,1113.580219192333
Eef1g,1725.3396881074175,1127.541018663327
Hspd1,1724.5901512541477,1129.54225265805
Eif4b,1724.2117692345514,1128.673448360431
Pa2g4,1724.9152367946506,1082.1688574223986
Eef1g,1725.6998467282117,1266.7080462405115
