,gene,gene_number,x,y
1805,Efemp1,29,584.5346140256004,847.550846257419
1806,Prrc2a,158,585.762693200998,894.4323399012346
1807,Efemp1,29,597.2488123580996,815.0999324407467
1808,Hnrnpul1,60,597.2098811000599,882.1806737511805
1809,Prrc2a,158,601.6326900460531,786.0804448946128
1810,Fgf7,43,604.2595814891415,924.273477131703
1811,Taldo1,223,603.899634987363,823.0364364907643
1812,Ctbp1,24,604.5058376948507,821.0907397690962
1813,Prrc2a,158,606.5510808562966,907.7784272592166
1814,Rpl21,188,607.5188503914917,863.8753934044821
1815,Tnc,232,607.774245462549,852.7069750014202
1816,Snx3,211,609.0210339342867,888.1626752418756
1817,Tnc,232,610.8366370075538,850.6607163808151
1818,Rpl21,188,612.308398315168,847.2630285595051
1819,Prrc2a,158,614.778204371513,800.5407050358807
1820,Rac1,175,616.7117367060376,878.7082031225181
1821,Tnc,232,623.4339462018341,829.6919724389473
1822,Hnrnpk,59,627.3432137961703,825.3695706965465
1823,Malat1,83,628.9237187946995,918.3079384262868
1824,Rpn2,190,628.8363163986634,918.0018834460564
1825,Gsto1,54,630.2858438236309,941.4032822759332
1826,Msn,112,629.466616378369,941.5284285753952
1827,Actn4,3,628.8686257211125,940.4055518719008
1828,Morf4l2,88,630.6482253614602,941.5045667630466
1829,Rac1,175,630.1902291282908,940.9480039785398
1830,Rpl21,188,631.0278962045144,819.5618491125895
1831,Efemp1,29,631.6362020570184,828.3369881473425
1832,Prrc2a,158,633.6319363767605,941.3787196334844
1833,Hnrnpk,59,634.9555387479621,894.2462009120952
1834,Ckap4,14,635.5203965724891,930.9668243382685
1835,Rpl21,188,636.783273056946,828.7990443332565
1836,Rpl21,188,638.2934677045638,946.8062373275686
1837,Tnc,232,642.2656038386525,931.652558921612
1838,Hnrnpk,59,643.0302807421541,870.708149536017
1839,Hnrnpk,59,644.8630192768862,950.0577532956924
1840,Prrc2a,158,646.6581189349697,842.6283706923363
1841,Rpn2,190,649.0900834220761,846.4084993077636
1842,Mrpl45,105,662.1720735975031,908.6581509521072
1843,Prrc2a,158,662.2848007207859,889.1256790660757
1844,Efemp1,29,663.9270941811669,921.2875907262264
1845,Taldo1,223,664.8533244398201,916.2759058240368
1846,Tnc,232,665.6204949498641,918.7178325670556
1847,Tnc,232,665.6066637340812,948.6699821121646
1848,Snx3,211,665.5000865848264,923.5590666778412
1849,Efemp1,29,668.9642842752554,867.9932592593636
1850,Efemp1,29,670.7155602516958,907.790751660748
1851,Tnc,232,675.591385533273,907.7156552188554
1852,Tnc,232,675.9670864188528,914.2129246798054
1853,Prrc2a,158,678.4227022716964,950.496139393769
1854,Rac1,175,684.3982487866306,893.4713097828134
1855,Thy1,228,687.7249815345684,946.8838521291542
1856,Tubb5,246,687.3888510427305,912.9666185121616
1857,Efemp1,29,688.1454507042508,912.463663441286
1858,Hnrnpk,59,694.7503040402503,926.5418552197108
1859,Msn,112,693.7333034781227,925.959542446003
1860,Rpl18a,187,693.5773243613513,925.3020145408344
1861,Taldo1,223,697.7769855571734,943.922387148296
1862,Rac1,175,697.2375608843179,964.6399243171682
1863,Hnrnpk,59,698.691130201687,965.4349067800284
1864,Tnc,232,699.4606991222744,953.5533713385196
1865,Prps1l3,154,705.0526381646092,972.4264428372408
1866,Tnc,232,705.7152053294706,924.5878566440426
1867,Efemp1,29,711.8096335003207,925.6596475548124
1868,Hnrnpk,59,715.7563331614962,980.1457541083852
1869,Tubb5,246,716.8826817237261,968.4145140292624
1870,Ywhah,266,717.7754609655647,969.0300721446448
1871,Maged1,82,717.24370088433,968.9353418656716
1872,Prrc2a,158,717.7320081992204,970.3391748084878
1873,Vim,261,718.8233184165123,962.3756552281168
1874,Efemp1,29,718.390186921443,962.6517683324456
1875,Prrc2a,158,718.9251439206232,928.4541466775164
1876,Rbm3,182,719.1477846512435,927.8018278821676
1877,Snx3,211,722.1925997867979,939.8632393307504
1878,Hnrnpk,59,738.8531616608254,952.242803877847
1879,Efemp1,29,741.5357255433457,974.9491572734324
1880,Rbbp7,181,745.459886349792,958.0933961003856
1881,Pdha1,139,745.6537846277623,958.84743316595
1882,Zyx,271,748.1202677843961,978.9749540273912
1883,Prrc2a,158,747.3801600597599,979.2797710824412
1884,Rpl21,188,748.2742706188076,999.8258412849916
1885,Tnc,232,748.4179313237586,964.075635589852
1886,Prrc2a,158,754.7218887404038,974.0978941244616
1887,Hnrnpk,59,756.0072641945358,971.2895279541284
1888,Puf60,171,760.3666945513502,975.6733048568784
1889,Mrps25,108,761.6460978647337,987.7845732449188
1890,Tnc,232,761.3524073563285,993.763047763834
1891,Prrc2a,158,772.8798180193132,997.0142819055378
1892,Tubb5,246,821.3175510949648,1021.8627382144282
1893,Prps1l3,154,853.9341062967205,1050.5117609096012
1894,Actn4,3,303.6402887670604,665.4033326552956
1895,Rab5c,173,317.6482230371422,679.4518331681097
1896,Actn4,3,330.1722572913663,689.8356974627367
1897,Actn4,3,344.5233581583512,662.8779604120041
1898,Actn4,3,347.9821637894823,676.95221516799
1899,Actn4,3,356.05825319573114,672.0418011336944
1900,Malat1,83,358.55799547006467,649.2701607201512
1901,Morf4l2,88,363.53474537208064,665.6604097308671
1902,Rab5c,173,371.140475543545,673.2039044052397
1903,Morf4l2,88,423.9115197882076,903.5383537203402
1904,Actn4,3,440.04204001293385,699.9327911446378
1905,Ptbp1,167,453.14502043214486,898.8286466390032
1906,Actn4,3,454.0025553500714,708.5006839237076
1907,Cnn2,16,457.6842442540467,660.321449045829
1908,Actn4,3,460.0725228885572,694.8881101232201
1909,Actn4,3,461.18005641391153,686.5143213841121
1910,Rab5c,173,461.6807830079559,734.540810065747
1911,Rab5c,173,462.1600879403102,662.6369150929297
1912,Vim,261,468.4763748723772,732.3878959573
1913,Actn4,3,467.7260016630121,665.7858535946631
1914,Srebf2,215,468.41205789105146,666.446653710973
1915,Malat1,83,468.5062948057296,872.4547919514621
1916,Zyx,271,469.986599728431,732.3286237048778
1917,Actn4,3,473.6638844513562,678.4760806017058
1918,Actn4,3,480.1212642461716,729.1966451477442
1919,Il1rl1,69,485.0355990756406,700.2652323433822
1920,Il1rl1,69,486.1989652866668,683.1765844952956
1921,Skp1a,207,486.3988849349623,721.1082487560492
1922,Malat1,83,486.6248150939712,720.0230195880689
1923,Morf4l2,88,489.0478771694379,886.0573516053362
1924,Actn4,3,489.56130476792055,725.9906511816785
1925,Malat1,83,489.4676722280158,877.4531405280273
1926,Morf4l2,88,490.6996833768426,881.1995195083582
1927,Actn4,3,491.7490439483686,813.9051090091255
1928,Actn4,3,491.68016364080006,712.0738946981277
1929,Actn4,3,492.63647531061577,741.5243704888942
1930,Actn4,3,496.9254778840133,703.8291569938301
1931,Cnn2,16,499.1328074281868,775.6471490511385
1932,Actn4,3,500.5214329164926,712.0523362522658
1933,Il1rl1,69,502.6752211228406,855.2122727455305
1934,Morf4l2,88,504.5101810487991,698.4855149493524
1935,Mmp14,87,507.5949055070199,803.4874517916667
1936,Morf4l2,88,508.1142811674578,685.8246342658167
1937,Malat1,83,508.6512442324657,718.2575486880648
1938,Actn4,3,508.90805361323856,855.7930319195816
1939,Actn4,3,510.3211409472581,808.1248716932214
1940,Il1rl1,69,510.3669623312934,782.8436186137801
1941,Nap1l1,120,510.9803411874928,783.4785282197475
1942,Morf4l2,88,511.3356178030586,753.2856706932312
1943,Actn4,3,515.2723980005155,698.786604479531
1944,Cnn2,16,517.2210859955317,860.3322600203338
1945,Rps15a,191,516.5754419090623,861.0386655322777
1946,Vim,261,516.2255957177143,861.2905973569348
1947,Raly,177,517.4861355483539,860.6203454944582
1948,Ywhaq,267,517.1645010095542,860.5864391713137
1949,Malat1,83,518.4538632429758,716.9263103513638
1950,Il1rl1,69,518.1103858093168,806.2938852129289
1951,Actn4,3,520.0784873325226,857.9891630401341
1952,Timp2,229,520.5111833139324,857.6157388632266
1953,Hdgf,56,519.2643732779408,858.3304425774859
1954,Cnn2,16,521.060335576977,777.5535280429517
1955,Actn4,3,520.9980570823466,822.3693105316752
1956,Vim,261,520.4851337950183,738.0881470568064
1957,Cnn2,16,524.6506854200409,703.2120713414351
1958,Malat1,83,525.548588017803,767.486074417645
1959,Il1rl1,69,526.9508447354797,804.4944643447745
1960,Morf4l2,88,527.1729333905747,747.0157330724995
1961,Rab5c,173,529.2325670820281,702.0947695913062
1962,Actn4,3,531.4690035116445,817.5901790553735
1963,Morf4l2,88,532.9877666654436,735.8251145268526
1964,Il1rl1,69,533.7419602076825,826.2837043008399
1965,Il1rl1,69,534.0716159904566,802.4196053954574
1966,Naca,119,535.5010247931572,855.562755713017
1967,Morf4l2,88,535.4001410560861,831.3831483382182
1968,Actn4,3,535.5030011508961,860.501984524938
1969,Il1rl1,69,535.8995539074899,820.7063183627544
1970,Csnk2b,23,537.8219372488011,813.7528874633358
1971,Rcc2,183,538.1885022650355,813.1584475849249
1972,Naca,119,540.3946036189935,779.6051574632068
1973,Sdc4,202,539.0331476004608,721.9232287862578
1974,Cnn2,16,540.0412805221661,722.3299621230441
1975,Ssrp1,219,539.6560344356939,721.9520901225985
1976,Actn4,3,543.3194647772104,839.6257635868036
1977,Il1rl1,69,544.2630388588217,854.9895687731621
1978,Mmp14,87,544.8784231379766,830.2554489728979
1979,Morf4l2,88,544.8433945099985,718.2477398209166
1980,Il1rl1,69,545.0575285707176,786.3618956718424
1981,Oaf,133,547.9768458538691,813.259325066412
1982,Ncl,121,546.4897977670042,813.3693324263974
1983,Rab5c,173,546.3724659445688,813.5258930730103
1984,Actn4,3,547.5640727302471,856.2859358666456
1985,Il1rl1,69,547.4367014360489,756.7576700639695
1986,Malat1,83,549.1176190272082,790.8549603823744
1987,Mrpl1,90,549.934286108067,829.8707262731683
1988,Il1rl1,69,550.5624595912075,839.1532312617193
1989,Actn4,3,550.6865280192093,868.6289468581149
1990,Actn4,3,553.0067436397379,855.9763106285277
1991,Actn4,3,554.4984078664039,790.5755314106507
1992,Rpl18a,187,556.8616117706601,870.5202503362823
1993,Loxl1,78,556.2894250997144,869.937893255185
1994,Il1rl1,69,556.7989828679633,874.9446000727006
1995,Il1rl1,69,556.8088256233218,859.6075321955702
1996,Malat1,83,558.2765130614009,781.3242278357436
1997,Morf4l2,88,557.8502691786576,735.2309007336185
1998,Il1rl1,69,560.1318905378452,852.219150918967
1999,Malat1,83,560.5409431222744,886.4847124641451
2000,Mmp14,87,560.1480074214935,786.402344399186
2001,Il1rl1,69,561.8070938162808,768.4722799945985
2002,Morf4l2,88,562.7980274866401,867.2941289388654
2003,H1f0,55,564.1841824980233,803.729935171471
2004,Malat1,83,565.2157872014045,846.4861066767321
2005,Cnn2,16,565.1949776233364,750.703963723574
2006,Mdh2,85,563.9035037043423,750.6799148504878
2007,Malat1,83,566.4302677628183,741.4671423976333
2008,Actn4,3,567.1891818867177,782.747543498002
2009,Dpy19l1,27,569.019091824134,831.1059806580823
2010,Il1rl1,69,568.8471271717724,889.4830579407987
2011,Malat1,83,568.8822624512779,823.6463313965195
2012,Timp2,229,569.8065054280326,755.8416716513302
2013,Loxl1,78,570.3549176407938,755.1126027382907
2014,Malat1,83,569.7388557094639,873.8062425858444
2015,Naca,119,571.6974757402999,903.9645119019708
2016,Ssr3,218,572.2856926522929,902.9062446420525
2017,Mmp14,87,570.5142363777651,887.8485322335125
2018,Malat1,83,571.2344821335039,880.2565278299835
2019,Il1rl1,69,575.3825726756143,887.6067778498136
2020,Il1rl1,69,575.6643833080811,832.1723888713441
2021,Malat1,83,577.261099169805,886.1563870340389
2022,Malat1,83,578.2009431752439,878.4413236480156
2023,Actn4,3,577.9411491397198,857.7029396657005
2024,Malat1,83,578.6001882076814,874.1875530906289
2025,Malat1,83,579.7544562186478,789.5567006429627
2026,Il1rl1,69,580.6626897450592,885.6522540770162
2027,Il1rl1,69,581.4589195338599,814.7416242699771
2028,Malat1,83,582.2856724297357,870.6966402193314
2029,Malat1,83,582.2313797839371,845.5112279658406
2030,Morf4l2,88,582.8442233927234,887.0562382022035
2031,Malat1,83,585.4875197748091,848.9456099064705
2032,Il1rl1,69,586.1991719452856,816.629449041589
2033,Il1rl1,69,587.0126256269543,917.5273408522864
2034,Malat1,83,587.1089275981316,828.9517769390241
2035,Vim,261,589.1445936029173,911.8693210710862
2036,Nfe2l1,127,587.5329961645009,909.9451903511264
2037,Idh2,65,587.6232983405957,911.5982447498968
2038,Malat1,83,588.4928090467992,841.2670946282426
2039,Malat1,83,589.9964386739847,894.7466813023046
2040,Il1rl1,69,590.0538897159445,876.9953460753578
2041,Ckap4,14,591.1066362983121,917.4316647666028
2042,Malat1,83,592.2618384750792,857.1636702539752
2043,Il1rl1,69,594.4494241196279,814.204129416077
2044,Actn4,3,598.0718511311273,841.2481662207925
2045,Il1rl1,69,598.6531020316997,914.0735463267996
2046,Actn4,3,597.5404381608242,777.6794754566979
2047,Malat1,83,598.6073971615772,893.4617418726464
2048,Malat1,83,600.6199622193665,876.9073779560749
2049,Il1rl1,69,600.6649711871605,882.918865738606
2050,Rab5c,173,601.0369098970287,866.7579939190331
2051,Il1rl1,69,601.1478537872207,814.9075653120709
2052,Malat1,83,603.2480584205948,853.5533376032666
2053,Cnn2,16,606.5352802553052,790.7001094813654
2054,Actn4,3,606.0149961759952,788.7983423384374
2055,Hspa9,63,606.3279106476551,789.2169026999379
2056,Ncl,121,606.7066056410849,788.0689020386084
2057,Rrp1,198,605.9218793165619,787.6401012798664
2058,Vim,261,606.3265172066847,790.296014980273
2059,Malat1,83,605.5283564038215,858.2642933525475
2060,Malat1,83,606.3118670173785,891.67656005579
2061,Ddx17,26,605.5345581451096,891.4906626161234
2062,Morf4l2,88,606.2247663724655,887.7815315521657
2063,Malat1,83,609.9092993082074,868.5937502647138
2064,Malat1,83,610.2742705696883,909.1657176358856
2065,Il1rl1,69,610.5489778172196,913.6493077948028
2066,Il1rl1,69,611.8957449582376,929.626932826052
2067,Malat1,83,611.9591832274378,879.2964984529939
2068,Malat1,83,615.0996350405833,890.4574998559585
2069,Malat1,83,618.5986543051216,903.409668576206
2070,Malat1,83,619.4095043740084,847.375198032686
2071,Malat1,83,619.2359652202766,831.7457605723944
2072,Rab5c,173,622.7695742177146,804.1905296504166
2073,Il1rl1,69,626.4918111102813,894.1463040057554
2074,Malat1,83,631.3630653888217,827.8470411328105
2075,Il1rl1,69,632.3903145644688,907.2400073466872
2076,Malat1,83,632.7617846876578,873.7335470071833
2077,Cnn2,16,635.9035943991182,938.958970674508
2078,Il1rl1,69,637.0761157219927,888.5218165693095
2079,Malat1,83,636.3015561717028,885.5389376184312
2080,Malat1,83,636.9306433516429,849.8207587960405
2081,Malat1,83,638.7316623401769,912.8799753474514
2082,Malat1,83,639.1018830820008,874.6836535093131
2083,Actn4,3,640.4349330180594,940.6535321776872
2084,Malat1,83,646.5415403937772,865.9687012046006
2085,Il1rl1,69,649.550483337695,847.3919078225008
2086,Malat1,83,650.7025788939784,895.1756626614442
2087,Actn4,3,652.7514934885323,851.9660525120576
2088,Malat1,83,653.3322421331835,863.728488960857
2089,Malat1,83,654.8947336471483,878.1301239092692
2090,Rpl18a,187,658.016643837848,945.4561056741516
2091,Malat1,83,659.151582482786,889.5072658709294
2092,Malat1,83,660.375734195567,859.1313121554069
2093,Il1rl1,69,676.3119459536103,943.9183636904664
2094,Il1rl1,69,680.8693818128315,950.9377375355576
2095,Mmp14,87,688.3548630362164,957.5471971430544
2096,Il1rl1,69,700.924100162736,927.414684590568
2097,Morf4l2,88,715.1480471240363,943.394333430144
2098,Mrps18b,106,721.922198928374,939.1133117807952
2099,Il1rl1,69,722.321829920752,972.7137076531895
2100,Il1rl1,69,730.1767631478895,942.4784558696216
2101,Actn4,3,738.9020957706789,954.7282488068984
2102,Cnn2,16,743.9511115942685,996.0899666576096
2103,Actn4,3,748.4555199011834,968.8087340124129
2104,Cnn2,16,756.4931080957938,1001.0294874208416
2105,St13,220,766.9029093050058,1001.1501968847912
2106,Actn4,3,767.0216890104425,999.4647955643692
2107,Vim,261,770.2490497149649,994.2424355146534
2108,Ywhaq,267,771.062149878176,992.7836349509988
2109,Rab5c,173,776.6856795234551,998.0212689564866
2110,Rab5c,173,778.1553975397056,1012.5109790538812
2111,Rpl18a,187,788.5388968585873,995.7669266240594
2112,Il1rl1,69,805.6235274546747,1021.4996401392524
2113,Malat1,83,902.6831788664824,1088.7452298654491
2114,Npc2,128,299.3908777119372,670.5885307426779
2115,Mtch1,115,308.1832316539956,685.5644890802347
2116,Hspd1,64,310.46593706033764,674.3579971446941
2117,Npc2,128,314.0367635007799,673.0130276619561
2118,Tubb5,246,320.7076999916169,683.0449615176576
2119,Aco2,2,323.902175421313,669.6946295343807
2120,Tubb5,246,331.2759305242392,686.9190757877525
2121,Hspd1,64,342.9449380879512,686.8706789206042
2122,Npc2,128,351.93085320561204,674.923399267374
2123,Npc2,128,352.923571036922,668.1535145274261
2124,Npc2,128,373.83545556620834,670.9725349188222
2125,Hspd1,64,412.3838954915108,663.7970465117542
2126,Aco2,2,427.6699990686888,905.3533792260532
2127,Npc2,128,436.9311373101759,694.0052350079347
2128,Fkbp8,45,439.621354177553,908.1086304833248
2129,Tubb5,246,444.3951688748345,674.912777395403
2130,Npc2,128,451.1938995093998,711.754578807347
2131,Tubb5,246,452.31941385892026,682.2300286617415
2132,Tubb5,246,453.1544527794016,900.754000231188
2133,Pgrmc1,143,453.6477391039053,664.9934742720652
2134,Tubb5,246,457.8135677792081,683.232959428273
2135,Polr2m,149,459.8067580945896,729.3696886886607
2136,Hspd1,64,459.53437284188215,880.9147706846279
2137,Mtch1,115,465.1248242708295,718.5478366706818
2138,Npc2,128,466.3672368540695,737.2000060404425
2139,Hspd1,64,466.4978938272786,886.479882441155
2140,Tubb5,246,467.0327451298554,712.4246486269724
2141,Hspd1,64,469.1969538727705,725.2218310462026
2142,Hspd1,64,469.7871034913504,881.901246374954
2143,Tubb5,246,470.7219115939723,718.4149824016827
2144,Hspd1,64,471.24427875877234,667.6982661815051
2145,Hspd1,64,474.8583631974647,891.9552859605506
2146,Tubb5,246,478.0405931377047,886.324302810054
2147,Hspd1,64,477.2319342300024,878.6520535598049
2148,Npc2,128,478.1496946279088,730.9991248013787
2149,Aco2,2,479.1687946173906,864.9802471127994
2150,Timp2,229,482.0081834704097,694.504957812253
2151,Hspd1,64,481.6228009537089,675.8045569525354
2152,Npc2,128,482.46370998001606,682.9144013864038
2153,Tubb5,246,484.9546411108077,700.4156928234802
2154,Raly,177,484.1501553503383,699.6329635241952
2155,Vim,261,484.1280368060424,699.1104774594553
2156,Hspd1,64,485.5313147651904,734.8599311893732
2157,Npc2,128,485.2512611487407,793.3870388570488
2158,Hspd1,64,485.5133727180047,876.7827269714508
2159,Hspa8,62,485.6208633043031,728.4970178522933
2160,Npc2,128,485.3986384845757,766.3730670594335
2161,Tubb5,246,488.3631021855889,715.3287316133498
2162,Ssrp1,219,489.5414597718378,713.9787286612086
2163,Tubb5,246,488.6240873384632,874.5508832096136
2164,Npc2,128,489.1569890362381,833.3098289106003
2165,Tubb5,246,489.5247045527155,746.6374415568118
2166,Tubb5,246,488.6131490348076,768.5022034447203
2167,Hspd1,64,489.8091266499167,738.3293205247166
2168,Pdia3,140,491.3147846573877,889.5932218672294
2169,Aco2,2,492.54329319625725,683.6489800417547
2170,Npc2,128,493.1030492213338,744.3483708514475
2171,Vim,261,493.4020078199008,722.5602595829031
2172,Npc2,128,493.5705163268534,885.6468992850779
2173,Tubb5,246,493.4797171705619,686.2025436625075
2174,Npc2,128,493.90414067125965,888.7166368371818
2175,Rpl18a,187,495.245922724926,844.2161617116367
