,gene,gene_number,x,y
3748,Tomm40,235,981.3241761515058,895.92412380422
3749,Ncl,121,978.6127220223204,895.2951967336786
3750,Csnk1a1,22,979.7515007177116,893.8394837467256
3751,Nr2f2,129,982.5960992997424,882.5023966345716
3752,negative_control,914,982.8274043857248,882.1011784410252
3753,Mtap,114,984.269681499695,951.2259841097252
3754,Hspa8,62,983.7720505097204,950.5457173879586
3755,Vim,261,986.445240029238,872.542338077803
3756,Cebpd,12,986.50111121584,872.6261566043261
3757,negative_control,801,985.9244669351484,872.2562416956532
3758,Ncl,121,986.2675653120816,873.5527521347364
3759,Tnk2,234,986.859989270901,873.9956238919781
3760,Ssrp1,219,987.4863745587752,872.3708717261763
3761,Eif4b,37,986.4816973948184,930.1862781458516
3762,Ehmt2,31,988.3173278285236,954.6875838995772
3763,Eif4b,37,989.6034795076685,879.7722372335229
3764,Rcc2,183,990.3984951087092,880.4962054971659
3765,Sfpq,206,989.3128862058868,881.1510377708319
3766,Timp2,229,991.4929992390988,971.6519400920482
3767,Slc38a2,209,991.4812015267684,971.164142393998
3768,negative_control,579,991.1055457428988,971.6354448948482
3769,Cited2,13,990.7437600405444,972.3164612210436
3770,Mtap,114,1000.121403106358,904.093589092829
3771,Tpi1,237,1004.2886556378598,881.1442687972925
3772,Eif3a,32,1008.2120420748544,947.2964924857029
3773,negative_control,360,1009.8299002602108,864.057831337888
3774,Ywhah,266,1010.3103166653428,864.4187510229626
3775,negative_control,385,1010.6298092914424,864.4228403312366
3776,Prmt1,153,1010.1040138130948,864.1508888069078
3777,Sdhc,203,1011.3666393003082,950.4290151361664
3778,negative_control,1075,1012.110349560343,859.8347069319478
3779,Eif3a,32,1013.5932974293714,946.8589730903618
3780,Eif3i,36,1023.2036941822968,856.8212799691884
3781,Snrnp70,210,1024.6286970344263,892.6573387531383
3782,Ehmt2,31,1030.821001271726,866.6336891284363
3783,Rpl18a,187,1032.001456935987,827.303005106113
3784,Eif4g2,38,1031.2617462702283,828.1773011911835
3785,negative_control,575,1033.058226397648,828.1842493077401
3786,Mtap,114,1031.931232412869,829.6789391289296
3787,Fkbp4,44,1032.581323808853,827.6166511960676
3788,Mtap,114,1032.494627923524,849.6549648871771
3789,negative_control,714,1032.813605999304,856.5173673531893
3790,Tpi1,237,1033.2277274306875,825.5506892520156
3791,Slc38a2,209,1033.3134418128468,923.2106817424858
3792,Slc38a2,209,1033.6114751740488,920.383466854948
3793,Eif4b,37,1034.4345762341325,835.785466288891
3794,Tpi1,237,1036.0172902991692,895.3449656734697
3795,negative_control,1854,1038.2739257236883,920.8042918023484
3796,negative_control,2022,1037.9995549457426,823.7558703282144
3797,negative_control,1215,1037.9217816431578,823.918945238712
3798,Tnk2,234,1040.211822419879,796.457280525853
3799,Snrnp70,210,1041.872175219546,868.9533307541244
3800,St13,220,1041.249435082939,870.2433929773542
3801,Eif4b,37,1040.8992452789148,839.382638405156
3802,Slc38a2,209,1041.499757994769,925.1288409001372
3803,Tpi1,237,1042.2311612391552,828.9428856858865
3804,negative_control,1983,1043.5574474101716,829.0135725155337
3805,Ssrp1,219,1043.0903533207136,827.9383008100302
3806,negative_control,357,1044.4682787420131,828.047083860869
3807,Tpi1,237,1042.86336699881,899.9988590467137
3808,Ybx1,263,1045.248852092244,801.33893825666
3809,negative_control,319,1044.9247214535108,801.6498381456915
3810,Tnk2,234,1043.1118422216798,802.5854263889715
3811,Psma7,161,1046.0546259125165,801.4483462721387
3812,Polr2e,148,1043.64991459788,811.250700096427
3813,Sdhc,203,1044.152862238007,783.1904979256007
3814,Myh9,118,1044.1184045277878,833.3137132708118
3815,negative_control,1226,1043.6496238951163,832.8094902893351
3816,negative_control,1064,1043.8194346315288,834.1658280717076
3817,negative_control,403,1043.83777605782,833.552960131917
3818,Tpi1,237,1044.3729200634582,839.4279685960184
3819,Tpi1,237,1045.7829910382975,875.3060361244967
3820,Morf4l2,88,1046.3490231419428,835.0427879754122
3821,Sdhc,203,1047.234113133046,834.8805314599754
3822,Mtap,114,1048.346960956919,783.1239740363935
3823,Mtap,114,1048.4889582997312,827.4951207698971
3824,Ehmt2,31,1049.9108824673006,1005.7468906516194
3825,Tpi1,237,1050.4015593137344,784.4047575334882
3826,Mtap,114,1051.8857587703128,978.213717273795
3827,Eif4b,37,1052.836820803003,836.1007390098952
3828,Eif4b,37,1053.6580931494425,822.736743479577
3829,Slc38a2,209,1054.5254757150387,949.6029376298104
3830,negative_control,1940,1056.2635731540474,882.2313092872856
3831,Eif4b,37,1056.132789741463,794.7006922994781
3832,Txn2,248,1056.6963886407966,985.7831844795064
3833,Dpy19l1,27,1056.684022214078,986.1141701620191
3834,Eif3a,32,1059.6666204506778,826.2600557875468
3835,St13,220,1061.8895270945438,813.8664717040693
3836,Msn,112,1063.5087514567,814.2212268833065
3837,Eif3a,32,1063.0758849428894,810.9475942003946
3838,Mtap,114,1063.2185813772955,829.4865165806292
3839,Tpi1,237,1064.6661084792977,1008.5603012395104
3840,Mtap,114,1065.3054695711874,916.2658513032848
3841,Sdhc,203,1065.7018983688552,817.5402944031418
3842,Slc38a2,209,1066.172365289524,927.3659427746284
3843,Eif3i,36,1070.5081248754818,878.4458834089951
3844,Eif4b,37,1071.387984370269,823.5623554624918
3845,Trap1,240,1071.2721975294444,822.6059719823883
3846,Eif3i,36,1071.0883585954848,784.3223525891711
3847,Mtap,114,1073.9543051152837,844.0910980427043
3848,Ppp2r1a,151,1074.0406254608229,880.7529085114177
3849,Eif3a,32,1074.9873542382124,939.9684226545012
3850,Pdia4,141,1075.510059600898,911.3517589269304
3851,Ssr2,217,1075.6191019181836,910.905267875754
3852,Rbbp7,181,1076.2684743479308,911.570658994347
3853,negative_control,1734,1075.1560923755633,909.9761271826496
3854,Eif4b,37,1076.17900297525,830.212056606314
3855,Mtap,114,1076.5971636546792,807.3946935644783
3856,Eif3i,36,1077.265814954394,811.2570078537661
3857,Tpi1,237,1078.09832560337,920.6433298839012
3858,negative_control,683,1079.2009894496937,851.8257166468532
3859,negative_control,1254,1079.404379595145,853.7589945671607
3860,negative_control,1118,1079.849303539812,852.3366968532224
3861,negative_control,767,1080.0293845092706,852.3518222209478
3862,negative_control,1753,1080.542435721672,847.6904931118539
3863,negative_control,452,1080.9303792619314,847.8277596754538
3864,negative_control,1986,1080.4509575472507,820.2492126563172
3865,Vat1,259,1081.162890572099,821.4934002373443
3866,Tpi1,237,1080.5278256743536,886.2475641208937
3867,Gsto1,54,1083.351480636656,814.1779277837381
3868,Ran,178,1082.750145892905,812.8230746365754
3869,Csnk2b,23,1082.6064610461012,815.4368789019258
3870,negative_control,698,1081.634019922042,813.5323460381206
3871,Prrc2a,158,1083.984800558972,813.6282395859398
3872,negative_control,1215,1086.035837667976,846.0327627019328
3873,Rcc2,183,1086.2370235364483,847.3785361309115
3874,Sec13,204,1087.4516370927058,844.9394228581505
3875,negative_control,1966,1087.4313227096611,829.6339449857323
3876,Eif4b,37,1092.2465183714862,855.8438187091408
3877,Tnk2,234,1091.9798296412273,1017.9105306565272
3878,Tubb5,246,1093.087238585667,802.6317795774164
3879,negative_control,1822,1093.354744754029,844.5319280811467
3880,Tnk2,234,1093.6026056174944,1009.6218162839752
3881,Nr2f2,129,1097.3827085330963,846.7252867666206
3882,Eif3a,32,1097.4151552666244,847.9565120546497
3883,Tpi1,237,1098.6040556457335,977.3282334756084
3884,negative_control,1822,1099.6503649450124,887.3846375344025
3885,negative_control,1932,1102.6721163823868,867.2052408345771
3886,Mtap,114,1102.7271561540028,1015.6080214730174
3887,Tpi1,237,1102.9028854083767,821.1929559456757
3888,Txn2,248,1102.721959464124,845.2375692291535
3889,Tnk2,234,1102.6252240041713,847.0631615540444
3890,Csnk1a1,22,1104.3809252027345,846.0781107091314
3891,negative_control,1822,1103.6827698207337,840.3573274623977
3892,Eif3i,36,1105.72051658561,844.6925683758783
3893,Eif3i,36,1108.6112035620113,908.7548277559148
3894,Mtap,114,1109.2387052541974,814.1901956100729
3895,Ybx1,263,1109.5247672179262,901.2746232351856
3896,negative_control,1784,1109.7448117845026,901.4875999137004
3897,negative_control,705,1110.7438407289,998.7530240833784
3898,negative_control,1053,1110.3782997446092,998.590481080878
3899,Junb,71,1111.083200051788,820.6927996434459
3900,Csnk1a1,22,1110.61868973481,822.0577303778991
3901,Mrfap1,89,1113.5086597879604,820.6619182216156
3902,Myh9,118,1111.702403617197,983.7736533686868
3903,Eif4b,37,1112.227121835951,855.1303074676274
3904,Tpi1,237,1113.082058741626,907.839555391468
3905,Ehmt2,31,1112.9371037245342,1006.8668071682469
3906,Mtap,114,1113.7509252434131,876.0166125281235
3907,Mtap,114,1113.9878508806066,867.3369957490864
3908,Slc38a2,209,1113.9851198913652,880.3006043176982
3909,negative_control,1609,1114.5964079657042,992.3346850204202
3910,Ehmt2,31,1115.3015926847534,864.1445503419463
3911,negative_control,1723,1116.35330614556,845.9293449830401
3912,Sdhc,203,1115.6814752843802,845.3704447822494
3913,Ehmt2,31,1118.6743487644997,860.8026261040831
3914,negative_control,1524,1119.1766475933923,897.8265121163321
3915,Uqcrc1,256,1118.6967141502273,896.8796365756092
3916,Junb,71,1119.0906475004567,898.8686704646387
3917,negative_control,605,1123.709265000938,901.1947749092918
3918,Hnrnpk,59,1125.4847673220925,868.178479948878
3919,negative_control,1940,1124.5381820520868,882.4997878450494
3920,Cct5,10,1124.4253231384964,965.4657196749442
3921,G3bp1,49,1124.835931345288,965.3181400531064
3922,Hspa8,62,1126.2878864443544,889.507216385843
3923,Zyx,271,1126.702003286032,889.528183851883
3924,Prmt1,153,1127.5647838421728,964.8933109598838
3925,Zfp36l2,270,1128.252740001441,998.9207788270209
3926,Sfpq,206,1127.7330904822395,999.37217882662
3927,Tpi1,237,1128.7540329040785,860.2460922825542
3928,Tnk2,234,1128.640318828821,863.6983724971335
3929,Jun,70,1130.415323838,890.8162334809581
3930,Sdhc,203,1132.5428405595194,888.9598829200984
3931,negative_control,396,1133.0147807065302,889.3076590091517
3932,Ybx1,263,1131.467549116176,891.0887466999196
3933,Tnk2,234,1136.990859998225,870.4404844941727
3934,Rps15a,191,1140.4164201558897,891.0444928291987
3935,Vim,261,1141.740854114419,889.1567118005576
3936,Gpi1,52,1139.69280778109,889.5366319356607
3937,Mtap,114,1139.901673753502,888.9735086735952
3938,Tmed9,231,1143.7151547433834,958.9721010851816
3939,Eif3i,36,1148.27579584051,979.2152158160128
3940,negative_control,1822,1148.035740992104,891.8713243759184
3941,Eif4b,37,1148.4393924668616,1005.2396465325178
3942,Eif3i,36,1151.3665297853834,908.1544428152572
3943,Eif3i,36,1153.496810811144,914.9415415167948
3944,Puf60,171,1155.4158171590504,943.7076971157828
3945,Igfbp6,68,1156.3142289991376,973.8698937012532
3946,negative_control,605,1156.845436039288,985.1033426333988
3947,Eif4b,37,1157.064546325126,924.5809970227972
3948,Tpi1,237,1160.7800082111698,974.6980111136152
3949,Eif4b,37,1165.4043041969053,985.833734973172
3950,negative_control,1569,1165.4160728268305,929.8001771323052
3951,negative_control,1496,1166.0108680057847,930.1601474948068
3952,Eif4b,37,1166.6643288293642,940.4189571380958
3953,Mtap,114,1167.6230358964328,971.0324792844394
3954,Eif4b,37,1168.096476664344,877.2316964002853
3955,Hnrnpul1,60,1170.686673059191,953.757118420239
3956,Hdgf,56,1168.9410821972365,951.91138036633
3957,Psap,160,1172.2275902088022,952.463252535636
3958,negative_control,956,1170.0191158146226,953.0281447334676
3959,Ybx1,263,1170.1496269850195,953.0719985354616
3960,Tpi1,237,1171.1701886383044,949.8885663647244
3961,Rac1,175,409.79103771379977,965.0380176693876
3962,Hnrnpk,59,450.4668109831745,955.8226496670234
3963,Hnrnpk,59,466.2983608035756,952.3410366655704
3964,Hnrnpk,59,591.5559715522073,933.6917826478444
3965,Sdc4,202,591.3550246358404,934.2280186869912
3966,Lmna,77,590.8836554644954,934.8000355624644
3967,Idh2,65,615.2578946879232,927.1222484790457
3968,Rpl21,188,629.1882695999648,923.0308153030148
3969,Rac1,175,675.6321050792808,926.5013067557736
3970,Prrc2a,158,723.323009968437,929.7497096968068
3971,Hnrnpk,59,745.5530112618097,914.5650202040208
3972,Snrnp70,210,756.8801921704805,927.8357240793572
3973,Rac1,175,835.6308622827522,931.2094291521164
3974,Taldo1,223,837.8925967600297,934.3479571345108
3975,negative_control,1237,847.7820605452356,935.289218538724
3976,Hnrnpk,59,863.1017000379624,931.2113021783292
3977,Prrc2a,158,866.560858660592,935.2312568503252
3978,Hnrnpk,59,869.8804273741463,941.4517077515382
3979,Snx3,211,872.5092722963768,935.518204669886
3980,negative_control,2084,884.3930924023462,938.450516699588
3981,Rpl21,188,883.9623897969471,938.2632404763108
3982,Lrrc59,79,883.3585753857145,939.5734371374116
3983,Malat1,83,895.2802095772652,925.822175598909
3984,Prrc2a,158,897.1680621281976,947.5301020064842
3985,negative_control,1750,901.9788450812098,920.4315031165928
3986,Hnrnpk,59,909.8504360974148,901.8293656952096
3987,Efemp1,29,909.4606632186956,927.5097931280392
3988,Rpl15,186,912.4240643431534,922.3758085431604
3989,negative_control,1607,913.9309811124186,923.7295574984475
3990,negative_control,1114,913.5290251293562,922.3449874651526
3991,Prrc2a,158,914.28235551156,948.920021865008
3992,Tubb5,246,914.9823810450412,931.9614339466424
3993,Rpl21,188,915.0827103862296,923.2982173323384
3994,Jun,70,916.8040761870308,910.5575166014854
3995,Hnrnpk,59,917.0987164045256,911.6492810989846
3996,Prrc2a,158,917.85251029614,900.3306667343129
3997,Efemp1,29,919.9129481185,924.9639764042748
3998,Vim,261,923.2449148778182,951.6421457771644
3999,Snx5,212,922.4516052002824,951.9434238232134
4000,Snx3,211,922.8149023270214,953.680516373828
4001,Ybx1,263,927.0799998267368,945.956442374424
4002,Rpl21,188,925.0783424054724,945.2074794487506
4003,Sfpq,206,926.583200040356,945.3841515441742
4004,Gpi1,52,930.525847510508,901.2390184806854
4005,Sec13,204,937.7939400089732,944.7598894958352
4006,Sae1,199,938.3168882256216,944.1473479322844
4007,G3bp1,49,939.3837798667164,946.196342421908
4008,negative_control,1471,938.5405056166272,944.7888794914428
4009,negative_control,1748,937.3760944093978,944.945258440617
4010,Malat1,83,940.5907800369326,949.235041861304
4011,negative_control,919,939.5283046725762,948.3599552644368
4012,Stip1,221,939.8811569895256,948.3737099866528
4013,Rac1,175,939.9652569611228,890.0478850231773
4014,Hspa8,62,941.8517346545348,931.4344119931616
4015,negative_control,684,940.96868860939,930.5218002409464
4016,negative_control,439,940.0791918217316,929.0044113852908
4017,negative_control,1223,942.161164405238,917.947564052108
4018,Rpl21,188,941.7244693294022,917.7223832309782
4019,negative_control,1120,946.2671604743852,937.9868434745728
4020,Hnrnpk,59,946.5766663708482,889.1952955588447
4021,Efemp1,29,949.62276058838,951.0316418380102
4022,negative_control,2010,950.1067042555236,961.8954928313892
4023,negative_control,1819,951.7917240915588,963.4677118390136
4024,negative_control,1947,951.58065127113,962.0167595491374
4025,negative_control,1824,950.805302003696,920.7547250149984
4026,Hnrnpk,59,951.9963326023112,912.7615306180692
4027,Rpn2,190,952.370511814981,943.1628944048726
4028,Rpl21,188,953.048698692906,907.2887982741224
4029,Plk2,147,954.233543231614,911.266409564546
4030,Hspa8,62,953.7532368592208,910.660660964618
4031,Ybx1,263,955.7507562527084,912.1919216713196
4032,Vim,261,958.594028499968,959.4649997772528
4033,negative_control,1649,958.7529689190488,959.3986907873768
4034,negative_control,2014,959.2757785623036,959.7803663717336
4035,negative_control,1430,957.799807954672,960.0033882159656
4036,Prrc2a,158,959.1408070923376,941.868097058548
4037,Psmd4,164,959.8264613552658,930.3743173568832
4038,Rac1,175,960.1761527788012,929.572431720498
4039,Idh2,65,960.3797074225268,929.5761461892386
4040,Txn2,248,963.8885110167593,890.7921282739916
4041,Vim,261,965.1662462355922,890.262444963277
4042,negative_control,1225,963.3501685289888,891.3327457243801
4043,Ybx1,263,963.4047186894138,889.4866292183291
4044,Snx3,211,964.0831004545598,880.2866503350971
4045,Rpl21,188,965.1433379535122,901.1540717758792
4046,Rpl18a,187,965.5177816802692,938.1934092840664
4047,Rpn2,190,967.80205492537,920.4025797695944
4048,Hnrnpk,59,972.1527508635322,881.4246671409664
4049,Pgrmc1,143,972.3866286555336,962.529105029446
4050,Prrc2a,158,972.38186796435,961.853791378356
4051,Sfpq,206,971.8774333387888,962.2842251538148
4052,Hspa8,62,972.2993751038852,960.898178195127
4053,Tnc,232,973.0921220539118,947.4180647247188
4054,Rpl21,188,976.106443413468,965.4430040560842
4055,Efemp1,29,989.6206858989868,902.3133689536604
4056,Efemp1,29,991.7438178361784,894.412716145309
4057,Prrc2a,158,1000.8524941578823,922.4748979540512
4058,negative_control,521,1000.3856567777588,873.0969782998293
4059,Snx3,211,1001.4104351121792,881.2393870018012
4060,negative_control,1429,1008.5283527466968,870.8920874619602
4061,Taldo1,223,1009.3740753749178,970.3886583331296
4062,Efemp1,29,1010.2012363803252,914.1889970732803
4063,negative_control,1237,1019.0984472561432,875.3715308417452
4064,Rac1,175,1021.941650645412,878.5223099801427
4065,negative_control,1202,1022.4864413375736,855.6510397305117
4066,Prrc2a,158,1026.377308555701,948.4152406991616
4067,Rac1,175,1026.8920648542105,981.4169043619822
4068,Prrc2a,158,1027.253341636639,878.2911517262311
4069,Mmp14,87,1028.068868459467,867.4480791661684
4070,Hnrnpk,59,1032.1414027593844,831.8041877090948
4071,Snx3,211,1032.0573233124048,979.5179106185394
4072,Rpl21,188,1032.1362229654023,821.7881036875635
