,gene,gene_number,x,y
3556,Eef1g,28,841.3679336863054,912.1021726371712
3557,G3bp1,49,843.4707092384331,319.3674051910235
3558,Mrpl12,92,842.1020275849952,318.85528106167214
3559,Pa2g4,135,841.4140513123559,322.1591636327702
3560,Il1rl1,69,841.8217559408931,318.95355581305483
3561,negative_control,1048,843.3874352746523,319.5687357056074
3562,Ptgs1,169,842.3518789232431,321.3006383183377
3563,Ugdh,255,843.2709475200352,937.76141575119
3564,Tpm1,238,841.7045960375651,936.4806803025908
3565,Ybx1,263,845.1267954379696,936.97007849871
3566,Aco2,2,845.932994735701,936.6676069490784
3567,Hnrnpk,59,841.0379650791588,937.9552057418388
3568,Gpi1,52,842.319059845344,938.0996229066748
3569,Tubb5,246,843.1086190664231,936.770866034615
3570,negative_control,704,845.9023324346341,937.747640882568
3571,Emp1,39,842.1822399328687,326.16672714268793
3572,Vim,261,843.4433863669514,892.267036263841
3573,Fkbp4,44,842.3232678286874,892.8175192503744
3574,Ywhaq,267,840.4987976168989,892.9369560087671
3575,Rab5c,173,844.8539518526059,894.2543403500592
3576,Cnn2,16,841.3921538836132,892.5998589906267
3577,Tomm40,235,845.2272748405139,894.1825591814829
3578,Zyx,271,846.1454743560848,895.4331179937453
3579,Emp1,39,842.926976110129,892.3470890707194
3580,Clta,15,843.3627305273651,892.4084567624726
3581,Ddx17,26,842.7050396558645,892.1359862856743
3582,Emp1,39,842.0584439899071,316.49047288470155
3583,Pkm,144,842.7141260483481,880.3059325421914
3584,Gsto1,54,843.3072150766145,879.7419231116844
3585,Eef1g,28,843.7287156270532,348.28098357998044
3586,Pkm,144,844.0604971648526,492.4169284179211
3587,Eef1g,28,845.6161749559138,306.2221210450324
3588,Tpm1,238,844.7445608195577,898.6489087635472
3589,Gpi1,52,845.4431829670525,469.64592202627966
3590,Nedd4,126,844.0787407297842,469.108457252749
3591,Tpm1,238,845.3552298966215,467.78252913703705
3592,Rps15a,191,843.8338390209055,468.7494816772594
3593,Mrpl20,96,846.4068748907391,488.02737281371486
3594,Timp2,229,846.2959450753033,350.220071301829
3595,Emp1,39,845.9016352044378,350.231352778234
3596,Tmbim6,230,845.2506963334625,350.9952725907201
3597,Pkm,144,846.0397554983768,841.7925373622985
3598,Ywhaz,268,846.4073872656884,946.579900289952
3599,Emp1,39,847.0374389776133,423.4283201183441
3600,Arf1,6,846.446155772158,423.2847780360141
3601,Thy1,228,846.23520163076,892.4367960121119
3602,Emp1,39,846.7552241856737,333.3620783299076
3603,Ywhaz,268,847.9036493629297,379.36379527797976
3604,Ptgs2,170,849.8161407380503,338.6669044026204
3605,Ncl,121,849.72135176785,339.3475545143724
3606,Emp1,39,847.4140259286437,338.5003799710842
3607,Zfp36l2,270,849.3406230077966,338.36749977848774
3608,negative_control,570,848.340149118115,867.8562378302538
3609,Pkm,144,847.5725707072909,866.1104373320399
3610,Grina,53,849.0722093326488,868.0773819848948
3611,Eef1g,28,848.9458768392714,866.2463184328271
3612,Pkm,144,848.329579185186,436.6932439916166
3613,Eef1g,28,848.1815779412126,899.5904744074596
3614,Tubb5,246,846.5978210976251,318.9580350111704
3615,Eef1g,28,848.3369830320587,317.58122684251003
3616,Eef1g,28,849.415766418166,324.5268812021036
3617,Eef1g,28,848.6421840743383,938.7297135549863
3618,Rab7,174,848.8202996246381,823.3277243193495
3619,Thy1,228,852.6934150817575,884.5275956864259
3620,Cct5,10,850.9348491921804,884.6183482377926
3621,Mmp14,87,854.2934036171506,886.5982765877566
3622,Gsto1,54,853.48346795591,885.421734067323
3623,negative_control,1349,851.8952078611456,884.3252762277201
3624,Ergic1,41,852.3139937468299,884.5039038477106
3625,Emp1,39,850.1667327991065,884.12556092388
3626,Eif3i,36,854.3340818112825,887.3276486066935
3627,negative_control,2051,853.7582757437119,888.0195890535194
3628,Eef1g,28,849.1087193691661,875.6804150637677
3629,Tpm1,238,849.4222501738986,933.0411448058296
3630,Emp1,39,849.8968296320016,374.6957672478521
3631,negative_control,517,849.5789125668786,375.15331179643954
3632,Thy1,228,848.2397006510198,923.95123854014
3633,Mrpl20,96,849.9012240171353,921.9659771603202
3634,Cnn2,16,849.6140960157775,923.4128166760336
3635,Pdia6,142,848.1931315839165,923.3134709083464
3636,Pkm,144,849.9230442485865,353.41564306412545
3637,Tpm1,238,850.0578195034877,814.4877928774824
3638,Emp1,39,850.4068666110602,357.6060093253608
3639,Eef1g,28,850.3303255130189,830.3166838600621
3640,Pkm,144,851.2312381767439,520.4845455021473
3641,Emp1,39,850.7877521287973,360.52508161490033
3642,Emp1,39,851.102739010533,419.88121293362485
3643,Ube2m,252,851.0532851988758,859.5628484973097
3644,Pkm,144,852.0872458969914,483.5592415823916
3645,Tpm1,238,851.7568312464368,804.8979314483245
3646,Pkm,144,851.9117248266141,477.0724802805968
3647,Mdh2,85,851.918512089765,478.2928540054684
3648,Eef1g,28,852.2312056847759,891.6999302851101
3649,Pkm,144,853.1257047190576,441.99586603282864
3650,Pkm,144,852.4523007955204,897.9136853523198
3651,Eif3i,36,853.1903812744462,897.637922270735
3652,negative_control,779,852.0732326593478,905.7830376807556
3653,negative_control,1384,852.3584846402575,907.3781830626984
3654,negative_control,971,852.963782162785,905.7830696310172
3655,Cs,20,852.6958042433602,904.5920451680142
3656,negative_control,600,851.2431446820601,905.9813603984068
3657,Eef1g,28,852.9795904751591,487.1399386397565
3658,Pkm,144,853.1121560728895,847.1096558837669
3659,Myh9,118,852.4374996915268,847.8741677995583
3660,Emp1,39,853.3126662458212,426.2334182701047
3661,Actn4,3,852.2993948137334,427.0435385810523
3662,Cox7a2l,18,853.3817982737966,920.9479318638892
3663,Emp1,39,853.7329916446554,332.5625859465109
3664,Arf1,6,856.7014482472238,930.1031136127416
3665,Eef1g,28,853.9379966935901,929.391490824724
3666,negative_control,1358,853.8879336699902,521.4841808647939
3667,Pkm,144,854.2806364150067,432.3249431292579
3668,Emp1,39,854.3906564066045,364.0166657828562
3669,Emp1,39,855.6839611415699,422.0886182367801
3670,Emp1,39,855.4403292801296,296.2536752761006
3671,Lrrc59,79,856.5316753925299,808.9482478263717
3672,Pkm,144,856.4823294304451,376.345295300072
3673,Tpm1,238,856.2139261360467,766.8904058893348
3674,Pkm,144,855.7224460459546,418.0678618284727
3675,Pkm,144,856.1595523436108,554.1621699236091
3676,Emp1,39,856.1450324833035,457.2642671636365
3677,Tubb5,246,856.0541272579812,457.660697876706
3678,negative_control,1447,855.5035688035712,457.6806261948311
3679,negative_control,971,856.3435368612755,871.6652200477815
3680,Thy1,228,856.4529947572922,823.0649835784434
3681,Vat1,259,856.3995968879929,548.5435244126744
3682,Eef1g,28,857.1632187881079,837.4187490965701
3683,Nap1l1,120,855.9469741940258,500.0515080386793
3684,Ybx1,263,856.7126076472296,501.7574381528475
3685,Pkm,144,857.5224286081962,915.271917166322
3686,Pkm,144,857.820086178992,868.396986118667
3687,Ergic1,41,858.1367025029267,868.586116505132
3688,Eef1g,28,857.9336877400415,907.7693684775114
3689,Vim,261,859.8622678561889,782.8265416135239
3690,Emp1,39,858.4670839924605,432.0203499195114
3691,Rab7,174,858.3708592551465,812.0188527680233
3692,Npc2,128,857.8378188670529,848.4770692929835
3693,Tpm1,238,858.6261577738146,913.5225127676588
3694,Tpm1,238,859.6316295539643,450.12810595546347
3695,negative_control,1757,861.2606194992959,515.2494701590947
3696,Tpm1,238,859.3948984393477,514.4545389760101
3697,negative_control,1288,859.6421571709028,515.3922820506205
3698,negative_control,954,860.865565251243,515.0285413179564
3699,Emp1,39,860.484791464721,300.4037175605234
3700,Emp1,39,860.2549676660144,438.4963904623207
3701,Tpm1,238,860.543407349523,888.6861908858209
3702,Pkm,144,860.6876988933423,790.7062600104109
3703,Pkm,144,861.3275110752987,546.195930158885
3704,Pkm,144,860.6396689426397,597.4157956725761
3705,Cox7a2l,18,861.0573620497871,508.8391218372288
3706,Vim,261,860.9450275795443,886.0492325303019
3707,Eef1g,28,861.1943991631085,885.8777557238309
3708,Tubb5,246,860.415943455122,886.2088593158826
3709,Emp1,39,861.3878399389242,309.620988821174
3710,Pkm,144,861.6459523652884,365.7573900807838
3711,Emp1,39,861.8385300594286,485.87516373482174
3712,Vim,261,862.9272977778046,487.19011338754046
3713,Pcdhgc3,138,861.5215948192925,485.9102897709476
3714,Emp1,39,862.3210966711055,427.9271072806854
3715,Eef1g,28,862.2809457081627,613.0769830964012
3716,Emp1,39,862.2412216167672,493.55663367015313
3717,negative_control,1879,862.7613771628563,480.9995827623413
3718,Rab7,174,863.276169099001,463.2856458758455
3719,Emp1,39,862.8100735340286,416.7043982783528
3720,Rab7,174,864.015683346172,641.4625112897932
3721,Emp1,39,863.53098891734,781.512128169104
3722,Vim,261,863.5502114855716,301.9672866269963
3723,Pkm,144,863.619893694197,302.46325635257193
3724,Psap,160,863.218065590567,303.18149189269894
3725,Eef1g,28,863.7346340547792,774.5401318823906
3726,Pa2g4,135,863.4186234727422,890.7267515519652
3727,Txn2,248,862.366008541218,523.2313718464529
3728,Pa2g4,135,863.341903386607,525.2826962380029
3729,Pkm,144,864.435875138767,820.8418294046967
3730,Rab7,174,864.0824716026913,261.10958007622617
3731,Emp1,39,865.1701847783349,778.1154853778442
3732,Ywhaz,268,864.0708297864342,449.7586719535533
3733,Vat1,259,864.8715708919392,484.0813925546448
3734,Pa2g4,135,865.6339301423212,540.9439248072804
3735,negative_control,273,864.632294239821,311.09903574316183
3736,Emp1,39,865.2952205692984,319.93098877662294
3737,Emp1,39,866.0014876077751,729.0901266344795
3738,negative_control,805,865.0361180008639,605.8655272075167
3739,Emp1,39,865.7882927166672,606.0215248103237
3740,Emp1,39,865.9467927119422,431.9009657005636
3741,Polr2m,149,865.863231334365,720.732743207906
3742,negative_control,1592,866.200159108465,721.4814441611105
3743,Pkm,144,866.4577468505752,711.8372487606132
3744,Pkm,144,866.4528749772566,843.5715383075665
3745,Tpm1,238,866.6479656428985,885.342391838688
3746,Emp1,39,866.8085161593531,305.7384489215632
3747,Gas1,50,867.1636417375821,306.1965096260645
3748,Eef1g,28,867.1419018176007,619.2265119040864
3749,Ywhaz,268,867.1141603333427,897.1575620821588
3750,Tpm1,238,866.8164619540964,849.4070191005109
3751,Mrps5,110,867.5498446337124,756.9715511863983
3752,Rpl18a,187,866.2572420971346,757.2241620582786
3753,Ube2m,252,868.8638620400408,595.205179096487
3754,Emp1,39,868.2028438217308,450.60092429694674
3755,Ube2m,252,869.5149033794019,298.1147652035533
3756,Pkm,144,869.416206360237,355.05441736832773
3757,Pkm,144,868.8906672206889,774.4735963855011
3758,Cox7a2l,18,869.6530224968974,279.82828777907145
3759,Pcdhgc3,138,870.3266518014822,557.3811476907308
3760,Efemp2,30,869.6247861298475,636.8815082531563
3761,Mrpl43,103,870.5145770103126,637.2049539237892
3762,Eef1g,28,869.7797570076826,636.890345519876
3763,Emp1,39,870.4288873947881,730.3818373772496
3764,Ppp2r1a,151,869.7114414231515,730.6302047427127
3765,Tpm1,238,871.1218075076049,490.051260807496
3766,negative_control,927,871.1455481086765,489.28365039982265
3767,Emp1,39,870.6646058754991,408.66875241876295
3768,Mrpl43,103,870.3951133232601,718.47779951359
3769,Thy1,228,871.2526037007414,719.2688107881486
3770,negative_control,2056,871.306528952668,719.8769355834434
3771,Emp1,39,870.412605090569,869.3573716199262
3772,Mrpl20,96,872.0965310099939,788.2431271305313
3773,Mrpl20,96,872.4053453746177,374.2674575387076
3774,Eef1g,28,873.0813462735103,827.1611589884704
3775,negative_control,643,874.6706006225133,577.9650524766533
3776,Mdh2,85,872.1024696761522,584.1162308787332
3777,Eef1g,28,872.8201285747842,584.2940517439396
3778,Pkm,144,873.3795180732797,511.2250730134971
3779,Sdc4,202,873.2172021791197,420.6825011535029
3780,Tubb5,246,873.396522656531,421.32414464271136
3781,Emp1,39,874.0114329879825,421.651696288187
3782,Emp1,39,874.4251790223711,454.0461707799888
3783,Gpi1,52,877.5306465962567,837.0770412280326
3784,negative_control,1417,876.0069414380176,837.9129720174245
3785,negative_control,2063,876.137220681972,838.4533105640751
3786,negative_control,1274,876.6207043348967,837.6488230892971
3787,negative_control,1324,876.8505714536645,836.6394795602332
3788,Ptbp1,167,875.5484940518284,837.6843927835589
3789,negative_control,1494,874.5866425234508,724.4676738092442
3790,Cox7a2l,18,875.116077300647,521.282717820457
3791,Emp1,39,874.9664769014173,683.3987819353474
3792,Emp1,39,875.1972221043231,772.984757745236
3793,Fkbp4,44,874.8411769430979,774.8442106250909
3794,negative_control,1482,874.7555705994617,805.343332629903
3795,Eef1g,28,875.0393589016752,806.3744136192067
3796,negative_control,480,874.1849460649473,806.176511850025
3797,Tpm1,238,875.7087637427044,613.9658101237585
3798,Emp1,39,875.9686485178631,799.8873601743674
3799,Emp1,39,876.2420361732833,648.6845534216036
3800,Tpm1,238,875.6674928020327,764.169529450543
3801,Emp1,39,876.4495657019247,358.8438040348766
3802,negative_control,855,876.5485916818016,485.6401492251632
3803,Tpm1,238,876.981243647815,850.2270837368246
3804,Psap,160,878.9802631337118,586.8453681312312
3805,Mrps9,111,876.8737340852376,589.6622021859318
3806,Pkm,144,877.1550826862622,587.6792845237596
3807,negative_control,1301,879.2516715327565,587.7492364162193
3808,negative_control,1503,877.9157874132796,588.8026571101395
3809,negative_control,1655,878.8589488035453,587.8152259414035
3810,negative_control,1364,878.8114800023727,587.4582079983904
3811,Tpm1,238,876.8274080957315,871.5761220502211
3812,Hspd1,64,877.7000009416481,719.5201605008319
3813,Psap,160,876.8757753883874,719.1168435738713
3814,Pkm,144,877.0714272312268,719.5279867990001
3815,Eef1g,28,877.0308002237658,298.7803650235342
3816,Idh2,65,878.144319117812,306.43291607468217
3817,Emp1,39,878.0405886176153,305.9033031067489
3818,Eef1g,28,877.5341670988741,863.4170962437784
3819,Emp1,39,878.0905289726925,740.2967845130493
3820,Emp1,39,878.9507067526101,736.8009068004079
3821,Prkcsh,152,879.3590410370637,737.835380846494
3822,negative_control,959,879.8570781766996,737.7922259713869
3823,Pkm,144,878.9263379160742,394.23266552972126
3824,Pkm,144,878.9229758916272,412.2434308411513
3825,Emp1,39,878.7047422681381,563.0313808161119
3826,Pkm,144,880.2818112594823,808.2567805892539
3827,Pa2g4,135,880.3011310460819,874.4570606450305
3828,Cox7a2l,18,880.4946722237719,635.8288539427283
3829,Hspa8,62,879.7408560028855,581.5195369313407
3830,negative_control,1232,880.5806958892199,580.879479545867
3831,negative_control,589,880.5443171359684,581.6401891031853
3832,negative_control,1410,880.6640083703835,579.921162603407
3833,negative_control,1023,880.5523673643112,702.6268934024833
3834,Emp1,39,881.0901664351597,446.8384026116263
3835,Emp1,39,880.564361760551,478.34852735853474
3836,negative_control,1322,881.8753496826766,718.954365393069
3837,Sdc4,202,882.0530418867847,718.6678331932313
3838,negative_control,1032,881.4929716001052,718.718897502675
3839,negative_control,729,881.1663240506325,719.9094593623903
3840,Eef1g,28,881.2066425302826,838.0822905046135
3841,Raly,177,882.2623845730234,801.5837979067611
3842,Pkm,144,882.7818602718587,801.3137072847769
3843,negative_control,858,881.8227453090046,540.8370353217708
3844,Vim,261,883.3144101184407,713.7938151398478
3845,negative_control,1014,882.3051403121232,714.7000580895466
3846,Sfpq,206,884.2068804696597,714.1839369974753
3847,Stip1,221,882.807659339244,713.3307184479057
3848,negative_control,1859,883.2018786997347,713.0271423791633
3849,Rpl15,186,882.7030784405595,871.4005526790899
3850,Rbbp7,181,882.533980150984,618.6195390252259
3851,Ywhaz,268,882.232230467895,479.6714172162217
3852,Arf1,6,882.4612165824898,481.6862851659422
3853,Rcn3,184,882.1390490463964,482.59906991714143
3854,negative_control,798,883.5227491284629,482.2252390944088
3855,Uck2,254,884.39979569656,588.3906375743497
3856,Vim,261,883.9557727997902,590.3744576554757
3857,Eef1g,28,882.6437619405655,590.4652107111322
3858,negative_control,1354,884.1846393175806,590.1131222950382
3859,Fkbp8,45,883.8893583141736,419.62598762687486
3860,Gas1,50,883.4777314143789,419.7413666367545
3861,Emp1,39,883.3157884864208,419.9554846410759
3862,Tpm1,238,882.5972099438277,599.4880372797052
3863,Pkm,144,883.4580344623143,887.7717752575115
3864,Pgrmc1,143,883.4266900340092,663.2346989767228
3865,Rps15a,191,884.6050300617279,663.1682727476901
3866,Emp1,39,883.7701396150492,662.6878022112794
3867,Lrrc59,79,886.5918042916076,513.2906169899118
3868,negative_control,283,885.1050363468473,513.1962936109501
3869,Mrpl12,92,886.2258728350021,513.1859897358763
3870,Emp1,39,884.23444462253,659.940431979343
3871,Tomm40,235,884.086224727417,766.6791859526807
3872,Tpm1,238,883.8448001838105,766.8762770663484
3873,Pkm,144,884.1829989907461,863.805729338377
3874,Emp1,39,885.2876297686953,756.6325788027314
3875,negative_control,886,885.2203528374985,558.0131917372457
3876,Vim,261,884.5599884352395,877.0143351784284
3877,Rcc2,183,883.9458478650016,877.6883553457593
3878,Pa2g4,135,885.583780450089,160.71589582838936
3879,Ywhaz,268,885.8414580493604,334.0474762108479
3880,negative_control,1251,886.3573872576357,191.5082135764939
3881,Pkm,144,885.2863614076084,203.6992544739718
3882,Lrrc59,79,885.0615229598016,787.5586877918292
3883,Vim,261,884.9225218167016,788.4578337925682
3884,Fkbp8,45,886.0280858183439,787.3821393052781
