,gene,gene_number,x,y
1637,negative_control,2019,720.0962646149603,572.0434250252622
1638,Tpi1,237,720.4141481591191,572.0523363446094
1639,negative_control,457,721.2289932345661,561.7897866255851
1640,Hnrnpul1,60,720.4964547101507,561.3929001561156
1641,Rcc2,183,721.7369253511583,648.2329316155107
1642,negative_control,606,722.8995634606617,647.2474687655699
1643,negative_control,1077,722.4971114898868,648.7916266834993
1644,negative_control,1289,720.8943138674349,647.1232102139692
1645,Mrpl38,100,721.5224914512512,648.2846353607747
1646,negative_control,1437,723.290199389806,1015.6277650680818
1647,negative_control,1958,723.57881872777,1015.4894855533744
1648,negative_control,466,724.9216865043546,582.7608915862584
1649,negative_control,800,725.8049370699684,582.3454383279804
1650,Hdgf,56,726.1270062776467,582.2076653482121
1651,negative_control,1797,724.348943412334,558.228239512466
1652,negative_control,1707,726.6242376118898,611.9459034877466
1653,Ywhag,265,725.9762805926414,612.4750538867552
1654,Nedd4,126,727.1679775954558,612.162864572865
1655,Rpl4,189,725.362476437834,799.2609288526155
1656,Eif3d,33,726.5599201820279,620.8047976947505
1657,Tubb5,246,725.5798083736992,638.5638011195449
1658,negative_control,1382,726.8367521281281,637.1699440162145
1659,negative_control,2047,726.9366409620416,637.8541604526039
1660,negative_control,867,729.5995296357446,980.2578002328114
1661,Vim,261,731.6423683726922,611.4767663948606
1662,negative_control,983,730.6971380490951,611.993562279692
1663,negative_control,1270,731.523607294015,612.163698149204
1664,negative_control,1827,733.0039979563751,612.9560892356478
1665,Rpl4,189,735.2781553743788,562.6055074087777
1666,Rab34,172,737.5119793836883,594.3193346401421
1667,Actn4,3,736.9464425851334,625.0083398205395
1668,Clta,15,737.2777947855187,623.9025967868146
1669,negative_control,1475,736.3159952525933,623.5954100261247
1670,negative_control,1402,736.7499281819528,845.7477290692864
1671,Hspd1,64,737.1669930372965,997.8055237692646
1672,negative_control,1543,739.3836563591772,999.0019618127646
1673,negative_control,1592,738.3062376883117,613.3368705212126
1674,negative_control,966,739.5866742863748,613.0914498248735
1675,negative_control,539,739.2982753923666,612.1773623897781
1676,negative_control,1312,739.4779677515978,611.1826501106941
1677,negative_control,1115,739.0519818156964,613.3763362960138
1678,negative_control,534,738.2218694229656,610.9446074165835
1679,negative_control,1253,740.0350816557085,614.0394161220036
1680,negative_control,1149,736.835638525683,613.970293606297
1681,Sfpq,206,739.7532079098928,616.957932442008
1682,Taldo1,223,740.3387148928623,616.198863076437
1683,negative_control,1264,740.3963678420993,595.5491498578383
1684,Paics,137,742.3155628461185,585.5122483203036
1685,Txn2,248,740.4274479815937,586.212112646209
1686,Prpsap2,157,741.1412409877069,843.6607596820716
1687,negative_control,963,742.6303826767003,1000.5938656685536
1688,Ugdh,255,741.8091681166762,1001.5467675825428
1689,Trim28,241,742.811332866878,1000.8371528263862
1690,Nr4a1,130,745.479121670209,860.8093744128462
1691,Maged1,82,745.0020059562889,570.5951324459263
1692,Crlf1,19,747.2323680976688,571.0506173765926
1693,Ptges3,168,745.6610995198798,570.2581374389022
1694,Pkm,144,745.0727108479207,569.4149837309185
1695,Ssr3,218,745.7033201085967,569.5915024690735
1696,Nap1l1,120,748.2968923367652,570.4881885370976
1697,negative_control,1811,743.4268758374913,569.807270672841
1698,Zfp36l2,270,743.743172731427,570.9218417745205
1699,negative_control,624,748.8702873155383,527.9346105465238
1700,Neat1,125,748.6961817113851,803.693405589893
1701,Rab34,172,750.708115114609,702.4363117334822
1702,negative_control,963,752.0181747378172,588.3156765682173
1703,negative_control,622,751.4612329008502,652.3924503252091
1704,Neat1,125,753.1837597941909,820.4695713629529
1705,Pdia6,142,754.8540963677543,685.77169344665
1706,negative_control,963,754.1075033035972,683.3731828228596
1707,Neat1,125,755.1606282163435,768.4573123076893
1708,Uba1,250,756.8705288532248,626.1080622990564
1709,negative_control,306,757.1747105830216,624.6694885317526
1710,Ssrp1,219,757.0728154034148,626.4969066457888
1711,Plin2,146,755.8233463733184,626.5969026794264
1712,negative_control,1006,756.1957659101154,615.8809411985704
1713,Nudt9,132,755.0107885793764,615.0615078481001
1714,negative_control,1159,756.3932834483971,615.0583379295786
1715,Plin2,146,755.9617151569405,615.3593361912181
1716,Trps1,243,756.8308911894923,835.9137672812764
1717,Kars,72,757.0005484144777,1018.2853457549144
1718,Mrpl10,91,759.8985705785686,604.6652742302695
1719,negative_control,1089,759.5678558570161,641.7777388969557
1720,Neat1,125,760.5791462701538,761.4710659339323
1721,Polr2e,148,766.1208465102055,602.9721722518741
1722,Rpl4,189,766.0835667055721,603.4813626609418
1723,negative_control,1911,765.8816324669114,611.7030175725397
1724,negative_control,1894,767.2673435214951,569.1585277236145
1725,Plin2,146,767.403615515338,539.1100267264565
1726,negative_control,1958,770.8315071696029,703.8587782358948
1727,Pdia3,140,771.1691038360893,701.7757230583562
1728,negative_control,622,769.8727688820564,703.8845621034335
1729,negative_control,864,770.4283657846697,703.520108679402
1730,negative_control,664,770.3380081226511,704.4780530460459
1731,Rcn3,184,769.6551900313598,705.2970503933606
1732,Ddx17,26,771.8596815803226,700.9566028255196
1733,negative_control,1796,771.4800834564053,702.4980431148463
1734,Grina,53,771.0371411789539,705.1404434372363
1735,negative_control,1917,770.169801165561,588.3687555833875
1736,Mrfap1,89,770.515054834222,588.145148088702
1737,negative_control,1944,768.8406198524881,588.9711749666562
1738,Morf4l2,88,769.892269227136,517.2048422601274
1739,Ywhag,265,770.8714529789603,577.9899092339579
1740,Rpl4,189,770.6203978196556,593.5780156770753
1741,Uba1,250,773.2707989340083,529.8445386150262
1742,Nfe2l1,127,772.8130051189443,625.8224669412136
1743,negative_control,622,780.8882811568261,670.1792930403556
1744,Mtap,114,788.070026507951,702.269420744029
1745,Ptbp1,167,788.1427224717618,700.5999086572651
1746,Mrpl38,100,792.2650804526729,691.6631005096503
1747,Eif4g2,38,799.9874738753443,712.1201955687653
1748,Cct5,10,801.1221559442859,711.8670486353543
1749,Vim,261,798.7944843985078,712.4374878917763
1750,Zyx,271,799.7032030545793,711.8425716712713
1751,Nr4a1,130,805.0499006453133,1076.1147188686728
1752,negative_control,1607,815.0403709692218,1073.5757930648997
1753,Sf3b2,205,821.4451439286394,1109.7217513894725
1754,negative_control,627,823.842080994399,1089.8493378756111
1755,Hspd1,64,841.2648022153124,707.2572116306825
1756,Ywhag,265,841.6558715874189,707.702425169821
1757,Rab34,172,864.966939992688,720.2142531874938
1758,Eef1g,28,482.8150606091031,947.5933988651084
1759,Pkm,144,514.5219451578938,933.3433882641089
1760,Cox7a2l,18,524.033864646029,932.9575948209716
1761,Tpm1,238,525.8747542537992,930.8270104616192
1762,Tubb5,246,526.4442610698677,937.904357572272
1763,Eef1g,28,528.582094218521,967.0623727082432
1764,Cox7a2l,18,533.7607524606051,950.8478655490474
1765,Vim,261,533.4658691440753,950.8355883512424
1766,negative_control,929,533.899163020038,951.032781369428
1767,Ppp2r1a,151,533.4507624188888,951.1023680740672
1768,Emp1,39,538.0356389407577,936.6603709986092
1769,Pkm,144,542.383416718347,920.8129887987634
1770,Pa2g4,135,546.1833940611891,931.1198200615488
1771,Pkm,144,547.8411821345749,920.494467447048
1772,Pkm,144,549.5398443000804,939.4417541604088
1773,negative_control,346,553.5106117883965,940.766249035342
1774,Eef1g,28,552.4698358278231,940.9536010321392
1775,Raly,177,553.2738022701325,940.297755776062
1776,Hspa8,62,553.212286181295,912.5885365687956
1777,Cct3,9,553.2059084505773,915.181557208978
1778,negative_control,1801,552.0638582360185,914.055756170448
1779,Pla2g4a,145,552.3286024456215,912.564877482404
1780,Pkm,144,553.6653687155027,933.492443782386
1781,Nr2f2,129,554.1755031682204,932.9337243624416
1782,Pkm,144,553.9189271539633,923.4880191196332
1783,Il1rl1,69,553.7637401576632,922.5982897014666
1784,Lmna,77,553.3390019951478,923.197277938158
1785,Eef1g,28,554.3685101824152,905.9998368641084
1786,negative_control,1642,554.1139046448417,915.0121506612506
1787,Vim,261,553.4674851069873,914.7595743683625
1788,Eef1g,28,554.1397991302176,898.2781648878818
1789,Pkm,144,554.5508823911837,944.0149434598696
1790,Eef1g,28,556.7335293417651,929.081567918476
1791,Pkm,144,558.6601300234411,945.4722500745592
1792,Emp1,39,559.3759886315956,895.9721508713909
1793,Emp1,39,559.937747601743,903.4548600598991
1794,Cox7a2l,18,561.3864235850745,930.8034828754926
1795,Cox7a2l,18,561.1620834174796,919.2649281312074
1796,Pkm,144,561.5602782533714,940.8085584183352
1797,negative_control,1141,561.777767230255,940.5911793402512
1798,Rab7,174,562.2443764731566,948.6442180641386
1799,Ybx1,263,561.6918246626176,911.0637506743228
1800,negative_control,1358,563.0650894560829,910.6591633103648
1801,negative_control,369,562.6297646440869,912.959676081936
1802,Lrrc59,79,566.5548146692227,901.3483428635648
1803,Morf4l2,88,565.5721483403361,901.4387858461146
1804,Arf1,6,566.5504389700149,903.6804771369186
1805,Idh2,65,567.2033962231483,900.9638895473248
1806,Gsto1,54,566.2098474243367,902.8274481479164
1807,Eef1g,28,564.8646467838863,900.8584971342646
1808,negative_control,412,564.5565619438559,899.2539872898958
1809,negative_control,1457,566.766319176599,901.7352276422451
1810,negative_control,1654,565.1933351631363,900.3453995539319
1811,Vim,261,566.1064797939682,914.20109128714
1812,negative_control,316,568.4177979834228,908.6222958030276
1813,Hdgf,56,567.573315871636,924.0622837152426
1814,Vim,261,575.6107692574298,917.8110832081932
1815,Cnn2,16,574.1836558302426,918.4903185006268
1816,negative_control,1592,576.0552564155518,877.7185370573538
1817,U2af2,249,573.8805623421487,932.8301203801572
1818,negative_control,1471,575.0858016377489,932.090033479835
1819,negative_control,357,576.1861120576507,943.185122739736
1820,Cox7a2l,18,576.5046544659106,946.0112497622816
1821,negative_control,321,578.6048299780667,936.8977294937508
1822,Emp1,39,579.0812539629791,917.1634189412126
1823,Pkm,144,581.9842581844921,957.8771830046416
1824,Ncl,121,582.1240737787316,959.3247871075504
1825,Prrc2a,158,580.6039285859804,875.1525112098652
1826,negative_control,1746,580.9605946033662,874.8954455156135
1827,negative_control,1617,581.8412660223654,874.7172910981589
1828,Vim,261,581.3172310383136,875.350494313177
1829,negative_control,1861,579.7149031510289,874.8126441393872
1830,negative_control,1226,579.1402787807648,874.3379006247088
1831,Eef1g,28,583.4876843135632,948.68947128402
1832,negative_control,971,583.3566465565549,914.2972709161934
1833,Pkm,144,584.5506848745141,895.0314854712783
1834,Rcc2,183,586.2538357397733,946.899728949761
1835,Emp1,39,588.5623024875323,852.2908444147929
1836,negative_control,1391,588.1189451706656,956.8861495004558
1837,Hdgf,56,588.5630576477158,957.5394809734958
1838,Eef1g,28,588.6047029898394,956.6938419620463
1839,Pkm,144,589.6568495976758,903.5795507197508
1840,Pkm,144,590.9639096487131,931.533377129688
1841,Emp1,39,591.5966020030921,858.2451228730965
1842,St13,220,592.1685620680847,857.7653823734424
1843,Ncl,121,592.4339140286461,857.9567135206389
1844,Pkm,144,592.7427992624923,842.641842629042
1845,Hnrnpk,59,593.7901633144888,955.5164809082862
1846,Vim,261,593.4232551784236,955.121504869682
1847,Rpl18a,187,593.156453129688,954.2876352838437
1848,Emp1,39,594.4056353387758,889.6107170984087
1849,Pkm,144,595.2717791466653,886.4128426109044
1850,Pkm,144,595.165589995669,898.421417326033
1851,Pkm,144,596.5879788683861,936.9012357781132
1852,Pkm,144,597.2699388194069,970.8907730805288
1853,Pa2g4,135,598.6736101549507,957.5808520591252
1854,Rab7,174,601.1832618165504,883.4381584355169
1855,Pkm,144,601.9144495375986,914.759370345476
1856,negative_control,440,604.2122999093954,952.3397298647668
1857,Emp1,39,603.0714315521955,823.9773627345407
1858,Ptgs1,169,603.590804826878,824.5152929810226
1859,Pkm,144,603.2652721541591,970.4683584257492
1860,negative_control,960,605.4397139082051,844.7658084600739
1861,Pkm,144,604.2156375817902,937.1716975261212
1862,Txn2,248,603.6030640011431,865.1265255669152
1863,negative_control,1064,605.2565915696171,927.7703004092028
1864,Rpl18a,187,605.3406652473197,927.5683902516148
1865,Ywhaz,268,605.3321419494059,839.8599739573805
1866,Emp1,39,605.5390812735556,818.9641942401248
1867,Pkm,144,607.947416494854,924.1025696735626
1868,Hdgf,56,609.9105665230836,969.883266276956
1869,Emp1,39,609.5039595361377,971.4141358673884
1870,Ckap4,14,609.838224665137,971.4257855845086
1871,Thy1,228,609.7217562047188,810.0124952956552
1872,Emp1,39,611.3245352581283,808.7852217936827
1873,Pkm,144,611.7270183409559,894.9573279166227
1874,Pkm,144,613.7765603181949,877.2498615836287
1875,negative_control,1394,614.4711379003769,877.7298494887143
1876,Rnf11,185,614.2085585512491,912.5370227122744
1877,Il1rl1,69,613.0642653966765,920.89775110378
1878,Rcc2,183,612.8359514095235,920.168922899628
1879,Sdc4,202,612.9985745545966,919.566047720888
1880,Hspd1,64,615.5616834710218,849.6233037258831
1881,Vim,261,615.2436679487674,848.6689630591931
1882,Ndufv1,124,616.366187196041,847.8583789105969
1883,Timp2,229,615.1940339929232,849.4202817138381
1884,Twist2,247,615.7569786379969,848.1549606507714
1885,negative_control,694,614.4463516895399,847.978461010801
1886,Vim,261,613.1088688226012,976.4360555537428
1887,negative_control,409,615.6469328971755,976.5101805297523
1888,Ptgs1,169,616.3144582348767,872.6367135618326
1889,Emp1,39,615.2715041414903,873.6479316582098
1890,negative_control,853,616.1270643911499,888.5243131211818
1891,negative_control,1791,619.1089622546478,922.4475292712486
1892,negative_control,998,617.3585128590528,922.4420949987168
1893,negative_control,707,616.4862162734184,922.9634154827309
1894,Lmna,77,618.5595418709498,921.8225844572512
1895,Emp1,39,617.9674924031219,795.5595861287184
1896,Grina,53,617.2370833708444,929.44284018577
1897,Emp1,39,619.7392577720206,805.6489478943586
1898,Thy1,228,618.9784601162695,805.1576299997628
1899,negative_control,1052,618.8353285756003,886.0365145026971
1900,negative_control,1520,619.5141750821026,886.210653831055
1901,Timp2,229,617.9999155932053,886.0631585051497
1902,negative_control,1494,620.6763821836977,886.3962332626057
1903,Pkm,144,622.114847169332,950.8178104582094
1904,Eef1g,28,621.628835817877,967.7960049552264
1905,Pkm,144,622.1443770197812,800.7560471107681
1906,Emp1,39,622.7980550763364,879.3417557448157
1907,Emp1,39,625.4633770555317,977.651116750948
1908,Ywhaz,268,627.260555015783,758.739340921361
1909,Lamp2,75,624.7664596008,982.2337011022274
1910,Got2,51,626.1634774007903,982.4488535279152
1911,Lmna,77,625.850024096626,981.5562803436814
1912,Cox7a2l,18,628.6062025663415,928.8282204231195
1913,Pkm,144,627.9928950945323,974.901804813727
1914,Vim,261,628.7358976104262,906.823994116416
1915,negative_control,459,629.0465696147604,904.62406637995
1916,negative_control,1760,630.203185894487,907.215786755134
1917,negative_control,1307,629.0813650762901,906.0545701928472
1918,negative_control,1299,627.6311008199418,905.487184250954
1919,negative_control,1006,628.061178386903,905.639563061878
1920,Gpi1,52,630.7627579696436,887.4349167062904
1921,Mtap,114,630.7503252161248,935.8541748650972
1922,Pgrmc1,143,631.0450548121835,935.1038278182052
1923,Tpm1,238,630.1726008015411,876.5481024933397
1924,Emp1,39,631.443293921802,793.9329398895487
1925,Pkm,144,632.3365742102704,832.9947656805109
1926,Ywhaz,268,634.5145716358936,986.8799315831252
1927,negative_control,1468,637.5003522461411,916.5782882095071
1928,Emp1,39,637.4901514649733,809.3513817258406
1929,negative_control,1503,636.4337782612969,904.4387937575052
1930,negative_control,1984,636.5555523170924,903.4962760045216
1931,negative_control,367,637.4400544489146,905.6541495284542
1932,negative_control,1543,636.68002462939,904.5405828976594
1933,negative_control,1218,636.9763640985979,904.496430541608
1934,Nr2f2,129,636.3027516076609,903.9780898278472
1935,Emp1,39,637.1215074758989,734.8344850720858
1936,Prrc2a,158,637.477395368533,736.3624190982698
1937,Pa2g4,135,638.7057797206578,964.4490670018732
