gene,x,y
Hmgcs1,601.1058837423262,1060.0625675314018
Arpc2,600.9568467064557,875.318882976677
Arpc2,601.7557956649019,1101.1317485320028
Pdia6,602.4777671986462,1029.519325181633
Arpc2,603.325001142127,1043.9470749990885
Arpc2,607.6554558642054,1070.306149238761
Hmgcs1,607.7402528564586,936.5722159356262
Tpi1,609.5438392793094,860.5935820136033
Arpc2,612.5233233587882,866.1832701024565
Prkcsh,613.8597868867447,886.3824721033152
Uqcrq,615.269027335929,1048.537499214866
Nr2f2,616.8441085646539,962.3012819754878
Pdia6,616.8370913928844,860.6509952658614
U2af2,618.9340720774892,1051.9380951230594
Arpc2,619.1892294694891,953.5651186799076
Efemp2,618.500398138605,951.1305826087688
Pdia6,620.1364722384243,976.52390184031
Arpc2,621.9016879661187,932.8907043297492
Ptbp1,627.0291663462299,1036.758486252373
Got2,625.3318178828983,998.3575755259956
Pdia6,627.6783722427631,960.934121492884
Pdia6,627.5655004207164,887.712351776192
Uqcrq,632.4042494571307,1007.2472007856056
Got2,633.4220852799344,999.2211211383368
Prkcsh,633.6386664157214,1033.981763958379
Got2,633.77696719774,1127.863729851806
Arpc2,635.1089487439351,1027.2087171321923
Prkcsh,637.3024294399468,923.1649165156044
U2af2,637.3579568166318,907.8254010657888
U2af2,637.5707008624014,936.3214782365408
Actn4,638.8916076384352,937.5595623906725
Gas1,638.4862597679698,864.5820303394585
Uqcrq,642.5433525959563,1124.0818548996442
U2af2,644.8672561388777,1144.6737922127486
Arpc2,648.9187573259437,1130.3539988267594
Hmgcs1,650.2883001987512,1029.562793641355
Arpc2,652.1370003127486,1171.330170849286
Uqcrq,652.3833705944897,894.5289391491433
U2af2,652.8814799468357,1039.4676477176342
Eif3e,653.3682264653075,946.0227395174776
Pdia6,656.4893803455667,905.0151685431216
Arpc2,658.5501716371559,910.3894010448134
Tcf25,659.3905321845973,920.9495662399186
Got2,659.5076137461758,1038.9077469311578
Arpc2,664.607906436539,1135.0382670148815
Rpl18a,667.1936590244957,942.7689593824516
Prkcsh,675.2470341169454,1171.6060992520268
Tcf25,677.4387978589865,1145.5310126387594
Got2,682.0375214419978,954.7827297462054
Pdia6,687.1854055173098,873.931043237936
Got2,696.4523867886078,1000.47662244031
U2af2,699.7319160426296,955.4683104184276
Arpc2,700.1760788139522,1151.281408418246
Got2,701.4023263428717,922.0732160839776
Hmgcs1,705.0344783832147,950.0975708381944
Got2,708.2065687979414,862.3093866310245
Prkcsh,715.6059760394808,1179.1259521620757
Got2,719.0041338684384,867.8876892866651
U2af2,721.667014257513,885.4062009013779
Got2,730.8210820140648,898.4926812843785
Got2,739.3364134279383,913.390597107648
Got2,752.9910324004488,858.1583844732379
U2af2,763.7175044689195,840.4410823341422
Igfbp6,12.447902805995795,687.4031984019122
Igfbp6,16.51186207602772,691.6556644729585
Eif4b,25.33120927191412,687.4961030614018
Mtap,29.58235997968783,692.9599905788232
Tpi1,29.49395832106748,696.9999572206806
Tpi1,41.67219371325974,674.8999491266129
Tnk2,50.91945223908894,689.8719266261329
Tpi1,52.92619014154352,676.5314429233154
Sdhc,61.887338947303206,686.0545250581449
Ehmt2,64.56283569443757,697.7800630529073
Eif3a,66.11227019761215,689.4590241085409
Eif4b,68.65954585470263,721.9752305509926
Tpi1,72.97384079237159,707.990946666944
Mtap,76.2700617085711,722.0261360993069
Ctbp1,82.66432355841468,693.1994129475746
Mtap,91.58060565477238,718.2833603315958
Tpi1,91.87221502664278,754.3648891222675
Mtap,98.5378597219263,698.7259888596037
Tnk2,104.6503970849766,676.6672339627268
Tpi1,106.89179210981104,741.0048925181324
Tpi1,109.23568892866118,764.0582148756298
Igfbp6,122.00283174167215,688.7441345805289
Tpi1,122.683986720159,698.989915920667
Tnk2,125.405207803233,720.0641139598326
Tpi1,128.76139749589095,756.4243206787439
Gsto1,129.5444195337566,719.2363407890365
Tpi1,134.51918054796587,735.7363349087553
Hspa8,134.8830069272964,717.957396873614
Sdhc,136.96749758397277,767.3529111351047
Eif3f,138.1560647156271,710.280480440073
Mtap,138.05627055105384,774.2759481561709
Mtap,142.15012546049542,768.315034528701
Tpi1,145.84078493294962,735.8431763937584
Tpi1,147.5914677634376,708.6535244511754
Tpi1,151.46497757919116,771.3422372203149
Mtap,154.24513688479945,715.4079411819006
Tpi1,158.0548373501147,765.534290646117
Eif3i,158.87241780691238,711.1052374227921
Mtap,159.52487919619966,792.5354290279106
Tpi1,165.08164138276462,759.3053074797294
Tpi1,167.76617601736118,766.7641563140892
Mtap,171.70686117030664,740.325836301437
Mtap,175.91991400576055,704.6394507363551
Tnk2,178.60653490241066,751.6076267507508
Mtap,179.76420650831074,755.4444559826273
Tpi1,181.59561308725816,701.3120283105236
Tpi1,183.44230953454968,796.1646954666755
Tpi1,183.7912243964734,727.4285313615133
Mtap,183.61956523654425,748.5692940653329
Igfbp6,193.4088301204617,722.7731343084802
Tpi1,196.1862996762337,802.2533647325225
Mtap,196.96261981950784,816.6900792216601
Snx3,201.61704598957155,800.3209868913036
Tpi1,201.236410003346,801.7537758906001
Tpi1,202.42006465766931,811.9172090684059
Tpi1,202.54929767505973,765.765640238792
Igfbp6,204.79222949488965,761.1543386261312
Eif4b,205.1096953454129,785.4302733954981
Tpi1,206.0448172314947,822.2417836858506
Slc38a2,207.84250371476716,804.4541519171585
Tpi1,208.4853224622012,733.7183616896568
Sdhc,208.563006380845,760.357427312611
Eif3i,209.18616194989,815.3102092976559
Prrc2a,211.5377698862736,740.5749180711844
Snx5,212.7466145870189,740.4933905105263
Nr2f2,212.4824933677993,740.7908857776729
Tnk2,213.2839710886676,817.487872352463
Tpi1,214.26611508540705,789.4127634090313
Mtap,217.49563644986264,755.34233575617
Tpi1,220.64796155510749,770.5830566019919
Eif4b,222.66431872506024,764.9677460647981
Tpi1,223.25355499954523,800.5041602712224
Mtap,223.36107872463344,824.4237373987374
Eif3i,223.64794184807155,841.5357145873512
Ehmt2,223.20109388418047,806.8412148060908
Mtap,224.78926873427775,772.4323787393547
Igfbp6,224.0439843614947,817.7554324444169
Hspd1,223.9218589508644,818.1245958066723
Tpi1,225.5136330514033,853.3079886865423
Ehmt2,227.10488733936103,833.0267845216144
Tpi1,226.6227807535368,779.5353716819026
Eif3a,227.79214545935324,735.7338116028637
Eif4b,230.5619149209071,798.3274869490796
Eif4b,231.86108682062957,780.791358205167
Mtap,231.98560227933376,775.8691477839353
Mtap,232.42302168061747,802.8947336080528
Tpi1,233.49262479431388,791.7299893657195
Mtap,235.2477651936969,861.0991842137389
Eif4b,236.7696102756094,762.6652098807316
Tpi1,236.7497981867209,767.5858050579485
Vim,240.82605559720423,838.7673407694564
Mtap,238.9804618843596,837.3098076141473
Tpi1,240.40906451538288,803.6449324849978
Igfbp6,243.35536012455648,840.163783244143
Eif3a,243.04219237637625,827.6482603532522
Eif3i,245.1437274607977,792.7365451147834
Ncl,245.66870921865592,838.7216791028544
Mtap,245.82725912047025,760.8629577794148
Mtap,247.06881673835016,792.5800208772039
Sdhc,247.90513590827413,783.4197929236616
Ehmt2,249.8691980306378,861.6549311967213
Tpi1,251.43261646758256,835.5156465653536
Tpi1,251.1641182403764,806.6346071694068
Tpi1,250.71221066389697,778.2045266230831
Eif3a,252.1829683319576,744.8039650073305
Mtap,252.9996721921437,851.8658777481583
Eif4b,254.68393012091303,782.7956393065954
Ehmt2,255.49851563338817,855.4499294276708
Ncl,256.66138891609194,855.7329791605941
Hspa8,255.21593022305908,854.6596542672717
Mrpl41,255.6912788727292,855.6818890750972
Tpi1,256.4173936064769,810.2262603422955
Eif3i,256.62369464968083,878.9334439761066
Tpi1,258.7580207563291,775.2117634690183
Thy1,260.54258988136905,845.8170852509554
Fkbp4,260.0882776335732,880.9249040167768
Slc38a2,260.13939539863736,829.2219958243137
Eif4b,261.1622878165944,800.3301027127171
Slc38a2,264.7556052193878,870.4898225305552
Mtap,264.91684691834814,806.0558527582504
Mtap,265.2887318433862,791.5636133958212
Tpi1,266.9294685124106,873.7497617747916
Tnk2,268.8850938448146,810.3187731105592
Tpi1,269.4898689479039,863.7668818231082
Tpi1,269.33743202453525,786.3767424437187
Tpi1,270.4203845303245,830.399722646968
Eif3i,270.8052733426749,780.1641371389696
Tpi1,271.9830730238022,792.1623158604061
Eif4b,272.4763276515608,824.4090321133107
Tpi1,274.1112746430098,909.8804304206268
Mtap,273.8606069479202,816.3638164909927
Tpi1,275.1681187681181,895.7566618934627
Tpi1,276.03877076337835,804.9463780257261
Mtap,275.57458342737004,780.8125652774127
Eif3i,276.14037261701986,820.1289147927558
Tpi1,278.2187126745829,865.5084092582767
Mtap,278.5441927695388,869.5019242696985
Eif4b,279.86013942773354,838.0975858421839
Mtap,280.45598276137343,784.5687741074212
Igfbp6,281.708314902884,854.2822856450231
Mtap,282.59466496356066,877.8187307004883
Eif4b,284.6411723464684,763.454160212142
Tpi1,285.70800444162074,853.1454040198547
Slc38a2,286.782274624855,814.2375319984851
Sdhc,287.6754860348124,904.7744315672088
Mtap,288.42270975412515,862.8814604598651
Eif3i,288.5746017167494,807.1008363014621
Mtap,289.67485898817176,903.9298318375802
Mtap,291.64982870275594,802.3873539153327
Tpi1,296.1214232325953,830.5644577167993
Eif3i,296.712907959172,938.366359918738
Tpi1,297.8031101187745,768.8561190606404
Mtap,299.1946291655309,793.6287882853061
Tmbim6,301.2895073716113,934.6212538005036
Eif3f,305.8467509769224,810.5587591570536
Igfbp6,306.12701058988563,923.7586205787444
Tpi1,307.68751175308086,823.2912790529341
Raly,309.0767466928628,856.892872752737
Tpi1,309.501477028562,764.7517214571296
Tpi1,310.662527360374,776.6728868875516
Igfbp6,310.89544621537493,803.3990231940363
Tpi1,311.2962967466357,909.787912681776
Slc38a2,313.5849913834468,925.7605600329184
Tpi1,314.78395252945745,940.2711498071054
Tpi1,314.70503488981586,913.8810848123592
Igfbp6,314.6141536280862,946.3383566767054
Hspa8,314.87255396012296,831.5736917640895
Eif3a,315.928312248166,872.6654038244092
Mtap,315.90685543406653,994.1436729043518
Mtap,315.94371305126543,823.9499091514996
Tpi1,319.24800800876085,854.6706375154229
Eif3i,319.8880482029901,879.0234445068099
Vim,318.45770997126994,878.9795585121359
Tpi1,320.27235012553245,773.0756440189059
Tpi1,321.3375835973684,769.188950384866
Sdhc,322.16212591988324,949.580715022279
Mtap,322.6939410194858,823.8650129212047
Uba1,322.7000896861182,823.2406751558364
Eif4b,323.34865887148703,962.5939588069818
Slc38a2,322.9971043012293,874.372878882181
Tubb5,324.6964103964178,802.6411782707391
Sdhc,324.74102721547166,853.4621401738355
Snx5,325.8364157700505,901.0837387855554
Raly,325.4135990676478,900.0288986262875
Mtap,326.83298153628016,853.7226786660767
Raly,326.4455742392067,815.480187546023
Slc38a2,327.528153017444,865.1364550262093
Slc38a2,328.2077393196588,985.7631104025824
Tpi1,329.5320016842731,834.5345244263301
Slc38a2,328.91481989971857,830.9787038991789
Igfbp6,329.48139825304986,875.3424245271449
Tnk2,333.2755672356936,805.3110703475886
Ehmt2,335.51295226706713,960.4803342966774
Mtap,336.6109617671304,812.6021215959603
Arf1,335.48834570663774,811.5310310706569
Snx3,335.6295800389435,812.5337997116249
Mtap,337.15166585387,821.8270344872938
Mtap,338.85785977580065,989.9469635128202
Oaf,338.0888764382014,991.1114147185044
Mtap,339.49136900869064,804.4805781365037
Eif4b,340.6997789665529,806.9664766352412
Tpi1,342.41058373781146,968.1663837086692
Eif3i,343.02804163681486,812.7276909164676
Hspa8,344.1648198550419,813.5458370887654
Hspd1,344.24049690679874,813.9276067480699
Tnk2,342.9511930277244,1002.3365586740476
Slc38a2,343.6602402019869,823.684200777345
Igfbp6,343.71415909108,1014.074792770087
Tpi1,343.53630701977056,1019.4304834398904
Eif3a,343.84578858761085,1008.7500359539232
Srebf2,344.0922432928665,973.8236491577856
Ybx1,343.3845527671681,972.9440089744022
Tubb5,344.2330189883393,803.8759382264685
Eif3i,344.9324303756989,803.1326797054662
Tpi1,345.9554512565484,918.6001906934436
Eif4b,346.1493771993938,987.888869784327
Igfbp6,349.301816356956,806.9043043036158
Eif3i,349.255122992496,792.4494759962913
Tpi1,352.9603750975906,814.6283131474112
Ndufs8,352.976085845491,814.5928753731902
Eif4g2,352.72265411184765,1006.1517541557184
Tpi1,355.664409528462,1006.488031414806
Eif3i,355.8105105487893,878.0037424441373
Tpi1,357.0504691806088,825.8838224017134
Tpi1,357.28452771808304,1026.1702528044511
Mdh2,356.12583071497534,1026.3862431584862
Sdhc,357.29278511017026,1032.462549215739
Igfbp6,357.64163941759256,955.920493051362
Tpi1,358.3490367247031,797.8697500524336
Tpi1,358.82421891761834,1017.9992796841352
Eif4b,360.0740581575832,784.9031615232182
Eif3i,360.26908667112866,1003.40053453819
Eif3i,362.1266994696425,1053.4584835684454
Ncl,361.85945661260007,812.4961890641508
Tpi1,362.4099513324136,1046.174850785598
Eif3i,364.705852622258,999.7475960644476
Slc38a2,365.3040934135814,886.2581342824324
Eif3i,367.4421789267807,1049.244491873676
Prrc2a,368.86665959929377,840.0706900041481
Grina,369.3648221362337,839.596487785129
Rrp1,367.9500951441083,1003.683494245554
Lrrc59,369.8320974926676,909.5957908603782
Tpi1,371.4890219831439,1069.3738700051535
Tpi1,372.49245331892064,797.6956475027733
Eif4b,372.8928285957947,872.077572274385
Slc38a2,373.48951554695645,1031.1071548403604
Mtap,374.9350498603181,1150.2137206286045
Igfbp6,375.7348391042843,823.6710404800965
Raly,375.8242411367233,1060.0615760134938
Mtap,376.97676592076255,1116.6428596184232
Sdhc,377.6600967619192,1014.6891925372169
Psap,378.8506789191383,1014.2438097891944
Eif4b,378.095925454729,1095.5009597804376
Mdh2,379.37349643325314,1035.4821146210188
Ptgs1,381.6608029246284,1005.9257189630434
Cnn2,382.3345834478032,1006.0271513869532
Mtap,381.38512122947424,1005.31450023296
Rbbp7,381.3441707672176,1064.8997258848046
Eif4b,382.1284527500576,1066.0847994466278
Eif3a,382.0279508305395,1032.6476467658051
Rcn3,382.405314519278,1018.6638014269485
Eif4b,382.63496231646695,1054.3649642685882
Mtap,384.38292539351335,1090.025882999214
Snx5,385.5657867047695,1065.334193116274
Slc38a2,386.3987499226752,837.2298419299119
Tpi1,387.76624826320665,1155.148175593598
Ehmt2,390.5247503036237,1070.8032461764085
Eif4b,390.3174400608274,1238.132405516854
Hspa8,392.0880491151085,816.9959969007909
Mtap,392.7623420564509,1088.1244227647394
Tpi1,392.07097973896487,830.8985705251503
Pdia4,392.6600778041697,840.9981644173453
Tubb5,393.2821613578222,841.1923213263226
Tnc,392.2234260347086,841.0873706652858
Tnk2,393.43796909693225,1176.7571375436291
Tpi1,393.9963358672429,1095.9951941424492
Hspa8,394.4378694674871,805.7297843146749
Slc38a2,394.5746865297678,805.1467370702696
Ncl,394.7660041193396,806.2215175026444
Zfp36l2,393.185677101563,838.1416651962546
Rpl18a,396.3240850984536,838.5607689618714
Tpi1,394.6178634221044,838.051897514414
Eif4b,396.17868466713446,1063.4485607388945
Eif3i,395.35941812717647,813.8423640001362
Xdh,395.4650441918453,814.186213979033
Hsd17b12,394.9937992195803,812.3112949218889
Sdhc,398.54607132599966,1102.149442732647
Psmd4,399.2706808731273,1100.2231078874263
Mtap,398.5949371211556,835.2403652772532
Slc38a2,399.6610920569333,955.6409506311544
Eif3i,399.7995175361378,1030.8518757441052
Tpi1,400.0567549586342,1117.1926207151946
Slc38a2,400.1336825362624,851.5322388483585
Mtap,400.5605486003541,834.2223401254005
Tnk2,401.139039813736,810.4625388433564
Mtap,401.5942071462776,822.025964416928
Slc38a2,402.5555146061819,993.0523504774368
Slc38a2,402.92496369038986,1141.2150141957625
Ddx17,404.4710365827399,1012.9282210130616
Mtap,404.64759377635664,1013.5550078493808
Igfbp6,405.2133106648385,826.3488467131358
Mtap,406.809214270256,788.6875634817718
Eif3a,407.01326655332,993.148922870438
Slc38a2,409.7064618049018,960.7868078147716
Ctbp1,410.9878224290445,1073.115526219014
Sdc4,409.6754790341223,1064.9374384469704
Mtap,411.07933062958887,1065.1880160328706
Eif4b,412.8111436396991,1027.7453012639005
Mtap,412.1021235561931,815.4377419936077
Tpi1,412.4474604465556,1088.2728374811456
Igfbp6,413.30472770512006,829.4242647481183
Tpi1,414.5192360230087,1071.492955637414
Tpi1,415.2453541600121,1100.4438179105268
Eif3a,416.2970456528851,805.1424160240388
Uba1,416.4303770115196,804.6091209220326
Igfbp6,417.5396588759528,1050.7372813376337
Slc38a2,417.2148040713889,863.1797840999479
Slc38a2,418.15241366469945,971.457676896318
Mtap,418.2393051759008,1236.665530214524
Slc38a2,419.3549086024469,827.8019709763471
Tpi1,419.6681295929122,1205.419988602646
Tpi1,419.85303870985234,1120.6282944678271
Tpi1,421.072637941676,786.3432893290882
Slc38a2,423.8346983916212,1073.9688268517386
Sdhc,424.7919551222611,1141.054180567642
Mtap,424.8692850472432,1112.2579592868285
Mtap,424.78375708073656,1094.366812427653
Eif4b,426.1898507383761,1023.199541245529
Eif4b,425.7093174964871,813.9518459330887
Lrrc59,428.39411567561774,780.4092074028101
Raly,427.506074494431,1070.0115817140927
Eif4b,427.87267502507575,995.2150141793102
Gpi1,427.79556919370464,934.2902336016836
Slc38a2,428.6640017821136,948.3305376235468
Tpi1,428.5638195868079,1128.000155164067
Tpi1,428.7887318896885,1177.0581682257316
Tpi1,428.6434155561648,1075.032324305785
Tmbim6,429.5716520574797,1074.0977991136688
Tpi1,429.6598750337795,1109.833450177376
Ncl,429.18006812815423,1045.82021516843
Mtap,430.3449688402297,1149.1846140096843
Slc38a2,432.3896539397242,929.5034352978485
Tpi1,431.8520194335887,1084.3958768783666
Gsto1,432.10784953385456,1094.1717472773016
Tpi1,433.6011845210363,1132.728707940087
Eif4b,435.24194091253145,1101.2304018778527
Hspa8,437.7457413157493,915.4794398828376
Eif3i,438.4851615662124,941.7005692596274
Malat1,438.15719577040153,942.492425091311
Eif4b,440.3188454715077,1105.039791603531
Eif4b,441.5225586628897,962.2521626476888
Sdhc,444.59100409448905,1111.9222613002548
Slc38a2,445.03769507609167,904.5078617040303
Sdhc,445.01711590844286,1203.257813264915
Tpi1,445.4938078638904,1087.803814130847
Rpl18a,445.6840226837241,1134.3471788281286
Eif3i,445.0267430755043,1131.7893003287943
Tpi1,445.0683931434022,813.0561461738255
Eif4b,445.4939110463448,1126.3740094418615
Tnk2,446.68831509038296,930.5338558622456
Mtap,446.1288957089244,1084.479293419762
Tpi1,446.3442517020672,1162.630084301358
Slc38a2,448.40429221613726,985.1548694254174
Mtap,449.44461547219294,891.9028733010566
Tpi1,450.4502030957522,1152.9620453441114
Slc38a2,450.2975485440358,850.1961054848778
