,gene,gene_number,x,y
2660,Ywhaz,268,1186.6377872741675,1746.9540166479185
2661,Emp1,39,1186.9010743585754,1686.3745915060117
2662,Cox7a2l,18,1187.4015453356567,1566.9084770943098
2663,Txn2,248,1186.2794252083856,1565.9570908920623
2664,Ywhaz,268,1188.0057771972834,1632.084481007206
2665,Emp1,39,1187.394677717586,1579.4729451493952
2666,Timp2,229,1188.9649573559109,1553.959330026075
2667,Kars,72,1189.079389805651,1553.760111907996
2668,Il1rl1,69,1189.8116768724003,1553.995137385005
2669,Cox7a2l,18,1188.84783151777,1552.7233353312154
2670,Vim,261,1187.8515356104608,1552.333963581554
2671,Tnc,232,1188.946596835382,1608.3797249217266
2672,Rcn3,184,1188.922937057299,1608.838363971383
2673,Prmt1,153,1190.068328591042,1627.2844569133615
2674,Emp1,39,1189.3080193278083,1628.3445158447018
2675,H1f0,55,1189.2409905742477,1583.627456341722
2676,Emp1,39,1191.110122462158,1624.0788087782587
2677,Tpm1,238,1190.8217081376092,1635.1558866756495
2678,Pkm,144,1191.4908970350511,1735.9106114184317
2679,Ywhaz,268,1191.418672951715,1656.9668680890522
2680,Pkm,144,1191.5895441771672,1537.101729223686
2681,Emp1,39,1192.1613549429858,1531.9042908809424
2682,Pkm,144,1192.0713561985078,1557.9572978362307
2683,Eef1g,28,1192.7297284039194,1685.6100483106031
2684,Pa2g4,135,1192.849365623319,1621.6736995574406
2685,Vat1,259,1193.1089819637446,1653.3957139979177
2686,Tpm1,238,1193.7729870306252,1720.4938243989998
2687,Rab7,174,1194.3058553081958,1640.548017279787
2688,Tpm1,238,1194.3866450327305,1602.1069909640064
2689,Ssr3,218,1192.9983209364946,1600.7341922401115
2690,Eef1g,28,1194.5928112404831,1763.5258368396098
2691,Eef1g,28,1195.8927271972002,1716.7614459736371
2692,Emp1,39,1196.783797921819,1529.2984465410486
2693,Pa2g4,135,1197.394302734282,1537.165696384375
2694,Timp2,229,1197.077890039021,1583.196643912485
2695,Lrrc59,79,1199.738422715991,1710.0936968240485
2696,Tnk2,234,1198.6428059146176,1710.3794077757366
2697,Pa2g4,135,1198.4201184948647,1617.8755992924005
2698,Emp1,39,1199.2767877251767,1641.8692285125203
2699,Eef1g,28,1198.6725731510303,1698.4125423670616
2700,Emp1,39,1199.7492656339373,1670.8473243631702
2701,Mrpl20,96,1199.3486697937544,1739.1407980196564
2702,Emp1,39,1199.9058630405516,1553.3079012028843
2703,Mrpl20,96,1199.5559542940327,1638.414553439649
2704,Hspa8,62,1201.1084657246192,1614.2027908088562
2705,Ywhaz,268,1201.664620023165,1651.014999106055
2706,Ywhaz,268,1201.1469939921235,1530.8639590849891
2707,Pkm,144,1202.3518359412303,1536.5026182658526
2708,Eef1g,28,1202.1750657586192,1539.2497931348078
2709,Eef1g,28,1201.554843486731,1615.466530976812
2710,Cox7a2l,18,1202.3455870463724,1542.3585641720142
2711,Vim,261,1203.9312239054448,1641.0096122109576
2712,Thy1,228,1202.1329111402208,1641.4354768163532
2713,Pkm,144,1205.4826549151762,1550.8110409513697
2714,Emp1,39,1206.0227686514374,1614.3046056865414
2715,Emp1,39,1205.7984187876775,1606.4891761391386
2716,Pa2g4,135,1206.5912251057644,1540.6059879519923
2717,Pa2g4,135,1207.0442311585389,1683.472652558177
2718,Emp1,39,1207.815593504179,1617.225335826672
2719,Pa2g4,135,1208.5776074202806,1739.1884372576249
2720,Eef1g,28,1208.521757406273,1688.1824125316843
2721,Eef1g,28,1208.5630024543889,1725.0882368872503
2722,Ywhaz,268,1209.4261830874636,1747.201294714175
2723,Eef1g,28,1209.4945158161922,1626.1277611545374
2724,Emp1,39,1210.2094761610294,1722.9783135330756
2725,Pkm,144,1210.4295815778596,1631.3587380605472
2726,Eef1g,28,1209.8500138922109,1587.4309441982514
2727,Pkm,144,1210.4652572558266,1622.8735644964115
2728,Pkm,144,1210.8512701827965,1740.0705075675403
2729,Pkm,144,1211.484425684121,1611.7423767107302
2730,Ube2m,252,1212.9570246345384,1746.9468129927066
2731,Pkm,144,1213.3926032366712,1637.8384260383075
2732,Rpl18a,187,1213.6851225618416,1637.1971022102348
2733,Eef1g,28,1214.1608910377156,1580.9798970072648
2734,Cox7a2l,18,1215.053125439911,1568.9195359481926
2735,Rab7,174,1214.5122938456484,1551.118462886876
2736,Rab7,174,1215.9449042049716,1561.5481226455752
2737,Ywhaz,268,1216.678215349794,1724.0991366148196
2738,Eef1g,28,1216.341976280185,1670.2888821013762
2739,Tpm1,238,1218.3645835571183,1730.9362908313246
2740,Timp2,229,1219.3262950959263,1643.0781555869416
2741,Hdgf,56,1220.157367299547,1643.5153890581444
2742,Pkm,144,1220.136534208594,1629.8875645589155
2743,Cox7a2l,18,1220.4468853476735,1678.810507845123
2744,Pkm,144,1220.9238336040337,1715.6275216824629
2745,Rab7,174,1221.395511561445,1746.2252481667665
2746,Cox7a2l,18,1222.4309650865314,1690.416285002833
2747,Mrfap1,89,1223.1453657059546,1570.2089482432618
2748,Rab7,174,1222.8329227503762,1569.73473840705
2749,Nedd4,126,1221.76188208456,1703.990924142837
2750,Eef1g,28,1224.0958192973565,1655.27080251196
2751,Pa2g4,135,1225.825010651434,1724.3159803490971
2752,Eef1g,28,1227.679110582802,1584.545048303466
2753,Vim,261,1226.964301873532,1664.6920584962836
2754,Npc2,128,1227.2296457628158,1666.3792417396182
2755,Ddx17,26,1226.3336028868996,1664.897138572925
2756,H1f0,55,1229.8035314868175,1663.1033994380823
2757,Eef1g,28,1228.4255428810811,1663.9787290823665
2758,Pkm,144,1228.851655289276,1582.8676317926324
2759,Zyx,271,1228.6695873981134,1658.4538508827827
2760,Eef1g,28,1229.2225816750724,1598.0958819493603
2761,Rab7,174,1228.941043469325,1700.4258406824868
2762,Cox7a2l,18,1230.782003198362,1725.106788991789
2763,Pkm,144,1230.3908781150033,1589.4360957974895
2764,Pkm,144,1231.275502517747,1714.3064222586245
2765,Pkm,144,1231.1437134824232,1703.7861196124898
2766,Ube2m,252,1232.9091956488592,1707.822658283409
2767,Eef1g,28,1232.9153616601243,1642.9694122303192
2768,Emp1,39,1232.8836222510656,1674.2753778348406
2769,Tpm1,238,1234.083260155262,1581.028700398896
2770,Emp1,39,1233.8324915572489,1576.7060315161666
2771,Emp1,39,1234.7462391003062,1591.5421706559173
2772,Pkm,144,1234.601331950787,1636.7557647199253
2773,Jun,70,1236.059591306741,1669.269654957281
2774,Hsd17b12,61,1236.0777389567002,1670.1617118577915
2775,Eef1g,28,1235.541815797426,1669.5482909422672
2776,Mrpl20,96,1235.3998456739257,1686.7841623298843
2777,Emp1,39,1235.2665285535336,1572.743498297191
2778,Pkm,144,1235.7534894024045,1608.1618221689318
2779,Pkm,144,1236.9236161842932,1714.6102011789571
2780,Rab7,174,1237.0735355129254,1581.395955854381
2781,Pkm,144,1237.4495153480843,1672.3140472193638
2782,Ube2m,252,1237.5166453632523,1703.1238237810182
2783,Tpm1,238,1238.0776662488538,1665.4541318497616
2784,Cox7a2l,18,1239.017500847783,1725.070544176345
2785,Tpm1,238,1238.6364637716097,1632.2177912462366
2786,Ncl,121,1237.6159693627687,1630.329535512198
2787,Tpm1,238,1239.3229212796828,1711.9340364423956
2788,Tubb5,246,1239.900552792784,1712.374542280262
2789,Pkm,144,1239.120043167481,1700.107008716766
2790,Eef1g,28,1239.9277201196303,1706.3048968516975
2791,Pkm,144,1239.9874625442783,1593.6855029362764
2792,Pkm,144,1240.0555817287818,1623.892550849199
2793,Eef1g,28,1240.769443500775,1666.5066534662385
2794,Pkm,144,1241.6238377241846,1642.9947095025868
2795,Vim,261,1243.3716426529122,1681.8700471374586
2796,Eef1g,28,1242.0620628031415,1681.603620679141
2797,Tpm1,238,1241.9229504982416,1585.574810963677
2798,Ywhaz,268,1242.36905590654,1697.727591356227
2799,Myh9,118,1241.8440729624344,1703.048603895801
2800,Rbm3,182,1241.9415910604116,1701.0419183277088
2801,Eef1g,28,1242.211765639889,1700.9396381401386
2802,Arpc2,7,1240.8215305567146,1701.8962532937535
2803,Eef1g,28,1243.397952733293,1658.7198201432504
2804,Ybx1,263,1243.9514828743036,1629.6361232723907
2805,Gsto1,54,1243.072237860445,1629.9761352076598
2806,Psap,160,1243.1348049449978,1628.4798114027617
2807,St13,220,1244.16719069089,1726.3204345360937
2808,Pa2g4,135,1244.1892628966011,1592.068585898426
2809,St13,220,1245.298354464137,1662.8297679853308
2810,Pkm,144,1244.9175254738632,1735.5735014355323
2811,Pa2g4,135,1245.5298509013078,1729.468356404357
2812,Pkm,144,1246.2033872015204,1654.5804808228768
2813,Eef1g,28,1246.6219367074834,1752.6031776057887
2814,Hspa9,63,1245.2488983531275,1687.9613709201044
2815,Ywhaz,268,1247.1836341877745,1644.333696798019
2816,Mrpl44,104,1247.8461248149283,1688.3421335141509
2817,Eef1g,28,1247.7787627276512,1687.4634960961712
2818,Ywhaz,268,1249.5282750020697,1629.9215547960623
2819,Pa2g4,135,1249.3019157160509,1607.255429677714
2820,Emp1,39,1249.759237437867,1615.0798139647018
2821,Pkm,144,1249.5551534836595,1651.586608718144
2822,Pkm,144,1250.2515174772768,1729.3280942558108
2823,Emp1,39,1251.4033240504705,1612.1450199119408
2824,Eef1g,28,1251.3136985408053,1713.903253984003
2825,Tpm1,238,1251.800746616556,1663.7235398788962
2826,Nap1l1,120,1251.3297667365928,1663.711418947206
2827,Trim28,241,1253.118474690095,1649.6346492079065
2828,Eef1g,28,1252.3201668109602,1648.49290139322
2829,Pkm,144,1253.1968197238589,1689.6355522550066
2830,Cox7a2l,18,1253.193733200421,1741.0760891419648
2831,Eef1g,28,1255.936191624647,1683.869750465156
2832,Ywhah,266,1256.9220149186865,1615.8406296891158
2833,Ywhaz,268,1260.5211628475008,1635.0542843276191
2834,Cox7a2l,18,1262.5730054787675,1730.784850292362
2835,Pkm,144,1263.2200931057273,1647.3832695247502
2836,Ywhaz,268,1265.023395131047,1719.9065699897385
2837,Rps15a,191,1264.5945608866457,1628.1294606862066
2838,Eef1g,28,1264.9748955285295,1628.3451518144218
2839,Hspa8,62,1266.7545862518432,1640.4529665461298
2840,Arf1,6,1266.5816290580074,1638.5567465676208
2841,H1f0,55,1267.040055077153,1638.345086551643
2842,Snx3,211,1267.136634109396,1637.5165954011225
2843,Pkm,144,1270.5071829748172,1600.8611533116698
2844,Pkm,144,1269.9097334449748,1623.7573198430168
2845,Ctbp1,24,1269.9716225011418,1628.9834128379991
2846,Tpm1,238,1271.6256572614384,1716.1291066061722
2847,Eef1g,28,1275.8558795006863,1617.8363561988017
2848,Cox7a2l,18,1279.5212694542336,1631.1550267971377
2849,Mrpl20,96,1282.6840795163162,1617.8128459177997
2850,Eef1g,28,1292.3569402893024,1623.388322580456
2851,Rab7,174,1316.771278509995,1607.3833621648591
2852,Nedd4,126,789.0785664957293,1218.1683109290009
2853,Cct3,9,793.0015603492707,1305.8854159104578
2854,Ugdh,255,795.3234618371591,1356.548633886092
2855,Uck2,254,802.6537302161948,1339.5322816265104
2856,Ncl,121,804.749035701558,1303.59292272173
2857,Ncl,121,806.1412005312275,1223.885137157414
2858,Nedd4,126,806.6361055611004,1213.144881847429
2859,Nedd4,126,806.9437248819331,1344.0412083263163
2860,Cct3,9,808.9287200960559,1336.26989214667
2861,Cct3,9,808.7906611523281,1330.053742726318
2862,Ptges3,168,811.6851989504183,1288.7921176068037
2863,Mrpl4,101,821.4891054683388,1320.4029738506983
2864,Rpl15,186,824.3723292990109,1311.663994832656
2865,Ptges3,168,823.1135558216383,1371.2984816939495
2866,Cct3,9,824.2668472151685,1338.104188184864
2867,Ugdh,255,824.2959935785835,1304.0328190896576
2868,Ptges3,168,831.6854734192199,1309.9229883063151
2869,Ncl,121,833.7515452881303,1353.2582638428044
2870,Scarb1,201,834.622159587024,1283.0409936552155
2871,Mrps2,107,837.9532741956664,1291.659664421644
2872,Nedd4,126,839.9832408161643,1381.0416862863913
2873,Morf4l2,88,838.7629664224361,1381.866912100351
2874,Ugdh,255,840.8235600147364,1365.2652352348175
2875,Ugdh,255,840.3335367276861,1342.4012354309325
2876,Psmc2,162,843.0529844290892,1245.3112345244786
2877,Uck2,254,844.8194237342732,1309.370376269029
2878,Csnk1a1,22,845.5020950080212,1361.4883720904552
2879,Ywhaq,267,845.2870681070249,1361.7138742705663
2880,Tubb5,246,846.8274548339891,1360.2783585899165
2881,Stip1,221,844.9713707430369,1361.5287132680207
2882,Nudt9,132,846.1481599715594,1359.7816503202282
2883,Nedd4,126,845.3680137348352,1287.3819270748909
2884,Cct3,9,846.7609146765774,1359.2249678205314
2885,Ugdh,255,849.0976716300491,1270.966296964597
2886,Nedd4,126,850.5279219401557,1369.0886185688605
2887,Mrpl4,101,851.0378121271858,1342.6152846351351
2888,Ugdh,255,852.1914058846354,1257.2097551377562
2889,Ptges3,168,852.612955607603,1297.741207178969
2890,Cct3,9,853.9790599451774,1498.704292661027
2891,Ugdh,255,855.9027241025718,1496.4933293203044
2892,Nedd4,126,857.0344059706026,1465.806931802468
2893,Nedd4,126,856.5233672629975,1398.2439639601937
2894,Ugdh,255,858.8118898502225,1458.3869272029635
2895,Hdgf,56,859.3780057763836,1328.466785430855
2896,Uck2,254,861.40482201572,1515.591510426518
2897,Ugdh,255,863.8617794255467,1314.5418384691975
2898,Ugdh,255,865.1576570340676,1486.1898100526298
2899,Pdia4,141,864.9236459382687,1340.0980073857263
2900,Ugdh,255,867.2879070549589,1385.2631848864885
2901,Nedd4,126,867.615102056428,1543.2319166375437
2902,Cct3,9,868.3044795757181,1451.4245549750383
2903,Ptges3,168,870.1004741965079,1277.937531956547
2904,U2af2,249,871.2653040509153,1342.6190054567885
2905,Nedd4,126,870.4360724577721,1344.3320331488808
2906,Rpl15,186,872.3498137174461,1317.4919725217533
2907,Lrrc59,79,871.426060764861,1496.9174447238536
2908,Ptges3,168,871.6014731909171,1497.7838557836224
2909,Fus,47,872.60796779985,1496.9850268573157
2910,Ugdh,255,871.5133495897123,1474.9652750668322
2911,Cct3,9,872.8369298980127,1347.4071177251826
2912,Sat1,200,873.115184765061,1347.028182022505
2913,Nedd4,126,873.184019859861,1403.3486020180214
2914,Ugdh,255,875.000838863406,1343.3578935076075
2915,Nedd4,126,876.1517535952173,1517.7395345501511
2916,Nedd4,126,875.5396915069135,1364.4221117737202
2917,Mrfap1,89,875.3422174966229,1334.3302978679385
2918,Nedd4,126,876.210225694857,1372.1193614268998
2919,Ptges3,168,878.0637502889274,1264.232155924176
2920,Msn,112,878.4468512494763,1532.4317050090197
2921,Ybx1,263,878.4761631681365,1534.266547243678
2922,Ugdh,255,877.4973314861602,1508.398577479706
2923,Ddx17,26,878.3324100917193,1507.5628538618091
2924,Hdgf,56,879.9288172257329,1379.8683538305322
2925,Ugdh,255,879.4214932046777,1380.716151548186
2926,Eif4g2,38,879.6340526873503,1379.4222597200207
2927,Nap1l1,120,879.8494870480791,1380.432380538651
2928,Nedd4,126,880.341848789801,1476.548573370238
2929,Ncl,121,880.4719725809532,1393.6480121428342
2930,Nedd4,126,881.0765398805875,1425.4048902163177
2931,Ugdh,255,883.0019340479653,1496.7604244051593
2932,Mrps2,107,883.5755903154801,1312.87103854621
2933,Ptges3,168,883.9908217752591,1266.294147837257
2934,Cct3,9,886.2070577049639,1361.258783828585
2935,Ugdh,255,885.0549262298108,1373.8488378683146
2936,Cct3,9,885.3325802845895,1381.7739747642363
2937,Kars,72,884.9025908939466,1463.695535306843
2938,Cct3,9,885.7043755626698,1548.974051923576
2939,Nedd4,126,891.04211513985,1525.0137244629018
2940,Vim,261,893.9476704611932,1394.2966597538575
2941,Cct3,9,893.557584817959,1452.0792474703196
2942,Cct3,9,894.5826875103496,1555.547057147803
2943,Uck2,254,895.4303883509798,1549.0812649430552
2944,Nedd4,126,896.1125091099716,1292.925035931573
2945,Cct3,9,896.970725831996,1327.4274724972493
2946,Cct3,9,897.5804114445261,1387.6593276953088
2947,Mrpl4,101,897.5213153370252,1320.0644566525064
2948,Mrps2,107,899.5930934811607,1436.082161982536
2949,Mrpl4,101,898.6689223930056,1487.541959485609
2950,Uck2,254,901.0224158717774,1398.4399424760848
2951,Cct3,9,901.2679758346926,1558.0271095162484
2952,Nedd4,126,902.0969855436776,1425.0700831816946
2953,Hdgf,56,902.8737107922456,1342.0381297004517
2954,Ergic1,41,902.587441048386,1341.53195723187
2955,Cct3,9,904.442506095712,1472.787342992732
2956,Ugdh,255,905.1482529889416,1469.1087784292376
2957,Cct3,9,904.6552304775744,1392.287972105031
2958,Uck2,254,904.8269677729224,1534.4855897147977
2959,Cct3,9,907.6194033194524,1549.373359272471
2960,Ptges3,168,910.6309760275074,1507.063570608001
2961,Nedd4,126,913.8114857234324,1454.1643358405795
2962,Scarb1,201,915.2556830430384,1530.0726119846163
2963,Ptges3,168,915.4867459383224,1595.4821528552272
2964,Cct3,9,917.1780208896396,1440.4135781659015
2965,Ptges3,168,917.071434999194,1511.3164671939794
2966,Cct3,9,917.2910307898162,1586.2357281874763
2967,Nedd4,126,917.7011087202454,1504.0608023314437
2968,Ugdh,255,917.8555340790524,1507.857895903473
2969,Ugdh,255,919.9445537739704,1358.9150931283152
2970,Ptges3,168,919.52162594469,1489.2112547643214
2971,Nedd4,126,919.1193272389376,1531.6352989891234
2972,Ugdh,255,920.185420091064,1473.3864526181171
2973,Ugdh,255,921.1038179715894,1387.6483749074205
2974,Ran,178,920.8786134089383,1375.4147710702132
2975,Ugdh,255,924.256643705731,1495.391540976958
2976,Ptges3,168,924.7965955096556,1591.507981744926
2977,Uck2,254,925.534953541662,1552.5995779723353
2978,Mrps2,107,926.3371782714004,1574.8716990246148
2979,Vim,261,925.2714142928892,1465.7277972879278
2980,Ugdh,255,926.7934847787968,1464.7568290544427
2981,Cct3,9,927.2501780842458,1531.055579092132
2982,Nedd4,126,929.2638386445084,1562.4735263307794
2983,Uck2,254,932.1163505314456,1470.6615109536274
2984,Ugdh,255,932.1963339150756,1560.4029049694727
2985,Cct3,9,932.7150027481362,1594.093838923165
2986,Cct3,9,932.7680919970852,1535.6316451432162
2987,Nedd4,126,934.0019656041616,1503.4573610713444
2988,Ugdh,255,936.5543120104824,1400.5574034847764
2989,Hspa8,62,936.669474281237,1353.214420257973
2990,Vim,261,935.3940352070056,1353.393039861092
2991,Ncl,121,936.4519546564144,1353.8526908687952
2992,Prrc2a,158,934.8807639547252,1354.9511674087055
2993,Cct3,9,936.039731231967,1353.9008903790332
2994,Ptges3,168,936.8309292307932,1366.6393736456605
2995,Ptges3,168,937.4606962300758,1431.2564684457548
2996,Cct3,9,937.7393654996335,1412.9410610483403
2997,Vim,261,939.0680186420255,1394.3452782061777
2998,Ddx17,26,937.971772900585,1394.7484272680963
2999,Uck2,254,941.2233396926378,1539.430650721681
3000,Nedd4,126,941.6999195005376,1596.7495583535674
3001,Ptges3,168,942.4807730755372,1603.0628055841205
3002,Ugdh,255,942.387144676463,1394.9576241899915
3003,Rps15a,191,942.1247023871172,1419.4959449023286
3004,Hspa9,63,942.2471304202724,1418.753152609679
3005,Eif3f,35,943.1235601874436,1420.2284082294875
3006,Cct3,9,943.406934323162,1366.2435031784742
3007,Ptges3,168,943.003244164965,1390.0910549574571
3008,Cct3,9,946.4481145804268,1564.6644922477633
3009,Ugdh,255,945.8434056001296,1497.282717383511
3010,Gpi1,52,946.3387918929362,1452.2637877095424
3011,Cct3,9,946.696472881212,1452.3351316725666
3012,Mtch1,115,948.8057405609914,1363.219136489485
3013,Eif4b,37,947.836096140185,1363.828874831078
3014,Ugdh,255,949.461262646011,1445.130378272737
3015,Mrpl4,101,949.369570759352,1431.7990154959832
3016,Cct3,9,951.9694670458476,1436.5497442623114
3017,Mrps2,107,952.6510242384064,1442.855829292288
3018,Vim,261,956.5646610842068,1417.881643300243
3019,Rps15a,191,956.5012069027337,1417.1031293163269
3020,Uck2,254,954.7484222763228,1418.411239792911
3021,Ptges3,168,957.7232331717128,1459.587397037147
3022,Nedd4,126,957.094148712066,1574.6826076211023
3023,Cct3,9,963.994364850071,1408.338665434101
3024,Ptges3,168,967.101448078806,1529.153446316446
3025,Cct3,9,967.5357742170194,1471.232754464044
3026,Nedd4,126,968.2318418540184,1586.6684962173504
3027,Cct3,9,972.46318977595,1615.2578492771545
3028,Cct3,9,978.2403221171048,1542.1846326168884
3029,Timp2,229,983.7443671384516,1421.3201766240406
3030,Mrpl28,97,984.898438829107,1422.800784737172
3031,Oaf,133,984.8201950277816,1421.540158638844
3032,Myh9,118,985.3905327560752,1422.156332827621
3033,Ugdh,255,986.3518337908364,1569.7178433521483
3034,Nedd4,126,988.3622576729078,1535.7865600600403
3035,Pdia3,140,988.7901855511584,1529.237241302732
3036,Nedd4,126,991.8430011800664,1397.8068113960098
3037,Nedd4,126,992.7381101272304,1597.0643113960652
3038,Oxct1,134,995.1488371362058,1611.1256118447736
3039,Polr2e,148,996.615603761909,1611.9600709531292
