,gene,gene_number,x,y
1903,Fbln2,42,391.2713102028736,668.0554895684037
1904,Aebp1,4,390.39262523289466,740.3421598693762
1905,Fbln2,42,391.40909810117387,395.2367294653233
1906,Aebp1,4,391.2524375908831,605.0115559555977
1907,Snx5,212,392.0373758105154,502.9701182899664
1908,Psmd2,163,392.576069797129,504.9927991752447
1909,Rpsa,197,391.7458214181363,553.7532572468315
1910,negative_control,1313,392.70491221183295,543.2910929862609
1911,Aars,1,392.1935410907729,926.2448556682372
1912,Rpsa,197,392.1614408227216,774.738062562431
1913,Aebp1,4,392.2388771415133,725.3439483527849
1914,Mrfap1,89,393.46164307159216,655.7515974631374
1915,Aebp1,4,392.6561324253884,715.4607060267506
1916,negative_control,1569,393.8337276578129,597.5128711422835
1917,Rps15a,191,394.01516653347113,597.2353790997133
1918,negative_control,1160,394.1360388179104,597.1642002201462
1919,Ctsb,25,392.0985724644112,420.323436844782
1920,Lmna,77,394.0435020369989,517.529428151145
1921,Aebp1,4,393.207887157368,519.6453862172233
1922,Ctsb,25,392.6925798794395,704.159867122228
1923,Rpsa,197,392.97477300093647,563.4259370774761
1924,Fbln2,42,393.4652448333075,575.0992813577064
1925,Ctsb,25,393.3822886008604,587.923672546778
1926,Sdc4,202,391.9056120192642,729.6891323282372
1927,Timp2,229,394.1052454747482,728.8595603288577
1928,Pgrmc1,143,393.3386943479212,729.2477451779187
1929,Aebp1,4,394.0375161363645,730.0379464755922
1930,Il1rl1,69,392.8413113576445,729.5220335022009
1931,Ppp2r1a,151,395.3411314611996,729.1126548013158
1932,Tmbim6,230,394.52491142299846,728.4058386621818
1933,Psmd2,163,394.0879283640476,376.1993573003551
1934,Prrx1,159,394.6655891774822,537.2526405043031
1935,Psap,160,395.453268973306,531.6418039015315
1936,Ctsb,25,395.0930480113213,532.2816391202848
1937,Maged1,82,394.4234374403164,593.1328599213174
1938,Vim,261,393.7045860157881,593.2115139916004
1939,Rpsa,197,395.1784483273648,580.5109610327088
1940,Vim,261,395.2634661699565,909.092441902468
1941,Prrx1,159,395.73327759164624,365.058008756503
1942,Rpsa,197,395.73986491108354,879.4435928394586
1943,Rpsa,197,396.0407308181231,665.3056388396762
1944,Vim,261,395.3198659973484,487.5548553141032
1945,Rpsa,197,395.07917415808384,487.6220371731884
1946,Ybx1,263,396.03157530006087,489.9931178641963
1947,Rab7,174,395.0973490453765,488.2619542245948
1948,Aebp1,4,396.4732056154465,630.8919563043245
1949,Ctsb,25,396.5460040668676,726.3354997691108
1950,Aebp1,4,396.69924972158384,609.2853614035091
1951,Rpsa,197,397.2771761516268,704.1084478392979
1952,Ctsb,25,396.39767403257486,552.2294034474115
1953,Ctsb,25,396.7324583754454,789.8687470902755
1954,Psma7,161,397.7069252854833,788.7604363476161
1955,Tubb5,246,397.5423756819476,789.9711551644755
1956,Nap1l1,120,396.6383592781501,474.4246488257562
1957,Aebp1,4,396.6492139277593,592.4144899330513
1958,Prrx1,159,397.3434099049454,815.2216173263164
1959,Aebp1,4,397.18794277241625,774.9130559363584
1960,Vim,261,399.0585168684125,764.3280764409286
1961,Fbln2,42,397.8981540053466,764.650586388172
1962,Rpsa,197,397.7753315209214,756.3727737856001
1963,negative_control,711,398.5138074294968,449.3609574547141
1964,Prrx1,159,398.7634918378419,301.9949119685032
1965,Aebp1,4,398.22158717645016,740.897380118778
1966,Aebp1,4,398.3062902722082,683.320037794769
1967,Vim,261,399.7424448655418,726.2308064499555
1968,Aebp1,4,398.81190673047365,726.7470242556537
1969,Laptm4a,76,399.0810658230152,727.2608150180899
1970,Snx5,212,398.85798843248097,726.8210727576532
1971,Ctsb,25,399.6148537254958,524.5914406011425
1972,Fbln2,42,398.99205216048256,672.1209444669227
1973,Lmna,77,400.76165602763496,558.403753555455
1974,Ncl,121,400.2179706554082,559.8552336108522
1975,Ctsb,25,400.4630001449168,416.56748946123423
1976,Rpsa,197,400.8883200892255,800.86353433756
1977,Ctsb,25,400.6051323535991,598.6407082291598
1978,Rpsa,197,400.6959054077494,388.51873300291805
1979,Ctsb,25,400.5253764617236,541.5278580559947
1980,Prrx1,159,400.5538031819332,686.5189080871558
1981,Hspa8,62,399.94083168123205,820.2363326253226
1982,Fbln2,42,401.32843517113184,751.4890718891845
1983,negative_control,690,401.5929755903608,514.8096143862107
1984,Gas1,50,403.67799364644776,515.5173120175408
1985,negative_control,435,402.7542258827799,514.3872005503388
1986,Ctsb,25,400.8387374484016,518.2508409796598
1987,Spon2,213,401.3791866511429,477.0361358381744
1988,Aebp1,4,401.5698623041511,478.6854625250463
1989,Lrrc59,79,402.7116907319339,574.4779286716655
1990,Tubb5,246,403.4488650772858,575.3604296995571
1991,negative_control,317,402.0277301359106,574.7965003460058
1992,Fkbp4,44,404.894106506695,574.750867941511
1993,Vim,261,403.978676963912,575.2904102315385
1994,Lamp1,74,402.2901339388874,565.279710404568
1995,Aebp1,4,401.5018225381427,564.5168590937807
1996,negative_control,1091,401.7015492685117,565.0559623957836
1997,Hnrnpul1,60,402.52496643404544,746.8294676413634
1998,Fbln2,42,401.9408849383568,746.9581208252943
1999,Aebp1,4,401.9756740467392,637.3305209285352
2000,Tpi1,237,402.6537327442017,667.4829026160958
2001,negative_control,1477,402.5389597933101,506.5580833280304
2002,Fbln2,42,403.232436181212,549.1993293438522
2003,Aebp1,4,403.37199158964825,628.4009541275946
2004,Ctsb,25,403.0694127992736,718.3275746861873
2005,Mbd3,84,403.1604959780481,774.6512111772721
2006,Psmd8,166,403.4463716311549,772.7817899506133
2007,Vim,261,404.7871140764174,774.2524925063565
2008,Fbln2,42,403.542571680386,778.5808681305413
2009,negative_control,469,404.1949488501139,581.3241312631718
2010,negative_control,379,404.1255792592905,581.7216321540204
2011,negative_control,907,404.14125765352856,581.7505283714987
2012,Aars,1,404.0539309264316,608.5662680792475
2013,Rpl18a,187,404.606290019831,815.7251318469628
2014,Ncl,121,403.71909389104144,815.8929001998521
2015,Rpsa,197,404.3089120043952,789.6460381173074
2016,Ptbp1,167,403.8457148199375,592.4450313426564
2017,Eef1g,28,404.44201125975553,593.1612498567835
2018,Thy1,228,402.9681619559187,592.8842424784123
2019,Aebp1,4,404.1552428510998,845.5199932462223
2020,Emp1,39,404.1642174332845,439.6248271135794
2021,Prrx1,159,405.10986935190175,440.07686401865857
2022,negative_control,1174,404.9836381846866,439.7126305404501
2023,Fbln2,42,404.9761221515161,742.6800896088635
2024,Psmd2,163,405.9242941529573,422.6470456214531
2025,Aebp1,4,405.5157214357899,679.3589772400551
2026,Ctsb,25,405.26421136617387,699.0249210588656
2027,Prrx1,159,405.232842924584,462.00712497139006
2028,Aebp1,4,406.0094476614849,764.205516057626
2029,Pdia3,140,407.4101623191295,509.7459967331103
2030,Ywhah,266,406.4407390705665,509.0294402989399
2031,Fbln2,42,406.4218724179018,509.7456948808962
2032,Fbln2,42,406.6573014574573,730.3360285057485
2033,Rpsa,197,407.12498492888415,604.1214728293655
2034,Psmd2,163,407.0530230239153,863.5805433778345
2035,Fbln2,42,407.3227472148193,660.1701543367387
2036,Rpsa,197,407.5914955363003,439.2424969768612
2037,Fbln2,42,406.8516370111209,704.9919638420062
2038,Fbln2,42,407.08252032528367,617.3721771819953
2039,Timp2,229,407.6381169736883,555.1171426916925
2040,Tspan3,245,407.4445190791802,555.2320184976738
2041,Aebp1,4,407.1510391312482,820.1841191219178
2042,Rpl18a,187,405.51839415189227,733.7943522932703
2043,Ctsb,25,407.9024242578465,561.5016912591581
2044,Rpsa,197,408.2811197064754,809.5314646946345
2045,Rpsa,197,408.321280939909,939.3925195359154
2046,Ctsb,25,407.9954424632522,725.1575526841505
2047,Rpsa,197,409.2820492623239,474.4699467893476
2048,Aebp1,4,408.65973401352335,517.7676956185861
2049,Rpsa,197,409.5556001552087,388.3785152053114
2050,Nfe2l1,127,409.9299159342557,497.70069233379314
2051,Mmp14,87,410.2018958736269,497.3438298314412
2052,Myc,117,409.7275696181471,497.536965468549
2053,Ctsb,25,409.638311942036,666.2222816777191
2054,Fbln2,42,409.72697696206376,556.1161486109348
2055,Fbln2,42,409.5711114885414,533.4861861132879
2056,Aebp1,4,409.9840013291978,540.432717090165
2057,Psap,160,409.6846751951423,539.712539545796
2058,negative_control,847,409.12239797727466,541.2755503875569
2059,Nfe2l1,127,410.52154401715165,538.9910269333328
2060,Psmd2,163,410.5036440077662,437.97986310052414
2061,Fbln2,42,409.3811577997628,749.3341556805675
2062,Aebp1,4,410.11655738158527,710.1998058158301
2063,Arf1,6,409.4664817817422,470.01798138906975
2064,negative_control,691,409.3847886735194,469.24165855866033
2065,Myh9,118,410.3212663372815,469.78457470267233
2066,Rpsa,197,410.79236311696974,402.25159420696167
2067,Fbln2,42,410.22866671449054,500.5061359959928
2068,Aebp1,4,411.2835960975682,760.8438581122132
2069,Ctsb,25,411.3787736909668,545.9239986138662
2070,Aebp1,4,411.036432566955,631.3020881504312
2071,Rpsa,197,411.85575891375646,641.303288972181
2072,Ctsb,25,411.6614808648307,626.8354905047097
2073,Aebp1,4,411.4075423470704,672.6504047374395
2074,Ctsb,25,411.6249179560932,491.9706067624423
2075,Fbln2,42,411.7409883458519,583.0254098930516
2076,Vim,261,412.6774485817073,583.8645875174972
2077,Crlf1,19,411.6487949094003,522.2471588169944
2078,Ctsb,25,412.1374533903934,522.3047216199261
2079,Tspan3,245,412.206678664776,503.8355096696519
2080,Npc2,128,413.4678512739767,488.4405383533161
2081,Emp1,39,412.51640383074096,487.5453077416414
2082,Aebp1,4,412.1089856468917,478.5557310907034
2083,Aebp1,4,412.4761900613274,507.8988987289556
2084,Prkcsh,152,413.0436816030944,756.466506249301
2085,Timp2,229,413.9218855449785,756.5966365101751
2086,Fbln2,42,413.16202323249854,757.6487727254239
2087,Crlf1,19,413.88824846931607,755.6834035848475
2088,Ptgs1,169,413.1615840285101,756.9298778015318
2089,Myc,117,413.3763322048679,718.6730245250251
2090,Emp1,39,412.6273575048921,557.2151193240727
2091,Fbln2,42,413.1249523372648,558.7037617532699
2092,Psmd2,163,413.7367303378703,830.3802264412739
2093,Fbln2,42,414.66603394427307,805.78654219353
2094,Fgf7,43,415.4047600622271,806.8243932717852
2095,Fbln2,42,414.303646795063,574.9866499321613
2096,Ctsb,25,414.58833336836926,791.8408846864602
2097,Fbln2,42,416.14599763482056,793.487348461068
2098,Ctsb,25,415.0086285058563,424.636219322815
2099,Fbln2,42,415.31614367123984,516.4038445489098
2100,Aebp1,4,415.60792691271513,667.5842000289392
2101,Ctsb,25,415.8838996451907,549.5390575151669
2102,Rpl15,186,415.2729900875229,548.7031261187021
2103,Fbln2,42,415.8510593317407,510.832393499636
2104,negative_control,1914,416.8556596826289,471.6033916302441
2105,Fbln2,42,416.9130889165276,466.4848996027727
2106,Prrx1,159,417.22004789792544,833.9640719761645
2107,Fbln2,42,416.7531309816789,499.1118916740044
2108,Aebp1,4,417.1066224233124,488.7633657504116
2109,Rpsa,197,416.78224983835537,696.4117228797056
2110,Fbln2,42,417.49547814333926,611.68678796106
2111,Nucb1,131,417.9330632895219,611.417964316597
2112,Rpl18a,187,418.3145911957718,476.3612683866901
2113,Psmd8,166,417.5505535284118,410.99094526134286
2114,Aebp1,4,418.0568558373605,435.74701029373705
2115,Aebp1,4,417.6667963067624,504.3628706778123
2116,Vim,261,420.4104700216146,769.9545401711341
2117,negative_control,1838,419.52887553249593,770.1202622818669
2118,Fbln2,42,418.8687771081901,581.9032180337605
2119,negative_control,664,418.4057099935418,482.2156531629815
2120,Aebp1,4,419.8347460932376,632.6744674116735
2121,Fbln2,42,419.798891001105,565.5700817971428
2122,Aebp1,4,419.7512582152517,733.9865636611737
2123,Slc38a2,209,419.6438356086875,447.7317584044199
2124,Arf1,6,419.6667924193407,448.2354271161751
2125,Ctsb,25,420.3432729909458,728.0140820484062
2126,Fbln2,42,419.8018303316652,484.6603581189592
2127,Pcdhgc3,138,420.771620445111,519.2995126519562
2128,negative_control,2047,422.8286043198384,517.7872280408136
2129,negative_control,2016,424.1908218326267,518.531068453563
2130,negative_control,925,419.87196647295735,517.5615727753432
2131,Fbln2,42,420.8957287866515,518.3900880880698
2132,Prrx1,159,420.318537648158,592.4519019847695
2133,Rpsa,197,421.0217689588521,719.6800853278976
2134,Rpsa,197,420.795071560582,531.6843567748247
2135,Ctsb,25,420.87305348671424,441.568180934059
2136,Lmna,77,420.916861818504,430.4249622798111
2137,negative_control,298,420.9611995688728,430.9711220792332
2138,Ncl,121,421.6094186838345,430.7875003903485
2139,Rpsa,197,421.793739862777,860.9071526332713
2140,Aebp1,4,421.95629802130014,488.586645485029
2141,Tnc,232,423.3166399500894,489.72025257809537
2142,Hsd17b12,61,422.0523941294831,488.82057951592384
2143,Morf4l2,88,424.290026595757,489.86225811945417
2144,Fbln2,42,422.274982296913,767.8951392553115
2145,Aebp1,4,422.34643377902506,602.015606406359
2146,Rpsa,197,422.5330649445988,645.5001002344122
2147,Ctsb,25,421.9928711264103,558.7041380549572
2148,Aebp1,4,423.0195744493289,583.1199932515855
2149,Aebp1,4,422.9045406017278,537.3771306533714
2150,Aebp1,4,422.8048297797016,760.7593832597138
2151,negative_control,1598,423.8176321095385,737.6257090411033
2152,Fbln2,42,422.9936703213826,799.9690531012968
2153,negative_control,557,423.3720998365174,563.1544924409952
2154,Aebp1,4,423.434495547512,744.3504170588436
2155,Rcc2,183,424.4948846220908,549.7343813993871
2156,Ctsb,25,424.05136928585176,707.6494234074344
2157,Aebp1,4,423.5735255621896,595.1090835414097
2158,Vim,261,423.7944675176847,446.5093500633136
2159,Aebp1,4,423.4567786607013,446.3496735030882
2160,Prrx1,159,424.253681276922,394.4405051143933
2161,Rpsa,197,424.0299174583019,432.6157875226806
2162,Aebp1,4,424.7046416814828,515.1188807395947
2163,Aebp1,4,424.86667845834063,511.46377307145286
2164,Rpsa,197,425.4885057318334,853.9092413338773
2165,Rpsa,197,425.6979199298151,379.1877828078565
2166,Rpsa,197,425.49722705713407,821.1441861707381
2167,Fbln2,42,424.767623608846,786.0211042392857
2168,negative_control,691,424.8200296907237,483.1721943523132
2169,Aebp1,4,425.559764319999,552.5820614263927
2170,Ybx1,263,427.9155871058358,553.8687307931832
2171,Lamp1,74,427.1976180756406,553.5957759072701
2172,Ptgs1,169,426.15669603382815,451.3673583375438
2173,Eef1g,28,426.7791053168045,451.63821312449465
2174,Kars,72,426.203528183078,451.20624357303166
2175,Aebp1,4,425.47477995706487,789.2722496436566
2176,Igfbp6,68,424.9356701286798,788.0372378839617
2177,Ctsb,25,427.3793422322276,841.6535806537499
2178,Psmd8,166,426.3054485685845,843.347095214674
2179,Rpsa,197,426.381152203182,692.054482872597
2180,Rpsa,197,426.4132818836423,486.2003936546108
2181,Npc2,128,427.4880549393289,486.2068818511845
2182,Nucb1,131,425.0727127297326,486.1719138350785
2183,Tnc,232,427.0603372044376,485.0976822930984
2184,Hspa8,62,427.2445775434572,474.4269107967094
2185,Il1rl1,69,427.2528785224265,473.7158193060325
2186,Thy1,228,426.9542540382199,473.95909483060905
2187,Aebp1,4,426.3488886861743,616.7187962147617
2188,Fbln2,42,426.964176965937,577.2812212843165
2189,Ssr2,217,426.46154715299673,750.581697061277
2190,Igfbp6,68,427.50022174027976,749.5733938908487
2191,Aebp1,4,426.8936692258706,566.8011101625499
2192,Fbln2,42,427.7527064752217,775.7722961174588
2193,Rpsa,197,427.67919177846994,832.8593667799311
2194,Fkbp9,46,426.1154362824468,809.4119922817233
2195,Emp1,39,428.3030328592686,808.4165431150343
2196,Polr2e,148,426.1989968593573,809.5367913952666
2197,Polr2e,148,428.6165089533137,463.4374069907959
2198,Aebp1,4,428.0379370088989,754.5230604700698
2199,Rpsa,197,429.7136675751156,453.7840937098012
2200,Vim,261,429.10507456459374,419.5784654512564
2201,Aars,1,428.9045476666332,420.6718108166515
2202,Ybx1,263,428.1379186777864,419.1372209165047
2203,Ptbp1,167,430.2561160740618,416.86825527902016
2204,Uba1,250,428.53002595017045,421.75182747740814
2205,Fbln2,42,428.51922936155177,728.644942056929
2206,Fbln2,42,429.0423943389621,583.7838246133012
2207,Rpsa,197,429.5104998161663,386.2603198794304
2208,Fkbp9,46,428.20753085360906,519.3897546790924
2209,Fbln2,42,429.1706299507384,519.749312929614
2210,Rpsa,197,429.8261973486054,401.698848252588
2211,Aebp1,4,429.2144328882261,678.3237417807602
2212,Uqcrc1,256,428.6851086025744,536.1270483549345
2213,Cnn2,16,428.9735958795413,537.2423593629834
2214,Prrx1,159,429.1990082422597,536.7504004985483
2215,Eef1g,28,428.9478030150025,837.8420045458886
2216,Fbln2,42,430.1363743543485,657.3083835675257
2217,Rpsa,197,430.2824470889257,812.704203104247
2218,Rpsa,197,430.26835876942886,626.2180518708595
2219,Rpn2,190,431.7708643245074,465.70691658938654
2220,Ctsb,25,431.40566165991095,465.653436505922
2221,Ctsb,25,431.1719359076072,484.09107121415394
2222,Il1rl1,69,430.7826640484622,541.9791897109395
2223,Thy1,228,430.4694589293063,539.4364606372635
2224,Ctsb,25,431.4836001701215,551.9234092357952
2225,Fbln2,42,431.96768040524455,481.7133533153857
2226,Aebp1,4,432.3742317342658,793.8035294098238
2227,Aebp1,4,432.45939889015193,414.9934380096372
2228,Aebp1,4,432.26377141312446,576.1518571410236
2229,Rpsa,197,432.91515048927977,501.6249701478255
2230,Rpsa,197,432.8987267584065,514.2248243993205
2231,Arpc2,7,434.8289233112057,785.1484838258289
2232,Vim,261,434.5409284579457,784.2714917179059
2233,U2af2,249,431.1726625286802,593.0655794362267
2234,Kars,72,431.5644647032903,593.7114890710693
2235,Tapbp,224,431.6641565552956,594.4873481686668
2236,Zfp36l2,270,431.6554950205169,593.6248174943813
2237,Rpn2,190,430.4905994797554,595.5508550199004
2238,Aebp1,4,434.0266646411204,787.2400678618953
2239,Rpsa,197,434.77281314903234,766.5141527237342
2240,Prrx1,159,434.6961454426325,667.834035429081
2241,Rpsa,197,435.25835198650975,827.0979109766928
2242,negative_control,868,435.84112795811217,530.339430326679
2243,negative_control,1323,435.1728218319274,530.9555375580734
2244,Aebp1,4,435.5728316604459,739.5496710384144
2245,Ctsb,25,435.87671900488033,458.33979703078967
2246,Fbln2,42,435.8559390336062,660.1501215465809
2247,Vim,261,436.4785681977986,495.220073418772
2248,Aebp1,4,435.4831837966557,493.72379892214246
2249,Rpsa,197,436.1892689539736,391.50331550967513
2250,Prrx1,159,435.6872779651143,625.6769541065551
2251,Pkm,144,436.56767382342696,638.4940150786458
2252,Prrx1,159,436.59532706595576,810.6170579837187
2253,Fbln2,42,436.9715902387394,474.8551511644646
2254,Rpsa,197,437.1583926677422,490.7082970694476
2255,Aebp1,4,436.8580841348645,522.3506313535158
2256,Fbln2,42,437.4551967443942,506.6069117564771
