,gene,gene_number,x,y
1429,Hnrnpk,59,416.41601944084175,1844.421203716
1430,Snx3,211,417.72774376279256,1854.437446562556
1431,Rac1,175,418.1241026599813,1839.8560259343824
1432,Mrpl45,105,418.7130893245477,1914.582838265104
1433,Psmd4,164,421.40810842518334,1866.723072011974
1434,Efemp1,29,420.80975014201925,1934.6042287466216
1435,Ly6e,81,420.740593822389,1844.526941039956
1436,Ssrp1,219,421.2279343832877,1843.596738084976
1437,Prrc2a,158,428.050245001106,1972.5165559832024
1438,Csnk2b,23,428.6736508020687,1915.8365067223297
1439,Pdia3,140,428.7581956836873,1916.9694423874384
1440,Rrp1,198,430.1659824541633,1887.803732389189
1441,Il1rl1,69,429.5375427565807,1888.1145555717544
1442,Tnc,232,429.9273903053447,1887.1362628762547
1443,Snx3,211,431.05899280949257,1855.985153782225
1444,Thy1,228,431.49017915519136,1885.343722486169
1445,Idh2,65,432.00125706534,1882.9963150951369
1446,Prrc2a,158,432.6779760661796,1936.8182903290624
1447,Malat1,83,433.2921160859,1937.406376360109
1448,Lamp1,74,433.2680731004416,1937.383268585921
1449,Rpn2,190,434.2212834532181,1931.837271647432
1450,Taldo1,223,435.0893851935188,1919.020090843055
1451,Efemp1,29,435.1457449136312,1922.230786807936
1452,Rac1,175,438.4874459734719,1949.4147837640571
1453,Prps1l3,154,438.4456153227648,1879.403098468203
1454,Malat1,83,438.3110463229317,1859.12375202188
1455,Snx3,211,438.5452070216684,1859.8797913740532
1456,Vim,261,438.1891900820738,1860.2853293935896
1457,Rpn2,190,442.42011996111614,1875.1412440568129
1458,Sae1,199,442.6303721261856,1875.8893615147813
1459,Prrc2a,158,443.9374139957998,1887.1310376946772
1460,Prrc2a,158,447.7907672177873,1900.2137611407547
1461,Efemp1,29,449.5549357408586,1938.3869367653776
1462,Rpl21,188,450.4845434295772,1911.8525177080207
1463,Hnrnpk,59,457.5444511470976,1928.561543809865
1464,Malat1,83,268.2814115066716,1923.4090714462257
1465,Morf4l2,88,269.08052491420955,1892.8013208595837
1466,Vat1,259,269.61930138852347,1892.667680510548
1467,Malat1,83,270.1403781141463,1953.784960685958
1468,Malat1,83,271.2588777385234,1913.5213781466523
1469,Malat1,83,271.58113560725553,1918.4384791082907
1470,Cnn2,16,272.7579776908362,1937.8915427555453
1471,Malat1,83,271.7359979818335,1942.5409694291243
1472,Malat1,83,275.8830857658412,1871.670816963444
1473,Malat1,83,277.40456784885725,1940.3599665304987
1474,Malat1,83,278.9807239151886,1859.441742234793
1475,Malat1,83,279.3217619725221,1851.9833470486524
1476,Malat1,83,283.0416162027676,1888.793307707344
1477,Malat1,83,283.83949314339344,1856.8260282342865
1478,Actn4,3,284.98842872902964,1970.6177837224984
1479,Il1rl1,69,285.10743370898706,1888.3382086071128
1480,Malat1,83,286.33070876582343,1875.818097422626
1481,Malat1,83,287.5146369343836,1959.8473621999517
1482,Malat1,83,288.5315181054976,1922.1561575221265
1483,negative_control,941,288.00930679153004,1923.3159137922612
1484,Malat1,83,288.64138193972167,1850.5169860600895
1485,negative_control,732,288.82063795215095,1898.7098890196148
1486,Malat1,83,288.60778540981096,1843.853734318738
1487,Malat1,83,288.83985295582625,1889.3509136598548
1488,Malat1,83,289.5442719325,1862.019396305361
1489,Malat1,83,289.9242951407999,1927.8804166324064
1490,Malat1,83,290.35666681630136,1984.3910562916683
1491,Il1rl1,69,292.73403494717945,1914.681586052015
1492,Malat1,83,292.66478440994763,1866.6335029780728
1493,negative_control,1826,292.5460473352657,1959.414603522944
1494,Malat1,83,294.40150216878493,1847.851473258676
1495,Malat1,83,293.83399837227694,1833.2086818824205
1496,negative_control,1200,294.4050957134159,1988.8435552683688
1497,Malat1,83,294.8312109307574,1945.6992735122333
1498,Malat1,83,294.9441574589712,1966.075755392972
1499,Zfp36l2,270,295.308644525961,1864.4076159473516
1500,Malat1,83,297.6775936587324,1921.926422334604
1501,Malat1,83,298.2027677313062,1904.0959952737292
1502,Malat1,83,298.91780268347,1866.9969893822936
1503,Psap,160,300.75016437886643,1875.361338861743
1504,Tubb5,246,298.9833324313909,1875.581703637119
1505,Mmp14,87,299.2179063126018,1874.4596393459628
1506,Tmbim6,230,298.5943983236592,1874.535728947368
1507,Vat1,259,298.73506556869734,1874.594326388984
1508,Thy1,228,296.447308875922,1874.730775275832
1509,Malat1,83,300.1403486389711,1952.2651509462132
1510,Actn4,3,301.0259300064046,1966.7938114409756
1511,Malat1,83,301.936140423919,1906.6249257050836
1512,Il1rl1,69,302.54684106731867,1871.743350314043
1513,Malat1,83,303.8122600709866,1998.217010582597
1514,Malat1,83,304.89486204093527,1913.350886357436
1515,Malat1,83,304.6520818587953,1950.584703064564
1516,negative_control,479,305.05177343744,1971.2259666110176
1517,Malat1,83,305.91586368151764,1979.964799224299
1518,Il1rl1,69,306.2889437967933,1917.7867484119536
1519,Malat1,83,306.26302158631336,1845.9016096599044
1520,Myh9,118,306.5001183684567,1919.5294442137808
1521,Malat1,83,307.8082205656949,1881.2142132421031
1522,Malat1,83,307.93409153737286,1985.081182580733
1523,Il1rl1,69,309.79308784606155,1957.824386937209
1524,Rab5c,173,310.12258177516344,1967.1940443161943
1525,Malat1,83,311.1435835907549,1945.8453224892512
1526,negative_control,1353,313.03341899280286,1945.9885410481045
1527,Il1rl1,69,310.9049091988487,1828.3065514095763
1528,Malat1,83,311.2964381411763,1976.3751806525536
1529,Malat1,83,311.44772610032777,1997.8558056358145
1530,Malat1,83,311.77125789394387,1864.9291789984225
1531,Malat1,83,312.4466815332111,1920.378701738792
1532,Malat1,83,313.1264337456272,1984.431339491552
1533,Il1rl1,69,313.686003016084,1910.1232291101776
1534,Malat1,83,313.9803498669575,1844.5712856651332
1535,Malat1,83,314.1545342488396,1937.91844369202
1536,Malat1,83,315.4725721905975,1919.1637587769808
1537,negative_control,1417,315.0079722011377,1919.8224986788664
1538,Malat1,83,315.1989469259811,1994.4322897138763
1539,Ptgs2,170,318.2832220880896,1909.929719309605
1540,Malat1,83,318.197332448385,1908.6394662293008
1541,Morf4l2,88,317.871004758846,1871.0750651638516
1542,Hnrnpul1,60,317.3564764301636,1873.2265843379168
1543,negative_control,1407,318.15520602598986,1972.8875076846336
1544,Malat1,83,318.6419859011118,1868.590085732535
1545,Cnn2,16,318.56095365070286,1993.871977926872
1546,Cnn2,16,319.0947139214247,1948.941033855393
1547,Malat1,83,319.3035142983164,1856.070486375097
1548,Malat1,83,320.7852660990572,1997.2815844676277
1549,Malat1,83,321.29316506623013,1978.9356979558163
1550,Malat1,83,322.41669694264874,1969.4616496388928
1551,Vim,261,323.4932705308498,1919.090835379268
1552,Malat1,83,322.67411401273847,1990.7488918492688
1553,Mmp14,87,324.44526232993474,1869.3523992424891
1554,Lamp1,74,324.34873282294177,1947.6065198270264
1555,Ncl,121,323.5315567835785,1949.014463128458
1556,Malat1,83,324.4102174964605,1928.444507803444
1557,Malat1,83,324.8714470493836,1934.8003361153972
1558,Malat1,83,325.7430369691914,1879.8347896172436
1559,Nr2f2,129,327.7575761218817,1806.8181645508691
1560,negative_control,1584,327.46668069689804,1806.8326477656683
1561,Ptbp1,167,328.17996172959124,1845.988236455809
1562,negative_control,1521,328.2343155514262,1852.3586859402965
1563,negative_control,1950,329.10445867927297,1826.2643424262349
1564,Hspa8,62,328.63563921518033,1967.2947789161424
1565,Ncl,121,329.05767778270854,1968.4784509303183
1566,Timp2,229,327.9104961969199,1966.6164168135867
1567,Il1rl1,69,329.6936423593271,1967.096663009443
1568,Malat1,83,329.09954903880043,1896.546526405219
1569,Malat1,83,330.25733462398176,1823.057479606971
1570,Cnn2,16,330.2498840629218,1886.0050407991
1571,Malat1,83,331.33091234852327,1892.6501186885057
1572,Malat1,83,330.6953037241602,1864.543912397052
1573,Malat1,83,331.12046520283195,1974.98613087148
1574,negative_control,1512,332.12811567571737,1931.014668376779
1575,negative_control,1102,333.50789707190035,1931.644785484236
1576,negative_control,1710,332.1473877515981,1931.148600491404
1577,Rars,180,332.3150439844913,1931.0631211896268
1578,Malat1,83,332.7164204713406,1911.722527918278
1579,Malat1,83,333.52327279419376,1897.4951924365785
1580,Malat1,83,333.5273373693243,1870.908506974858
1581,Malat1,83,333.7028997971995,1947.6715363782937
1582,Ergic1,41,334.2291052319358,1939.2589425094973
1583,Malat1,83,334.1981119858338,1939.822836421316
1584,Pdha1,139,334.66753782999734,1951.0908878630528
1585,Pgrmc1,143,334.5083049275114,1952.8531557011925
1586,Rpl18a,187,334.45460122730566,1952.7870847549327
1587,Malat1,83,335.2430365327073,1860.718927388166
1588,Malat1,83,338.65782609776204,1769.9405318120905
1589,Il1rl1,69,338.8617537219759,2018.714726232654
1590,Actn4,3,338.42573948069423,1892.5208983909392
1591,Malat1,83,338.96796959814395,1840.289993755026
1592,Il1rl1,69,338.68157723928744,1938.8180331432472
1593,Malat1,83,339.6865470024631,1908.0847611384163
1594,Pgrmc1,143,338.8323841335517,1871.491194272004
1595,Sf3b2,205,339.2707155867972,1871.282914650164
1596,Malat1,83,338.5332141549418,1871.974091820655
1597,Malat1,83,339.5374249435684,1889.6785340447736
1598,negative_control,1355,340.128130466121,1859.990169974584
1599,negative_control,1520,340.4132549094141,1826.6929470792984
1600,Pdia3,140,340.4908531665744,1846.9951095532103
1601,Sf3b2,205,340.0437633055252,1846.706559622649
1602,Mdh2,85,339.73395762771355,1847.92953849087
1603,Malat1,83,340.67139883873324,1847.98080113526
1604,Il1rl1,69,340.97775704771306,1944.5419805133529
1605,Maged1,82,342.89925015890964,1821.2520518941933
1606,Malat1,83,342.31752068244543,1821.6200262825455
1607,Actn4,3,341.4334686311082,1984.169422268022
1608,Morf4l2,88,341.7224629286489,1814.1675763396213
1609,Mmp14,87,342.7927770468248,1967.2811418825777
1610,Ybx1,263,343.66628008468217,1872.6009428978543
1611,Myh9,118,343.55846557134447,1871.4888372340288
1612,Malat1,83,343.59562382627576,1870.655426076729
1613,Malat1,83,344.5059792396014,1904.2326080905984
1614,Malat1,83,345.7630488746743,1911.7515254519883
1615,Actn4,3,346.7322951279358,1988.3287957468724
1616,Il1rl1,69,346.91224899091526,1881.8002742870265
1617,Ergic1,41,347.0783189641958,1882.4873815539056
1618,Rps15a,191,346.13363873963795,1882.933475146652
1619,Malat1,83,347.2312679581835,1948.9238153657705
1620,Malat1,83,347.5240706656866,1942.53435618915
1621,Loxl1,78,349.5243871297999,1877.359142352485
1622,Malat1,83,349.4486068131008,1856.67146940425
1623,Il1rl1,69,349.3755772580371,1918.311777472436
1624,Il1rl1,69,349.74842818043913,1784.24723171366
1625,Malat1,83,349.5035611177112,1931.069191944312
1626,Cnn2,16,350.006986816909,1817.7065555414783
1627,negative_control,732,349.42953288736675,2021.245965175072
1628,Malat1,83,351.4362215689629,1922.638594479116
1629,Malat1,83,351.7869528674635,1942.7682923516368
1630,Malat1,83,351.343565320553,1823.3608410177224
1631,Malat1,83,352.1273404024463,1980.412293471133
1632,Pdia3,140,352.43955796565865,1978.6030517189497
1633,Malat1,83,352.35847032640623,1993.9004366516128
1634,Malat1,83,353.2999787974673,1887.1634478988292
1635,Il1rl1,69,355.651159063769,1951.0046576327115
1636,Malat1,83,356.1284228241261,1892.2598991962827
1637,Malat1,83,357.4475677749893,1940.5990078811644
1638,Malat1,83,357.56998878402817,1925.598006269814
1639,Vim,261,357.2222501413564,1807.216350425925
1640,Ncl,121,356.40715147376045,1806.8410503453997
1641,Tubb5,246,356.5078081784524,1807.418225695849
1642,Rars,180,356.5050789700881,1806.70400318303
1643,Malat1,83,357.9245089907155,1963.2997110583865
1644,Malat1,83,358.5817750949007,2009.868415818592
1645,Cnn2,16,359.6358261978307,1822.1262921213856
1646,Malat1,83,360.4644472840295,1974.1544466416983
1647,Mmp14,87,361.54664536967744,1866.315662927136
1648,Vat1,259,362.1606447415283,1868.2383220408424
1649,Malat1,83,361.7428410941068,1927.215834363088
1650,Malat1,83,362.4321591124952,1949.5114814146864
1651,Malat1,83,362.7009245516496,1971.5696747014265
1652,Malat1,83,363.3391870255417,1854.2335293462825
1653,Malat1,83,363.3055141024987,1967.287496418096
1654,Malat1,83,364.3330715003734,2013.8238413796923
1655,Actn4,3,364.6419668796308,1908.823610570421
1656,Malat1,83,363.8241617859534,1803.627473409832
1657,Tubb5,246,365.8194967000299,1878.0790605816069
1658,Malat1,83,365.483913285149,1876.6854262219856
1659,Malat1,83,365.2341168110985,1901.3712528882768
1660,Malat1,83,367.39791274576,1824.3512418884247
1661,Cnn2,16,368.97586628698696,1892.4261540895525
1662,Malat1,83,369.5676958361591,1817.8091311595676
1663,Malat1,83,369.29183777424265,1851.3275036143316
1664,negative_control,2019,369.3802633448018,1803.955822638219
1665,Oxct1,134,368.81299591272216,1803.3839237371424
1666,Malat1,83,369.5650235462384,1802.9982999533229
1667,Malat1,83,370.3536822469914,1936.486217375878
1668,Malat1,83,371.2364827247634,1956.7020267352927
1669,Rpl18a,187,371.5834769607483,1965.348372474199
1670,Ckap4,14,372.633955162612,1973.5757202168584
1671,Il1rl1,69,373.6391697836935,2008.4640074395577
1672,Mmp14,87,374.0155337951048,1915.3746580289408
1673,Hdgf,56,374.0926996849221,1813.5148391493271
1674,Malat1,83,374.8890429525951,1812.2492011535903
1675,Cnn2,16,375.3659864663607,1868.404406847751
1676,Malat1,83,375.873950455655,1862.2891762127103
1677,Malat1,83,376.1350916100815,1966.2269103454507
1678,Cnn2,16,376.3139728835074,1825.4063421391795
1679,Malat1,83,377.23559127406673,1827.894649765433
1680,Malat1,83,377.7953362708243,1949.0776271408208
1681,Il1rl1,69,377.6246745199028,1892.1365116226125
1682,Malat1,83,378.3528959856221,1984.4144493778397
1683,Morf4l2,88,378.8314164988571,1954.7065221370376
1684,Mdh2,85,379.3283806768404,1954.459213289981
1685,Trp53,242,379.6254264025182,1954.7332897152971
1686,Malat1,83,379.1796166281655,1838.3228188478736
1687,Mrps18b,106,377.8057413496459,1943.106015827836
1688,Malat1,83,380.040326731546,1943.33040053081
1689,Mmp14,87,380.8220129717535,1917.5929473299036
1690,Malat1,83,381.7286758461195,1941.9542477801165
1691,Malat1,83,382.7829153413584,1837.7509321951668
1692,Malat1,83,382.3295810924122,1938.1010260426133
1693,Hspa8,62,383.4180303143148,1905.9535183836172
1694,negative_control,1509,383.1529020839988,1906.1912792274431
1695,Actn4,3,384.7812606670694,1985.443057514719
1696,Morf4l2,88,385.705447330125,1915.5759471959036
1697,Malat1,83,385.2910428058231,1978.371309707836
1698,Malat1,83,386.6023220075777,1849.8761816179904
1699,Actn4,3,386.7909102298884,1868.4569171948635
1700,Cnn2,16,387.420490023922,1855.8994443673205
1701,Morf4l2,88,388.6646128198917,1949.584888771224
1702,Il1rl1,69,390.13846994011294,1864.4203489942445
1703,Mrpl37,99,391.5129918903728,1998.5629176893983
1704,Ppp2r1a,151,392.2595422886668,1997.845789751004
1705,negative_control,1769,390.9356337038336,1998.4029904968029
1706,Malat1,83,391.157445983887,1858.8109244369184
1707,Actn4,3,391.44020437166864,1983.7900024233372
1708,Malat1,83,391.962205054721,1888.3425530135592
1709,Malat1,83,391.9156097840472,1993.635169554469
1710,Il1rl1,69,392.85235933152137,1891.3878678133524
1711,Il1rl1,69,393.03654911511074,1896.9638389800275
1712,Malat1,83,393.6319167209637,1972.8799020946965
1713,Malat1,83,394.3178500402663,1940.2482298575544
1714,negative_control,1020,395.1096396848012,1947.0795580567356
1715,negative_control,1513,395.6381241521502,1947.108227860992
1716,Malat1,83,395.9575923265421,1980.2794997737817
1717,Malat1,83,396.31875178920205,1867.6837326987356
1718,Rpl18a,187,398.5718359746398,1975.115427887348
1719,Cnn2,16,400.0980087205025,1992.0139065487203
1720,Malat1,83,401.1700891291539,1968.2429549431024
1721,Malat1,83,402.10345034224827,1980.6086638841284
1722,Cnn2,16,402.42964703995966,1844.6206210259536
1723,Malat1,83,403.1653189793293,1860.730240996752
1724,Ptbp1,167,402.3910708923843,1920.593316259692
1725,Il1rl1,69,403.7151112685104,1953.5072462840049
1726,Rps15a,191,404.6984216517894,1973.290975178327
1727,Malat1,83,405.87746617265526,1942.670686845236
1728,Fus,47,407.5324976038172,1855.8216653111704
1729,Malat1,83,407.56698154574826,1902.7234801437803
1730,Snrnp70,210,410.2470650871726,1890.961101855998
1731,negative_control,1005,409.8413042648441,1891.96430683
1732,Il1rl1,69,410.9727215440764,1875.4206344659935
1733,Morf4l2,88,412.7599476774717,1914.7925120006355
1734,Malat1,83,412.83984452054455,1978.0381900823277
1735,Hnrnpul1,60,415.5689379332492,1996.909673706928
1736,Mmp14,87,414.05435760672873,1997.7301835959124
1737,Morf4l2,88,414.93897072867287,1975.2280646364777
1738,Actn4,3,416.0056429928052,1844.861101754571
1739,negative_control,280,416.295300053454,1929.4487750281155
1740,Il1rl1,69,415.65795045294544,1892.9487163390384
1741,Malat1,83,416.4225996935709,1935.8012734824915
1742,Vim,261,417.1526792500733,1940.2858245480547
1743,Malat1,83,417.0693835659265,1939.2544818794167
1744,Il1rl1,69,416.7002639194898,1877.209999104516
1745,Malat1,83,417.3001352786372,1909.7463784208808
1746,Malat1,83,419.914091371672,1947.2216170484085
1747,Mmp14,87,420.9626136312528,1854.804004672468
1748,Malat1,83,421.0447013902669,1992.267539184303
1749,Il1rl1,69,420.8699373919196,1944.490962288387
1750,Malat1,83,422.1918723871297,1919.4474269128443
1751,Ywhah,266,420.52595461195625,1925.3542241968416
1752,Malat1,83,421.7093962250231,1925.0637875693917
1753,Jun,70,421.15436496452577,1925.7633710464856
1754,Malat1,83,422.0304675320243,1897.0250914089563
1755,Malat1,83,422.6665627177104,1934.9549548327852
1756,Malat1,83,422.1837901957709,1885.2690136977235
1757,Malat1,83,423.8104635736527,1942.181973710636
1758,Il1rl1,69,424.1130457470159,1896.5109645905432
1759,Pdha1,139,426.886096532081,1957.1007412718752
1760,Efemp2,30,426.0558777723524,1957.2169358440435
1761,Cnn2,16,426.20569840883707,1957.543652193574
1762,Malat1,83,426.4532477713341,1927.011441464657
1763,Malat1,83,426.7647377133777,1889.5424940012683
1764,Malat1,83,427.7232404140372,1851.315104841393
1765,Malat1,83,428.4637672307797,1857.348336424462
1766,Kars,72,429.4135522780969,1982.160258379654
1767,negative_control,1523,429.5660515110173,1980.660228872099
1768,Morf4l2,88,430.1798462386489,1922.391545977422
1769,Malat1,83,431.4467004951821,1866.4793889082507
1770,Malat1,83,431.79637187899,1895.08834744878
1771,Malat1,83,431.62827677770827,1970.2430428428324
1772,Cnn2,16,431.7119871164421,1912.6228498487576
1773,Malat1,83,434.932694210436,1942.028752458415
1774,Mrpl12,92,436.5476517944999,1869.3437895145985
1775,Kars,72,435.7578649171111,1869.2423536198248
1776,Malat1,83,436.54752432643903,1910.0924945823067
