,gene,gene_number,x,y
2659,Cebpd,12,493.02602387593055,309.2905943094435
2660,Gas1,50,493.0349815500202,345.1548583986448
2661,Got2,51,495.0321523141652,284.37444629094006
2662,U2af2,249,498.0211481944941,473.9871781663114
2663,Arpc2,7,502.1309618820537,409.3119209425611
2664,U2af2,249,504.2214581243785,353.8136200565906
2665,Npc2,128,503.2476768463789,543.7042587000564
2666,Slc38a2,209,506.08705896375307,449.1170056055966
2667,U2af2,249,505.3863130029144,449.109120205221
2668,Pdia6,142,504.8885017370998,502.0462740016092
2669,Got2,51,505.5546149575635,520.4359592231625
2670,Pdia6,142,507.9608777928374,341.6084993273838
2671,U2af2,249,510.2340707173754,377.1789068482393
2672,U2af2,249,509.9848066257241,373.7372613754808
2673,Pdia6,142,511.5519001219951,317.6877848894525
2674,Got2,51,513.1648259498736,554.6008155906691
2675,Uqcrq,257,515.888757949943,589.4609489030398
2676,Pdia6,142,519.7337554741056,513.3080659718615
2677,Tomm40,235,522.6934473799465,430.5132577804077
2678,U2af2,249,524.300095472923,265.56748246432176
2679,U2af2,249,526.9426327399528,524.8291439437978
2680,Pdia6,142,528.2566869359185,484.93150721988746
2681,Malat1,83,527.7370217909519,367.4571342923234
2682,U2af2,249,529.3241596303019,472.2859103702421
2683,U2af2,249,528.8562323998564,277.31374260345126
2684,Gas1,50,530.7236095266189,420.43823762326537
2685,Uqcrq,257,530.2247276585779,555.8762263912994
2686,U2af2,249,531.6579021413289,466.3326924951811
2687,Got2,51,531.3989713573167,533.4771243084638
2688,Tcf25,226,532.745733077653,348.23228664393423
2689,U2af2,249,535.7443778866215,553.5336063575292
2690,Got2,51,537.212280141725,266.17750908626147
2691,Gas1,50,538.5764264429955,304.66065046726106
2692,Got2,51,538.0979790518895,490.4165306201219
2693,Gas1,50,543.9851487661688,263.34868503040013
2694,Pdia6,142,545.8301048200835,510.68359455400673
2695,Gas1,50,547.0004891710203,328.93823638173086
2696,U2af2,249,547.6374263828108,458.0295294920691
2697,Junb,71,548.7108789000492,407.165607329026
2698,Gas1,50,549.3591233584966,532.8110501843295
2699,Prkcsh,152,552.3838662608593,496.0090145758887
2700,Arf1,6,552.6525446223466,524.7343902773118
2701,Nucb1,131,551.5009071126553,524.282547176561
2702,U2af2,249,553.5882516155247,423.21926691023975
2703,U2af2,249,554.1588494728535,321.83666356748734
2704,Arpc2,7,556.855762134903,262.24299364431715
2705,Timp2,229,558.1700467605002,508.34704053412753
2706,Nucb1,131,558.467278884627,507.4938315970524
2707,Eif3e,34,560.5762523699852,293.0375106632102
2708,Pdia6,142,563.7800303786107,490.14841330950486
2709,Got2,51,564.7806980433669,304.6770010139897
2710,Prkcsh,152,566.3847619848673,330.39005794159795
2711,U2af2,249,568.8739902251423,382.9091384213012
2712,Pdia6,142,572.4904388837156,331.70408113931586
2713,Pdia6,142,572.1991779879725,313.25835043951804
2714,Gas1,50,574.6081643756324,340.5827946838764
2715,U2af2,249,574.5273776394354,447.4675764658808
2716,Rpl18a,187,574.7647040392167,496.25638206807656
2717,Oaf,133,574.9160176050766,497.65761716000014
2718,Eif3e,34,575.7391910894728,358.5531260040685
2719,Pdia6,142,579.8671429346497,512.3005880428581
2720,Pdia6,142,585.1320235450528,483.96221486936497
2721,Pdia6,142,586.8546706498804,506.0792230589413
2722,Got2,51,586.9337716359298,449.54720363406
2723,U2af2,249,588.4344319436323,455.7163044651337
2724,Got2,51,592.5317624878927,486.7434353441373
2725,Uqcrq,257,595.295927368169,319.89814912274994
2726,Uqcrq,257,596.8428527526361,442.06947451579776
2727,Gas1,50,600.6564091312296,354.94489269253745
2728,Got2,51,603.0833278817879,293.19293226717906
2729,Eif3e,34,606.4198787450606,301.0731149392165
2730,Tcf25,226,606.8954008423252,285.48755724048976
2731,Pdia6,142,608.3274235901617,334.3590719367297
2732,U2af2,249,609.9472419036913,375.0202790094835
2733,Thy1,228,612.0590659949133,322.7582829351767
2734,Gas1,50,611.0993267252984,472.0796583056487
2735,U2af2,249,612.1052997501655,305.31614671544406
2736,Nfe2l1,127,613.3496637374398,305.88632474441835
2737,Eif3e,34,612.3737419577419,409.4879794122861
2738,Gas1,50,614.5401606095031,355.6430265926572
2739,Arpc2,7,615.9520794272379,484.5657173648325
2740,Eif3e,34,618.7003687658903,298.1174241284531
2741,Rac1,175,617.2949983546971,299.4204562269544
2742,Gas1,50,622.0475455182624,470.93515052028647
2743,Idh2,65,621.7665872224003,323.99627100971327
2744,Prkcsh,152,623.2486472468867,496.4107697982924
2745,Gas1,50,625.2701831817868,390.3045256277193
2746,Gas1,50,630.6447556208071,440.355386401882
2747,Arpc2,7,633.1362001685437,494.9689955437556
2748,Snx5,212,638.0295101729838,370.19959830883664
2749,Got2,51,639.399460127071,424.42370352954026
2750,U2af2,249,641.1052633299247,396.4753098838718
2751,Gas1,50,641.6270106764531,387.2589067005037
2752,Got2,51,641.2080210160022,443.3379067145592
2753,Got2,51,642.5977021191534,483.53212004635634
2754,Uqcrq,257,642.7878290397095,491.6947665142438
2755,Gas1,50,643.0597374440603,351.70740563371464
2756,Arpc2,7,645.1216616396958,372.8165579247551
2757,Actn4,3,645.5816105755459,453.4416691578167
2758,U2af2,249,647.7857801306222,402.0284059507772
2759,U2af2,249,647.6355334148368,337.82025711713896
2760,Rrp1,198,649.1872654468664,358.7813125170507
2761,Eif3e,34,648.6750396969824,466.1009714531772
2762,Arpc2,7,649.467546714324,354.1129518162851
2763,Pdia6,142,649.8801154080033,479.781783730305
2764,U2af2,249,652.2027626335557,412.93983268614295
2765,Tcf25,226,652.5596898150221,476.0088164835069
2766,Got2,51,656.7773097379302,324.9402256166616
2767,Gas1,50,656.7787832171653,372.0719457879732
2768,Gas1,50,657.1877886724833,296.72769867994134
2769,Maged1,82,658.9109078920459,444.4981350897588
2770,U2af2,249,658.21629102881,403.2031557020978
2771,Timp2,229,660.0582822719763,451.4772464396627
2772,Prkcsh,152,661.6084047398122,353.4997300423481
2773,Prkcsh,152,662.3539097262837,428.7150264866586
2774,Got2,51,662.6818516154694,378.886488229235
2775,Got2,51,665.6933712129166,304.5620223242282
2776,Gas1,50,667.1237023043195,318.30354423909625
2777,Arpc2,7,666.7838196686733,333.30864731847043
2778,Pdia6,142,667.3128088613917,344.98612371343296
2779,U2af2,249,667.9047433783919,311.82998485387424
2780,Gas1,50,667.8375091607676,361.35421857777806
2781,U2af2,249,672.9732819499939,344.70343290619326
2782,Prkcsh,152,672.8378372343839,391.2940479467805
2783,Prkcsh,152,673.4811394359656,384.5520982045768
2784,Mmd,86,673.9130753809344,417.20902552887566
2785,Got2,51,674.1816940376921,441.815587853588
2786,Eif3e,34,674.8296292218106,286.90176726907873
2787,Tcf25,226,676.8540255994308,319.2616415180865
2788,Arpc2,7,678.5887218724165,315.3171627310014
2789,Got2,51,678.9594348290143,303.03727308109984
2790,Gas1,50,679.2547882736835,429.6028266615489
2791,Csnk1a1,22,682.1933474267948,293.15980489472514
2792,U2af2,249,683.1896126143395,369.3795011970114
2793,Tcf25,226,686.551120819417,344.1896320171745
2794,U2af2,249,686.803633727613,338.1655028086723
2795,Uqcrq,257,687.7373024928033,300.7065484547823
2796,U2af2,249,691.8374256195398,328.53647237372775
2797,Got2,51,693.0023919870653,309.32367082425924
2798,Gas1,50,694.8466124949672,428.63231037643857
2799,Gas1,50,695.4723480723184,418.5205276166207
2800,Hmgcs1,58,695.6184288096704,411.6740158829233
2801,Fkbp4,44,697.6678780905914,301.68285554373887
2802,Got2,51,698.3946834160286,403.4305540720181
2803,Stip1,221,701.045314724265,367.253880020936
2804,Eif3e,34,701.7921384556056,451.5183832921412
2805,Eif3e,34,701.9758380532847,291.46475223421214
2806,Eif3e,34,702.6816018046045,299.568686338729
2807,Pdia6,142,702.8560963436746,396.5706390126392
2808,Got2,51,705.3417767122692,406.0246779091527
2809,Zfp36l2,270,708.5638038241937,459.1186662770833
2810,Gas1,50,708.7364609786016,306.2361253943481
2811,Tcf25,226,712.8646187759134,322.652822284511
2812,Got2,51,713.603808058014,423.85690965917513
2813,Got2,51,714.4204906698769,456.2196534292541
2814,U2af2,249,720.7735817030847,419.9958429195565
2815,U2af2,249,720.1425129823942,332.1825090931253
2816,Gas1,50,721.0561757979021,302.8855839298817
2817,Uqcrq,257,721.65330264129,312.623035635792
2818,Tcf25,226,721.5762927761119,284.9116284257574
2819,Gas1,50,721.839918140701,444.5802474732216
2820,Efemp2,30,723.6086449986761,385.40899304272966
2821,Got2,51,722.3642609516512,383.384151474848
2822,Vim,261,724.5765785056076,346.2967273950122
2823,Tcf25,226,725.3977807925171,404.67971879763866
2824,Oxct1,134,728.2489130424195,344.46681149772445
2825,Tcf25,226,728.6264052667537,385.4368680495707
2826,U2af2,249,729.4508362046347,426.6808720099488
2827,Pdia6,142,730.6611073266313,377.5545183852047
2828,Gas1,50,731.6373494413945,289.790276033453
2829,Prkcsh,152,731.3670961916682,283.6874490041062
2830,Uqcrq,257,732.7183934735535,345.52049553059004
2831,U2af2,249,734.2686981564037,397.4120242527845
2832,U2af2,249,734.4378668394954,429.9292151999664
2833,Eif3e,34,739.1632674933664,352.1621353867919
2834,Pdia6,142,741.6528219648517,366.29174526229457
2835,U2af2,249,741.802735042716,409.9644643503523
2836,Arpc2,7,745.7235558849494,445.01682671884873
2837,U2af2,249,746.4265589061575,263.88102058353405
2838,U2af2,249,745.8851497796272,308.164361656828
2839,Prkcsh,152,746.5458036970069,399.11020619174167
2840,Gas1,50,751.9804902853247,342.3699565547556
2841,Ctbp1,24,750.563923797469,433.3084021323318
2842,Arpc2,7,757.0840052614991,382.8478480099333
2843,Eif3e,34,757.5502149599632,378.34298273395984
2844,Got2,51,758.0768484331137,439.7068515525138
2845,U2af2,249,758.8609537458346,358.1498696891875
2846,Arpc2,7,760.5169694106733,426.5362312114017
2847,St13,220,762.3839307216919,400.7226292294705
2848,Eif3e,34,761.5051389894485,361.62162319960737
2849,U2af2,249,765.0123554730005,359.27302088082195
2850,Arpc2,7,770.7210918509184,375.54543237177546
2851,U2af2,249,774.5414461699866,330.4455147230991
2852,U2af2,249,775.613476912017,378.6650980534823
2853,Arpc2,7,775.719782255285,363.71499807967433
2854,U2af2,249,777.7409526824215,442.1203596810324
2855,Arpc2,7,778.6636493211512,333.81176915255315
2856,Tcf25,226,781.0368610008859,380.4889864930561
2857,Eif3e,34,780.804277308931,294.81182171902714
2858,Gas1,50,788.3437879512111,357.67658479840435
2859,U2af2,249,788.725304788676,296.9828724532464
2860,Ptgs1,169,790.8119191911198,349.67388047566806
2861,Arpc2,7,792.8254027553631,425.59974391887846
2862,U2af2,249,793.6592223832716,419.55995405283375
2863,Tcf25,226,798.6279264178127,373.6992439133016
2864,Tcf25,226,804.9884959389402,383.1830766372648
2865,U2af2,249,808.5635256037503,413.7786342359741
2866,Stip1,221,811.7018513892895,393.0661022092763
2867,Msn,112,811.7574246585066,392.9235986445309
2868,Tcf25,226,811.1989439281855,257.9855859053036
2869,Mmd,86,811.1268837387026,420.32111504860416
2870,Got2,51,811.6851251730408,288.317256576356
2871,Uqcrq,257,817.6986486274604,402.94471701599895
2872,Eif3e,34,817.8964390719798,413.8982567820437
2873,Zfp36l2,270,820.7966560517309,349.4283945249456
2874,Arpc2,7,820.6155712175155,397.494232196918
2875,Gas1,50,822.6747777044901,257.8146350941604
2876,U2af2,249,824.7019987053908,425.3310188880552
2877,Got2,51,825.7798551314343,401.2158361176066
2878,Tcf25,226,826.2018467439186,416.5799437443465
2879,U2af2,249,826.917895454157,433.86603771738913
2880,Tcf25,226,831.5503887969321,346.07925234950136
2881,Zfp36l2,270,831.5189727998318,376.0152647602265
2882,Arpc2,7,831.9918228079854,416.0874045908362
2883,Gas1,50,835.7906202961518,407.60464389732255
2884,Mrpl15,93,845.6774323643829,394.71105084522384
2885,Eif3e,34,846.7843252275894,394.7460068267141
2886,Tcf25,226,847.6846559195674,402.1517025171823
2887,Mtap,114,331.4810434407368,464.1596958144107
2888,Eif3i,36,337.1311237018361,457.9560553300273
2889,Tpi1,237,338.13148123680185,380.69075471040486
2890,Hspa8,62,337.476844009168,465.45613771938736
2891,Lmna,77,338.5168004353881,464.7322955762742
2892,Eif4b,37,344.0544833988656,384.2957918077655
2893,Cited2,13,345.2013770856046,394.29501645178567
2894,Mtap,114,343.5633210292016,394.4366819225813
2895,Tnk2,234,346.8746216136926,390.9287115113001
2896,Nr2f2,129,348.1057766528488,404.8219722388736
2897,Tpi1,237,349.2271939716474,290.3187309621202
2898,Igfbp6,68,350.4214556202565,403.5522397711991
2899,Eif4b,37,353.5889203963744,329.5266013456693
2900,Tpi1,237,352.51684812251005,315.6450112532856
2901,Hspa8,62,357.9619904769953,376.3284879652291
2902,Kars,72,357.61348022455206,376.8981676378108
2903,St13,220,359.63233121320786,377.4711331482564
2904,Tpi1,237,358.155428326694,399.47453650304334
2905,Igfbp6,68,359.53329020785816,421.6236367223104
2906,Ehmt2,31,359.5573914575481,356.0809692690215
2907,Tpi1,237,361.1783746335308,441.53803379488255
2908,Tpi1,237,361.8048646250816,365.6698699467416
2909,Eif4b,37,362.2018103217657,475.1329492654611
2910,Igfbp6,68,366.2811786313539,442.7384850072078
2911,Sdhc,203,365.7906278083666,362.8692168352054
2912,Eif4b,37,366.20179856890513,426.0924816839176
2913,Eif4b,37,371.0185128705864,346.7085520779976
2914,Tpi1,237,370.78925234674784,295.4599763060959
2915,Tnk2,234,371.9371997680073,331.29603920949245
2916,Mtap,114,372.0150425306715,308.812002262316
2917,Sdhc,203,372.97611477613975,411.8282509066362
2918,Igfbp6,68,372.80386625638187,432.6207385262138
2919,Mtap,114,373.17326811243424,445.4277887003737
2920,Mtap,114,372.9240702292784,349.8578976092565
2921,Eif3a,32,377.2260287415759,373.7903016550384
2922,Eif4b,37,377.43106459561113,366.7953814429276
2923,Mtap,114,377.978903827965,420.488044166109
2924,Mtap,114,378.68496891060727,468.4523405426144
2925,Eif3i,36,379.1490011870961,457.43119518556153
2926,Tpi1,237,380.5942748530481,398.52408988805627
2927,Tpi1,237,381.37066963924,346.48077449554546
2928,Eif4b,37,382.5883604138773,489.3838410962304
2929,Eif3a,32,383.1511438401551,372.98792997567614
2930,Tpi1,237,385.8569466038801,292.1646365762284
2931,Tpi1,237,385.27903297753846,301.9016570144257
2932,Mtap,114,385.9906950823978,401.98207225397965
2933,Igfbp6,68,386.365517471774,399.40900696212105
2934,Eif4b,37,387.4278475594703,311.19874555268984
2935,Pgrmc1,143,387.3402719307585,342.3509933319498
2936,Eif3a,32,388.36939755515607,342.86456146606866
2937,Tpi1,237,389.5988974435188,474.1815210435223
2938,Ncl,121,388.1541131862528,472.1929134269657
2939,Slc38a2,209,390.0284692603878,428.9246852947388
2940,Vim,261,392.19106829534405,419.4491945016439
2941,Efemp1,29,392.2326921322101,419.5601439385862
2942,Ckap4,14,391.9124325894688,419.9718080930007
2943,Igfbp6,68,390.3238398832044,419.8341994607744
2944,Tpi1,237,393.5832471153083,289.82975626530697
2945,Slc38a2,209,393.5921670356843,395.1909062546623
2946,Eif4b,37,394.0776206028776,315.33117734266216
2947,Sdhc,203,395.9626500656187,274.5818520528064
2948,Igfbp6,68,397.4373782600461,386.91890524092014
2949,Eif4b,37,397.8499504933361,486.56541024030906
2950,Tnfrsf1a,233,401.1874627456659,469.2699971031393
2951,Eif4b,37,401.15268688475663,468.3907722166196
2952,Prrc2a,158,403.72785010568174,323.66708417111874
2953,Eif4b,37,401.61677179786346,324.02965835973106
2954,Tpi1,237,400.9928661952205,320.0791466465598
2955,Tnk2,234,401.8255222587401,497.4873710765799
2956,Prmt1,153,402.9586166264944,497.6208369595474
2957,Eif4b,37,402.2391913459501,446.0261554246802
2958,Igfbp6,68,402.9763977987111,501.87473545564336
2959,Eif4b,37,403.11052949528886,338.65922186774867
2960,Hnrnpk,59,402.2355778723345,337.7008679968431
2961,Igfbp6,68,402.7977368921437,452.7746950568005
2962,Eif4b,37,403.23957726621074,333.0557140743729
2963,Gsto1,54,400.977481021022,333.49675450397285
2964,Eif3a,32,405.5036936421808,377.46651419529087
2965,Laptm4a,76,408.19226136623575,474.5896224092156
2966,Npc2,128,407.69894594190094,473.409073438628
2967,Sdhc,203,408.1660539012149,318.5907909853237
2968,Tpi1,237,413.2724087245871,318.0646940748847
2969,Tpi1,237,413.84053970177865,328.01960917599075
2970,Txn2,248,414.28264898096216,456.628251973943
2971,Eif4b,37,414.1392239549017,294.89519092122634
2972,Tpi1,237,413.8537347308339,447.3863530034499
2973,Sdhc,203,414.92915883877794,292.7577209043841
2974,Mtap,114,414.9606819131665,518.932128106401
2975,Npc2,128,415.7345928038382,519.3395169645823
2976,Thy1,228,415.8944046739886,498.0230899063451
2977,Tcp1,227,416.30832679670135,498.2136671965323
2978,Eif4b,37,414.5924298224895,282.2440989941821
2979,Igfbp6,68,417.6032101775791,402.4994553332541
2980,Hdgf,56,416.197474006802,400.8942500672008
2981,Prps1l3,154,416.2622955104241,402.1865966490474
2982,Igfbp6,68,417.7832873635399,479.5005116673021
2983,Mtap,114,420.8387570718968,348.32268679385163
2984,Igfbp6,68,421.70229597196,412.7601681962594
2985,Rps6kb1,195,422.49867689034136,411.79591195131934
2986,Ehmt2,31,421.1520337410525,281.2014453307397
2987,Igfbp6,68,422.4319081912562,442.1823895384032
2988,Sdhc,203,421.7623320255719,497.9962223046151
2989,Eif4b,37,424.3752066334295,408.4531653759717
2990,Slc38a2,209,426.030008007734,412.3855532313489
2991,Eif3i,36,426.0019949651598,288.1128008060157
2992,Igfbp6,68,426.2458018551747,309.4757513232744
2993,Eif4b,37,429.22041315697857,312.91442983772856
2994,Igfbp6,68,429.664433419808,481.4534764125506
2995,Eif3a,32,430.0533321703796,292.854965387275
2996,Igfbp6,68,431.8678104969949,439.3155739698088
2997,Tpi1,237,433.9283714541323,293.83506683330523
2998,Gsto1,54,434.319592764714,533.0497153165242
2999,Slc38a2,209,435.99422069484257,382.7091564385301
3000,Zyx,271,435.8366077754736,364.1586688565049
3001,Tubb5,246,436.3545429437361,364.6496265091067
3002,Vat1,259,435.7977187163559,365.0294520400541
3003,Eif3i,36,436.30726259965127,365.7215042477815
3004,Oaf,133,436.8170098089924,453.5945408687908
3005,Eif3i,36,435.91892291422334,453.7013392884485
3006,Sdhc,203,437.3347635093165,509.4291367439851
3007,Ehmt2,31,439.7975748705304,376.1704253717512
3008,Raly,177,439.1515613210476,411.4391619858253
3009,Eif3i,36,439.4968611457375,395.8713535135163
3010,Slc38a2,209,441.8089222600676,391.7570858325968
3011,Eif4b,37,442.3085950026241,363.9125439487657
3012,Eif4b,37,445.2605506413888,320.5951427486711
3013,Mtap,114,445.6522193608499,330.77424406740204
3014,Il1rl1,69,447.9038057496283,344.520054004606
3015,Slc38a2,209,449.3477633481615,427.50411456415617
3016,Ddx17,26,450.1310494605539,407.17201313292526
3017,Fkbp4,44,449.65099017157314,407.50102966511054
3018,Vdac1,260,450.4044467367957,407.7741066501205
3019,Eif4b,37,450.3790648686714,395.2718962116362
3020,Eif4b,37,451.44699000408775,357.2568114342116
3021,Rps15a,191,453.2777901870398,417.4898440880106
3022,Ehmt2,31,456.1405904095053,289.75218483887693
3023,Eif4b,37,457.1605295444107,324.6878896288857
3024,Mtap,114,457.3147207079556,487.72349957807694
