gene,x,y
negative_control,1063.7041900575537,561.6178580268653
Ptbp1,1062.0063533176042,561.8047535536041
negative_control,1064.270297725416,561.3352252513628
negative_control,1064.5507466974136,561.6799694662549
Txn2,1064.4339100865443,562.4848542324
Rpl18a,1061.8164440057892,560.882552419249
Eef1g,1063.4437967314009,562.6420270832721
Fbln2,1061.7203665502998,559.5224477646908
Ncl,1061.6339583106194,809.2763182549646
Mrpl41,1061.9431026784182,808.6772767505505
negative_control,1061.0608433961077,808.569594549636
Rcc2,1062.5953585566765,808.0478236506746
negative_control,1061.795055764333,809.0708658309893
Rpsa,1061.8230706699785,644.8775321744392
Aebp1,1062.6394118012192,626.741398673922
Rpsa,1062.1616249014155,764.8666503844909
negative_control,1063.3833794288971,492.6397519603004
G3bp1,1064.1344943796269,493.3844362970951
Rpl18a,1063.6988814405215,491.2376695527549
Rrp1,1063.7788492694788,548.7265678535773
Rpsa,1064.2528759008176,471.3018071811732
Rpsa,1065.0420031453027,447.2466831884856
Mrpl17,1062.0817171642143,445.4736059745344
negative_control,1064.5296797011106,442.6106308765503
Eef1g,1065.1411070296483,443.2163724354322
negative_control,1063.9725247739268,443.46854832308907
Npc2,1063.0419149895215,444.542919066401
Prrx1,1064.0192697512407,571.2638970799719
negative_control,1064.5966929989536,577.2222701043921
Zfp36l2,1065.5294123879776,577.0331547925099
Rpsa,1065.8732583729898,767.8429755996776
Hspa8,1064.7073646434192,523.1422058509087
Rpsa,1065.6565927991264,522.4938546267018
negative_control,1064.06135882835,523.604687332839
negative_control,1063.7841853017246,522.8675570168535
Rpl4,1064.1695282650935,524.4266388467148
Uba1,1062.1892088347754,523.6550738711344
Hspa9,1065.0111081524822,522.4197371445957
Rpsa,1066.4382478831246,618.9811351572176
Maged1,1068.6057883753706,510.841509380963
Pkm,1067.3014335275373,511.2008817928081
Rpl15,1069.875365080537,511.3314044822629
Eef1g,1070.7661191034565,511.37345732981646
Prrx1,1066.7095553694458,754.9660203510357
Lmna,1067.525780409495,757.4187511431359
Aebp1,1066.8206420527194,790.2272044178596
negative_control,1067.1526948803355,789.877278569512
negative_control,1067.411078915489,789.7959895895276
Rpsa,1066.2776610610424,603.7755835560151
Rpsa,1067.3802655700767,452.748373648491
Actn4,1068.1991372852517,454.0802508569778
Cs,1067.4985433434213,440.6667284677419
Pkm,1066.7970643649371,440.3129970308807
Rpsa,1068.2960067611848,499.3796494677329
Mrpl17,1067.1414331305127,498.5439147759749
Rpsa,1068.6745169150677,763.5426202642741
Hnrnpul1,1067.8131295110632,761.687919527806
negative_control,1067.5949710001914,763.0060902520913
Ssr3,1066.817390730925,762.8202398471543
Jun,1067.0772213069026,762.6871526438078
Rpsa,1068.3585830244235,607.9799849140613
Igfbp6,1067.4282764807886,569.3647991310363
Prrx1,1068.4173574721226,696.6627228265747
Fbln2,1069.1778362449827,621.6557953646811
negative_control,1069.4807296124636,621.96979161301
Rpsa,1068.4874148198971,539.7183996751132
Ncl,1069.8316080054435,807.6768952524706
negative_control,1069.8978008024674,807.0745405383954
negative_control,1071.176283080965,807.2191860532247
Aebp1,1069.6063245665382,638.4589319372005
Psmd2,1070.3131675667512,758.2493599687087
Aebp1,1070.1651828132483,665.3768669516136
negative_control,1070.9285444615664,635.8600969628008
Psmd2,1071.4249126341474,631.1851806128044
Ctsb,1071.9240675389758,562.5952644446315
Msn,1072.8425633877855,493.5066499007859
Snx5,1072.2670987501556,493.125213591968
Rpsa,1071.607524119242,486.54398893699965
Sfpq,1071.582328175853,486.9319435469629
Hspd1,1072.760392284846,485.7853065198612
Aebp1,1072.1009680092725,524.7275728499235
Npc2,1070.196277409411,608.3217751706541
negative_control,1071.0373728725096,608.7636392539055
Tpm1,1069.4466823479927,609.7598561954272
negative_control,1070.4913276897094,608.7639027794482
negative_control,1072.8240632291804,776.0612776602031
Ptgs2,1071.2758368144132,775.5726562249437
Vim,1072.7967738811108,795.8386636935493
negative_control,1072.010274984326,796.4767181061986
Aebp1,1072.067122322352,797.9455150806122
negative_control,1071.9560998080458,795.6199288939374
Fbln2,1072.92343641873,747.3141678420452
Prrx1,1073.454818743504,457.38807401786767
Mmp14,1075.6428158848312,640.3214209718933
negative_control,1073.7186743132145,641.3290886395637
Fbln2,1074.5793518024298,640.2995807889425
Rpsa,1074.7224463673842,447.8615753105199
Mbd3,1074.736026964688,514.7155038639711
negative_control,1075.3980174605886,513.6991688675447
negative_control,1075.2286030161497,788.7234677432737
negative_control,1073.3924915681746,788.0701998123369
negative_control,1073.6346304895626,787.9737305248213
negative_control,1073.7340380646383,788.7294923014687
negative_control,1074.9534372309402,787.983630222584
Raly,1073.0100474184514,760.5680662664565
negative_control,1074.8879422723917,761.5860750555947
Gpi1,1075.3442624523063,760.9950549593161
negative_control,1073.4139786691587,760.4306768615371
Aebp1,1075.0189087204303,635.7393769183369
negative_control,1075.4082093773482,636.1084088065672
Rpsa,1075.4083255126277,551.4123473148841
negative_control,1077.9051578085573,591.685256391495
negative_control,1075.0848000192748,592.803331889517
Raly,1076.843167693658,590.3928007095176
Uba1,1077.8015391511735,591.0001006048467
negative_control,1076.5033416250667,593.0932537296421
Eif3f,1076.7871808492953,592.2122552111822
negative_control,1077.2542434621082,592.9305052602028
negative_control,1075.614133690301,592.8498850042199
Vim,1075.148394076758,563.6792467088479
Ybx1,1074.488311173919,562.7715223982489
Junb,1076.820812876308,563.5073066626311
Efemp1,1077.070513183087,562.328563152711
negative_control,1075.1961275997865,562.6909417469133
Aars,1075.3379729642616,542.6681164085146
Psap,1076.6810835829624,618.4964249997199
Ctsb,1076.6364410200238,765.5193762080734
Prrx1,1076.4601165208214,699.471057137204
Vim,1076.5390308149736,788.3514692505737
Tmbim6,1076.683536324048,785.6367727278597
Zfp36l2,1077.243724192131,788.2586042105845
Emp1,1076.6589836046817,787.0646836419637
Pcdhgc3,1076.5226266959971,782.9406767010553
Ctsb,1077.2026783293843,785.0739465102283
Il1rl1,1075.7844508537592,789.6484196874563
Aebp1,1077.9041243348422,625.5640385070083
Rpsa,1078.1167998195815,751.9581415163445
negative_control,1076.6927825646198,774.0296985318412
negative_control,1077.7650900393232,775.9304209582755
Rpsa,1078.9602194372148,778.4948037516383
Rpsa,1079.1888642739725,483.17849269157705
Rpsa,1079.4049933551837,465.9678821983443
Rpsa,1079.1527214778744,676.8322146996837
Rpsa,1078.9776684839485,582.5825175695421
Rpsa,1080.6077879550242,589.4057468092619
negative_control,1079.911575633858,495.6575759024704
Rpsa,1079.3452177534127,496.01561829767167
Ptbp1,1080.234237237887,576.2552688762686
Mdh2,1076.801114216545,570.3374414749605
Hspa8,1078.272061104219,570.853384336837
Uba1,1081.197682762474,572.9265839076156
Rpsa,1083.053826316184,572.4186777896065
Efemp2,1081.8068355562905,570.8656820097362
Vim,1079.1468666793469,572.4506832281045
Snx3,1077.5264777139012,571.2029182497942
Rpl18a,1075.8502827862928,569.1540191391716
Psap,1079.0578880691892,573.4619628838043
negative_control,1081.3149570566657,572.6902450599644
Tcf25,1081.064165024711,572.4202814181783
Hnrnpk,1083.693018621575,571.6900100031454
Vim,1083.2732364637304,570.6960440475616
Fkbp9,1084.603348954357,571.8764241414301
Trap1,1081.973086582736,569.469662294031
negative_control,1079.9240906016882,573.823560848914
negative_control,1080.8158474244908,575.2109810739315
negative_control,1080.0160829995652,574.7875017752169
Pkm,1077.053044402884,569.0210611103439
Myh9,1083.8195695908098,572.2505534171742
Zyx,1082.122145323702,568.1774823527726
Rpsa,1080.49192289822,602.1611196871411
negative_control,1080.0568294852849,506.62169075879103
Ctsb,1080.4548464757745,655.8695224847988
negative_control,1078.8402377648017,594.3603134850384
Nucb1,1079.1813505961115,594.3915363853516
Pkm,1079.740868901219,594.5962231313863
Emp1,1080.8734345951343,595.7365692145065
Ctsb,1080.6958251291478,640.6253583201968
Uba1,1080.4409395613272,509.1057562934824
Ywhah,1080.7114952022184,511.203970879235
negative_control,1080.3540151823995,511.7578318053312
negative_control,1080.4878864625234,511.478957440042
Rpsa,1081.4029108988816,818.42500395619
Rpsa,1081.3391086925797,431.3536508296954
Fbln2,1081.1289260522967,609.8042038180022
Psmd8,1081.742192612545,815.2686639228073
Rpl18a,1082.087026248731,539.4282726000665
Vim,1084.301522137474,536.6043808019036
Rpl15,1082.8442136205076,539.7640493343367
Ndufs8,1081.2730746562172,539.298850426086
negative_control,1082.4559562046095,539.8515635314641
Maged1,1083.3525943876102,538.227846009715
Maged1,1081.1702222931758,541.1646934500449
Zyx,1084.593461674168,539.1301029346837
Rpsa,1081.977674653269,535.095934256587
Pdia4,1081.6805974941535,614.946822420615
Slc38a2,1082.1374313629844,529.0546394718334
negative_control,1082.327176393796,527.7171926836254
Psmd2,1082.5667566268453,525.9513955801691
negative_control,1082.6369353719242,527.847670981806
Vim,1082.421978159177,525.7965752846617
Mrpl17,1082.862742290802,526.7542643659227
Snx5,1081.4521861271508,526.8328976650149
negative_control,1081.2593122286405,528.4811979480894
Timp2,1081.133451809889,526.4434119447197
negative_control,1082.806754028853,526.4319322765542
Psmd2,1082.824949580301,765.0871489702927
Rpsa,1082.6038772410932,605.1779884120388
Rpsa,1083.5474964560196,724.0419374017571
Ssr3,1084.149572702088,723.8548759734781
Ptgs1,1084.448373051304,723.0375734898035
negative_control,1085.061539083051,725.2022926149552
Eif3f,1083.3512939483412,584.7346487120459
negative_control,1084.0299059246342,583.7204419991781
Got2,1083.9035125789494,583.0606104601341
negative_control,1085.093519111945,583.7633105292358
Ctsb,1084.282645467385,672.401015233166
Rpsa,1083.6768086121965,778.3864292688384
U2af2,1087.5729998925613,635.3081088041858
Ckap4,1084.0700694957695,634.7044963861679
Ybx1,1087.357929333836,636.1456254626983
negative_control,1085.6208082086955,635.2985384441631
Ndufs2,1086.216651370131,634.309989419967
negative_control,1086.9238891525877,634.7957075373345
negative_control,1086.511260686718,634.6553004884377
negative_control,1085.3698784880437,634.4333223263557
Cs,1086.2118992036274,635.8927715619957
Fbln2,1085.9220956715922,665.2766556491581
Lrrc59,1085.440165256165,591.1532570609007
Emp1,1086.5021732690873,591.1300418420859
negative_control,1087.367083023952,591.2628834164445
Prrx1,1086.3886069786824,569.5630373157454
Rpsa,1087.889025205678,498.9420452132282
negative_control,1087.63261812458,781.9421992681592
Rpsa,1088.0581002462438,594.8353330053582
negative_control,1088.13123202846,681.0166874994247
negative_control,1087.963667036247,680.8075673238151
negative_control,1088.2827148245303,682.1485910926745
Psmd2,1088.4526793357302,797.8679847067019
Rpsa,1088.3099512716528,757.7070567019591
Rpsa,1088.518844233413,787.109982916938
Vim,1089.444716028599,786.4981650169706
negative_control,1088.0871502848313,504.5759945214143
Tspan3,1088.4625958625943,755.3722478148886
Timp2,1089.2832527788842,701.0992025557603
Psmd2,1088.6729336794867,701.347875110648
Vim,1090.4030820632397,700.380630131757
Ptbp1,1089.7104534834948,553.1283697702938
negative_control,1089.5294475353537,553.5952140801854
Maged1,1089.8931348916994,555.599267516135
Hspa8,1089.838185469966,555.5687072097752
negative_control,1088.5164757576974,553.3969199427719
Rpsa,1089.4936839670895,731.2708247206917
negative_control,1089.437902857033,785.0190421420996
Rpsa,1088.9822048561978,764.6551195261845
negative_control,1090.2790775216376,674.1898672314223
Ybx1,1091.471888772145,821.4509196935588
Rpsa,1091.143388452653,458.6783206262387
Aebp1,1091.3651608963924,610.7238158708852
Ctsb,1090.3350600115466,595.0354047689345
Rpsa,1091.0908665028078,653.459267860369
Ppp2r1a,1091.9578298403344,512.4727290042533
Rpsa,1091.2289366356413,691.4122677569343
Rpsa,1091.4278199851003,444.1494719850915
Psmd2,1092.1255808094156,474.3419648182849
Psmd2,1092.4438629202705,491.0192999518216
Psmc2,1092.9816308010934,536.3881440202229
Uba1,1091.7275938172218,536.6664127206641
Rpl18a,1092.1813924153937,831.558557959262
Rpsa,1092.6623129064003,630.1180564987075
negative_control,1093.4242842557876,626.9988570682226
Rpsa,1093.634546353379,470.75346584244
Prrx1,1093.9327276342688,500.6677341542361
negative_control,1093.9849029895638,654.7264340414807
negative_control,1094.1001850661305,522.5878480292339
Vim,1094.0456961090506,547.8532529268626
negative_control,1094.9005130716023,548.927548943781
Hspa8,1093.3848159195986,548.6852309220843
Rpsa,1094.3994854188857,525.6423822043428
Fkbp4,1095.4051820319717,813.6037549335502
Vim,1095.2204769142854,813.2828063441618
Rpsa,1095.2175015942526,756.0665725619813
Psmd2,1094.991217018442,438.7485062363452
Fbln2,1095.3930224816163,672.0216050281613
Rpsa,1095.033688814904,528.0578007577665
Hmgcs1,1095.9663828635034,616.89670727675
Rpsa,1095.0848855002637,617.2260663200418
Rpsa,1095.5979244288783,476.7989922147197
negative_control,1095.5343190667418,475.9336857156467
U2af2,1096.637465957965,448.6684031033245
Prrx1,1096.496875897864,447.9934236585806
Pkm,1096.1366387074804,448.1286085407927
Fbln2,1097.0276827020616,627.9364660768764
Rpsa,1096.3985854117072,793.2232084823102
Rpsa,1096.2921454196842,824.3992921845236
Prrx1,1096.693333927668,550.7414510479591
Prrx1,1097.342891075281,819.4889821682535
Rpn2,1097.9820888144832,820.3102931473801
Vim,1095.674850421242,491.2282147628325
negative_control,1097.328580283296,490.5134874485066
negative_control,1095.7878376696262,491.115340151172
Myc,1097.8040142411587,574.0804863555969
negative_control,1095.2802327876052,567.4436424490651
Emp1,1095.4147044749072,566.385047823657
Rpsa,1097.4893353362097,565.5326692991582
Pgrmc1,1097.119177658673,565.9101520730416
negative_control,1094.0971101394102,567.0426355213572
negative_control,1096.9194347754303,564.3155270770263
Rpsa,1098.161832805113,443.0926140358931
Ctsb,1099.1236606490008,718.2425983108425
Rpsa,1097.9897517684203,592.8629097046437
Eef1g,1099.1673060307164,607.7788097219376
Fbln2,1098.759122916785,607.6964277461318
Vim,1100.7184647586755,596.9465299671791
Eef1g,1099.449828803262,596.7459359233678
Rpsa,1099.0952675182002,597.1862565026014
Ctsb,1098.7669961353745,747.2506867531977
negative_control,1098.5260540036277,651.7200608299769
Sfpq,1099.7240826177426,825.368980333136
Rpsa,1099.81910000765,824.616517462024
Rpl15,1099.672907896145,692.9012548460533
Nucb1,1099.9750040722138,691.7563285451841
Ctsb,1100.7062415433354,692.5123676414252
Rpsa,1100.270405218486,785.9070115870439
negative_control,1101.430489364844,673.4379683403137
negative_control,1101.53276801832,673.2529380866096
Csf1,1100.4729279334542,672.269293153112
negative_control,1100.3200065420497,671.8802327702049
Eef1g,1101.6677670231902,646.5555739187797
Aebp1,1101.97745521284,647.7390754823366
negative_control,1101.9938102778517,646.5426967579102
Rpl15,1102.9803756047552,826.2438546913925
Rpsa,1102.3434836653166,827.7333508754891
negative_control,1103.6642176499015,825.1204609458575
negative_control,1102.92571308801,827.6785018652738
Aebp1,1101.9658844014014,699.0137194981601
negative_control,1102.456727407603,792.2543526391298
Mtap,1102.5469428883578,510.18828924869626
Hspa8,1101.772963519443,510.65330648696255
Sat1,1102.6881789188133,511.0844608672985
Got2,1101.9841746010482,655.8197371690853
Aebp1,1102.9384938286537,653.2194336849608
Timp2,1102.2584923665936,655.8852780641441
Pdia3,1101.5865063871163,654.4226469572507
negative_control,1101.6771467601473,654.0273509865747
Rpsa,1102.6993872547523,484.1097052612696
Tspan3,1102.5241037864869,722.532613450109
Aebp1,1103.2061944108953,719.067517567478
Rpsa,1103.0029563351668,492.5851278497548
Fkbp4,1103.7738160118397,544.8786602094884
Efemp2,1103.76746241791,543.8044180607574
Ybx1,1102.9432682150837,545.2018066448139
Tcf25,1102.0163879293127,544.7675371751395
Hspa8,1102.6844647971318,545.0854732537473
Txn2,1103.613802741663,528.5900557030143
Psmd2,1103.12320361592,528.0215715748077
Rpsa,1103.121667477822,561.6620533438702
Psmd2,1103.4573322287133,508.6350127380115
Ctsb,1103.9700546588972,642.0628724330179
Zfp36l2,1104.7847153666985,662.4473371316928
Csnk2b,1103.3992514784377,662.2913265202053
Tubb5,1102.5438044123866,662.7536204392105
Ncl,1103.4872341737976,662.838027519612
Lamp1,1102.9966169801048,662.3347131898774
Lamp1,1105.663511474965,690.369749634697
Ndufs2,1104.8948838376284,690.6704094775954
Uck2,1106.0469362228096,690.7355511038114
Tpm1,1104.5653446955391,691.9143264555833
Prrx1,1104.9889706532192,689.3975385129709
Zyx,1105.181712953333,591.7269374116565
Clta,1104.4772231697966,608.9914370537875
Ctsb,1106.0518107639275,636.7445777852173
Prrx1,1105.627126344993,426.5708705737461
Psmd2,1106.1597283943538,823.1489450634604
Fbln2,1106.003351415901,728.1011534391012
Hnrnpul1,1107.2709746141202,683.6761121379869
Rpsa,1106.8311659421863,682.3861031720883
