,gene,gene_number,x,y
4206,negative_control,1732,1312.1093993390934,677.5464365287271
4207,Pa2g4,135,1313.126549465063,644.5023257750138
4208,Pkm,144,1313.9625366561045,867.3677722705456
4209,Pkm,144,1314.2413788305944,889.0582902321294
4210,Ube2m,252,1314.5325387923476,732.0230993300321
4211,Rbbp7,181,1314.1538639120463,855.2178047843847
4212,Cox7a2l,18,1314.994269521221,851.2129122358975
4213,Emp1,39,1315.658338244114,725.7978425799663
4214,Ubxn1,253,1316.141038862062,724.6652544368851
4215,Sec13,204,1316.184415915569,724.4513141355901
4216,Rpl18a,187,1317.623155736038,656.5530289894633
4217,Nap1l1,120,1319.4883398752993,656.6467164995237
4218,negative_control,853,1316.301862742952,656.373892668945
4219,Pkm,144,1317.3753852543196,713.3524740017147
4220,Ncl,121,1317.1407047944083,843.1116506207393
4221,Pkm,144,1318.881526910195,780.6103486431127
4222,Emp1,39,1318.457792355012,653.6719486453356
4223,Eef1g,28,1319.1371021721916,833.6578013179335
4224,Nr2f2,129,1316.237027887012,665.0348763470126
4225,Eif4b,37,1316.550144146198,665.9950181738326
4226,Cox7a2l,18,1318.943592696168,665.444381840271
4227,Stip1,221,1316.9650836424753,665.534746840129
4228,negative_control,360,1318.042683451434,666.1213300175004
4229,H1f0,55,1318.2807427003004,664.818805036557
4230,Emp1,39,1320.1108355182605,788.002874429058
4231,Hnrnpk,59,1319.365857303862,789.237798815485
4232,Cox7a2l,18,1320.8610410762462,683.0283933062587
4233,Emp1,39,1320.9336559202757,724.8062083996707
4234,Hnrnpul1,60,1322.1195712857773,684.4790513107203
4235,Pkm,144,1322.6469820515704,683.9813194408482
4236,Vim,261,1322.614331876951,682.1398600414061
4237,Pa2g4,135,1322.723031442808,665.8554731669763
4238,Emp1,39,1323.343526209314,892.9731502148227
4239,negative_control,284,1324.080065222672,697.4847641446954
4240,negative_control,1923,1324.6978992804527,697.2296551772095
4241,negative_control,1016,1323.5232099771397,698.3927090150421
4242,Junb,71,1324.1285443020706,883.6394120912531
4243,Pkm,144,1324.629449946604,813.5802404441158
4244,Rab7,174,1327.3295086716926,697.0616795216711
4245,Ywhaz,268,1327.967908168625,742.3180414658498
4246,Emp1,39,1327.8206206542704,669.1150736174898
4247,negative_control,1604,1328.5785840631083,669.115746054099
4248,negative_control,846,1328.0215652865932,667.2092775607834
4249,Tpm1,238,1328.765307425521,662.6741928721598
4250,Eef1g,28,1327.980702989527,673.3000437123901
4251,Pkm,144,1329.1040166710443,684.3722005544138
4252,Emp1,39,1329.401813660617,724.9792767186582
4253,Got2,51,1330.0135270773276,876.1345004723362
4254,Pa2g4,135,1329.4749682337467,877.8667762748348
4255,Rab7,174,1329.7502307143156,890.9922883700034
4256,Cox7a2l,18,1330.3351712392025,887.9763148909549
4257,Emp1,39,1329.8028036732903,873.1124720623332
4258,Rpl15,186,1330.7292432235968,697.9032607982085
4259,negative_control,1254,1330.2810691334705,698.0376529549851
4260,Eef1g,28,1330.6964568160895,697.6557033860688
4261,Eef1g,28,1331.4244410761917,718.7775357348658
4262,negative_control,887,1331.777653055361,735.3253224464598
4263,negative_control,1546,1331.8899915963927,735.4952065818807
4264,Cct8,11,1331.8571376216828,735.5645165976237
4265,negative_control,587,1331.882761183609,735.2789691046049
4266,negative_control,860,1334.1633346743504,668.9120637632479
4267,Pkm,144,1335.678446430931,780.7932053368042
4268,Pkm,144,1334.993909307637,691.992580137431
4269,Eef1g,28,1336.3558734669996,698.8687790563631
4270,Rab5c,173,1337.3529165389828,687.4195550433105
4271,Emp1,39,1338.2913477043708,690.0630981168213
4272,negative_control,1004,1337.1369156740695,688.4630867239221
4273,negative_control,749,1338.0616891738932,688.1131501566354
4274,Nr2f2,129,1338.703411180309,690.369284517159
4275,negative_control,1379,1336.3279790960862,686.9627665170717
4276,negative_control,1307,1337.1923124529394,686.4030468584755
4277,negative_control,2018,1337.6608068068767,688.9198307485001
4278,Emp1,39,1338.0298044447532,761.7194808108655
4279,Pdia4,141,1337.9059796226277,762.7897998726602
4280,Hspd1,64,1338.94723681027,760.5316942238915
4281,Eef1g,28,1340.8033412194716,730.2313135444444
4282,negative_control,847,1341.5702481826572,748.7410420805003
4283,Timp2,229,1342.1838004247024,877.4905544516299
4284,Emp1,39,1341.6958305464018,878.432351178825
4285,Eef1g,28,1342.7930992009958,763.9828454797347
4286,Eef1g,28,1343.2168077206672,723.3696690399786
4287,Eef1g,28,1343.6847672990773,668.2619639665583
4288,Eef1g,28,1345.7730463318858,867.7284931290183
4289,Pkm,144,1347.1805861797911,687.5316046165383
4290,Rpl15,186,1349.642362685553,718.330561659983
4291,Zfp36l2,270,1348.706559592439,719.1430088457687
4292,Vim,261,1350.7708638108095,718.626625854464
4293,Sfpq,206,1349.02449469712,718.3473812316472
4294,Malat1,83,1349.5535930474623,717.161254396131
4295,negative_control,1577,1349.4024151102444,718.7540161302277
4296,Pkm,144,1351.1447387045898,713.5942018852775
4297,Eef1g,28,1351.2221849469938,707.5626452517529
4298,negative_control,1766,1350.1874182956894,874.2672008490712
4299,Pkm,144,1350.8731161573085,835.3589707358458
4300,Eef1g,28,1352.50782896359,773.7389891021259
4301,Emp1,39,1353.1669627719782,859.3894501098557
4302,Sf3b2,205,1353.663496871875,785.8178604552005
4303,Emp1,39,1353.7218579224327,785.1940134463415
4304,Pkm,144,1354.1182196883756,695.4740590542551
4305,Pa2g4,135,1354.8961724099104,821.1066933194872
4306,Emp1,39,1358.7347667856834,817.9960969664376
4307,negative_control,1268,1360.263028082265,674.7190446556963
4308,negative_control,600,1360.0181249166365,674.1280277500588
4309,Ube2m,252,1360.229039606851,846.846629093861
4310,Eef1g,28,1363.0497475383115,717.4759464922845
4311,Ywhaz,268,1363.0991558855458,685.7239521418958
4312,Emp1,39,1363.84765220596,679.3378608962585
4313,Emp1,39,1364.2281238264409,682.4546484199124
4314,negative_control,1249,1365.1405559177929,696.5456082588249
4315,Pkm,144,1364.9526350732085,805.5505710551321
4316,Pkm,144,1366.327399223485,701.9482719953193
4317,Ube2m,252,1366.3169334927015,784.2570718239501
4318,Eef1g,28,1366.3779682216054,766.5915141464405
4319,Pkm,144,1367.309211590287,817.2365699864753
4320,Snrnp70,210,1368.6759352515978,697.4254577637109
4321,Eef1g,28,1367.6478464741583,699.2185962869522
4322,Rad21,176,1368.592200252646,699.4073812402982
4323,Rab7,174,1368.342208909257,835.0283042179942
4324,Emp1,39,1368.6623153158937,826.3328359866088
4325,Emp1,39,1370.1702891938094,856.989019550066
4326,negative_control,1016,1371.0977985522932,857.7418273405726
4327,Lmna,77,1370.6827652969057,681.3173922087316
4328,Hdgf,56,1371.5610352619683,683.7959162343633
4329,negative_control,1810,1370.7741196166326,755.7869372313273
4330,U2af2,249,1371.4696232048648,755.2367284114241
4331,Ckap4,14,1370.5827635418218,754.245732546123
4332,Mmp14,87,1371.573997170923,753.102115023402
4333,Emp1,39,1370.3116863315136,754.73331215384
4334,negative_control,403,1370.2836579333489,754.3523486212481
4335,Arf1,6,1369.9857724318915,754.91065384969
4336,negative_control,1225,1371.852922848621,755.6020205951066
4337,Pkm,144,1371.9924782619828,780.2935834991434
4338,Eef1g,28,1372.0081978407277,836.6067845193261
4339,Rab7,174,1373.8766863306453,695.0900580384732
4340,Pkm,144,1375.6728805912558,847.0206147018743
4341,Pkm,144,1375.165241204016,704.3351612522899
4342,negative_control,716,1374.2853619252287,704.0708276380844
4343,Emp1,39,1376.2419679490176,684.7458314796584
4344,Pa2g4,135,1377.0203558852186,815.1056964690183
4345,Pa2g4,135,1378.154299302166,695.9809344814834
4346,Pkm,144,1378.3342767471893,827.3078321573535
4347,Emp1,39,1379.5693034687654,708.8245247412214
4348,Ywhaz,268,1380.6901121472338,746.7334601989662
4349,Ywhaz,268,1380.688860892688,777.7956123456137
4350,Pkm,144,1381.2043585104875,801.8223188206973
4351,negative_control,1616,1383.2169179341715,694.0961184896349
4352,Eef1g,28,1383.3010263213228,754.1621950027181
4353,Emp1,39,1383.5205858565987,835.3118970523124
4354,negative_control,1471,1384.8841560160704,834.7394931149024
4355,Pa2g4,135,1385.6481083947033,690.8748087605615
4356,Eef1g,28,1387.700553889456,760.4823458630328
4357,Emp1,39,1388.901959518364,831.8146910716517
4358,negative_control,721,1390.0438454907028,827.8094434841009
4359,Emp1,39,1391.1690369229157,752.2526672758864
4360,Pkm,144,1392.7872679661648,702.3466402342747
4361,negative_control,2075,1392.8887215596565,843.6637203985938
4362,Hdgf,56,1394.5601578911337,842.7597758569193
4363,negative_control,1901,1391.8036150859248,844.1378552284626
4364,negative_control,1711,1393.900839947287,844.7067236435607
4365,negative_control,739,1392.777985643585,843.8892003247936
4366,Malat1,83,1395.295144373982,783.3421323425418
4367,Thy1,228,1396.2922619364952,781.5961936322692
4368,Pkm,144,1398.0477151033383,696.1507893241093
4369,Ywhaz,268,1399.3945710921776,697.9921507374767
4370,negative_control,2019,1401.3172126410857,839.3948452381669
4371,Hsd17b12,61,1400.7315172086587,839.9250586191997
4372,Ywhaz,268,1402.079130721149,738.3106402214729
4373,Vim,261,1402.2714666022405,775.0490211886362
4374,Eef1g,28,1402.4888684862035,847.0588498134244
4375,Uba1,250,1402.8532786029318,803.1211126472355
4376,Malat1,83,1402.4655763900062,802.6249355352584
4377,Sat1,200,1404.1438848551352,690.7642325872649
4378,Pdia3,140,1403.813680180367,691.0408226266043
4379,Ywhaz,268,1404.0563937558293,691.6045340020106
4380,G3bp1,49,1404.606183711604,691.659025701878
4381,Eif4b,37,1405.871770502199,691.8015233260984
4382,Tpm1,238,1404.630610480261,765.8342660456999
4383,Emp1,39,1405.3374329513863,745.5919059721338
4384,Emp1,39,1405.742165076878,838.9639932681996
4385,Emp1,39,1405.6312337810982,784.4450494478347
4386,Emp1,39,1406.5678136717522,694.6420903511481
4387,Emp1,39,1410.3762256257464,745.1776576753828
4388,Emp1,39,1411.3959522242633,706.959279072249
4389,Pgrmc1,143,1411.5767786741976,694.9038940676159
4390,Fkbp4,44,1411.3855049515885,694.106411875425
4391,Emp1,39,1412.3853680270777,694.9304409071467
4392,Ckap4,14,1411.9724978645295,695.1250876721422
4393,negative_control,865,1412.564960182294,749.7703986600904
4394,Pkm,144,1412.9131835713897,718.3815443562883
4395,Eef1g,28,1415.121544901879,736.7486520194234
4396,Ckap4,14,1414.9112510006685,736.2414159706113
4397,Emp1,39,1417.1082966719737,828.3951359805698
4398,Vim,261,1417.1944797594956,828.1347782660666
4399,negative_control,712,1420.446417375811,844.3736482825452
4400,Emp1,39,1418.3919699633527,844.6447259678716
4401,Ywhaz,268,1420.6595674750815,695.9155093280059
4402,Eef1g,28,1420.8154761149135,767.2473490401559
4403,Ywhaz,268,1420.692420987272,800.7982270408811
4404,Pkm,144,1423.3585093048346,842.7690273351731
4405,Emp1,39,1423.4093705713135,830.7049046373479
4406,Polr2m,149,1424.0906642715288,739.0598787377285
4407,negative_control,1358,1424.9623234819865,737.7676302578432
4408,Zyx,271,1423.5405319836436,738.0166960020674
4409,Emp1,39,1425.199989981433,698.0023583249599
4410,Pkm,144,1425.6408508774075,782.3368558146595
4411,Emp1,39,1427.264751758692,757.3164879215316
4412,Sat1,200,1425.5811143625283,722.1535486993464
4413,Ywhaz,268,1426.4898418087027,721.3560065172453
4414,Txn2,248,1425.884948698908,721.7581491182034
4415,negative_control,284,1426.073437611538,720.9497732449489
4416,Emp1,39,1427.8094168575565,735.7743213663728
4417,Emp1,39,1428.1244557537564,704.0767464661687
4418,Eef1g,28,1428.454023007918,744.5687598598355
4419,Pkm,144,1430.0676356396966,700.200587267392
4420,Emp1,39,1432.572718936977,715.0194871500228
4421,Emp1,39,1432.103760612461,723.4260049065974
4422,Emp1,39,1433.19344755756,749.6350903567595
4423,Pkm,144,1433.393110418253,758.1574019591475
4424,Eef1g,28,1433.5607066996067,843.422000122089
4425,Mrpl20,96,1434.390212779086,828.4390365097862
4426,Emp1,39,1434.560106715242,836.1934560656057
4427,Eef1g,28,1435.223478101702,696.5068978429931
4428,Emp1,39,1436.2252286891612,803.6588182706919
4429,Emp1,39,1435.7315581655223,768.6751321964402
4430,Ptbp1,167,1435.951282680945,697.0518373525789
4431,Pkm,144,1436.8552086694351,697.505730945149
4432,Cct3,9,1436.696641079103,699.2893149141591
4433,Emp1,39,1439.1916037389103,836.0724198453051
4434,Emp1,39,1441.3244385005662,781.5046633999863
4435,Emp1,39,1441.480181207049,807.873656232676
4436,Emp1,39,1442.0529961951568,717.1486970829529
4437,Efemp2,30,1440.873390289952,717.4465830440603
4438,Tmbim6,230,1441.0474384285124,718.334203745067
4439,Pkm,144,1442.5291606970393,725.7349046803478
4440,Emp1,39,1442.5410471134903,734.857127259027
4441,negative_control,1191,1442.1365659653063,733.8016103204988
4442,Eef1g,28,1443.3859296814092,794.8261538876761
4443,Tpm1,238,1443.8548273845,829.0452208793721
4444,Eef1g,28,1445.6522313389369,822.2084161837739
4445,Pcdhgc3,138,1444.9401667309933,750.5604548083087
4446,Zyx,271,1444.5075487033564,750.4866077502533
4447,negative_control,1829,1444.904888104792,750.0298404492673
4448,Eef1g,28,1445.857123889212,815.5034071242824
4449,Emp1,39,1446.0648592366792,832.2977038089251
4450,Emp1,39,1446.3041408326712,770.2746113152409
4451,Eef1g,28,1446.2568223928158,719.5751115262165
4452,Emp1,39,1447.0702212187966,806.9627957864623
4453,Eif4b,37,1451.51400828214,837.6525567118111
4454,Pdia6,142,1450.7141374324592,837.3650043256531
4455,Fgf7,43,1451.3991098913978,836.804222200948
4456,Ssr2,217,1448.1937401484108,838.5557732484024
4457,negative_control,1245,1449.6603315935756,837.9957517614669
4458,Rab7,174,1448.511771112193,796.3801944397356
4459,Emp1,39,1449.6890996506347,756.7783936371693
4460,Emp1,39,1450.4682321394318,830.4482799965676
4461,negative_control,1178,1451.1583672575402,698.8678927361957
4462,Emp1,39,1450.7819651868192,832.8384410133114
4463,negative_control,1941,1452.4477245520316,751.7757875185441
4464,negative_control,1706,1451.9520659316113,752.1228435501946
4465,negative_control,1063,1452.5971093606374,762.4968077164557
4466,negative_control,1092,1452.075751891458,749.7975956333944
4467,negative_control,1992,1452.42209277926,749.3872238338691
4468,Nr2f2,129,1453.3370566692045,720.6666557872603
4469,Ubxn1,253,1452.3578323160611,830.0911473831457
4470,Efemp2,30,1451.9752897008393,829.5254088155816
4471,negative_control,539,1452.6393543739252,830.6494715227778
4472,Emp1,39,1453.088535320668,778.5950752465008
4473,Eef1g,28,1453.4074412725436,825.7604714691437
4474,Emp1,39,1454.7459303889543,811.7412176894975
4475,Ehmt2,31,1455.8699935769284,772.1968488628158
4476,Zyx,271,1457.6566233962042,772.5208252841567
4477,Pdia3,140,1456.2865120492725,771.0107190228108
4478,Prmt1,153,1455.7918141970144,772.1905078605745
4479,negative_control,1794,1454.7124787821306,772.2222195724197
4480,Emp1,39,1456.944071867185,800.7163308313955
4481,Emp1,39,1457.2416918985064,703.1694568689727
4482,Pkm,144,1458.7993817422107,774.8118692635713
4483,Emp1,39,1458.0949041671734,744.3136690329089
4484,negative_control,1916,1459.9241834376812,693.5452654523783
4485,negative_control,496,1460.3571249754707,718.4266450084599
4486,Cct8,11,1460.4162575898645,832.097644171788
4487,Raly,177,1460.556537729972,833.0283976284486
4488,Emp1,39,1460.5635861672245,749.4862828988637
4489,Igfbp6,68,1461.699273725369,802.270614142499
4490,negative_control,701,1462.0446748864863,802.1901755779721
4491,Emp1,39,1463.1280434137352,820.8930933967177
4492,Rnf11,185,1463.9871024924207,776.1289937203674
4493,Trap1,240,1465.6869607508734,776.8331696326549
4494,negative_control,1430,1464.5216399511437,777.6516531907669
4495,Eef1g,28,1463.202756393116,776.6572095056862
4496,negative_control,273,1464.0423612113527,777.511947518628
4497,negative_control,1626,1464.6376731834662,775.8494349991171
4498,negative_control,1128,1463.1604610191964,777.8536417721386
4499,Emp1,39,1464.056878123172,783.1424204015143
4500,negative_control,443,1463.928654097284,783.6404824362738
4501,Emp1,39,1464.036039961925,816.5090299130438
4502,Pkm,144,1464.6159558391796,845.0167443516872
4503,negative_control,287,1464.2119054251548,827.8371254916984
4504,Eef1g,28,1466.3223562642836,712.8002604350424
4505,Eef1g,28,1466.8981757705496,767.8221429147068
4506,Emp1,39,1467.4062464667195,784.6969403435913
4507,Eef1g,28,1466.9690512626162,840.7749734097453
4508,Emp1,39,1467.7691351870494,789.7474075063518
4509,negative_control,1468,1468.6185846028277,744.9476153889209
4510,Eef1g,28,1470.9836321521757,719.9332731616065
4511,Pkm,144,1470.487779675687,737.0070618715973
4512,Vim,261,1471.361228411337,810.0802335477376
4513,Psma7,161,1471.2687306454304,811.3793711292303
4514,Rbm3,182,1471.6656736332768,810.9837976865153
4515,Pa2g4,135,1472.3975554633082,848.1859014589971
4516,Fus,47,1472.333216210659,831.0803806264671
4517,Eef1g,28,1472.7059168027242,766.3521237795939
4518,negative_control,806,1472.5337219529729,767.1019007280056
4519,Eef1g,28,1472.4899975859912,787.5656035356021
4520,negative_control,1363,1473.9634429853654,787.6609832401257
4521,Ybx1,263,1475.8015417024117,812.581636018193
4522,negative_control,706,1474.8547730092912,812.7016201226759
4523,Txn2,248,1475.4764656715631,812.6841908659867
4524,negative_control,402,1474.3689144983384,812.8269472875863
4525,Pkm,144,1475.4434266750156,808.1824082696257
4526,Eef1g,28,1476.4942992331255,740.0531669424167
4527,Pkm,144,1476.80153206426,726.5634850122412
4528,negative_control,851,1477.013069002251,696.885817423228
4529,Eef1g,28,1478.01975902285,735.9519580112864
4530,negative_control,949,1479.1763016742254,764.7587718163529
4531,Pkm,144,1479.3374892887605,804.0285884115121
4532,Tpm1,238,1479.6412942205102,733.4410963928419
4533,Eef1g,28,1480.555992704277,811.6337065557273
4534,Pkm,144,1480.8032789632764,727.4149479972531
4535,Ywhaz,268,1480.8937471227416,712.6293567657027
4536,Eef1g,28,1483.46026471734,709.8427938818286
