,gene,gene_number,x,y
2834,Ywhag,265,253.6742637271929,850.772575863753
2835,Rpl4,189,254.2073913914886,872.4380395981445
2836,Hnrnpul1,60,257.28077452850187,823.512211265736
2837,negative_control,2028,258.1894729530027,824.0251681055345
2838,negative_control,808,258.7655005592393,836.3134681092288
2839,Twist2,247,259.1100170250009,876.1759079363591
2840,Rpl4,189,259.97946575233453,785.9060233966852
2841,Ctbp1,24,260.3293930171273,772.7025755720978
2842,Ndufs2,122,260.7222542627567,865.8364036618377
2843,Ywhag,265,261.1888157514127,833.1364841164584
2844,Pkm,144,262.1846844946907,817.9329908588909
2845,Myh9,118,261.01812034198343,817.5543447775154
2846,Cct5,10,261.6477455006269,819.653852787515
2847,negative_control,1089,261.52451950183166,810.9510031546207
2848,Il1rl1,69,263.02502927319665,865.3293454493426
2849,Ywhag,265,264.5854469850222,768.6595583828009
2850,Nedd4,126,267.14133165439966,801.7128101111713
2851,negative_control,321,268.3146803928097,800.8797309176892
2852,negative_control,954,268.69717968714144,800.7425091388513
2853,Stip1,221,267.7703116062985,798.8573690608446
2854,Pkm,144,267.4487910351581,779.1961813883789
2855,Ndufs2,122,268.0396348072212,783.573841669823
2856,Prpsap2,157,268.0471771079965,769.8355233139379
2857,Ywhag,265,268.568493138365,818.7735538819898
2858,Gsto1,54,269.92067425105097,886.4228036223753
2859,Rpl18a,187,269.6779247549434,884.8838074991296
2860,negative_control,664,270.5929237073197,885.1759477972696
2861,Ndufs2,122,269.7625635855853,887.023266769058
2862,Fkbp4,44,269.0481352833647,830.2718497584187
2863,Mrfap1,89,270.367753723369,831.534916613422
2864,H1f0,55,271.1978521739679,830.7718249945526
2865,negative_control,906,273.4078659911629,832.2773731049332
2866,Ncl,121,271.8643068606321,829.8558374453742
2867,Top2a,236,269.9910065837258,831.3840421989522
2868,negative_control,1565,271.51482759385374,832.7126489158894
2869,Got2,51,270.29407432161565,831.0942333834136
2870,Ywhag,265,271.13973673335244,845.509296006039
2871,Ndufs2,122,271.5220198389638,874.2437063439361
2872,Arpc2,7,272.2372775040439,800.2631092458696
2873,Rpl18a,187,272.9515757970693,802.8134527078925
2874,Top2a,236,273.3319702527165,803.3787992977462
2875,Vim,261,273.15375524824606,803.0364363801833
2876,Stip1,221,274.0698655686243,804.5805035736673
2877,negative_control,1939,272.6525170385679,802.250672056652
2878,Ywhah,266,271.0716465729563,799.7677965755494
2879,negative_control,308,273.38005443213865,788.7542127250011
2880,Lmna,77,276.8506241799087,817.4289345484419
2881,Ywhag,265,277.8015956484846,815.8979476078216
2882,Ywhag,265,277.9807631146072,751.4451744431502
2883,Nr4a1,130,282.0767452091802,770.0077420698906
2884,negative_control,2079,282.4109972300816,902.822241981987
2885,Idh3g,66,283.91436196287884,903.053589364634
2886,Fgf7,43,283.5878521073166,903.1045828104454
2887,negative_control,1984,282.93167910977354,903.173171534114
2888,Rpl18a,187,283.4068662085406,902.6908307845922
2889,Pkm,144,284.73480954394347,803.4216891089826
2890,negative_control,1043,287.03814320116123,800.9275933963387
2891,Igfbp6,68,286.0657131896885,802.0359082448747
2892,Nr4a1,130,284.6406027166306,802.5875301999635
2893,Nr4a1,130,286.0047530435479,917.2349926587068
2894,Ywhag,265,287.19649102616813,771.1920774132167
2895,Tubb5,246,284.3362369973288,885.2139334922174
2896,Mrps5,110,286.2140544593799,885.45034885565
2897,negative_control,1995,288.02609325945593,887.3619238372625
2898,Arpc2,7,286.34389626568884,885.460231141919
2899,negative_control,1559,287.4108707352019,887.2906287312424
2900,negative_control,853,287.11835225611645,885.816759748561
2901,Sf3b2,205,287.07317447221226,890.2822441805583
2902,negative_control,294,286.9735216838088,884.168786140115
2903,Mrps18b,106,287.57830349949285,885.4315861910304
2904,negative_control,1249,285.8486960833282,885.0207106854415
2905,Top2a,236,287.26521210724474,887.6627226127596
2906,Ndufs2,122,287.472339623115,902.8601214988038
2907,Arf1,6,288.0799676911554,851.3338836063442
2908,negative_control,518,288.14912086856475,850.9877655448753
2909,Ywhag,265,291.09305315588017,882.8524834443292
2910,negative_control,1357,289.66226523796854,796.3971979330684
2911,Rab34,172,292.5847548166645,843.8191757537468
2912,Prpsap2,157,293.20736684440743,851.2309880238003
2913,Vim,261,293.0325332592645,852.280686912357
2914,Gsto1,54,295.0516679359601,826.0708975223413
2915,Ubxn1,253,294.2203896947745,826.7354278932836
2916,Ywhag,265,295.3313226848475,828.3768727043708
2917,Rpl4,189,295.7946684029178,751.4734334288637
2918,negative_control,853,296.0028812489114,749.803463266848
2919,negative_control,1089,295.48669566631185,888.7485054155482
2920,Ndufs2,122,296.4084856737641,756.8755596871581
2921,Ugdh,255,294.91530156358635,757.6030428192081
2922,negative_control,1082,293.16398128346583,756.4025467917157
2923,Ppp2r1a,151,294.6601311059371,758.650223992162
2924,Sdc4,202,297.2053358328597,784.1566029513563
2925,Ndufv1,124,296.5704574150023,785.8134650826332
2926,Zyx,271,297.5492935581713,785.6698263405483
2927,Snx5,212,296.7747530034002,784.1960379286323
2928,Ywhag,265,297.9776975595407,785.5119944926424
2929,negative_control,832,297.79486470103325,809.4037082870832
2930,Mrpl38,100,297.7946633174257,814.6572918191437
2931,Hspa9,63,296.6963238748226,815.9070083812741
2932,Psmd7,165,299.09042851482906,828.959625019259
2933,negative_control,900,301.16275812910874,924.667251469638
2934,Rpl4,189,300.28669513787264,924.7670440270988
2935,Cct3,9,301.6872857798368,925.6896773245328
2936,Msn,112,302.6320798522012,806.2658456463821
2937,Ndufs2,122,301.34101076225966,807.0223552747884
2938,Plin2,146,302.13923263476056,928.004907572954
2939,Rpl4,189,303.4612809175856,895.2182325525682
2940,negative_control,1548,305.0764982450402,760.2627421848355
2941,Mdh2,85,303.7944450900035,761.5820450756082
2942,negative_control,1269,305.66751736457985,906.5974324260552
2943,Twist2,247,305.30946316394375,905.8119521983108
2944,negative_control,1540,306.07785827187786,905.7199479340356
2945,Ywhag,265,306.11109933903344,802.1459470218305
2946,Prpsap1,156,305.2546151705104,801.7759596452081
2947,Crlf1,19,309.722442672754,914.7307678931664
2948,Ywhag,265,310.354438698882,801.1401314427818
2949,negative_control,1825,310.7697457059251,837.6286160659823
2950,Ybx1,263,312.3159263566212,745.7368415938415
2951,Ywhag,265,312.18480221480866,895.5525193029521
2952,Ywhag,265,314.68447853086644,771.239627812056
2953,Ywhag,265,314.2648405133732,803.0575746022337
2954,Ywhaq,267,312.80300627007045,801.9952020270941
2955,Tcf25,226,313.68942108441945,786.0160429296945
2956,Zyx,271,315.3120082954377,785.4886431363633
2957,negative_control,417,316.79799151143663,786.0560118120164
2958,Jun,70,315.66085344671245,783.4653576681263
2959,negative_control,1911,316.26972352537547,794.8829610157833
2960,Lrrc59,79,318.80605846079527,868.4877220345334
2961,negative_control,2060,318.1566536192119,870.7693200421606
2962,Gpi1,52,320.08496298452974,868.0218013796842
2963,negative_control,1797,318.30617284758256,870.919338341816
2964,negative_control,1374,318.6284093310903,870.7022899589489
2965,Ndufs2,122,317.5130464274933,867.9771215747256
2966,Ywhag,265,320.1821971435471,807.9000716842763
2967,Ywhag,265,320.35188476841364,764.3412848046365
2968,negative_control,1850,321.17059955464333,812.6160721957251
2969,Ybx1,263,325.42540662915053,795.787821090453
2970,Vim,261,325.0810660869411,794.7650863537225
2971,negative_control,1406,328.4526088345612,779.8728194547213
2972,Ncl,121,329.03375714029505,780.2768280417108
2973,negative_control,1455,331.0454569711736,780.4647610576756
2974,negative_control,2028,328.4214484254806,780.052466193008
2975,Nr4a1,130,328.32747441853945,959.3069912297192
2976,Nr4a1,130,329.6768095988784,794.6460433990517
2977,Tpm1,238,328.2665830827989,793.2437845281717
2978,Hspa8,62,327.91934511320324,795.9452906726649
2979,Psmc2,162,330.02110201112447,795.4787965377784
2980,negative_control,1307,329.53341854825027,793.3999155123952
2981,negative_control,1824,328.4222781551988,796.8337121672605
2982,Nedd4,126,330.7807922582272,795.3740439151574
2983,Nr4a1,130,329.7782823123356,924.8160241886916
2984,Paics,137,333.93647347380283,930.1992514612468
2985,Rab34,172,333.64452910320813,929.8111627635484
2986,Gpi1,52,332.81379595692823,865.0915837089461
2987,negative_control,622,336.65029716996565,781.2446029850662
2988,Top2a,236,337.9193729636802,926.5896937757576
2989,Ptbp1,167,341.6328881456461,788.3414928167167
2990,Rpl15,186,339.83874873698727,787.5389626758666
2991,Rps15a,191,340.5488698131046,788.2689512960314
2992,Zyx,271,340.0806862097496,787.4201848498295
2993,negative_control,1825,339.51068790968225,788.2516185740997
2994,negative_control,1983,344.1976762268532,902.5509447584052
2995,Vim,261,343.4302579338323,901.3595062113033
2996,Vim,261,342.83516600140354,838.9882374300726
2997,Uba1,250,344.2397116778295,841.192118016025
2998,Tubb5,246,342.0875122863515,838.9635773068364
2999,negative_control,628,344.0980598044989,839.5593596452536
3000,Vim,261,344.1267705934482,788.9700336764995
3001,Ywhag,265,344.80180113347046,788.6323092326514
3002,negative_control,1534,345.0074841332354,788.6819408733439
3003,Tpm1,238,343.96751416216955,789.6163800719955
3004,Gpi1,52,343.3725952505828,789.2705182438056
3005,negative_control,1253,344.32315885024104,789.4813968096203
3006,Ywhag,265,344.5594550980202,808.3617110359799
3007,Psmd4,164,345.7848169699641,808.0119704337347
3008,Ywhag,265,346.4239453895916,911.6251953376866
3009,Crlf1,19,348.29070970848807,868.9651577336967
3010,negative_control,867,348.9357059118661,849.4616291571864
3011,Tpm1,238,350.232976294402,748.2493633708727
3012,negative_control,1309,350.57282718752293,749.6445510025176
3013,Rab34,172,349.9000753091231,748.8666032716375
3014,Tapbp,224,351.6059816852284,753.9866519529617
3015,Nr4a1,130,352.63746932434776,945.7473988084478
3016,Ndufs2,122,353.716538769224,912.7818295820588
3017,Ywhag,265,355.011628952658,751.1265612114015
3018,Neat1,125,358.7579414339907,742.08884822851
3019,Ywhag,265,359.58092662690365,946.8691881730824
3020,Ywhag,265,364.1245316480654,935.7856902468092
3021,Eef1g,28,365.6911311809195,966.1245287869424
3022,Rab34,172,366.1025893080743,860.9527068786567
3023,Ywhag,265,366.642921107019,775.6358127707476
3024,Nr4a1,130,366.5429491385704,817.2422278906538
3025,Pkm,144,367.0966500419832,818.7579167606376
3026,Igfbp6,68,366.7352366488992,817.0915611865547
3027,Mrfap1,89,366.0765891879856,817.2872670238028
3028,Prrc2a,158,366.1841818202426,815.8783269246749
3029,negative_control,995,366.5091344718147,817.8510472243638
3030,Sdc4,202,367.7348152372763,921.7867368299534
3031,Myh9,118,367.7913839364783,920.7126024358084
3032,Hsd17b12,61,366.74081720265735,921.1948410057634
3033,Rpl4,189,367.72046809868107,749.7213196728896
3034,negative_control,372,367.80987905264016,760.6558573858773
3035,negative_control,1666,373.1041833630648,927.9016231147064
3036,Cebpd,12,373.3950782010284,927.561025138999
3037,Vim,261,373.3991289109756,927.2678120132878
3038,negative_control,707,371.6330922020068,926.1359156210768
3039,negative_control,1707,373.5005146824016,927.703268650032
3040,negative_control,847,374.5277187679874,777.0303093323661
3041,Ywhag,265,373.77006213946777,776.0483655830599
3042,negative_control,973,374.5260855055841,777.2993135248839
3043,Ywhag,265,376.8320849070618,964.3829069539344
3044,Rab34,172,376.8430285039767,806.5216987419647
3045,Ndufs2,122,379.5728850787916,876.4555379635821
3046,Plin2,146,381.64808520223175,987.9543553125574
3047,negative_control,963,382.236406241957,762.3465390641483
3048,Rps6ka2,192,385.680723135842,738.7633474389935
3049,negative_control,752,384.0415162412817,738.804275731785
3050,negative_control,435,384.0709378766545,737.7150832518903
3051,Ndufs2,122,385.9813236242831,949.3312162755692
3052,negative_control,308,387.2349522330233,747.1786360831243
3053,Nr4a1,130,387.8791906909196,1002.8342721482971
3054,Zfp36l2,270,386.72500122237744,1001.9871531720596
3055,negative_control,1320,387.7722916587388,1002.942367139604
3056,Ywhah,266,390.5042798380113,992.0279773737892
3057,Rars,180,390.5277407767484,991.5092271361672
3058,Ncl,121,390.9913355486669,992.463789646178
3059,Tubb5,246,391.6516853580101,991.1808614388136
3060,Rpl4,189,389.7516001879343,1008.1199357356292
3061,Ywhag,265,390.7465199737306,973.1010881254014
3062,Ywhag,265,392.7686722678937,993.4113818136416
3063,Ndufs2,122,393.2995500537582,951.475354366048
3064,Ywhag,265,395.0844750214037,1016.1124228738784
3065,Ywhag,265,396.2912918556415,974.8541462226126
3066,H1f0,55,397.1352168130038,778.6267857066227
3067,Ywhag,265,405.2209663296479,1056.5182892608418
3068,Morf4l2,88,407.0454931531765,993.3613004921576
3069,Ywhaq,267,407.173809973257,993.4777976699232
3070,Nr4a1,130,405.743556324336,989.8015741398502
3071,negative_control,1787,406.3633578254475,991.0129002442836
3072,Tpm1,238,407.0802121446797,988.9935566260268
3073,Ppp2r1a,151,405.61677631770135,989.0803302019532
3074,Ctbp1,24,405.8566750677104,992.1417534880018
3075,Neat1,125,409.4987785768951,861.734475894312
3076,Crlf1,19,409.5270643480751,1005.6801357313072
3077,Vim,261,412.2283061097857,1060.2034413451793
3078,Rpl4,189,412.0134488504582,844.2024946327456
3079,Zyx,271,414.3506087442353,1021.4449887896836
3080,Trps1,243,412.9094284621656,1020.5603356921748
3081,negative_control,407,412.9685748852804,1020.6340728716636
3082,Srm,216,413.1774285439783,1020.4672853234676
3083,negative_control,459,413.10022096093513,1020.1999238801324
3084,Ndufs2,122,414.29977519241,917.9629977895288
3085,Nr4a1,130,416.2988012014821,719.2364549320398
3086,negative_control,781,419.4001999100161,1001.8168324290572
3087,Nedd4,126,420.5684582462779,1001.0100528886014
3088,Vat1,259,419.2705428358005,1001.0837733113374
3089,negative_control,868,416.5394984670992,1001.3277530784958
3090,Ncl,121,420.1194022053016,999.90884694106
3091,Ywhag,265,418.29583028673466,1002.7677323803396
3092,Csnk1a1,22,420.18559295914974,1002.0625821697874
3093,Maged1,82,421.1055552132461,733.4301996109095
3094,Ndufs2,122,422.3106295853866,998.6437655822064
3095,Vim,261,423.70463146739047,755.662086442757
3096,Mdh2,85,424.3644580714097,754.8285204253909
3097,Txn2,248,423.9329640349874,756.6540335199917
3098,Slc38a2,209,423.1980279729111,756.014065300104
3099,Rab34,172,423.9299746219188,754.2993068037642
3100,Hdgf,56,423.8663244683304,756.6187475768326
3101,negative_control,1736,423.5876290478111,754.6332659433151
3102,Ncl,121,424.8970874718414,954.3277180852068
3103,Mtch1,115,423.4697055609533,954.3499904087644
3104,negative_control,755,423.60775185162976,953.6885729797176
3105,negative_control,1977,424.9979226491126,953.1061631873137
3106,negative_control,1160,423.5973216475227,955.030585413847
3107,Rps15a,191,424.82014171437646,952.650521836379
3108,negative_control,526,423.53182251835176,952.598856199486
3109,Prpsap2,157,424.07062589638406,956.4505426341065
3110,Rab5c,173,423.97501202052206,955.0261896122956
3111,negative_control,1726,423.4507755792846,955.8190145296616
3112,Rab34,172,425.3182889240379,1031.6877470219945
3113,negative_control,2039,424.998400313496,740.0124952347073
3114,negative_control,1755,423.4008404656537,740.1957918981251
3115,Tubb5,246,423.6359258341989,739.5581299359443
3116,Mbd3,84,429.9220708773018,1003.8790363532704
3117,Tnk2,234,433.2135288304546,721.113956151544
3118,Snrnp70,210,430.3034814581311,720.5365865825972
3119,negative_control,1115,432.27955161895454,721.0557603032714
3120,Pafah1b3,136,434.4307010385492,727.1127668229469
3121,Tubb5,246,434.0442163607693,726.0465320670311
3122,negative_control,1856,432.6157422727845,724.2836937456716
3123,Rpl4,189,434.1079995616807,727.5108933412021
3124,Plin2,146,436.5440456274788,882.6240987029887
3125,Neat1,125,436.0817344974385,867.353288502037
3126,Neat1,125,436.6720682249684,803.005363414374
3127,Ndufs2,122,437.5882213390697,974.5855466794526
3128,Rab34,172,438.2713566507907,719.7243224019041
3129,negative_control,630,438.4389132686897,983.2306090432306
3130,Top2a,236,439.2918521628969,984.67057296356
3131,Zyx,271,438.7880869903179,983.7612417983188
3132,Eef1g,28,437.90445611542975,981.907542803776
3133,Mrfap1,89,439.09147071552576,983.9822482756914
3134,Sfpq,206,441.48544281436807,722.0882378804042
3135,Polr2e,148,442.4223433365876,1000.4436237443548
3136,Ercc1,40,443.5463652324308,785.0439868728922
3137,negative_control,890,444.7316833828884,738.415101197397
3138,Vim,261,444.3830383792954,738.1670526157327
3139,Zyx,271,444.4955224320141,738.1881172365507
3140,negative_control,1626,446.82736911585295,983.8750974328304
3141,Tubb5,246,446.5446332801041,984.1295394581756
3142,Emp1,39,445.517803904796,983.5973624730092
3143,Ly6e,81,448.2299435337429,755.0782887234379
3144,Ywhag,265,447.2593443393843,754.5756968123811
3145,Prpsap2,157,447.902227688283,986.8419403607924
3146,Vim,261,449.30695693216967,950.8810267196758
3147,Twist2,247,449.60942153759606,950.8353503918084
3148,negative_control,946,449.2523960469163,951.4352625702628
