,gene,gene_number,x,y
528,Laptm4a,76,1165.2896615476477,217.77456423831143
529,Myc,117,1165.107068785525,174.95215198263608
530,Hspa8,62,1164.2942640405886,345.32000610692364
531,Rpsa,197,1167.5058319656143,168.85576905418685
532,Rpsa,197,1167.7329587718268,219.2922736330316
533,Aebp1,4,1168.552558707545,223.23867272573864
534,Aars,1,1168.6626694047866,346.82434604856974
535,Aebp1,4,1168.1525968044002,275.6795424223242
536,Myc,117,1169.5835102762817,351.6272539243588
537,Rpsa,197,1170.167403618041,338.2291402478237
538,Rpsa,197,1171.951199049587,217.6802612921801
539,Psmd8,166,1171.878113426298,171.723218755661
540,Prrx1,159,1171.958323970789,192.18293807031017
541,Vim,261,1172.555963491995,190.6918610653054
542,Rpsa,197,1173.467196669263,324.68836616534975
543,Ywhaz,268,1173.8180423104986,341.722466809382
544,Sec13,204,1172.9700344297974,341.5952346330283
545,Psmc2,162,1173.589661006662,341.34424477547395
546,Aars,1,1173.4112506227157,342.65302601923304
547,Prrx1,159,1173.6927926184203,269.8236160102499
548,Rpsa,197,1174.56008223949,189.2228758649488
549,Aebp1,4,1174.7428661434217,314.4604081568211
550,Rpsa,197,1174.9198093961231,293.9069332110847
551,Rpsa,197,1174.6857250901437,243.84536030009863
552,Rpsa,197,1175.652652043815,229.7811028734004
553,Rpsa,197,1175.8421123207413,351.6589033882609
554,Rpsa,197,1176.1156715201123,284.61751488090744
555,Rpsa,197,1176.5869415268912,341.49442936312425
556,Rpsa,197,1177.165117827494,210.1050344419001
557,Psmd2,163,1178.7066812742332,254.5175763864659
558,Mbd3,84,1176.970935175724,328.6243519698055
559,Ubxn1,253,1175.8215580562069,329.32274553810925
560,St13,220,1174.6106462273667,329.2585564388173
561,Morf4l2,88,1177.5199752897058,187.10344691069923
562,Psmd2,163,1179.2376692574553,349.1448493859261
563,Snx3,211,1179.3843816319086,337.73590661122535
564,Fbln2,42,1179.495454216134,337.43768362895514
565,Timp2,229,1179.458825592522,338.6225291167904
566,Rpsa,197,1180.730642985234,297.81688471243376
567,Rpsa,197,1181.0230102145706,260.2914263003016
568,Prrx1,159,1180.5739824649531,240.07253965841923
569,Rpsa,197,1182.142673395418,358.8961393926503
570,Aebp1,4,1182.653289029969,262.0710761904616
571,Aebp1,4,1183.9043852946418,314.5714559924665
572,Rpsa,197,1183.9570659370015,302.69800716859834
573,Rpsa,197,1184.6899815634852,253.41622555772423
574,Rpsa,197,1184.6368210628873,353.9450331710461
575,Psmd2,163,1185.945938222509,280.24512763379056
576,Fbln2,42,1186.053044690998,299.0008179120367
577,Rpsa,197,1187.1114656856655,217.0746659993449
578,Myc,117,1187.2206843002689,358.7146231229409
579,Fbln2,42,1190.1865394043923,307.2640141654251
580,Pkm,144,1190.6184075515043,253.55246619339528
581,Rpsa,197,1190.1944650758592,284.8256277844952
582,Rpsa,197,1189.942028221148,277.9382176477966
583,Rpsa,197,1191.4589230972736,261.365705455193
584,Rpsa,197,1192.014731735987,333.8866958837932
585,Eif3e,34,1191.9583209797738,320.9027925050325
586,Aebp1,4,1192.1567489765075,322.4148237920893
587,Zfp36l2,270,1192.249637482739,294.16223278828306
588,Rpsa,197,1192.2241916416865,362.0752977284376
589,Rpsa,197,1192.115665591269,316.8777326251681
590,Psmd2,163,1192.265361311623,195.04067015004705
591,Rpsa,197,1194.380869225113,248.3286372902342
592,Rpsa,197,1194.506300717532,308.6770835596289
593,Rpsa,197,1194.4743772511968,191.3759606200381
594,Psmd2,163,1194.602947166817,228.0191577818292
595,Rpsa,197,1195.6801868541245,286.77394092236545
596,Rpsa,197,1195.7768915155027,242.43801306920813
597,Ctsb,25,1196.4441287434886,321.0805622575794
598,Psmd8,166,1197.7600836297074,341.0742830676602
599,Snx5,212,1197.5494400211624,342.5793905514023
600,Hdgf,56,1198.12235775137,340.7153431270398
601,Psmd2,163,1198.9638802534373,359.16225637753104
602,Slc25a1,208,1198.076724378304,358.64705786802483
603,Rpl4,189,1198.1885918820956,358.6739520581791
604,Nedd4,126,1199.1118666880673,356.7069944849325
605,Sdhc,203,1197.881596697469,358.1019399108736
606,Rpsa,197,1199.54934154534,246.2510800507526
607,Aebp1,4,1199.696761498504,301.4858342996379
608,Myc,117,1200.1310939484038,274.15774814649336
609,Rpsa,197,1200.8322142292218,334.430440096232
610,Rpsa,197,1201.4755157470051,271.26143234974086
611,Myc,117,1202.6812172585062,321.1922031798356
612,Rpsa,197,1202.2728464020352,338.5392460442199
613,Rpsa,197,1202.4515732873008,345.1167542418417
614,Rpsa,197,1202.1419454016018,415.1962400957986
615,Psmd2,163,1204.0598105980157,186.29266683910728
616,Rpsa,197,1205.4861686526317,364.3161671096968
617,Myc,117,1205.3561627401637,253.87848379571824
618,Prrx1,159,1207.2073299708773,371.5508482817206
619,Psmd7,165,1207.9046843278725,282.94374787450704
620,Il1rl1,69,1206.7973467502584,283.542327483624
621,Ctsb,25,1208.283543859298,268.4844177105713
622,Prrx1,159,1208.6113418315497,191.5363370918344
623,Rpsa,197,1208.6058647039956,258.1674178889394
624,Rpsa,197,1208.4303969637542,252.2214305779129
625,Myc,117,1208.1929259833453,337.55702234237833
626,Rpsa,197,1208.7382489016586,351.9643142681798
627,Rpsa,197,1209.2244111643936,180.7430762095111
628,Vim,261,1209.0937240830708,204.10602059195384
629,Fkbp4,44,1209.8437906806726,203.45057586423732
630,Rpsa,197,1210.4887854440935,357.8737412617484
631,Rpsa,197,1209.843714620261,374.5223156391894
632,Rpsa,197,1211.1070791160114,309.9722051908648
633,Psmd8,166,1211.061374392331,218.75690863835905
634,Rpsa,197,1211.4124107210168,369.9407129535747
635,Rpsa,197,1211.788169750665,303.8544763603616
636,Rpsa,197,1211.9957942523915,238.29147671933413
637,Rpsa,197,1212.580934636356,337.9346834615116
638,Ctsb,25,1213.086674515062,325.803703767668
639,Rpsa,197,1214.8937978618542,227.6400411400943
640,Vim,261,1216.0949104397816,198.39313867430505
641,Psmd2,163,1214.8385914168496,196.74807601455376
642,Rpsa,197,1215.3623654392263,248.66045217523768
643,Eif4g2,38,1216.425902312713,205.67983399703297
644,Myc,117,1217.5182058614462,218.6630807939915
645,Prrx1,159,1218.1576816037282,283.05851486702414
646,Rpsa,197,1217.3541444385514,416.87426174296354
647,Rpsa,197,1218.1977092862826,285.261282309309
648,Prrx1,159,1218.678969315749,365.54651079922513
649,Rpsa,197,1217.879374272073,344.9511179273332
650,Rpsa,197,1219.4339396267742,374.9598740147384
651,Rpsa,197,1219.815839766538,259.5637888038545
652,Rpsa,197,1220.4426527885337,275.2643316421986
653,Rpsa,197,1220.5421874740896,325.5401096666491
654,Rpsa,197,1221.156826638813,242.9657545227884
655,Rpsa,197,1221.6339761372424,313.2564767298488
656,Prrx1,159,1222.244995733511,190.54720430164969
657,Rpsa,197,1221.858455260245,339.2263567107028
658,Rpsa,197,1223.4794144240154,351.776380018294
659,Fbln2,42,1224.0492227167936,216.4521242271006
660,Myc,117,1224.724853426956,347.46082173038565
661,Rpsa,197,1225.5978860396733,342.7529940643934
662,Actn4,3,1228.2277515212124,281.5749536887323
663,Trps1,243,1227.2154097162936,281.799399121782
664,Nr2f2,129,1226.6206415931244,282.57838603839275
665,Hspa8,62,1227.5131380119014,281.9307543498513
666,Ybx1,263,1228.688107062998,281.8143867285264
667,Rpsa,197,1226.535717889882,282.78058500001384
668,Rpl15,186,1226.726737922668,282.4128058846122
669,Mrpl38,100,1226.6371668386803,210.7331953464888
670,Rpsa,197,1227.2064140344075,187.6728606519233
671,Rpsa,197,1227.809186603568,241.4074506626644
672,Rpsa,197,1227.8747608519502,244.90882531686145
673,Rpsa,197,1228.8061253671494,225.355390094216
674,Rpsa,197,1230.5592849427,332.026461078822
675,Rpsa,197,1230.490344307561,265.2299270947765
676,Rpsa,197,1231.3315318462712,348.2847028871644
677,Txn2,248,1231.6594368054762,202.73941631411964
678,Taldo1,223,1230.0832641744628,203.15918204534677
679,Gpi1,52,1231.688093469507,243.89520188960063
680,Uba1,250,1231.68169440133,318.7268105259426
681,Msn,112,1232.2504203119506,319.6218955798729
682,Rpsa,197,1232.470579339496,319.03115050147903
683,Stip1,221,1229.5570901786164,319.89044579764106
684,Rpsa,197,1234.1993802095722,255.5904411353609
685,Rpl15,186,1234.8503383345833,306.0761432252521
686,Rpsa,197,1236.1449599639252,210.9130365181086
687,Psmd2,163,1237.175148446444,254.4614825368085
688,Cited2,13,1239.1412128082147,299.4534875499426
689,Psmd2,163,1238.1067534943788,341.53434679300113
690,Rpsa,197,1238.9786844068844,184.11130564134731
691,Rpsa,197,1239.702884452725,259.7347717551197
692,Prmt1,153,1240.238756272556,304.5660397673663
693,Rrp1,198,1240.2255144823632,303.6410336984362
694,Rpsa,197,1240.426193979496,303.2208520733756
695,Hnrnpul1,60,1240.4947166297543,301.49287965724903
696,Rpsa,197,1241.6152493741831,248.16090679710277
697,Myc,117,1240.6814596810864,285.27238602024306
698,Psmd2,163,1241.9288710137205,258.66485533044533
699,Rpsa,197,1241.613933482324,434.0107361272039
700,Lamp1,74,1243.8648933936722,321.83405963627064
701,Fkbp4,44,1246.1946117565828,321.045278279821
702,Nr2f2,129,1243.356143522736,320.6804582067839
703,Cct8,11,1244.8218552135288,320.1606634595557
704,Psmd2,163,1244.173102394323,322.19881097723027
705,Rpsa,197,1243.7464868652296,198.01262945443057
706,Rpsa,197,1243.7309283485724,263.4993896664263
707,Rpsa,197,1244.3136347971792,242.1415711048039
708,Rpsa,197,1245.259227242046,185.6159779449928
709,Rpsa,197,1246.904897077004,282.3391384958492
710,Prps2,155,1248.096222310941,282.61162586387115
711,Rpsa,197,1247.1865542150376,365.6007662752896
712,Aars,1,1248.1060652308424,313.6009698328963
713,Rpsa,197,1248.2048814067305,200.20077277022267
714,Rpsa,197,1248.592606377236,408.7699180924587
715,Rpsa,197,1248.5742188560157,245.4982204193056
716,Fkbp4,44,1247.9872871224725,325.56382958212936
717,Gpi1,52,1249.931395436006,202.81056680648567
718,Rpsa,197,1250.3487978007208,240.6280375953508
719,Rpsa,197,1250.6000935840543,289.1554337827252
720,Prrx1,159,1251.351395691416,268.84608368855686
721,Vim,261,1251.7253200570965,285.6204904724773
722,Fkbp4,44,1251.36832527705,284.2320196486246
723,Rpsa,197,1251.602294996867,284.3666449347768
724,Rcc2,183,1251.0382613946072,285.9864907352692
725,Txn2,248,1250.6561461268243,285.9713334810444
726,Rpl18a,187,1252.7990188642425,372.6223947137871
727,Rpsa,197,1253.2614210717388,345.80646927958423
728,Aars,1,1254.6659220977604,224.85929608178395
729,Myc,117,1254.2221928902106,237.33261914206503
730,Rpsa,197,1254.8358180744867,281.3386536049362
731,Maged1,82,1254.976776625732,292.87174673768794
732,Prrx1,159,1256.909314765239,218.15238087964696
733,Rpsa,197,1257.41268719171,230.20864979752244
734,Mrfap1,89,1257.5429837559195,274.67355466814524
735,Rpsa,197,1257.8409381595395,341.5066195619771
736,Rpsa,197,1258.2940410404344,303.7453695318223
737,Rpsa,197,1257.7222941766088,272.2629947904637
738,Rpsa,197,1259.772713763738,307.9177146865827
739,Eif4g2,38,1260.278221920481,318.10339944966614
740,Rpsa,197,1260.7521567556423,317.88840411819547
741,Mrps18b,106,1257.5292000303143,319.6678587196596
742,Zyx,271,1259.776009550746,319.3419526675997
743,Twist2,247,1259.0962217689914,320.06423233735734
744,Myc,117,1260.992885556388,220.5175012764701
745,U2af2,249,1264.179985073704,270.75262462378464
746,Rpsa,197,1263.6643063633978,451.601640841028
747,Hspa8,62,1263.8170675147264,285.7338181423579
748,Cox7a2l,18,1264.0270654420729,286.7745948835868
749,Hspd1,64,1263.785444103876,287.2658335010384
750,Rpsa,197,1264.8893490211444,290.3132212370373
751,Ywhaz,268,1264.4905292320925,272.88035712306794
752,Prrx1,159,1265.0532451165438,273.22116786977773
753,Rpsa,197,1264.9268455939052,332.531181074033
754,Rpsa,197,1266.1958606811015,340.9496014841504
755,Igfbp4,67,1267.565308159924,259.95532885684327
756,Rpsa,197,1266.707654176408,343.8679540561162
757,Rpsa,197,1267.066149438214,297.39754965575713
758,Rpsa,197,1267.5070059043403,352.9815391118688
759,Rpsa,197,1268.514498294769,317.15705770722843
760,Myc,117,1267.9322335973095,286.1778473027597
761,Aars,1,1269.010987765686,325.05298556360526
762,Psmd2,163,1269.5048288781009,287.0215072672323
763,Morf4l2,88,1268.2571731865833,291.53462854178264
764,Nudt9,132,1268.5244823249968,291.3642713760082
765,Rpsa,197,1269.8553505738255,289.94014192766093
766,Rpsa,197,1270.4304345902556,321.8893178836951
767,Rpsa,197,1270.6291043846686,369.8833163848144
768,Rpsa,197,1271.0730775209645,335.4368558465477
769,Rpsa,197,1274.1597529618366,292.4516645234821
770,Rpsa,197,1274.6629498120003,343.0385377393809
771,Rpsa,197,1276.215631209021,270.2122910946487
772,Rpsa,197,1276.8517578706878,329.84897167462583
773,Rpsa,197,1277.3450109668945,323.8589898238963
774,Rpsa,197,1276.9764387472608,287.1684191348899
775,Gpi1,52,1279.2226572804952,283.7260190778191
776,Aars,1,1278.9359787328212,312.2099663938097
777,Rpsa,197,1281.5155811994264,303.32071867325124
778,Mrpl4,101,1282.944417151319,304.1108225882802
779,Eif3i,36,1282.4048001514236,346.0743253060714
780,Prrx1,159,1283.4568846791135,343.9088411665991
781,Myc,117,1284.2689733381883,305.9768511999033
782,Rpsa,197,1283.3618935236764,286.7304686186642
783,Rpsa,197,1283.5754481818688,350.71000698941634
784,Hnrnpul1,60,1284.8967394347949,312.25822952605125
785,Rpsa,197,1285.4807466179,319.5895812742584
786,Hnrnpul1,60,1286.885502967392,323.2666344467573
787,Hspa8,62,1286.0739123369226,323.8750981254617
788,Myc,117,1288.8519821903074,340.0039341498141
789,Ercc1,40,1290.82856639977,307.4579612488107
790,Rpsa,197,1289.9786397961109,307.01385555036234
791,Psmd2,163,1292.6256619804717,287.74968580768353
792,Polr2e,148,1291.5127133815486,317.8666749069844
793,Eif3d,33,1292.303009558445,318.9856115208985
794,Rpsa,197,1293.926032212005,315.21817036667323
795,Myc,117,1302.0843032226846,315.5307630125654
796,Rpsa,197,1309.289948219866,371.0408713531289
797,Psmd2,163,1311.7622439911006,375.76127737522734
798,Rpsa,197,1311.985879774431,349.74693370527586
799,Rpsa,197,1313.1048317081827,307.2108229630827
800,Rpsa,197,1316.186535731186,379.3975923053226
801,Tbrg1,225,1318.1184320370603,303.74021661897103
802,Rpsa,197,1318.283775289006,303.86478555742644
803,Oxct1,134,1320.094152247303,314.9401480484201
804,Rpl15,186,1317.6719064503595,315.05450439478403
805,Psmd2,163,1320.4521509420272,352.8355497315157
806,Prrx1,159,1326.3924058885348,302.3361906408968
807,Rpsa,197,1336.6107032257985,370.51796073088144
808,Rpsa,197,1337.03624327239,389.9984032349671
809,Rpsa,197,1341.9983805360878,303.713867441243
810,Nr4a1,130,856.4348437607867,214.59058875741587
811,Ywhag,265,866.960326356635,227.14706508933017
812,Ywhag,265,871.3019077407172,220.78058629377244
813,Plin2,146,897.4665258427485,246.79293703828927
814,Ndufs2,122,910.6264581880672,255.35736271952044
815,Ywhag,265,938.891669973224,273.27397299986484
816,Mrpl38,100,939.576727790565,290.4560642853466
817,Mrpl38,100,950.5267874728244,248.313542833749
818,Hnrnpul1,60,953.7182311375138,288.33286628059284
819,Plin2,146,961.8005063826088,260.5239350817285
820,Ndufs2,122,972.4618667863582,273.27370910455033
821,Ywhag,265,973.3287062846812,222.0309567667822
822,Pkm,144,977.2764978384756,283.1758840449585
823,Jun,70,975.8701606844428,282.871848533918
824,Plin2,146,990.679906173818,234.10997436818684
825,Ywhag,265,995.2496600839096,259.35626904442483
826,Plin2,146,997.5809449893624,228.14720195621436
827,Ywhag,265,997.5571763093368,205.8541938201464
828,Rpl15,186,996.727166014007,206.4491368646944
829,Kars,72,1003.6900589828869,241.3397944772489
830,Ywhag,265,1011.4049263105622,265.89749745892334
831,Rab34,172,1012.997901342702,237.70239885416925
832,Puf60,171,1012.2633313511894,251.50135406046783
833,Psmd7,165,1012.6966213469772,250.23427246651917
834,Rab34,172,1017.3220279456438,205.332846138042
835,Ckap4,14,1018.9832584168817,240.5202579244689
836,Ywhag,265,1036.294200431962,248.6882949316844
837,Ywhag,265,1037.5779670918416,303.97218100251524
838,Prpsap2,157,1039.6281128303856,179.35508984189678
839,Rpl4,189,1040.848353303565,242.2508810163395
840,Ywhag,265,1043.0728803166896,303.2723957759925
841,Pgrmc1,143,1041.7498377260038,304.49490715520426
842,Eif3f,35,1043.649289500378,203.97821144033796
843,Mbd3,84,1043.5136729417015,204.5979871966985
844,Hnrnpk,59,1045.1680182884106,203.9397330402605
845,Slc38a2,209,1044.1723023721315,204.63012855102005
846,Ywhah,266,1049.326614462438,259.6268989219064
847,Ndufs2,122,1048.3872842616934,260.7416286405649
848,Ywhag,265,1049.9036061289964,204.39217413853447
849,Ywhag,265,1053.3898580910634,222.0438337713114
850,Neat1,125,1056.9028940697644,244.54211069524249
851,Vim,261,1071.9251420717935,309.2308755376605
852,Ywhag,265,1071.7917397084498,201.8290569005889
853,Rpl4,189,1074.417807017342,197.8239988649837
854,Rpl4,189,1079.7740971555834,304.7582219237495
855,Crlf1,19,1085.8619253514908,294.8121126674212
856,Rpl4,189,1091.9101528487752,317.1975129198364
857,Ndufs2,122,1094.3583593947294,181.76827841292152
858,Plin2,146,1102.4842945992857,178.49858081298854
859,Neat1,125,1103.5338831137549,275.5804738134786
860,Trim28,241,1103.7168880329148,266.3659281700231
861,Ptgs2,170,1103.2107673206872,266.58195945904373
862,Mrpl38,100,1107.6721703903422,200.7399264425364
863,Nr4a1,130,1108.7879767242011,260.7434097519794
864,Rab34,172,1109.5494143593114,212.77850376885556
865,Plin2,146,1110.364035474984,252.1204634471726
866,Plin2,146,1112.3468362669933,299.9940130584676
867,Neat1,125,1118.0584792530503,245.23174485045064
868,Neat1,125,1121.946644713798,320.1204075409411
869,Neat1,125,1122.372976643399,288.17147082979005
870,Neat1,125,1124.8027506953094,238.11895451118116
871,Trim28,241,1125.4758267596585,273.99031971859256
872,Neat1,125,1125.4117941967747,242.9321612854099
873,Neat1,125,1137.9069325598898,253.18243692173496
874,Nr4a1,130,1139.7987198100475,264.8640630285792
875,Neat1,125,1141.2670586125785,306.1627823314626
876,Neat1,125,1146.300094400206,243.1740489787564
877,Rpl18a,187,1146.960641491657,289.8032789836841
878,Rab34,172,1149.011204706578,283.26758604413044
879,Neat1,125,1151.3478285872177,263.4833879119203
880,Neat1,125,1153.9326259355034,276.4884187024879
881,Plin2,146,1161.7378933370887,178.84395272605798
882,Nr4a1,130,1163.393629594715,205.74357741483385
883,Prpsap2,157,1163.9695407566635,211.7443828192728
884,Plin2,146,1167.57655970361,277.77432883865714
885,Plin2,146,1179.9579644556547,351.41258106098275
886,Ywhag,265,1181.4404318355696,278.42210700319146
887,Plin2,146,1183.3913976901918,271.5436662411504
888,Plin2,146,1185.9267939907509,318.8599155952299
889,Ywhag,265,1185.1711285711854,334.3455565907217
890,Plin2,146,1187.2786562948002,301.8488977974806
891,Rpl4,189,1191.037381113127,281.5411648595432
892,Mrpl38,100,1192.7679380637774,253.82485640716143
893,Ndufs2,122,1193.229168787734,194.4482086912631
894,Kars,72,1193.607877188916,352.21965264498635
895,Mta1,113,1192.997482606521,353.1026290453751
896,Ywhag,265,1195.6957062492572,186.01253850745283
897,Neat1,125,1195.6604671487758,239.1348846310742
