,gene,gene_number,x,y
535,negative_control,2032,1116.770128156057,465.6407176218912
536,negative_control,661,1116.0975721140085,462.8852156524949
537,negative_control,438,1116.1785794818145,604.0933314105635
538,Malat1,83,1115.8929666562171,603.3608711543261
539,Ppm1g,150,1116.424676584892,628.4932188841605
540,Hdgf,56,1117.309577506997,718.801060556241
541,Vim,261,1117.6082238406132,719.1863325960087
542,Hdgf,56,1117.997667783279,673.6125664245816
543,Sdc4,202,1118.8154283107606,673.9247200935763
544,Mrpl20,96,1118.3795634109374,675.1678012651215
545,Fgf7,43,1117.255031389766,673.4235379440074
546,Got2,51,1116.4995687589824,674.2275860935947
547,Spp1,214,1119.0653328948006,678.2783944402792
548,negative_control,1159,1119.379134278238,678.6406173094065
549,Aebp1,4,1117.9419267180947,677.6151975363013
550,Rarg,179,1120.3276652059058,599.1873851966659
551,Rps6kb1,195,1119.8792401720807,504.16650003773344
552,Csf1,21,1120.3020714933473,504.6587823701641
553,negative_control,1926,1121.205778595846,505.9497181684328
554,Msn,112,1120.2059346397104,503.4651890180267
555,Spp1,214,1121.0860055328749,699.9806854881219
556,Cops7a,17,1121.7975649155485,694.1773903551152
557,Pkm,144,1122.518308410016,488.9670611254672
558,negative_control,1003,1121.5321055855013,488.2408879041977
559,Hspd1,64,1123.114753160089,489.97020249174
560,Uqcrq,257,1120.9890473208702,487.2079355553252
561,negative_control,777,1122.5535419478838,489.1045064323167
562,Vim,261,1124.7661733986251,494.6811161521543
563,Eef1g,28,1124.8602844754232,492.4844398333999
564,Tpi1,237,1125.944332989756,493.439537863281
565,negative_control,340,1125.0401923629988,493.5354997070401
566,Hspa8,62,1124.3158259886766,681.4995023567888
567,Snx3,211,1123.0495157517655,683.3814206587542
568,negative_control,1295,1122.554151869272,680.8702638832215
569,Aebp1,4,1123.2712140787971,682.1079319050891
570,Ptbp1,167,1123.430873914293,683.0546105840555
571,Stip1,221,1124.5219274710507,682.5963167682651
572,Tubb5,246,1125.684666824367,682.6965572683536
573,Ppm1g,150,1125.1618574354231,682.8037161735082
574,Spp1,214,1126.5688301692712,604.1402950957424
575,Sfpq,206,1128.299168640533,461.5848961758353
576,Raly,177,1127.929724178136,460.38241841422064
577,Ppm1g,150,1129.352195570881,516.9632529345881
578,Zfp36l1,269,1131.0184929492596,692.4579950176583
579,Pkm,144,1130.3727972997708,706.5966534298195
580,Eif3i,36,1131.151803713156,705.3533781709634
581,Psap,160,1131.8239905056373,705.3720103251073
582,Hspa8,62,1130.9574694138123,706.7462111007881
583,Pa2g4,135,1131.0791513519246,503.3423146132489
584,Ppp2r1a,151,1131.1974475803545,504.0534872894359
585,Cops7a,17,1133.239117353662,499.5884854673944
586,Msn,112,1131.281566025364,489.5697857710185
587,negative_control,1500,1134.7802649631813,491.5174396287605
588,negative_control,624,1134.2939713087203,491.6368024008417
589,Rpsa,197,1133.170854739623,488.6709197086112
590,negative_control,436,1135.0713460078107,491.9400002786914
591,negative_control,1166,1134.460771431431,492.0320342436678
592,Oxct1,134,1133.877916928211,492.4371291326836
593,negative_control,532,1133.2055869436222,488.6549250626804
594,Ptgs1,169,1134.6178142067663,489.8735758407846
595,negative_control,515,1134.876090584745,491.49078775598616
596,negative_control,1874,1133.7129037675218,491.3454757940602
597,negative_control,1075,1131.865720748693,486.9392436290944
598,Tubb5,246,1132.8832421271022,486.9185624327524
599,Tcp1,227,1133.11609887026,712.8153868860097
600,Cops7a,17,1135.5981774822835,648.6231110029015
601,Hnrnpul1,60,1136.9316757286856,664.2983552704567
602,Raly,177,1135.811739762379,665.1891208780764
603,negative_control,343,1135.683029925678,665.421870265238
604,Mrpl45,105,1135.179873563733,664.8732777696767
605,Tpm1,238,1134.1029746550232,507.73304736000944
606,Ppm1g,150,1138.4307001313816,520.8574063053759
607,Khdrbs1,73,1138.9178789845917,541.7979808199419
608,Emp1,39,1140.0277527391447,479.0499600068166
609,Stip1,221,1141.2978699742016,480.1936655698023
610,negative_control,1904,1140.9306152135352,480.1641807488821
611,negative_control,1686,1140.076642882389,479.45249384216834
612,Laptm4a,76,1138.542214882691,478.881725090501
613,Ubxn1,253,1140.2844296131475,692.3236546013054
614,Emp1,39,1141.4090135544095,693.8730027772336
615,negative_control,1017,1139.403654568716,692.1094737483611
616,Rps15a,191,1140.1343048608603,693.6653184151514
617,Polr2m,149,1140.000445465621,692.8972034348224
618,negative_control,648,1141.1210110029024,693.8790040795543
619,Rarg,179,1141.0085207926168,473.3399326862286
620,Cops7a,17,1141.485041618395,535.4417481007207
621,negative_control,1591,1142.2641432763485,489.3896300427894
622,negative_control,1021,1141.6451940312309,489.405580418557
623,negative_control,1058,1142.539954410489,504.0791173678261
624,Ckap4,14,1142.80647346684,468.3353978402828
625,Rpsa,197,1144.0226559389578,702.5651399313685
626,Emp1,39,1143.8458948906498,702.5166199091991
627,Spp1,214,1143.3682347625784,694.6832478834126
628,Vim,261,1146.1591448585314,689.5900766165148
629,negative_control,604,1145.8959290670791,689.7118053409123
630,Zfp36l1,269,1145.875262271786,560.9173934495768
631,Cs,20,1145.9807485695796,522.6023869972666
632,Mdh2,85,1146.7608653063908,524.2971672462738
633,Ywhah,266,1147.0364001716357,524.4520425635549
634,Maged1,82,1146.992975099104,524.4609514147926
635,negative_control,989,1148.083878103766,525.5421838295723
636,negative_control,693,1146.89657907839,523.2313460717606
637,Vat1,259,1147.0428549929309,695.1977868070247
638,Psmd2,163,1146.8549792628546,695.475511447007
639,Raly,177,1146.835395912247,696.2955610729122
640,negative_control,604,1148.874723867619,478.4251518594458
641,negative_control,1856,1152.1127626037462,486.47630647197656
642,negative_control,1058,1150.840786728349,486.5650829513351
643,Gsto1,54,1153.0404834868468,487.48216062014257
644,Khdrbs1,73,1151.4384203636205,708.4238927423718
645,Tpm4,239,1153.721284235461,491.1692815471191
646,Ugdh,255,1153.8543154361928,527.3020941329306
647,Pkm,144,1154.3676593965774,527.0834705534377
648,negative_control,2027,1154.9941294154216,528.492288709567
649,Arpc5,8,1154.6231614135145,527.3809088112798
650,negative_control,570,1157.1864590700743,528.086487391635
651,negative_control,1175,1158.567330518596,479.5411727378492
652,negative_control,1180,1157.3149821120496,477.91650743409247
653,Spp1,214,1156.617253626642,480.09552630749255
654,Tcp1,227,1157.9661347123656,477.52118687661095
655,negative_control,1560,1159.1095839457018,479.2784416344133
656,negative_control,812,1158.2443755700476,478.36084167110266
657,negative_control,993,1157.073125197577,478.6470462807369
658,negative_control,1379,1157.749020857955,478.340059670995
659,negative_control,1479,1156.4305414833138,478.1728761627624
660,negative_control,1506,1157.963096645378,478.6555587777079
661,negative_control,1965,1158.0571330488665,478.5665527997268
662,negative_control,590,1157.5925045435642,477.6181688629735
663,negative_control,934,1156.743251653033,477.2955609250548
664,negative_control,498,1155.6870819872586,500.4766881721407
665,negative_control,1458,1156.0993546311531,500.9801290677862
666,Mbd3,84,1155.3505085708216,499.54009341606206
667,negative_control,1283,1156.1289129839392,503.7802305397706
668,negative_control,308,1157.0646100230963,503.3637947383032
669,Ssrp1,219,1157.428710413234,503.1725747041313
670,Rpl15,186,1157.821769613331,505.5217856400694
671,negative_control,1955,1157.673648377423,503.4827194338847
672,Thy1,228,1158.1043196893347,505.1372497584348
673,Tpm4,239,1157.0573767183305,547.9513827542478
674,Tpm4,239,1162.248130142431,737.542137121382
675,Zfp36l1,269,1163.2607527650052,516.2097497251555
676,Rpl18a,187,1164.702097640095,546.980713429241
677,Hnrnpk,59,1165.4442610376263,704.7129528792608
678,negative_control,305,1166.3743291877631,704.0361177333966
679,negative_control,1031,1167.2158888923716,703.6212436002484
680,Arpc5,8,1165.4383435561383,705.2540100810434
681,Pdia3,140,1167.0372099166364,704.5825196138398
682,Zfp36l1,269,1165.7727584675545,671.4174575337133
683,Spp1,214,1167.9936397525498,496.66616528944496
684,negative_control,1056,1168.7034279288737,498.9513204639836
685,Thy1,228,1168.0612897292183,498.86241358031305
686,Emp1,39,1167.7017979381594,493.3273296855016
687,Rpl15,186,1168.7545352313591,492.9141162532056
688,negative_control,1701,1168.514999813841,492.3614611866095
689,Hspa8,62,1167.9061249602855,504.5379790166082
690,Spp1,214,1170.8138936374703,613.1626369527319
691,negative_control,1058,1173.210956331465,660.6468940696149
692,Spp1,214,1176.1487010633457,691.896784679833
693,negative_control,332,1176.4724696336734,532.4375486847039
694,negative_control,1926,1176.8906851995807,501.1944013045127
695,Ptges3,168,1177.216981497011,499.96771883267104
696,Npc2,128,1177.4199580822674,535.8638766146706
697,Tpm4,239,1181.2737579973063,542.902622496273
698,Spp1,214,1181.7377485691045,533.2886082593516
699,Zfp36l1,269,1182.7097196775858,631.8386195106137
700,negative_control,340,1184.120893347549,670.4568217802555
701,Vim,261,1181.8188815777787,496.7004666640482
702,Il1rl1,69,1184.0960114396396,493.6986867071621
703,Vim,261,1184.5476262189227,494.4497371490362
704,Eif3e,34,1186.002460285462,493.0996011403189
705,negative_control,1864,1181.2508836350198,495.6148088041937
706,Fbln2,42,1182.5525529008298,495.29980524781945
707,negative_control,1400,1186.2638412118906,494.18718761642367
708,Tmbim6,230,1182.947311165166,494.4396306653192
709,Ddx17,26,1184.637983207714,494.40095859078167
710,negative_control,1096,1185.064015382712,494.8772445459519
711,negative_control,1773,1185.451957591746,526.2450812947376
712,negative_control,952,1184.8217828926608,525.9618764170516
713,Prkcsh,152,1185.80677261742,525.7472401705813
714,negative_control,456,1185.9966782603683,525.1324743480955
715,Rpl18a,187,1187.9675407531208,693.2415143004431
716,Prmt1,153,1187.5950737183748,692.5755617820437
717,Il1rl1,69,1186.8013927597276,692.8860786600912
718,Rarg,179,1187.0687462165602,692.1568846464543
719,negative_control,1163,1186.9611260204972,693.1305822479924
720,Tmed9,231,1188.2360961162624,558.0439407102942
721,negative_control,1946,1197.489898947657,669.9142943117488
722,Eef1g,28,1197.1078714582995,670.305390773027
723,Ubxn1,253,1197.9454890603745,669.8081730371377
724,Mvd,116,1197.821451010983,669.5723225337467
725,negative_control,1437,1199.238164213817,668.0628515608435
726,negative_control,447,1198.9028358605417,668.6837064185081
727,Emp1,39,1198.9925458040202,690.8418129911115
728,negative_control,920,1198.625610026018,689.9775215161476
729,Tnfrsf1a,233,1198.1886541025103,690.4486042978408
730,negative_control,1128,1197.8465337100497,690.4889345159938
731,Efemp1,29,1197.864619482172,689.9499404029999
732,Myc,117,1195.9753717494386,689.8501652047578
733,negative_control,340,1197.9130078693893,484.1545315080672
734,Tcp1,227,1198.0941683894168,483.5923318977962
735,Spp1,214,1199.0603835960906,678.2782304988547
736,Arpc5,8,1201.260678626929,689.1732493041351
737,Zfp36l1,269,1202.3738213413817,526.5772800580453
738,negative_control,1064,1201.5852878481833,527.1217099810665
739,Khdrbs1,73,1202.1725817525355,672.1768311919043
740,Rpsa,197,1201.9291269665712,673.1020551195522
741,Mdh2,85,1201.5908558324563,672.3106719526801
742,Mrfap1,89,1204.4679852510778,635.273831995534
743,negative_control,1362,1203.202560002614,635.7162059350937
744,Hdgf,56,1203.4736694459075,635.8785315364529
745,Spp1,214,1205.1283015753788,635.1950351378729
746,Rpl18a,187,1203.098049748611,635.9118347970315
747,Spp1,214,1204.6504806302487,622.8654924208206
748,Cops7a,17,1207.4888217508246,571.4161782222596
749,negative_control,1022,1208.5094401901335,683.7973984217157
750,Rpl18a,187,1207.8510553937335,684.0322158492238
751,negative_control,1846,1207.6238653947848,684.7593885260528
752,Aars,1,1207.65338357991,684.1678994193137
753,Clta,15,1211.1532459503064,552.4446522608965
754,Ppm1g,150,1210.015390341849,590.1611587262939
755,Prmt1,153,1210.2072553582702,591.199136446289
756,Pkm,144,1211.9324070123046,590.6473002823384
757,Zfp36l1,269,1210.727380859246,555.7343153906336
758,Ppm1g,150,1210.1246642373094,489.81210730734347
759,Sf3b2,205,1211.0800222632845,487.888922700185
760,Ltbp3,80,1210.35023749072,645.1029990849609
761,negative_control,1287,1211.252609643031,646.0953406157003
762,negative_control,1494,1211.6276746306253,622.3784325620442
763,Arpc5,8,1210.8250454496942,622.8957170346011
764,Spp1,214,1211.332375841424,681.392475234257
765,Tpm4,239,1212.2019305691524,481.66932657107833
766,Spp1,214,1211.5922954433704,670.5357266797081
767,Tpm4,239,1212.2457898589514,585.6827405631982
768,Tpm4,239,1213.5053302187391,663.1840706327508
769,Vim,261,1214.8039576828562,485.2426379029572
770,Aebp1,4,1213.3853179032226,484.7021791460048
771,Lrrc59,79,1215.5551769301435,485.07286459904657
772,Npc2,128,1213.591934522858,485.3642267001146
773,Khdrbs1,73,1214.0182993964138,485.1236961288596
774,Spp1,214,1213.853067287988,604.2528202697902
775,negative_control,1318,1215.140677247622,689.01478776589
776,negative_control,1904,1215.4751586700277,689.036240857386
777,Ptbp1,167,1215.1040093386566,688.4015328509987
778,Emp1,39,1214.4157148347838,514.6310645395142
779,Aebp1,4,1215.9767388366818,515.7146089240331
780,negative_control,284,1214.3236057777854,515.0673448048858
781,negative_control,565,1215.2479181526269,515.4572026073705
782,Spp1,214,1215.406767735369,515.1308133271134
783,Ergic1,41,1216.679679463555,514.0165356683674
784,Tubb5,246,1217.3608205617409,497.8830472637752
785,Eef1g,28,1218.2112365504508,499.5668661151559
786,Plk2,147,1215.2659226506416,500.5223677282892
787,negative_control,1585,1215.2687064420838,497.34383042312936
788,negative_control,1626,1216.5759647481257,497.8332910745954
789,Zfp36l2,270,1215.909619430137,499.3261837278618
790,negative_control,310,1214.8763967673508,555.9435032124267
791,Got2,51,1215.710822289098,618.5347126777069
792,negative_control,1889,1215.7657032434172,618.3728969905371
793,negative_control,1445,1218.1156206781648,537.1741309972998
794,Psmd4,164,1215.927768987022,538.9985742310611
795,negative_control,341,1215.6240073300032,540.0908247108162
796,negative_control,809,1218.3468581826992,536.5002829030578
797,negative_control,529,1215.5192622843392,539.8662773815515
798,negative_control,1755,1218.061420570973,537.751237842982
799,Hsd17b12,61,1219.0044454408362,536.974118951621
800,negative_control,1253,1216.3978258533064,538.9576366149018
801,Pdia6,142,1218.8349020129604,538.524775737638
802,Mvd,116,1217.3600040822223,709.19585099142
803,Hdgf,56,1217.8349050621043,480.51329225115137
804,Hnrnpk,59,1217.738112603195,479.2366456400935
805,negative_control,1581,1217.90303074486,478.8008537999055
806,Cops7a,17,1218.8773124840177,480.34814261972855
807,Igfbp6,68,1217.5139710146784,477.486263885796
808,Vim,261,1218.4082038692654,578.9033592123749
809,Tpm4,239,1217.8115380299746,577.8889092335688
810,Fbln2,42,1219.9620463692568,519.0309469172779
811,negative_control,1096,1218.3576876667848,519.3903573831715
812,negative_control,783,1218.412073635594,518.8436758920416
813,Khdrbs1,73,1218.8039473748886,507.0473289777003
814,Hdgf,56,1218.5530792517025,530.3072012413451
815,Rpsa,197,1219.1474845540006,697.9214865832965
816,Actn4,3,1219.7947675296873,697.892719591704
817,Mrfap1,89,1219.4417096934485,699.202638284078
818,Pdia3,140,1220.6710692235456,698.6661934687144
819,Spp1,214,1219.3821469502222,699.9290642437625
820,Prmt1,153,1219.705234566993,698.3012037460935
821,negative_control,332,1220.04858042513,657.0244255201114
822,Cox7a2l,18,1218.5423895565768,630.399571769852
823,Nr2f2,129,1219.2455577159103,631.2242516279699
824,Psma7,161,1218.5713759424734,631.0683007943852
825,negative_control,554,1219.2529303509605,631.443786373819
826,Cct5,10,1220.2939091772168,650.2442170484102
827,Vim,261,1220.5157518957783,651.3474454271782
828,negative_control,329,1220.2241264424515,651.037629150086
829,negative_control,1307,1221.0965029457914,651.7898730013555
830,Mrps18b,106,1220.0026782725236,650.0553112381247
831,negative_control,1845,1222.482789803331,653.6994246731275
832,Vim,261,1221.6416721471487,518.1978418201052
833,Mbd3,84,1220.4681570236248,517.922028399787
834,Khdrbs1,73,1221.6335657572597,705.9995385221539
