gene,x,y
Plin2,1256.579885314368,859.9576011685444
Ywhag,1256.578068579516,715.2954391460918
Mrpl10,1256.4033477224484,849.874035181511
Tapbp,1258.6092919026007,800.7770838476284
Plin2,1260.4201107104714,671.9906671656418
Ywhah,1258.1961784074597,671.9513169974017
negative_control,1259.6812421243806,671.7774329009801
Msn,1259.1420914147243,671.9400925429229
Actn4,1260.582703586838,671.5759334102104
negative_control,1259.6120151691512,671.4402438032823
Ywhag,1262.3880135046709,645.5423718979382
Ywhag,1263.8807917671206,625.9591697477965
Ywhag,1264.4589345084476,884.9492995141898
Sf3b2,1265.5240113724012,714.0153441612676
Il1rl1,1264.2171415774192,714.6043346071384
Mrpl38,1265.043130683332,853.3708411705053
Plin2,1265.60176615366,832.2170100552322
Vim,1268.6219133775614,628.781940111154
Ndufs2,1268.4374756640282,656.3034052379629
Lmna,1270.7355098891526,647.0408482702367
Ssrp1,1269.2147460220483,647.6198573553867
negative_control,1269.1329974015937,647.1641036287332
Ywhag,1270.003595959563,667.6978846150049
negative_control,1270.4311195472794,691.6765987113599
Nr2f2,1273.3230612908385,732.9795334486547
negative_control,1273.3957880254034,732.6519681993295
Ywhag,1273.5084659530178,733.4677046026919
Plin2,1276.857249513267,672.6405988507123
Ywhag,1279.614596919504,748.2622005573783
Ndufs2,1280.413868267732,882.4102332609339
Ptbp1,1281.789686595955,876.1383427205658
Laptm4a,1280.7135124172753,874.9425348449986
Tpi1,1280.6774161289363,875.349396317657
Plin2,1280.7066466439028,873.5804030812437
negative_control,1280.9818104024102,876.0153713633189
Ywhag,1281.2758210433544,850.9111572907455
Ywhag,1282.0987484310297,942.3088055457904
U2af2,1282.2366418146105,694.5535421322307
Ndufs2,1283.3122584668236,695.9360395860525
Rpl4,1283.478452001972,761.4183956903328
negative_control,1282.6595228263902,657.436506437017
negative_control,1283.28427417705,657.7463841911574
Rps15a,1283.0236558316956,631.380846850127
Maged1,1284.22720622623,632.9528550938871
Mrpl10,1284.00398124346,793.5653586387069
Neat1,1285.179537727793,813.106013250739
Neat1,1288.4607930684992,817.3055448897
Zyx,1288.8987140847548,661.926143407256
Vim,1291.5310496603142,662.7220796327938
Hnrnpk,1290.0602355862643,660.9530434123853
Mbd3,1289.9362032302083,662.349644424639
Il1rl1,1290.4613016831474,661.7663789458778
Rab34,1290.1481742452231,724.6050028940699
Ywhag,1290.2622382063564,651.2198086043868
Plin2,1291.1200078631753,633.8346073589751
negative_control,1291.87718006315,643.2546652485904
Lamp1,1291.7305088567382,729.0317513233537
Crlf1,1291.4706167711504,728.5481156583459
G3bp1,1292.37720582256,669.8445351267208
Ywhag,1291.1114999351737,668.905191016006
Ywhag,1292.5742305007911,892.0521133084471
H1f0,1292.0932032658952,890.9954173465176
Rab7,1291.1074480658797,891.7362580510753
negative_control,1294.1760554425946,916.7089643442632
Ptbp1,1293.434243987931,915.5943409626176
Vim,1294.439132811899,684.6064741857225
Malat1,1296.121464507235,684.7541874892026
Lmna,1294.9887895167572,685.2338737877117
Ndufs8,1293.7167376465895,684.4811919555749
Vim,1298.879145375342,703.3300959691682
Ly6e,1297.7622794695912,703.9426838140486
Raly,1299.5688039426664,703.0989234634501
Crlf1,1299.370907112999,673.1758326373827
negative_control,1301.1192658708917,910.0521234726704
Hnrnpul1,1302.3639870500651,684.7193280294686
negative_control,1302.420784655064,685.5320587227525
Mtap,1303.1663465168388,685.8292342839576
negative_control,1302.2769234889015,684.9187840436647
Loxl1,1304.3412968217908,686.3383112837698
negative_control,1302.3028025549067,685.1584345869646
negative_control,1302.5904085863192,685.496113541247
negative_control,1303.6008890599842,647.9020825590993
Rpl4,1302.1187840322875,647.9879390183892
Msn,1302.325445332241,674.4017618382105
Ywhag,1304.1314946567747,735.3347284179778
negative_control,1304.7283537534895,719.586696833506
Neat1,1307.1573382449624,841.5515564907973
Mrpl10,1307.9291829341505,831.3741403875049
negative_control,1309.0253986877874,682.4628913927768
Ywhag,1308.1943452059966,683.2714834813237
Tapbp,1308.0958138409687,696.738809172009
Crlf1,1309.566249969883,873.6045793407732
Csnk1a1,1311.439205324546,897.7144825912065
Ywhaq,1311.649741490575,898.4714124837419
Gpi1,1311.0783687909916,896.5163902667977
Cct5,1311.4389748800252,898.8819877716562
Lmna,1310.5671333628477,896.6838518071289
Crlf1,1315.2723046697351,882.1255709395615
negative_control,1314.9990120650475,917.6343027639558
Cct3,1315.8822765493474,654.5949977066216
Plin2,1317.6027137972042,713.8406150930973
negative_control,1319.5922329639916,904.1094250820172
negative_control,1321.8900016421485,665.9137592751442
Zyx,1321.4686701240228,675.800475726214
negative_control,1322.3287123518496,675.8882819623554
Prps2,1323.7332397309267,919.3137040138135
Ndufs2,1326.0433243465177,917.7268035580532
negative_control,1324.8006886277649,918.647476567125
Ywhag,1326.658801433082,701.1857543923128
Plin2,1326.8891137524688,689.3245118818688
Vim,1326.715986030258,667.221680922529
negative_control,1330.0534135947844,672.5997039870346
Ndufs2,1333.7231819321803,653.5638550416581
negative_control,1334.071515552401,603.6825404632546
Ywhag,1335.5555809941534,921.1432130425184
Crlf1,1335.7085902324166,794.7791626303058
Vim,1336.350424714307,917.7350768452122
Rpl18a,1336.957237971404,916.5406983360672
negative_control,1336.0206970032505,918.4654410549856
Prpsap2,1336.1677483727815,724.4470953071697
Ywhag,1337.5708156630085,742.5684629381783
Vim,1337.40133275847,879.8728383165269
Mrpl10,1341.2585554701182,651.5063845182547
Ndufv1,1345.4501986698135,904.2432082698048
Igfbp6,1344.848560719703,905.3822263148472
Morf4l2,1343.9516815285324,905.0844705305036
Nr4a1,1345.372282907423,905.6030117237416
Rab34,1346.400041153803,726.4824011788669
negative_control,1349.1910257421414,703.5815414338508
Mmp14,1350.437870043543,704.5327818301887
Hif1a,1347.1565309669018,914.8348278667536
negative_control,1349.0678691080143,915.495856413656
Cct5,1347.5740653778198,912.4818377748106
negative_control,1348.664082923735,914.9001158351432
Plin2,1350.7157715682033,663.1640228611609
Hdgf,1352.8081749767591,922.5270879368984
Ywhag,1351.6066134140565,921.938053206566
Oaf,1351.2073898659266,907.7670131379524
Rrp1,1353.7002943403768,648.6063260448416
Mrpl38,1351.5812556569615,649.7482920394589
negative_control,1352.406919001622,651.3312031584139
negative_control,1353.0993565806457,648.3230266178601
Cited2,1352.2431171152857,650.3556182533366
Ywhag,1353.0951974293653,671.4499570513558
Ywhaz,1352.5254860233547,671.8283757553265
Sfpq,1353.5424092656838,671.5408736438109
Rpl15,1351.740070321699,671.7372744896859
Ywhag,1355.1323471947758,840.0756771929811
negative_control,1355.7880895098338,669.3907828800184
Ndufs2,1355.9092810288755,910.765993132168
Vim,1354.0545250052232,908.9704257909384
negative_control,1354.2090435545172,909.642376744922
Ywhag,1359.0957652939842,763.7277197324076
Ywhag,1359.0421955092406,665.0359504319607
negative_control,1360.721540803592,857.8753578010367
Plin2,1360.1527902589391,817.3762521357597
negative_control,1360.2512178295528,920.3152878808896
Sfpq,1360.7484446472797,919.8749781887976
negative_control,1361.187366865894,918.1283852945596
Ptbp1,1360.567503097703,920.3910067472434
Rab34,1360.796122260113,891.5041530773456
Timp2,1361.487975501154,893.0673386768285
Ywhag,1362.2163243392847,842.2270876853767
Ywhah,1364.4189160458393,930.229194402081
Myh9,1362.7825146821638,930.1257191881518
negative_control,1363.141284605982,931.1159814080238
negative_control,1363.4093256786866,928.6985061780696
Plin2,1366.5149532737678,775.8523241113813
negative_control,1366.786856528477,890.7493672299119
Nfe2l1,1365.4415052816607,892.3702715031525
negative_control,1366.8132063431622,890.0239993306658
Plin2,1368.3309033073056,699.8911595276375
Hnrnpk,1372.3585648863957,700.8272057130438
negative_control,1370.6048245788518,702.4472387205994
Myh9,1373.2733611065569,701.5794788940246
negative_control,1370.8673013946411,702.0968929546417
Tapbp,1371.0555178566174,702.5775751977498
negative_control,1372.6805502855675,701.6012562379794
Tsc22d1,1370.7711509911562,701.0136912785108
negative_control,1373.6969523015175,700.1440609181655
negative_control,1372.3339048127737,701.5321748046024
Vim,1372.3209776581264,702.7635520770093
Rab34,1370.3520002221912,916.0664775071632
Mtap,1373.7006425862917,792.2940860150063
Ugdh,1374.6970220896978,851.4640280605311
Ndufs2,1374.0581190553328,852.0124247759123
negative_control,1373.5016195286544,851.0995739971495
Pa2g4,1375.4387780458474,923.7018939959578
Sfpq,1375.308850943899,924.2306362401392
Plin2,1383.5074939590868,830.8629151260027
Polr2e,1383.6591858511629,917.0223718120468
negative_control,1383.87854125182,918.084829359846
Plin2,1383.7403884671355,658.2341761637055
Ssrp1,1386.9720543052426,924.87358692353
Ncl,1386.167224837374,923.9379890606818
negative_control,1386.0226237250772,855.5499690414684
negative_control,1386.7978668461817,855.2973173868251
negative_control,1386.2451134491034,855.3380644809716
negative_control,1387.2838386045594,882.1031912865681
Pa2g4,1393.337689488354,896.9424049538163
negative_control,1392.281498707023,896.1069006652137
negative_control,1394.0315464813552,908.7084857107864
Mrfap1,1395.848069331419,847.9289464379826
negative_control,1395.0342842139564,847.8008515871678
negative_control,1396.8287846542958,848.4183404179898
negative_control,1397.4635441482849,848.3748501990829
Tapbp,1396.037272660976,849.3040060428937
Crlf1,1401.4851720348074,831.7196460395342
negative_control,1401.6220387935537,900.0190796724371
Sdc4,1403.8910031044743,893.4057493455168
Rad21,1402.8501985657929,890.3904833591201
Pgrmc1,1404.157648299772,892.0430890907587
Hspd1,1402.5891413154916,893.1064326325819
Pdia6,1402.1336546530065,891.3125912654754
negative_control,1401.913754215595,891.5431945467044
Maged1,1406.8631730670509,884.7134067205918
Rcc2,1408.1819662312437,886.5193386255698
Sae1,1408.0448988567086,885.1342403384774
Nr4a1,1422.946481512402,877.2773444053452
Nr4a1,1423.3839685753985,881.79360316592
Plin2,1425.7105698209818,901.099355298966
Mrpl38,1430.5837789231716,889.6268352932457
Vim,1445.934273217478,866.8090601336869
negative_control,1446.105882427778,865.6945446401477
negative_control,1450.1529282184367,867.7027190408264
Nr4a1,1456.0896346196355,898.8434201322095
Rab34,1460.1581476697047,872.2483948745751
Mtap,1464.2337202335511,854.9013325084685
Ncl,1465.0095032022098,854.2674810333017
Plin2,1464.8892950516884,856.1742912003143
Ran,1464.1984699772393,897.3657880534145
Snx3,1464.4071886142572,896.7626205042453
Plin2,1476.9902577286298,872.0228595603025
Plin2,1489.3340258178146,926.6626001687064
Hdgf,1492.3786383901074,929.003765440697
Ndufs2,1491.9100114460982,928.6716790005412
Rab7,1114.961324218386,783.7567777875028
Rab7,1126.1479620960256,797.1336483072661
Cox7a2l,1137.40401986111,764.6418179301112
Skp1a,1141.49896692863,742.3253612248885
Pkm,1145.0106522900935,794.8720757361082
Eef1g,1145.7646235742304,755.5332590967074
Pkm,1148.7215589629504,783.7874308377596
Rab7,1149.7043110579966,752.3461016775224
Efemp2,1151.447139205833,752.9571792868975
Rab7,1150.8053835202074,759.0790346268982
Emp1,1151.7571785924792,774.413949762627
Mbd3,1150.383483245678,791.4437253988395
Hdgf,1151.2279160103578,790.7812280943743
Pkm,1151.8456122995606,789.2615787275247
Oxct1,1150.069009068669,790.1962072025158
Hnrnpul1,1151.4004589824958,789.9883497305609
Tpm1,1155.5989265877913,746.1371053361531
Cox7a2l,1155.063226958442,742.5716899581613
Ybx1,1159.0668789773868,795.8498946388718
Eef1g,1159.0600913869662,786.1050219793979
Ncl,1160.4770140148678,771.6461746837927
Pkm,1161.6189393418988,772.2075537703977
negative_control,1162.7122590457911,751.7340943400617
Ywhaz,1166.1073322749307,767.6448511682696
Rab7,1168.0208127750132,759.697988961608
negative_control,1167.5221333654272,803.4856598193514
Rab7,1167.816358503091,803.7407704707471
Emp1,1169.137942211425,757.6874613944497
Ube2m,1170.0209158845992,800.5238342977877
Tpm1,1170.79736925039,761.4227905601228
Gsto1,1173.5573872661182,788.4563124325783
Eef1g,1173.5767828158666,783.8246062684437
Pa2g4,1173.042625544767,795.9563491681628
Ube2m,1174.0272531656242,753.2522983652216
Rrp1,1177.1842380890048,812.7318851051302
Sfpq,1177.1390720388558,815.024848876511
Rpl21,1177.0614093044865,815.5389112387704
Mtap,1176.6189340475848,812.8577534988578
Vim,1177.5444145653787,812.9381361960884
negative_control,1176.6690324193469,813.6062529737553
negative_control,1176.8422790567606,813.3233666854305
Malat1,1177.8634361396555,805.9903470404852
Ywhaz,1178.9392480754575,805.2504519320831
Ssrp1,1178.2019830932095,804.9063213751939
Srebf2,1179.8927424561048,805.3455795418247
Eef1g,1180.9364590995672,780.3728349704485
negative_control,1180.1615342966338,742.3279394359438
negative_control,1180.226463062118,742.6076516200573
Cox7a2l,1181.0794417289962,778.1227542474171
Pkm,1182.619893583326,787.8881696088976
Pkm,1182.995962007826,760.4476603624521
Stip1,1184.260725042261,748.0954967343044
Eef1g,1184.7980404413188,748.4713015847097
negative_control,1184.1014902885158,748.6929853323845
Hsd17b12,1185.873181422261,810.7777657111277
Pkm,1185.7965271251917,811.3051679093387
Pkm,1186.5434445367173,741.9498820583988
Psmd7,1185.5729141492347,741.0910743684251
negative_control,1188.1550568168127,803.8014675876777
negative_control,1188.4275646440046,804.3891271568222
Tubb5,1188.000226128246,802.6220350229152
Eif3i,1188.9904249702074,803.240962767411
Malat1,1187.7775142177024,786.136813954869
Vim,1187.4991787531571,786.8206059609479
Csnk1a1,1189.987916758556,787.309979787698
Pkm,1189.4631496177344,813.6192662587127
Emp1,1191.1198652454705,766.5513933305576
negative_control,1191.462321227274,773.9540107716298
Ywhaz,1193.7403376981235,768.452770613645
Eef1g,1194.0807010362605,812.9255383422278
Vim,1192.8262570040615,791.283476862553
Cox7a2l,1193.5419030676833,789.8948348991241
Vim,1192.5734337453594,760.070719548178
Malat1,1193.5719473923402,760.8298648583118
negative_control,1195.6928069489393,759.2579885823374
negative_control,1193.6876624311046,761.8426343989014
Sfpq,1193.440642674247,761.1537507462746
Eef1g,1195.8128600454531,759.7467160413813
Top2a,1195.0443413935957,759.498076427623
Rrp1,1193.0505755576478,762.1756162846009
negative_control,1193.58001680417,761.2858231187597
Tubb5,1193.4668491272478,759.6814147144585
Uba1,1199.6239249985135,762.8913380042537
Rpl21,1203.2214403851367,740.0707279473347
Hspa8,1200.5686768355788,742.6891373298513
Hnrnpul1,1202.044542077511,739.4212515709559
negative_control,1200.5959687069535,742.4808303881225
negative_control,1201.3851221648058,742.0712377773464
Malat1,1200.24503437233,743.3136009100484
negative_control,1201.097504194025,740.840724298368
Msn,1200.612444180247,742.3263808609045
Cox7a2l,1199.1800425478327,742.7532181015338
negative_control,1202.2532996204786,741.7362627683192
Pa2g4,1199.7924769269332,749.1427389640777
negative_control,1200.0000832308544,818.4960849574204
Gpi1,1197.7294265018163,817.4099579351494
Lmna,1200.0681265438984,817.8916038617857
negative_control,1200.0083507063327,808.0017104499743
negative_control,1201.2021035994596,808.1349865153204
Fus,1201.23796203281,807.5226582383395
Rcc2,1200.6134034104357,808.2785590231629
Nucb1,1199.2366830070548,793.6386345715491
Sdhc,1198.9448136475385,794.7897356340867
negative_control,1201.4982688141356,804.7664702997699
Tubb5,1201.4772934151338,806.2170029271058
negative_control,1201.8221921213922,805.7542125044854
Malat1,1201.269866802079,734.5270065836314
Vim,1203.180887188848,734.3162086223217
Pkm,1202.6933706287814,734.2990338868896
Thy1,1200.3516053458643,822.2825337092149
Ywhaz,1202.4161524121826,821.5342702507453
Ndufs8,1201.782115092952,820.4974787517688
negative_control,1202.2014933279222,786.5027901913523
Eif3f,1204.1723765118604,758.8562825942518
Raly,1203.4009278893368,759.276312123338
Pkm,1203.624409628068,759.2543723093512
Tpm1,1203.629165076012,826.1266748329112
Junb,1208.160901924467,779.8801492902949
Eef1g,1204.8365786848594,780.8337383767389
negative_control,1206.379616433017,779.650903277711
Rab7,1205.7795845407263,788.5284861190532
Pkm,1205.7640355535796,744.7505560306339
Gas1,1204.9321215366806,745.1149799727118
Sf3b2,1206.4177285298624,745.7481089335425
Eef1g,1206.3033432669386,818.350242569096
Rab7,1206.568205549892,830.5195079099179
Vim,1210.5395178352228,797.3066772204618
Cs,1209.8831790729328,798.2247969131886
negative_control,1207.5117868946772,796.640483938525
Mdh2,1209.1418213871516,797.2662588747208
negative_control,1208.449924169665,798.3184276724085
Fus,1209.384359733058,762.361228042462
Nap1l1,1208.7089491472766,727.9656174883617
Vim,1208.0586282159825,726.1520177661798
negative_control,1208.8135615499668,729.6570491414749
Vim,1208.4514470876609,730.4428139370013
Tubb5,1207.4325844417033,726.4583034263046
