,gene,gene_number,x,y
545,Rpsa,197,711.7119551709148,668.4628892274748
546,Psmd8,166,711.0129207893818,520.7270566751162
547,Sfpq,206,712.4666222498355,517.8729325176145
548,Fbln2,42,711.9905697443412,719.3045550336615
549,Rpsa,197,712.9137554467248,608.2524083645159
550,Cnn2,16,711.8540438321666,540.9381658782256
551,Gsto1,54,713.264736083933,540.0614245634806
552,Rpsa,197,713.1231691477325,539.5395376340939
553,Aebp1,4,713.3481619995596,663.6174628563358
554,Tspan3,245,712.7578332603691,510.25830645189535
555,Rpsa,197,713.0895805985515,692.0693139860064
556,Rpsa,197,713.6738196241174,633.9807794320106
557,Ctsb,25,714.5348952959305,624.9576714621159
558,Aebp1,4,714.9954165567573,710.3412229607534
559,Aebp1,4,715.2100730018416,579.4790094504114
560,Rpsa,197,714.5336913226536,716.1637145285831
561,U2af2,249,713.8187285681272,716.6817518842498
562,Rpsa,197,714.9156764688382,696.7012097105983
563,Ctsb,25,715.1096235862718,560.3667427253062
564,Aebp1,4,716.6217000823024,651.9990629428598
565,Vim,261,718.2212683190992,742.7028133441426
566,Rpsa,197,717.948254020806,589.7309994132925
567,Fbln2,42,717.80033127713,622.5257922763984
568,Ctsb,25,717.6725761354771,564.3896395750812
569,Rpsa,197,717.8041102143952,671.9073270572387
570,Aebp1,4,718.7752188384756,616.6322320390971
571,Pdia4,141,718.8555250389758,630.7056915788912
572,Vat1,259,719.714395426658,630.6991532782449
573,Rpsa,197,720.4918699487483,505.0636601529264
574,Rpsa,197,721.0032966280622,520.4170534338141
575,Ctsb,25,722.3005196447614,636.4453319401762
576,Myc,117,722.9116035951366,596.6180007647887
577,Aebp1,4,722.7132078539937,708.9834057147922
578,Psmd8,166,723.5243998584718,719.3687566349863
579,Rpsa,197,723.0303271078823,607.1961663279476
580,Fbln2,42,724.2378549190914,613.8619022254577
581,Rpsa,197,724.049204902469,707.3086696806226
582,Aebp1,4,724.45509847789,681.0472185044126
583,Tspan3,245,725.221029823585,580.7025187791686
584,Aebp1,4,725.8227108785602,653.8044609249266
585,Aars,1,726.4181235341921,730.232779592701
586,Aebp1,4,726.6403548220476,601.6922154266372
587,Rpsa,197,727.0180436936892,582.9583532534725
588,Fbln2,42,727.2443318661543,630.7498268371012
589,Eef1g,28,727.170544593436,693.9507187428384
590,Aebp1,4,729.6960420155984,627.1401685983219
591,Fbln2,42,729.6261810159223,616.3107574374509
592,Psmd2,163,730.277973175938,549.4580576410684
593,Rpsa,197,730.5969376559677,563.2302654395913
594,Fbln2,42,730.8160817226599,688.3667359294523
595,Ctsb,25,730.9549221470506,710.300184092951
596,Pkm,144,730.316848531281,672.9019672007055
597,Cct3,9,729.5856502237426,673.5023898407442
598,Aebp1,4,730.4745646963763,672.854578492316
599,Aebp1,4,731.1292539919651,704.0759834229752
600,Aebp1,4,731.775221321942,657.7797688551367
601,Ctsb,25,732.5847962979017,586.4176190992268
602,Psmd2,163,733.3497626731377,565.1403666844353
603,Aebp1,4,733.3374566331316,644.1234118956088
604,Rpsa,197,733.7483782845231,621.061080267918
605,Ctsb,25,733.4781047259703,624.0102349277618
606,Rpsa,197,734.5914275024654,584.2512083221762
607,Fbln2,42,735.4743771866654,669.4076310362681
608,Ugdh,255,736.8795345674796,669.0851398688383
609,Stt3a,222,735.5768571451122,669.4374566170886
610,Rpsa,197,735.3959973760492,697.194451446368
611,Rpsa,197,735.1898844768929,641.7099181012201
612,Ctsb,25,735.8579375784828,611.3763987458194
613,Aebp1,4,737.4866803244361,637.787825287415
614,Rpsa,197,737.5923092376581,577.1253401723287
615,Myc,117,737.7908582410748,552.7273911653244
616,Aebp1,4,739.307077931488,652.7263678926412
617,Rpsa,197,739.1642016892218,591.6985428959694
618,Tcp1,227,737.9729348304919,709.6256771512274
619,Rpsa,197,740.1278981929931,612.1804659052494
620,Ctsb,25,739.9159490802224,629.2175032414509
621,Rpsa,197,741.1803718984513,697.5517964420575
622,Myc,117,741.2969056299391,569.1153843479951
623,Rpl18a,187,742.8128454696902,642.8580683359877
624,Rpsa,197,742.5747390144483,661.3064491218408
625,Ctsb,25,742.3759274470682,607.6874280432419
626,Myc,117,743.405411914463,589.3450765839079
627,Fbln2,42,743.0919295629376,666.9260630550416
628,Rpsa,197,743.2731001647901,624.4697409275033
629,Rpsa,197,746.3993338195462,516.419393099365
630,Psmd2,163,746.8030554241341,544.5808811255508
631,Rpsa,197,747.414713169851,604.7394065631671
632,Psmd2,163,748.3479819708416,530.2155653153807
633,Tspan3,245,748.9546573902544,598.1444632982002
634,Rpsa,197,749.8826150119096,662.7211284082828
635,Rpsa,197,750.1782561551094,571.0827927200588
636,Aars,1,751.1533202957736,614.2607605833848
637,Rpsa,197,751.8933959610457,579.5637073681838
638,Fbln2,42,751.9228655012939,698.1699865793498
639,Rpsa,197,752.372230016223,689.7644425451037
640,Rpsa,197,752.4747632095402,595.6507332587813
641,Rpsa,197,753.1292186410731,703.520134342535
642,Rpsa,197,752.8375660760655,710.8852387967521
643,Ctsb,25,752.816508427402,562.4440823273042
644,Rpsa,197,753.4922581068495,552.093987185471
645,Myh9,118,753.2480677428586,550.6981354373628
646,Myc,117,754.5060775579265,610.9571620268418
647,Rpsa,197,755.529112633387,643.4458889093697
648,Rpsa,197,756.2882546363863,590.4069776387248
649,Prrx1,159,755.6011211799952,653.0938841851371
650,Rpsa,197,756.0359338693107,649.921300336806
651,Psmd2,163,757.1043338383687,569.2889263138907
652,Rpsa,197,756.7152223837885,585.5039206318738
653,Rpsa,197,756.7827796918527,561.8333940711163
654,Rpsa,197,757.3527007838128,706.952589294373
655,Psmd2,163,757.4720642679009,538.4576862842886
656,Maged1,82,756.8819153036608,619.235966717536
657,Arpc2,7,756.9710642937312,618.3061899700243
658,Aebp1,4,759.1955058877077,670.5345595274018
659,Rpsa,197,758.9465685246831,667.3229456022925
660,Rpsa,197,760.0947447393561,621.0333714885512
661,Rpsa,197,760.554348302717,528.9089721760511
662,Ctsb,25,761.0997742700898,628.5457952302885
663,Myc,117,760.8578726839044,614.019976185438
664,Gpi1,52,762.6162900502173,681.7707141856092
665,Gsto1,54,760.184777587573,681.5624210626145
666,Ndufv1,124,760.3956799057734,683.8706479250393
667,Nr2f2,129,762.8763722741526,682.291524854518
668,Arf1,6,763.2646368688437,682.5659932602703
669,H1f0,55,762.4130407276665,682.2288857587426
670,Mtch1,115,761.1749445175665,683.1587367508159
671,Rpsa,197,761.8975833089185,656.6924789927874
672,Rpsa,197,762.6558082835447,702.6230674980376
673,Pkm,144,761.291127397719,703.4050041885998
674,Ybx1,263,760.7447539936783,703.4260774976534
675,Rpsa,197,762.6240401733503,556.9503083508092
676,Psmd2,163,762.7106056824663,590.2073306678142
677,Rpsa,197,764.9283807728173,638.8747605095915
678,Rpsa,197,764.8922628115914,563.1900553828623
679,Rpsa,197,765.6929169243258,693.6759103307045
680,Srm,216,764.48754048939,693.3454683143868
681,Psmd2,163,766.1318292954419,570.9103982962692
682,Aars,1,766.3999764462412,597.1387568358658
683,Aebp1,4,766.304108184452,644.1537851217778
684,Rpsa,197,767.1366612246643,670.2693678115281
685,Psmd2,163,766.8603079525151,654.0566978565741
686,Rpsa,197,768.0895829283577,617.4481526990718
687,Rpsa,197,768.7608413391575,634.6467181624039
688,Rpsa,197,769.1110641741475,689.8710670739306
689,Psmd2,163,769.9557160167599,627.3744007517655
690,Maged1,82,769.8739623628744,626.8353680050451
691,Psmd2,163,771.7453861873184,571.1717661279031
692,Tspan3,245,772.0680311326248,667.6253389037244
693,Fbln2,42,771.8075266612219,680.127153942059
694,Rpsa,197,771.79191875732,596.4770008129613
695,Prrx1,159,773.5434406379907,560.1814367938204
696,Rpsa,197,773.698334569355,618.554012060412
697,Prrx1,159,774.3440275449616,545.1873765471328
698,Psmd8,166,775.0050863576041,606.7201594250234
699,Psmd2,163,776.0679850008728,648.7844340841316
700,Rpl18a,187,776.6173999263642,628.9322338153116
701,Myc,117,778.5422650610662,695.3281142416769
702,Rcn3,184,780.3866347184473,608.6725614351924
703,Rpsa,197,779.7476960499243,615.5388966180205
704,Rpsa,197,779.7430442546114,674.9314920063355
705,Rpsa,197,780.1532073456364,706.8222539112993
706,Rpsa,197,780.6224986996069,682.3732575036382
707,Rpsa,197,781.1391262657556,596.6303780581816
708,Clta,15,781.5281668428361,628.2043986043042
709,Aars,1,781.929200069712,626.1263761248418
710,Ctsb,25,781.9977808592585,592.7030185498445
711,Rpsa,197,782.5304628950034,616.8604849844993
712,Rpsa,197,785.8945755667997,570.354250163768
713,Rpsa,197,787.1826951150692,554.6078436806878
714,Aars,1,786.5743654704496,671.4819095959473
715,Tspan3,245,787.1892962362748,599.3517759990407
716,Cnn2,16,788.7548230001323,610.9197340870651
717,Rpsa,197,789.4657060378627,611.6316328240723
718,Rad21,176,788.1674207993373,646.4633961021652
719,Rpsa,197,789.3063584951228,646.5870407219277
720,Rpsa,197,790.8307301817347,544.7760740613533
721,Psmd2,163,790.3794311001058,630.6120183022576
722,Rpsa,197,790.7490345045857,642.1189721491912
723,Rpsa,197,795.9475047056926,583.5736687171732
724,Rpsa,197,797.2217396592841,625.4579241873441
725,Rpsa,197,800.4497325855729,567.5632543538425
726,Rpsa,197,801.1793158909247,681.091063945989
727,Psmd2,163,803.157295744955,571.3641667049167
728,Rpsa,197,805.0398590230155,608.519048420625
729,Rpsa,197,806.0762955989154,646.9672600089073
730,Rpsa,197,809.5607362618642,615.1031161016393
731,Aars,1,809.7122693178284,685.2532422707368
732,Rpsa,197,811.3771241722026,613.5286154593102
733,Psmd8,166,814.3597904590188,639.9086360991912
734,Rpsa,197,817.203694401703,543.0879310209725
735,Rpsa,197,820.5902964080824,660.9073758310215
736,Rpsa,197,823.2383393914054,618.2308354211422
737,Rpsa,197,823.8978661781538,638.5605439755811
738,Psmd2,163,824.9748225218641,593.4400029829773
739,Rpsa,197,833.4855399925425,573.6821280218923
740,Rpsa,197,837.9747635841976,581.9154804037765
741,Rpsa,197,838.2620228970409,626.8953405905006
742,Rpsa,197,841.5005748248361,636.1881701000088
743,Mbd3,84,443.6082589622026,520.8653916781795
744,Plin2,146,443.1141669632455,521.1956260272152
745,Crlf1,19,507.6931560939978,504.4477015406964
746,Ywhag,265,514.6039081520923,525.5011750865218
747,Ndufs2,122,526.6876206991612,506.4564554827011
748,Ckap4,14,526.5908928597031,552.9027474554466
749,Ywhag,265,536.9610143259454,583.1457514056949
750,Rab34,172,540.2021617718543,610.8185605201861
751,Crlf1,19,544.1904074287348,625.514413482615
752,Crlf1,19,548.8872099359685,607.7127796232891
753,Pdia3,140,551.5377171490763,620.7263539293708
754,Ywhag,265,551.0044469805725,620.4655274423519
755,Mta1,113,552.21958968024,622.9894477288233
756,Ptgs1,169,552.7780605263624,622.131956120902
757,Ndufs2,122,554.9966689335579,519.5541317420881
758,Rpl4,189,555.9756141321677,463.3315095102377
759,Crlf1,19,557.1392877639342,524.6705508182786
760,Rpl4,189,558.3605561641259,606.9650001184036
761,Mrpl38,100,561.0790703874486,527.5121525495592
762,Vim,261,560.5869079961175,645.0530005100451
763,Mrpl38,100,570.0349932506606,595.5065658138292
764,Crlf1,19,570.8562455491362,672.3447570841532
765,Ndufs2,122,574.495569479765,668.1240359026594
766,Mrpl38,100,576.6121150903707,501.0540036138039
767,Lamp2,75,579.7037830408898,545.9953972408854
768,Ywhag,265,582.1478854986841,632.3950741363108
769,Mrpl38,100,584.4641691353038,506.5410660373711
770,Neat1,125,587.1350319582717,589.7526882929019
771,Tapbp,224,586.2820304229631,688.0702664159343
772,Neat1,125,588.5909132067102,600.687590957132
773,Neat1,125,589.2621814359559,544.1207905198853
774,Ywhag,265,590.3473051581918,488.7778267252028
775,Hspa8,62,590.9018082341222,501.71923317614016
776,Hnrnpk,59,592.4516970567577,615.6911195986842
777,Mrpl38,100,593.5862049619897,517.892834282495
778,Neat1,125,596.1321740205939,565.7728682538329
779,Ywhag,265,596.5384036395805,643.6405858399137
780,Plin2,146,596.4563654971971,508.8903828789876
781,Vim,261,596.9703237789622,488.4465118642745
782,Ywhag,265,599.1443750123551,649.638728388814
783,Eif3a,32,600.9247682042658,563.9590733171303
784,Plin2,146,602.574860342218,707.1520086750024
785,Ywhag,265,602.7200260989426,721.8493272281189
786,Ywhag,265,604.274284172468,504.0288511128464
787,Neat1,125,607.0602325246355,599.5304778373309
788,Vat1,259,608.0010567238547,713.5432363289253
789,Nr4a1,130,608.8650140772725,714.4669098708066
790,Prpsap2,157,611.9045983421306,619.4074307315709
791,Pkm,144,611.1772751155722,618.881165554687
792,Aqp1,5,609.688755110657,619.4741962057024
793,Ywhag,265,612.753599092046,511.03614792944745
794,Neat1,125,616.5771551697413,575.0322660949698
795,Crlf1,19,615.9162484553069,550.8298596887463
796,Ndufs2,122,618.467896469395,733.7888243442953
797,Plin2,146,621.201040125908,518.2305626616494
798,Mrpl10,91,622.6997555985561,731.1109956043418
799,Emp1,39,623.0527992585191,528.1383202176397
800,Ddx17,26,622.6522384503146,529.2131130639889
801,Plin2,146,623.7036999115842,528.345190140267
802,Vim,261,624.6453004863411,723.9132603054883
803,Thy1,228,626.343951401517,714.6033828647744
804,Ywhag,265,638.3513511523676,512.6863600461342
805,Vim,261,645.1224691173513,733.8400961130701
806,Ndufs2,122,646.7689634496822,704.984256665572
807,Nr4a1,130,650.657686042797,538.817076477008
808,Neat1,125,651.0757406123264,603.5351124865828
809,Rab34,172,653.9578403105853,552.4738488792113
810,Ywhag,265,654.7402996098394,483.60090633299706
811,Crlf1,19,654.8537976108083,586.8030839867282
812,Mrpl10,91,658.2249198843824,478.4504725679474
813,Neat1,125,658.6706487867958,551.6074778191189
814,Crlf1,19,664.1671882896287,660.4386323682459
815,Ywhag,265,664.4183857022846,512.7913510687199
816,Thy1,228,666.0032768500432,529.2684906298123
817,Crlf1,19,664.37666565019,529.3675379027065
818,Crlf1,19,666.1343202108479,624.7799958023984
819,Crlf1,19,666.7430380792439,709.0609304181376
820,Plin2,146,668.0823268995066,615.1832189897648
821,Plin2,146,668.9941210140144,505.2761037690692
822,Ywhag,265,676.1652001159662,720.4203950180836
823,Ywhag,265,677.8760768909747,508.0513220129636
824,Rab34,172,679.4826170413363,496.7475537702546
825,Neat1,125,679.9494666396494,590.7638194323039
826,Ndufs2,122,681.3177111028563,446.4626106888586
827,Vim,261,680.9598769538107,505.78675901722414
828,Neat1,125,683.5363547947217,611.8535697456317
829,Crlf1,19,686.2741247669746,702.3417963339592
830,Rpl18a,187,687.0044848747968,702.0709318371265
831,Neat1,125,689.4635480611703,618.736310672221
832,Tapbp,224,693.5342205239142,655.6175635412535
833,Ywhag,265,695.3922900897758,756.5278104449221
834,Plin2,146,695.4038171417303,624.3813989759446
835,Ywhag,265,696.4074222469603,525.9879802752396
836,Neat1,125,696.2973649118175,610.1889560673619
837,Crlf1,19,697.1752528751339,604.2719167978142
838,Mrpl37,99,697.5687326529423,603.9879810049531
839,Mrpl38,100,710.0192090486241,640.6832368709947
840,Ywhag,265,711.5276257872263,498.9322156489641
841,Ywhag,265,714.3601095806081,555.9687099070944
842,Rpl4,189,717.6849248597284,667.7218309119157
843,Rab34,172,724.8091009164178,666.9641260419156
844,Ywhag,265,730.2166339252082,568.4025682942791
845,Vdac1,260,729.9700986561553,568.5092427713071
846,Tnfrsf1a,233,731.4544756031677,568.7503769606274
847,Crlf1,19,731.1294085326551,678.8542866418411
848,Tapbp,224,733.7768171876953,631.0639043625081
849,Prpsap2,157,734.9797926898827,511.42878773488167
850,Sf3b2,205,738.0069950098349,587.1068398744999
851,Tapbp,224,742.2634663985629,665.4570447031592
852,Plin2,146,749.0949681079684,588.9606667801174
853,Tapbp,224,751.2599708533171,606.52563433782
854,Ywhag,265,752.0980305421186,593.6693565776985
855,Ywhag,265,756.6345635058215,556.4676756191507
856,Psmd7,165,768.5934657246376,645.3784261703107
857,Ndufs2,122,769.6073792393581,645.6654504775497
858,Ywhag,265,772.0733001584709,536.3710424781507
859,Ywhag,265,774.6087735772113,665.3549018175479
860,Ndufs2,122,775.5046257452419,704.5235675932107
861,Ncl,121,773.2263789239113,704.7147702886634
862,Actn4,3,778.1189523195279,633.7675961618187
863,Mrpl10,91,778.0603389276687,634.1885667394422
864,Hnrnpk,59,778.4230194884733,631.6140798007568
865,Tomm40,235,778.3292727006029,633.9030641266306
866,Prpsap2,157,778.7715162086935,616.6487741447645
867,Ywhag,265,782.4600909486239,568.9969338892929
868,Ywhag,265,783.2678912226866,623.3294761830307
869,Ywhag,265,784.919887135423,656.4389558976413
870,Ugdh,255,785.8944925491619,657.3836995155843
871,Rpl15,186,785.9882628544569,656.7014878009959
872,Rab34,172,786.2105532194614,647.3554038118975
873,Ndufs2,122,786.6829722422817,663.0523078162194
874,Mrpl10,91,789.5525598939158,643.1062171197939
875,Ywhag,265,791.1944428214202,675.0603188808896
876,Ywhag,265,801.2367107722401,596.677994751753
877,Neat1,125,816.5631675344321,618.8812665432743
878,Plin2,146,817.926840936271,644.500649464713
879,Nr4a1,130,827.681156665737,563.5495304444936
880,Pa2g4,135,443.2551250700295,515.0225295055087
881,Rab7,174,443.63646825708327,522.6634175670908
882,Gsto1,54,446.2092360960926,517.5721431854786
883,Pkm,144,445.7351163977736,517.6469046627832
884,Eef1g,28,478.7655020450879,498.4311538871988
885,Pkm,144,481.6267820306456,532.0552340238537
886,Rab7,174,482.85418515175263,507.9463370865747
887,Rab7,174,484.21949731462894,497.8179343973906
888,Fus,47,491.46826068117525,509.7529869936757
889,Pkm,144,500.9492358861768,524.4139113318181
890,Rab7,174,501.91411198958895,529.8897671159483
891,Vim,261,503.2933224304772,530.2596479829008
892,Eef1g,28,514.8461011579298,508.5839957793664
893,Ube2m,252,516.1302350431173,528.5609386960821
894,Vim,261,515.9881610984665,557.6305484331913
895,Ywhaz,268,517.9276387152863,514.5265524989738
896,Cox7a2l,18,522.2779954643144,496.1252455103219
897,Eef1g,28,522.1230484459716,535.3074879123776
898,Ywhaz,268,522.7178112706292,574.840509736186
899,Emp1,39,523.833140080927,567.9428943410044
900,Pkm,144,524.8599946012247,542.3926346624137
901,St13,220,524.5379609569059,541.3490698280209
902,Eef1g,28,525.2058202449009,582.0651408309485
903,Emp1,39,525.4579304420424,553.1121178469887
904,Ywhaz,268,526.8909336553409,537.638412277646
905,Pkm,144,528.4350717966281,547.6776331825484
906,Rab7,174,528.0693406639529,494.2465523519789
907,Emp1,39,530.1889645300806,590.1112000834244
908,Ywhaz,268,530.886758605253,518.7807805180553
909,Pkm,144,531.4907821160507,584.6009584235046
910,Emp1,39,534.0871068119202,569.7734948911584
911,Pkm,144,533.5312392975634,526.0862784198871
912,Eef1g,28,534.810403572838,535.0633915951673
913,Emp1,39,536.0733650917327,556.3646232800738
914,Pkm,144,535.2654412321458,540.4806786513373
915,Eif4g2,38,537.9920232185536,509.77357765077073
916,Rab7,174,538.5321558260371,583.9396878473658
917,Zyx,271,538.0297755906074,583.4259514684628
918,Gpi1,52,537.9287491515029,583.2852400661242
919,Emp1,39,538.7940992563706,613.3854379622862
920,Emp1,39,539.3314341353787,592.8946243139837
921,Tpm1,238,539.564080983517,497.69295405802114
