,gene,gene_number,x,y
543,Rpsa,197,686.7932024906983,231.45752004041128
544,Aebp1,4,687.0875595528939,251.6398603832391
545,Ybx1,263,687.0378937865988,338.61039258759826
546,Tspan3,245,687.1496954152602,338.81328356035084
547,Rpsa,197,687.8925426749554,308.1734516538656
548,Ctsb,25,687.7946119313054,245.10816068611612
549,Fbln2,42,689.6849798848742,326.2950316648393
550,Ctsb,25,689.4113020460147,249.26636944005688
551,Ctsb,25,689.2702764740925,317.9074247924775
552,Rpsa,197,689.0582086843433,187.96728587874972
553,Fbln2,42,690.159355842773,295.9575817397396
554,Rpsa,197,690.8142803131697,355.9438574314333
555,Eef1g,28,691.5185530401134,139.9459205238553
556,Aebp1,4,691.2518019296897,136.31709903993058
557,Rpsa,197,691.1186142739273,344.01884299645644
558,Rpsa,197,691.6941408171589,314.844439612338
559,Tspan3,245,692.1029202182954,352.1366410942098
560,Fbln2,42,693.0560111456198,320.79039477336767
561,Tcf25,226,691.5508060263763,321.49825835856564
562,Rpsa,197,692.8294495463477,98.0636475428967
563,Eif3e,34,692.692332836772,194.8026191701972
564,Vim,261,691.8466226514024,195.70215131517767
565,Rpsa,197,692.899308378037,341.726375568242
566,Rpsa,197,693.048421146792,318.3324723802719
567,Psmd2,163,692.8086970193094,216.57274637856327
568,Psmd2,163,693.7178886703066,221.1690986127688
569,Aebp1,4,692.86410017265,252.6155629228832
570,Fbln2,42,694.3868646294667,299.68826181801603
571,Ctsb,25,694.8138809954472,245.50742538482743
572,Prrx1,159,694.8557015423316,204.43138858200624
573,Rpsa,197,694.7715090825857,349.60526224562415
574,Rpsa,197,695.5611942898179,230.7291103966426
575,Psmd2,163,694.876339354989,113.77691620988736
576,Mrpl12,92,696.488931914018,303.7866476809243
577,Npc2,128,696.2165907194087,323.3223454123325
578,Ctsb,25,696.9501704026787,221.00982370140832
579,Aars,1,696.8224301519549,353.5580947857157
580,Rpsa,197,697.6827621775258,212.08114730114735
581,Ctsb,25,697.1088138841178,273.7819858102905
582,Aebp1,4,697.6493547729658,285.7294719907495
583,Prrx1,159,698.4694316558938,372.41479930744345
584,Aebp1,4,698.9593712362636,298.3959801185059
585,Rpsa,197,699.0978991594917,102.51165289794612
586,Mta1,113,700.8837745662979,251.5302290010493
587,Aars,1,700.2317127323001,251.28041770261945
588,Lamp1,74,701.6871756919489,217.6345858615692
589,Rpsa,197,701.5156766944598,217.5926919527087
590,Rpsa,197,702.5245398070526,146.8751508042638
591,Ctsb,25,702.5578364543625,320.8774087326803
592,Prrx1,159,701.8864447510668,336.0013699640875
593,Ndufs2,122,701.6286832120816,335.46724447557165
594,Aebp1,4,702.4440887212475,279.22038396971493
595,Aebp1,4,702.8438407513265,303.1328379039718
596,Aebp1,4,703.4742385697159,244.89922042980615
597,Rpsa,197,703.3165814451706,106.30640593200184
598,Aebp1,4,705.4623548515921,369.1882233898695
599,Rpsa,197,704.8825626948232,152.10549735217947
600,Ctsb,25,704.8695960130422,296.32299856619994
601,Fbln2,42,705.4549924257917,216.9977940042453
602,Tcf25,226,706.742182581454,180.02136834498594
603,Rpl15,186,706.6244235528212,181.74338172247352
604,Rpsa,197,706.5177557499029,179.2692466074297
605,Aars,1,707.3900666305758,176.1320302682199
606,Rpsa,197,707.3895542961334,353.1632606398023
607,Ctsb,25,708.6658594264375,260.64741005688603
608,Rpsa,197,708.6279152081654,377.5091815725564
609,Arf1,6,709.592512873006,274.7355874136731
610,Jun,70,709.2934589446427,275.9851443407905
611,Rpsa,197,709.1257206923138,230.4164778108203
612,Prrx1,159,709.6962868416852,245.16549804844308
613,Rpl18a,187,708.9866243373273,244.8333814215269
614,Psmd2,163,710.9831692514094,253.96275713768316
615,Myc,117,710.587567389239,240.13288991322588
616,Prrx1,159,710.8797957834322,189.94369747095092
617,Rpsa,197,710.4460009157569,304.8327259206793
618,Rpsa,197,710.8270864070911,223.40558728636412
619,Rpsa,197,710.6260698837168,140.164483371639
620,Aebp1,4,711.0554678057208,293.7413425370666
621,Prrx1,159,711.2030389780751,370.0251917620637
622,Rpsa,197,712.3718511627961,118.44120691196925
623,Prrx1,159,712.3184833199646,203.97392743601156
624,Aars,1,712.9105299104053,226.0808977111779
625,Lamp1,74,713.3692221184384,354.48942362035933
626,Vim,261,713.6827334132054,354.676442610961
627,Ctsb,25,714.2237615116507,355.73560123391354
628,Myc,117,714.4348887887675,299.2048371242746
629,Rpsa,197,713.8926417497702,127.3438752215108
630,Rpsa,197,714.7672449931115,191.0511416881029
631,Aebp1,4,714.4027462446129,276.62144428145734
632,Myc,117,714.9555577709932,144.87439677288728
633,Myc,117,715.1025659327261,271.48168268615336
634,Rpsa,197,715.7870321984941,131.95123647090662
635,Psmd7,165,715.0152102143013,342.09044938527023
636,Zyx,271,715.7592933087446,149.96793590191115
637,Prrx1,159,715.773816983817,149.14794797784072
638,Ube2m,252,716.0867308625052,149.86430260630297
639,Rpsa,197,715.4680388745468,238.17019968147684
640,Ergic1,41,717.2774379725668,360.2805153201973
641,Hspa8,62,716.36561081813,301.95045161317034
642,Zfp36l2,270,716.9929591086535,370.9437737430554
643,Prrc2a,158,717.6380859532508,370.18651020612674
644,Vdac1,260,716.0555283692348,371.32866171602086
645,Tspan3,245,717.360862852885,370.7103540085121
646,Aars,1,717.4937153041142,234.1681131155188
647,Prrx1,159,719.1236315861894,319.1092812710324
648,Psmd8,166,718.7817828807863,155.18240814169002
649,Tpi1,237,719.4946774085836,224.73248965998923
650,Cited2,13,719.5889740088968,215.98162296875643
651,Mmp14,87,720.2792078482422,217.55578384252743
652,Hspa8,62,717.9709488270447,344.2391833866347
653,Vim,261,716.6587832954439,344.3271113785001
654,Fbln2,42,720.1206486864116,220.5151300670211
655,Rpsa,197,720.2492372939865,377.1957363542078
656,Rpsa,197,720.5822663764573,110.46276915565244
657,Psmd2,163,721.5718275924129,194.29021861289087
658,Rpsa,197,723.1026448963969,162.57925557078389
659,Psmd2,163,723.3244128850881,146.33723110297095
660,Taldo1,223,723.8431833503305,144.77721933296806
661,Psmd8,166,723.4135918004264,142.28778996494853
662,Psmd8,166,725.1428374101804,169.4717328107159
663,Aebp1,4,726.0013720370264,257.7828682813353
664,Ctsb,25,726.9283156541296,281.6939385307991
665,Rpsa,197,727.5402585730338,247.4635335536917
666,Myc,117,727.8473645043507,371.13885419024814
667,Aebp1,4,729.1243559397677,309.7740502542704
668,Prrx1,159,728.6583859616278,109.7304338349454
669,Sat1,200,729.2685386667907,117.98746125156272
670,Rpsa,197,730.2845630590268,378.030636231332
671,Prrx1,159,730.8311293140952,334.0992610991097
672,Psmd2,163,731.6671271173833,163.7157737568036
673,Fbln2,42,731.8940199857122,208.94774662114932
674,Tspan3,245,732.2067164874169,296.0106228019264
675,Psmd2,163,732.3139364084577,149.57790833847707
676,Aebp1,4,733.3328054172902,214.2647540190724
677,Aebp1,4,733.643136237676,226.84167624265797
678,Aars,1,733.5570303891794,327.9046175874479
679,Prrx1,159,733.7171820027284,153.664865798257
680,Aebp1,4,734.7152878672224,309.28773769273715
681,Psmd2,163,735.1589318786318,378.362449663023
682,Rpsa,197,736.778997658414,268.31061649842263
683,Ctsb,25,737.1277351992343,373.5997732798817
684,Aars,1,736.8478017290754,206.5051203211495
685,Fbln2,42,737.6254681125358,285.33668549246624
686,Rpsa,197,738.411088628488,270.7145070678702
687,Psmd8,166,739.306974270203,119.45883123513086
688,Fbln2,42,739.65480126038,201.31895071024792
689,Aebp1,4,741.4681771594151,372.4422944912054
690,Myc,117,741.601169322497,210.51355328372705
691,Aebp1,4,742.4262798687353,148.05787283857234
692,Hdgf,56,743.5534644173201,171.52964888953667
693,Tspan3,245,741.9028685267181,172.47602340567076
694,Aars,1,742.172744137659,137.77452802823225
695,Psmd2,163,742.1973880982064,354.0990054764442
696,Aebp1,4,743.8906070671117,234.80553537512463
697,Ctsb,25,743.2805386705328,277.63645040582554
698,Psmd2,163,744.8767403922567,379.38425353731486
699,Vdac1,260,746.4201273269408,378.6824288399491
700,Aebp1,4,745.0675279397248,288.6553792414188
701,Aebp1,4,745.7678185528459,258.6098621248668
702,Fbln2,42,745.3995066224245,371.33020029753226
703,Psmd2,163,745.3545556463712,115.63841967668624
704,Rpsa,197,746.3201544141457,365.0522577038637
705,Psmd2,163,746.5514922868504,381.9703993205275
706,Rpsa,197,747.0971040830582,97.33037977322545
707,Rpsa,197,749.828638452582,146.20284939317685
708,Aars,1,752.2428491396856,349.8044801636348
709,Rpsa,197,752.4612628220636,216.6712773249001
710,Myc,117,753.3603879207637,270.54276630637736
711,Myc,117,754.0607049556074,254.48734240738324
712,Ctsb,25,755.1449852780662,356.0143530242571
713,Mdh2,85,755.2550111728553,161.73544275111848
714,Psmd8,166,755.712762049187,161.01931912704362
715,Prrx1,159,757.3064194514197,337.83293363335
716,Ctsb,25,758.3262922208294,380.3117694924796
717,Rpsa,197,758.4034594447702,196.75866728433235
718,Rpsa,197,758.0251848658046,264.42106620370754
719,Aars,1,759.8115693848406,279.45680234468455
720,Rpsa,197,759.9713680186524,133.1102043674642
721,Myc,117,759.577097600661,373.3804644194409
722,Pla2g4a,145,760.8121650119078,135.33570536243917
723,Fbln2,42,759.5287077497223,192.1919025116956
724,Aebp1,4,760.7102348581856,324.3677671977868
725,Rpsa,197,761.1068421127753,146.26429789547328
726,Rpsa,197,761.3698164534486,203.2001164198001
727,Rpsa,197,761.4811281767,151.4779557674742
728,Prrx1,159,762.2112829537707,355.4627201333959
729,Myc,117,763.2244618464333,248.6955495715221
730,Prrx1,159,763.6854378797058,386.898628334733
731,Lmna,77,763.3017940685651,196.1786251405577
732,Rpsa,197,765.8570187590153,368.9849386929292
733,Ctsb,25,764.233616669762,368.8215459538984
734,Eef1g,28,764.9206767738358,369.0727924338206
735,Rpsa,197,764.2727384605167,121.07601304833996
736,Eef1g,28,763.8776267488688,167.11223359459422
737,Psmd2,163,763.6618710594894,201.08068782692047
738,Fbln2,42,764.1361396107436,216.8978464006322
739,Prrx1,159,765.6393995686328,348.55813053361715
740,Aebp1,4,766.0868362069821,376.7068815043047
741,Hspa8,62,765.2695787131878,377.3260646920257
742,Myc,117,766.6896530808104,263.215250973998
743,Psmd8,166,768.1199862636357,182.80918214087853
744,Vim,261,767.8217839008065,171.95573724066796
745,Ybx1,263,768.1896440101057,172.17739199708467
746,Fbln2,42,768.6770329736414,175.8590786584611
747,Rpsa,197,768.8338736440686,204.3324708939491
748,Pdia4,141,770.7144623145173,207.36368455685857
749,Rnf11,185,772.0039101605124,125.32288746465348
750,Psmd2,163,771.3116571093583,196.1962438364288
751,Aebp1,4,773.2095176979864,229.71020957003816
752,Rpsa,197,772.987221648149,102.61559657546071
753,Aebp1,4,772.6836005207911,366.2074782044351
754,Rpsa,197,773.6221797110807,108.7637369415196
755,Snx5,212,773.6928329922916,109.24945993012015
756,Rpsa,197,774.3349489403913,166.09381448816217
757,Psmd2,163,774.8127894356277,144.6822982732671
758,Psmd8,166,775.8366500684162,94.06712913251587
759,Prrx1,159,776.0557171468943,183.81838194453584
760,Ctsb,25,775.6964578733313,316.1332454599392
761,Rcc2,183,775.7704100058448,124.1677176725395
762,Eif3f,35,777.0144324052279,124.71142333160658
763,Rpsa,197,776.572869750646,131.5089648092483
764,Prrx1,159,777.6692092103174,321.8137721611469
765,Aebp1,4,778.0062873064841,216.22561220942728
766,Ctsb,25,778.8856636220892,365.82016870724016
767,Myc,117,779.749277404678,388.05462082085296
768,Rpsa,197,779.9580145010531,377.4398069385754
769,Aebp1,4,779.5181352556585,294.4750501432897
770,Fbln2,42,780.6114618437376,131.78480390068344
771,Rpsa,197,780.1339634459451,361.48781314818666
772,Rpsa,197,780.8074839435221,155.0916087409716
773,Rpsa,197,780.5238277060821,152.7863323004677
774,Rpsa,197,780.8185786378019,386.52678955251406
775,Vim,261,781.6762209588832,315.29551136232607
776,Aebp1,4,780.8797722304254,313.9864846201041
777,Mtap,114,781.4618361486112,315.3806949673386
778,Rpsa,197,780.94366615695,341.4104132684139
779,Psmd8,166,781.3592740629641,163.40417846844878
780,Rpsa,197,783.0659765915937,148.45439106525333
781,Prrx1,159,783.2994606508634,369.5855987546716
782,H1f0,55,783.1396909648678,369.62999815655576
783,Psmd2,163,783.9350487100246,174.75821691207915
784,Rpsa,197,783.7225870875602,98.31579587822988
785,Ctsb,25,784.334828365095,221.19063103788545
786,Prrx1,159,784.3606794427274,126.995410595471
787,Rpsa,197,784.8563467886476,181.33214924014172
788,Plk2,147,786.0593770093615,181.88096906167505
789,Prrx1,159,785.8228900901607,135.31407652410968
790,Aebp1,4,785.8448736775143,259.6674469337215
791,Rpsa,197,786.0756866613599,276.26016070060155
792,Rpsa,197,787.3028471541465,152.58194540840415
793,Vim,261,787.6566087177843,187.53228554382585
794,Rpsa,197,786.5474287973836,90.72327701681186
795,Fbln2,42,788.9148103514545,366.1578939696603
796,Rpsa,197,788.3941478886841,252.48822217207305
797,Rpsa,197,789.925758626763,161.28921209196147
798,Rpsa,197,789.3496890399903,100.65239163409804
799,Rpsa,197,789.7394463627912,176.90145184983726
800,Arpc2,7,790.0620492732273,108.22864924785384
801,Prrx1,159,790.704960818266,108.17298053522144
802,Myc,117,790.5376116120653,303.1561469843852
803,Rpsa,197,790.6760633478176,205.07130384646103
804,Aebp1,4,791.2248190928815,370.199330964934
805,Myc,117,792.3386651405547,390.0850661024105
806,Rpsa,197,792.3343324838272,361.4958930116255
807,Fbln2,42,793.6880173990355,337.8620975986408
808,Rars,180,793.1118620419346,180.3650860065421
809,Timp2,229,792.1147125132894,181.36762506307477
810,Fbln2,42,792.7379296224706,211.14398256434265
811,Aars,1,793.7792328270128,127.64044746755756
812,Aars,1,794.6968409427176,109.18024585736843
813,Ptgs1,169,797.0853867133465,395.0444134618891
814,Prrx1,159,796.4661411835696,121.42945049120394
815,Rpsa,197,796.9753538855608,172.47641616171916
816,Aebp1,4,796.1621396541733,189.7893371533596
817,Mbd3,84,796.4832857858041,369.76301193069
818,Rpsa,197,797.1551319236304,204.024532360859
819,Psmd8,166,797.0950430005296,104.25187588125068
820,Fbln2,42,797.6077956306426,336.9733605546775
821,Fbln2,42,798.2717791154114,375.7154631607625
822,Sat1,200,799.1512142524199,394.24281196325353
823,Rpsa,197,798.6045779201804,243.08331654911692
824,Psmd2,163,798.3184159563854,217.46724881895483
825,Ctsb,25,799.7117041284799,253.90261242907164
826,Rpsa,197,799.0736820514451,67.31422562505645
827,Prrx1,159,799.765237134135,91.76688449762132
828,Rpsa,197,800.2632993250772,109.8418716965666
829,Fbln2,42,800.659294769099,304.6726410882927
830,Zyx,271,803.0363002581994,368.3776990168907
831,Il1rl1,69,804.6341770159904,369.6040724852522
832,Rpsa,197,801.8841107929652,369.2166470635507
833,Lrrc59,79,804.2332940471471,368.2045191307996
834,Fkbp4,44,803.0203505326064,96.89839976670896
835,Hdgf,56,801.2395330612876,97.20560858519907
836,Rnf11,185,802.1714872801563,97.22293327173152
837,Rpsa,197,800.9273017647704,96.36920801247814
838,Rpsa,197,801.8117361036818,387.6009702246696
839,Fbln2,42,801.5461505851229,231.88162758457045
840,Rpsa,197,802.1958536006827,171.0181471535476
841,Aebp1,4,804.1636802168323,381.3189194186572
842,Trap1,240,804.1436291891994,202.6372227224797
843,Psmd2,163,803.6256709775503,202.0286561041003
844,Rpl18a,187,804.9621670833378,186.6416745140276
845,Rpsa,197,804.8649283932186,137.6068266161124
846,Rpsa,197,805.7026913927184,375.03735084410727
847,Myc,117,806.4150728178256,178.95827628641726
848,Rpsa,197,806.0553021198388,299.6982941033613
849,Rpsa,197,807.9345143054369,367.0462143601948
850,Rpsa,197,807.7454173460499,172.9621610419989
851,Rpl18a,187,808.2883348753394,129.42986834823222
852,Rpsa,197,809.6757270734909,244.7721728333889
853,Rpsa,197,810.3548998680475,107.07794000708104
854,Rpsa,197,810.153395766602,140.20204505734287
855,Rpl15,186,809.8231319042823,141.71657264588242
856,Hspa8,62,809.8902467025616,139.94904127552945
857,Fbln2,42,810.72809816105,353.8428620180465
858,Rpsa,197,811.1439543478631,271.7569751726172
859,Malat1,83,810.4246216227689,391.8045303564965
860,Rpn2,190,810.4023372587021,389.4744903305621
861,Fbln2,42,811.2862915906663,266.24028352757455
862,Aars,1,812.4678881013607,170.87911676712451
863,Ssrp1,219,813.30603607113,138.14324201726697
864,Fbln2,42,813.7800951605391,282.41234314793286
865,Rpsa,197,814.5412530777253,229.5610847123124
866,Rpsa,197,814.1230128730069,378.2765805070976
867,Prrx1,159,814.2943370984281,149.8268955584855
868,Psmd2,163,816.3170753513978,395.837381442266
869,Ctsb,25,816.5384834803909,256.1987445312428
870,Vim,261,815.042840829494,356.3741660784748
871,Fbln2,42,815.9288377944451,355.56557003483744
872,Efemp1,29,815.963761009814,355.26541151666027
873,Rpsa,197,816.6780461797468,173.7471327917601
874,Tspan3,245,816.6902598336076,352.7362694291897
875,Rpsa,197,816.6954997792219,372.4510413244543
876,Fbln2,42,816.930554544479,321.5678199741463
877,Rpsa,197,817.5624742651976,115.6095045848111
878,Aebp1,4,818.1297290921941,239.06216296402516
879,Prrx1,159,818.1390192066751,179.920675279035
880,Myc,117,818.2649930191087,277.23602526182015
881,Fbln2,42,818.9578232739082,241.9131882092083
882,Ctsb,25,818.4886397992034,312.33392310404884
883,Prrx1,159,818.583023830106,143.58127332075367
884,Aebp1,4,818.9912820701516,260.2683892335966
885,Rpsa,197,818.75625055708,351.4072294459992
886,Myc,117,819.8518136160928,389.35658419062247
887,Myc,117,820.1375921758229,402.685876550707
888,Rpsa,197,819.5674041204838,147.7902876885405
889,Actn4,3,820.6121596388132,168.82826683623577
890,Hnrnpk,59,820.6893177380445,168.50078451377053
891,Fbln2,42,820.6361810142182,224.06350204529596
892,Aebp1,4,821.3068461085915,346.71166416649805
893,Prrx1,159,821.3039262730755,91.17951424379578
894,Rpsa,197,821.9139169290506,122.35845943750228
895,Prrx1,159,822.518320101971,299.5694937611906
896,Rpsa,197,823.3359096221316,86.77432658156509
897,Prrx1,159,824.398112996301,176.12325700595449
898,Ctsb,25,824.6450907820185,381.4693335136592
899,Rpsa,197,824.2134808325401,179.55902384883004
900,Aebp1,4,825.2227874067145,272.50546271284963
901,Prrx1,159,825.3321697397598,371.1953194178616
902,Ctsb,25,825.5185074732858,233.74761158003523
903,Rpsa,197,826.3031477643688,218.3710616736354
904,Hspa8,62,825.2153834720929,166.390207881281
905,Myc,117,826.1658789970055,408.599192417618
906,Fbln2,42,826.4037066784822,314.3306771298407
907,Rpsa,197,827.1273714817596,202.8888025849585
908,Rpsa,197,826.8519802853066,210.8721969454997
909,Prrx1,159,827.8325701050742,244.8868402780413
910,Prrx1,159,827.8923328975233,111.47393641386972
911,Rpsa,197,828.2196855669694,126.51740779142906
912,Rpsa,197,828.4449857167433,192.51727737306965
