,gene,gene_number,x,y
526,Rpsa,197,1204.38477529917,886.6294026889549
527,Myc,117,1205.1911581402492,845.8069742965824
528,Ctsb,25,1205.4523568658035,980.873349268996
529,Aars,1,1206.316196112919,944.080714258505
530,Aebp1,4,1207.5650920807066,932.1592475183224
531,Rpsa,197,1207.9315455564297,923.2237799071992
532,Aebp1,4,1208.4032187595162,913.8149799683488
533,Rpsa,197,1208.2437757765272,996.4481550931478
534,Lamp1,74,1209.2994920033736,956.5913370357276
535,Hnrnpul1,60,1210.564242258988,956.5604292357274
536,Rpsa,197,1209.2728204200273,934.76705630035
537,Rpsa,197,1211.8240096944282,910.3961986400966
538,Aebp1,4,1213.053741912303,985.0804082940534
539,Rpsa,197,1213.1912995012474,972.9051199300114
540,Ctsb,25,1213.4078130711137,917.447452978884
541,Mtap,114,1214.70313269876,852.7733645973474
542,Ran,178,1214.1605542639456,853.3890630915572
543,Rpsa,197,1214.4034642323768,1003.8671572454684
544,Fbln2,42,1216.3613761488286,974.0395627588078
545,Rpsa,197,1216.970507693532,903.3396831251758
546,Ctsb,25,1219.2562641716918,954.2878488895308
547,Ctsb,25,1218.8629631451986,972.5570394521992
548,Rpsa,197,1220.0495390556507,964.069791914502
549,Aebp1,4,1222.329543281942,974.2129899828932
550,Ctsb,25,1225.309654833331,983.4121708561756
551,Rpsa,197,1225.8595040528585,966.0929960084987
552,Rpsa,197,1228.0493409721826,962.9513178906836
553,Rpsa,197,1228.7926002339675,994.6850770023776
554,Ctsb,25,1229.9946588614555,884.7621286743871
555,Aars,1,1231.6533884098717,982.3339978942964
556,Rpsa,197,1231.8396830988634,914.7173557168908
557,Pkm,144,1231.7763520876265,1003.4248978422992
558,Mrfap1,89,1231.2365912299251,1002.883855466838
559,Nr4a1,130,1232.028580737509,1003.846969452506
560,Rpsa,197,1232.476420326383,994.6893099236062
561,Fbln2,42,1232.8521082682569,986.0599796516916
562,Ctsb,25,1232.2894674483712,1005.1870745358724
563,Rpsa,197,1233.4656194006254,978.637701670278
564,Psmd2,163,1233.7775357999076,939.3736236311616
565,Rpsa,197,1234.0563484290733,944.501246394734
566,Aebp1,4,1236.277998207932,886.5864210617716
567,Aebp1,4,1236.2086264756872,966.8287279376405
568,Ctsb,25,1236.6478900418294,900.536943004819
569,Rpn2,190,1235.77973645266,991.648468061328
570,Rpsa,197,1236.5132819894322,990.3002844395272
571,Rcc2,183,1235.4337658304498,926.1715449270364
572,Rpsa,197,1239.6347459928934,934.3513455565662
573,Ctsb,25,1240.2247766126466,939.0918336946936
574,Myc,117,1240.1999936213635,975.3865779614064
575,Rpsa,197,1240.4549139888118,942.8302843579592
576,Rpsa,197,1240.9956998028954,999.9799358733914
577,Aebp1,4,1241.8533286926468,992.6217757396688
578,Fbln2,42,1240.7656647511485,911.6736482413284
579,Rpsa,197,1242.9619044189285,885.7294235139534
580,Rpsa,197,1242.6728882410175,972.051817108512
581,Ctsb,25,1244.1819477290026,997.3496251688612
582,Aebp1,4,1245.4025757567556,998.769493093424
583,Fbln2,42,1246.0306018786696,904.1841324006148
584,Rpsa,197,1245.7054353605745,1002.3974146266838
585,Rpsa,197,1247.0723949813032,899.350490744506
586,Aebp1,4,1246.4044518623714,938.5321475066232
587,Ctsb,25,1247.7303861970472,962.1818910973454
588,Aebp1,4,1247.6300269743103,973.6476295772276
589,Rpsa,197,1248.328205611348,1003.2895310185633
590,Rpsa,197,1248.2492547102822,931.3536230109048
591,Fbln2,42,1248.5116932826734,978.265397566726
592,Rpsa,197,1249.8516752442415,943.3160124760996
593,Eif3e,34,1254.0736160390502,898.4522779074534
594,Psmd2,163,1254.9796414628863,963.466105848312
595,Rpsa,197,1254.719814138081,943.6032162716136
596,Aebp1,4,1254.9749649545888,967.9555598274792
597,Rpsa,197,1255.4572702389864,980.3156642999368
598,Myc,117,1257.8270536876128,946.4873287031394
599,Aars,1,1257.9317773230546,932.5194562027436
600,Rpsa,197,1258.5042293561155,1019.6940176752834
601,Ctsb,25,1258.8989476554,973.1603717345876
602,Rpsa,197,1261.3659744198546,912.9104997120812
603,Psmd8,166,1263.917237572536,1016.6008854525116
604,Tspan3,245,1264.6834263928768,1019.2851473544
605,Zfp36l2,270,1265.583765210012,906.6767358185969
606,Rpsa,197,1265.652792372426,934.849089043192
607,Aebp1,4,1265.4081686262878,968.6671370833436
608,Rpsa,197,1267.4276339624762,911.306037520214
609,Ctsb,25,1268.9038453672615,1003.5022003883752
610,Ctsb,25,1268.897799860216,955.643985855753
611,Rpsa,197,1269.1741436222571,1022.4620184217988
612,Rpsa,197,1271.035256832928,999.7421532077718
613,Prrx1,159,1270.674103830419,1018.740531246826
614,Aebp1,4,1270.6656436150397,994.3007150345064
615,Prrx1,159,1271.5791310629563,1015.4956191718652
616,Vim,261,1271.695554258845,920.0497812147167
617,Rpsa,197,1272.5805794047023,946.645996563754
618,Ncl,121,1274.9179836098256,1023.6458780235132
619,Grina,53,1274.1794111878835,1006.5941466535004
620,Plin2,146,1273.6812138943778,962.6201167829804
621,Aebp1,4,1274.7358410651616,956.706887560608
622,Sat1,200,1273.6031462701903,1007.7386688193636
623,Ctsb,25,1274.8804634148846,947.429365539023
624,Aebp1,4,1276.5628205474209,981.1123560812512
625,Fbln2,42,1277.511711623623,966.896246901752
626,Rpsa,197,1277.9864468434605,925.3796844110644
627,Rpsa,197,1278.1151668623268,930.906831572245
628,Ctsb,25,1280.0444131912234,991.1381919667688
629,Rpsa,197,1280.4794275328932,948.7974257414328
630,Vim,261,1282.462740901449,920.6956870599348
631,Ptges3,168,1282.209534669542,920.1912281901548
632,Rpsa,197,1280.4384104720943,965.727517386072
633,Tmbim6,230,1278.9178570613244,966.5408858821696
634,Xdh,262,1280.2047597959058,964.1049988060556
635,Fbln2,42,1281.0528200375077,963.3890927468616
636,Rpsa,197,1283.477112221704,927.198984998548
637,St13,220,1284.306731758284,947.7347239065414
638,Twist2,247,1281.7166274027818,946.9549879437236
639,Hdgf,56,1284.5838070165896,947.3269267155176
640,Timp2,229,1284.6044169313873,948.4116057930185
641,Rpsa,197,1287.8823356819914,932.3467145040006
642,Rpsa,197,1290.0074090497276,955.3777747801664
643,Prrx1,159,1289.279436128686,991.8272439877207
644,Rpsa,197,1289.365799759278,1009.0763291753047
645,Rpsa,197,1290.031512118081,1013.101712306118
646,Tomm40,235,1289.936991602149,1027.0873899120434
647,Rpsa,197,1290.8635236742894,981.6851062655892
648,Rpsa,197,1291.8513217686132,917.2802418578616
649,Fbln2,42,1292.6552399220222,964.220415417458
650,Ctsb,25,1294.2761967880135,970.0406714401817
651,Rpsa,197,1294.2122405310397,952.0880581289682
652,Rpsa,197,1296.994572856151,968.2094151536083
653,Rpsa,197,1298.0498525171806,938.4466000654104
654,Sf3b2,205,1297.6009473819993,1025.7994378152396
655,Tmed9,231,1298.1642921527823,1025.085366226084
656,Psmd2,163,1298.2803142681723,1011.652657782191
657,Tspan3,245,1300.3283235066874,937.983224407715
658,Rpsa,197,1300.9476104767211,968.6062300719252
659,Vim,261,1306.0581006660484,986.3843882906002
660,Psmd2,163,1302.734459801653,985.4319102192148
661,Ctsb,25,1302.399198692186,980.5182737081268
662,Myc,117,1302.7420403354474,994.3291171871105
663,Fbln2,42,1305.943123622591,1003.0462452416178
664,Eef1g,28,1306.4003209357334,1003.8918735093694
665,Rpsa,197,1306.8303341381932,1015.2127663037204
666,Psmd2,163,1307.2882871330294,977.245752527019
667,Rpsa,197,1306.793769088048,980.0720083775066
668,Rpsa,197,1308.3578390497687,941.168303615768
669,Rpsa,197,1308.1960107269952,1035.520153816944
670,Rpsa,197,1309.076607173566,963.5272885836256
671,Rpsa,197,1309.1709748765895,931.7762775604468
672,Psmd2,163,1311.1149842071998,989.2788711814133
673,Morf4l2,88,1308.6362867058403,948.2216864256249
674,Rpsa,197,1309.5764165074668,949.7863468762168
675,St13,220,1307.1723238564682,948.7392562756258
676,Rpsa,197,1311.880793396429,962.0101192758248
677,Rpsa,197,1312.2583575063063,994.9608827742104
678,Rpsa,197,1312.5330291446137,977.9958257025104
679,Psmd2,163,1313.5153218898824,952.7029570754196
680,Psmd2,163,1315.2189947539905,1029.3262577619514
681,Rpsa,197,1315.830468787958,953.999256388488
682,Ndufs2,122,1320.8844895830855,963.3526023546976
683,Rpl18a,187,1321.0448654206052,963.5365426018346
684,Aars,1,1319.1975727678969,983.9430319046576
685,Rpsa,197,1320.1399736915014,1020.1096039836368
686,Psmd2,163,1320.5071144574486,1029.1293729256818
687,Vat1,259,1323.624843353514,1045.2437511348326
688,Psmd2,163,1323.815713937851,1002.6896323810888
689,Psmd2,163,1323.930206657633,1025.9385567093277
690,Tpi1,237,1325.2292133016888,963.631960439542
691,Psmd2,163,1324.9033479854163,965.5462752059308
692,Zfp36l2,270,1324.380314287643,980.3223378480108
693,Rpsa,197,1325.6802732995277,1014.168177035845
694,Rpsa,197,1326.3736046002489,1055.8755525671431
695,Mrpl38,100,1327.0334795638928,1020.4457020262056
696,Gsto1,54,1326.6256238802905,1019.4233596343938
697,Tubb5,246,1326.9482395927253,1017.194817971868
698,Aars,1,1327.10532458472,1018.3979829207422
699,Got2,51,1327.0146551094692,1016.6779657313932
700,Arpc2,7,1328.2435301156904,1017.758903645816
701,Rpsa,197,1329.061133162623,1015.68622207065
702,Aars,1,1328.4490403406508,968.5493577636156
703,Rpsa,197,1329.439881355823,974.6122257032966
704,Rpsa,197,1329.6901625519586,1024.9062171549665
705,Snx5,212,1328.4628869524788,1024.2673580348592
706,Gpi1,52,1331.3332326848167,1022.053892611826
707,Prmt1,153,1331.96682067676,1021.4404802556191
708,Psmd2,163,1330.3577344458115,1006.19376285844
709,Aars,1,1330.633818977149,1046.6035968327212
710,Rpsa,197,1332.169467533141,978.0416278228312
711,Tspan3,245,1332.80933117073,996.4058191659302
712,Myc,117,1335.8744251416665,1017.0985600024868
713,Rpsa,197,1337.2281367140693,1060.9207239879163
714,Rpsa,197,1340.7671319598403,980.7476574370562
715,Psmd2,163,1341.460554941714,1006.3952746946376
716,Rpsa,197,1344.733423705074,1003.5464338753112
717,Pdia6,142,1344.581533099633,1024.5741504543548
718,G3bp1,49,1345.2581488390765,1023.2359056523122
719,Npc2,128,1344.9038864618146,1024.798616076289
720,Rpsa,197,1345.1365190717245,1023.7306846610657
721,Zyx,271,1345.8321309957169,1024.0671438181469
722,Mrpl38,100,1345.5415704545028,1024.6465281744968
723,Uba1,250,1345.6050659058778,1024.4554700945089
724,Prrx1,159,1347.0252399593355,996.5152817817452
725,Psmd2,163,1346.4110175324429,1028.0438888922613
726,Rpsa,197,1346.8781588787583,1050.549861823196
727,Rpsa,197,1349.6068355269306,996.3513505817892
728,Rpsa,197,1350.7751414440825,1064.5984871472033
729,Rpsa,197,1354.015320308427,1023.8423887641314
730,Psmd2,163,1354.3132927792572,1073.3521492986674
731,Fbln2,42,1354.1078708052023,1057.105456433792
732,Psmd2,163,1354.795619716266,1046.6143881810965
733,Ctsb,25,1358.781352611651,1057.4372281235128
734,Lmna,77,1363.6000005774658,1014.5313948877136
735,Rpsa,197,1364.0062543992944,1021.444182211586
736,Psmd2,163,1367.1514873652873,1046.0784260600822
737,Rpsa,197,1369.0041505923753,1058.446591413311
738,Rpsa,197,1373.746258853692,1076.4670660979152
739,Rpsa,197,1374.1453113146918,1069.8896330190626
740,Rpsa,197,1374.2618412560655,1034.0715761572994
741,Rpsa,197,1374.78700158754,1052.9676576387164
742,Rpsa,197,1375.237654755029,1057.8845770501566
743,Ybx1,263,1376.16716484988,1063.77069886917
744,Vim,261,1377.0890006932648,1064.3591290884278
745,Psmd2,163,1378.0840806776134,1025.7605792216125
746,Rpsa,197,1379.55176906702,1056.2873950338922
747,Rpsa,197,1381.3552933565018,1044.7985970966768
748,Rpsa,197,1381.4292361192156,1083.799662816696
749,Rpsa,197,1381.827601113598,1072.3259607523837
750,Psmd2,163,1381.903786098318,1038.6930178622852
751,Rpsa,197,1382.351366503635,1068.5667398145058
752,Psmd2,163,1384.4463692109246,1056.7248340340525
753,Rpsa,197,1385.8748008274474,1097.4901249584605
754,Rpsa,197,1388.479675890204,1104.5522270937363
755,Psmd2,163,1390.970484259135,1042.9940767204662
756,Rpsa,197,1391.987602350871,1092.398857980981
757,Rpsa,197,1394.804102821709,1067.068388603799
758,Rpsa,197,1397.4471083936944,1118.3329987366562
759,Rpsa,197,1399.439972859144,1079.8492237808694
760,Rpsa,197,1400.0494312464036,1100.7492503589508
761,Psmd2,163,1401.0041926336185,1106.102613064289
762,Ssrp1,219,1416.9397717144452,1093.3998462088236
763,Msn,112,1419.0626384320778,1091.020507658171
764,Mrpl38,100,1044.7580417851098,689.9481820634514
765,Ndufs2,122,1046.5025099042782,677.9574991324818
766,Tubb5,246,1073.035458006979,682.7360842171524
767,Mrpl38,100,1075.22336619334,790.9523745926049
768,Tbrg1,225,1076.2665153311982,741.3992648256509
769,Rpl21,188,1074.4657105224042,740.5053550680598
770,Pdia6,142,1074.2646646232467,740.8814149155179
771,Tapbp,224,1081.2224149577498,811.5329040516874
772,Plin2,146,1092.0169662460842,666.9963798568318
773,Nr4a1,130,1091.7031932885209,691.7111585406496
774,Tapbp,224,1094.697138642863,755.7589646470285
775,Neat1,125,1094.423065583982,830.0077982363237
776,Nr4a1,130,1097.7867389859252,764.5944530368619
777,Hnrnpk,59,1101.8013851501576,685.6900388299534
778,Rab34,172,1104.1090767853627,669.8615676160387
779,Ndufs2,122,1108.8789137844562,795.2431573787239
780,Ywhag,265,1110.5810643575037,696.6232080841423
781,Plin2,146,1110.7296112430954,740.1807545373084
782,Rab34,172,1113.4838471142775,783.8498745065032
783,Nr4a1,130,1121.6618397600923,767.2653720873591
784,Plin2,146,1122.605899362572,804.7355427497988
785,Ywhag,265,1123.0026780328164,686.6511333369222
786,Neat1,125,1123.533413003567,813.1767492925646
787,Mta1,113,1124.5911578949242,944.1636777673492
788,Neat1,125,1126.5330246034118,901.412444852238
789,Tapbp,224,1126.047409983617,914.7735578978214
790,Plin2,146,1128.120329210086,708.8109252169947
791,Neat1,125,1129.7135330448646,905.5057462262488
792,Neat1,125,1137.155412164199,854.6848208731707
793,Ndufs2,122,1139.0227710036995,774.268455203005
794,Thy1,228,1138.99388854684,951.5710559111146
795,Lamp1,74,1139.972314408487,952.201625568055
796,Rab34,172,1141.0133314680158,904.2248344706034
797,Neat1,125,1141.0174384840152,891.9645561881491
798,Rpl4,189,1142.3469327315925,982.4339415295148
799,Tapbp,224,1148.8016184192045,939.5729501206666
800,Nr4a1,130,1155.9677282073965,753.0913355392494
801,Nr4a1,130,1159.6240538638265,875.0602280910268
802,Tapbp,224,1160.5398358098687,786.0520883533966
803,Neat1,125,1162.726402108682,848.2905913491387
804,Neat1,125,1167.1972259181982,844.5564379501894
805,Ywhag,265,1178.6217732540465,971.0180355512944
806,Neat1,125,1181.9977203518356,855.4112560507092
807,Neat1,125,1182.1673295674937,923.230419431424
808,Nr4a1,130,1184.6469866965522,866.1684646577388
809,Hnrnpul1,60,1191.0833732416986,986.9158979377344
810,Neat1,125,1194.43854674127,894.897473024588
811,Ywhag,265,1200.137270236149,980.04971518825
812,Rpl4,189,1211.2041338146291,931.5671151781892
813,Nr4a1,130,1211.1065300054229,969.731705729545
814,Nr4a1,130,1213.9817229811406,885.2582598466058
815,Pdia6,142,1218.2961906274925,997.7677621443628
816,Ndufs2,122,1224.8659618749166,895.7316738541439
817,Nr4a1,130,1226.1446438590965,927.2246881692664
818,Ywhag,265,1232.5917544900517,981.0144181722736
819,Plin2,146,1234.7576919683866,904.9467019185493
820,Nr4a1,130,1236.711879183503,992.81533971354
821,Ssrp1,219,1237.731405833286,911.0302563399288
822,Vim,261,1239.0545827441824,891.5155060483725
823,Ywhag,265,1242.8929035667002,1006.6009128694697
824,Arf1,6,1243.9511805438267,977.9896210401396
825,Ndufs2,122,1252.8238660790407,905.2306710685564
826,Vat1,259,1254.542191631859,913.2264998337832
827,Tapbp,224,1258.4407338208807,907.0000834160924
828,Ywhag,265,1258.9231401374054,954.7104379675152
829,Neat1,125,1266.5754868312736,911.3333223646828
830,Mrfap1,89,1269.3675444358807,1013.6994020080516
831,Psmd7,165,1269.2639190988152,1015.5861195432744
832,Crlf1,19,1284.643791094321,1016.5091537334998
833,Vim,261,1292.8971993558348,989.6379560314048
834,Morf4l2,88,1292.509939886033,990.1940477042406
835,Rpl4,189,1293.4637741574534,962.1367366176136
836,Ndufs2,122,1293.1127373556076,1019.2534611888055
837,Rab34,172,1298.427598344359,993.74204535891
838,Zyx,271,1300.814679377454,1020.074675471146
839,Eif4g2,38,1303.3839087123622,930.6483302882816
840,Mrps5,110,1302.5175665695783,929.9889829722296
841,Rpl4,189,1311.5826564851109,927.5804729551604
842,Ywhag,265,1317.461659482669,961.3613201090628
843,Ndufs2,122,1317.461658380328,970.5388154201472
844,G3bp1,49,1319.9567367682623,1033.179171285839
845,Mrpl10,91,1320.798047474301,1011.104452101544
846,Tubb5,246,1321.2801224449506,1005.833349817008
847,Actn4,3,1324.0049070224466,985.3644987161048
848,Eif4b,37,1323.8490619583429,985.0500826576592
849,Rpl4,189,1322.6079842466092,984.6166237271716
850,Uba1,250,1325.935637809809,1014.0850475080874
851,Vim,261,1325.7518039217225,1011.3845067407776
852,Lrrc59,79,1325.4679521328424,1013.30931644134
853,Ywhag,265,1327.1662337881198,1030.8596457717854
854,Zyx,271,1329.678627506575,998.371691652096
855,Ndufs2,122,1332.6435742688095,1001.7535889415124
856,Ywhag,265,1332.815761507312,970.5683602364928
857,Ywhag,265,1345.964169487476,1033.0146970768558
858,Prpsap2,157,1347.932761189572,1064.3091016630226
859,Ywhag,265,1349.0489892728806,995.7554641986702
860,Ywhag,265,1351.2597523565682,1038.2114670507224
861,Cnn2,16,1358.4673278480984,1032.2488996867594
862,Vim,261,1359.4389640188092,1030.9614347740094
863,Ndufs2,122,1364.1457227719393,1081.2667009145118
864,Rpl4,189,1365.48557994839,1029.7141666726889
865,Vim,261,1374.7763983745567,1070.8202258659437
866,Ywhag,265,1387.6730294856286,1070.830222691459
867,Hspa8,62,1388.2703488269408,1062.158437633317
868,Ndufs2,122,1391.6899765368448,1089.2756314309488
869,Mrpl10,91,1396.187813738406,1106.4850265851785
870,Mrpl10,91,1406.1128930360017,1086.4163581547596
871,Zfp36l2,270,1406.9636688852445,1085.7498385960976
872,Hmgcs1,58,1407.367616989268,1104.4980370128098
873,Lmna,77,1408.3243607285904,1103.9794293361422
874,Ercc1,40,1407.720136318038,1104.2847007995013
875,Eef1g,28,1039.8305302971812,676.4334261303985
876,Cox7a2l,18,1042.8533635352376,678.514795701221
877,Eef1g,28,1045.0199697932865,673.9770641314399
878,Gsto1,54,1047.0896533927234,699.7906899250048
879,Tpm1,238,1046.2311938165117,687.5724743967128
880,Pkm,144,1050.554126558883,676.194082500325
881,Pkm,144,1051.6570310109096,701.1502695074894
882,Cox7a2l,18,1051.9549529906012,681.6317545807793
883,Mrpl45,105,1053.2247178982095,705.4840495567389
884,Tpm1,238,1052.200972696844,705.2793540030686
885,Pa2g4,135,1053.8176766399988,711.7203431019942
886,Eef1g,28,1056.3601775995965,717.0995108942092
887,Eef1g,28,1060.7808421326108,730.689832305619
888,Sdc4,202,1060.558185055,730.8135975626135
889,Ube2m,252,1062.2261151536404,705.7895945229686
890,Eef1g,28,1063.5354324964624,686.167499160556
891,Tpm1,238,1063.4741182685789,671.2303018786126
892,Emp1,39,1063.414541654795,740.0170345306158
893,Thy1,228,1066.8870339573773,739.8848532418483
894,Cox7a2l,18,1067.5255438742986,732.4726118511284
895,Eef1g,28,1069.708454611031,763.2035181475022
896,Sf3b2,205,1069.1423375297315,761.690026729171
897,Tpm1,238,1071.8156758389523,785.0661056951622
898,Pa2g4,135,1071.3907913001583,765.6202309418375
899,Eef1g,28,1073.6963315092328,769.6950144878745
900,Emp1,39,1074.0316208456209,813.5886847431597
901,Timp2,229,1074.4108773972373,813.8898890279438
902,Eif4b,37,1075.2311243064607,754.9211542072204
903,Hspa9,63,1075.8993258974313,754.5107484628426
