,gene,gene_number,x,y
2084,Srebf2,215,360.9850468438574,1989.5914271122435
2085,Tnfrsf1a,233,361.34864194437904,1799.2460454937082
2086,Ercc1,40,363.9408847748643,1805.2684382630555
2087,Hspa8,62,366.454100493288,1858.2954750046008
2088,Mrfap1,89,367.0424114751149,1961.3737165096932
2089,Hspa8,62,367.8981461906667,1845.7585600756972
2090,Hspa8,62,369.9549790716635,1943.6088305917308
2091,Hspa8,62,370.168819716054,1937.705695748703
2092,Hspa8,62,371.5482517725453,1908.1279901177609
2093,Mrfap1,89,373.7101688441567,1878.374600200704
2094,Hspa8,62,373.7454522877254,1846.33874072467
2095,Raly,177,374.41940529280623,1976.9723840235583
2096,Ercc1,40,375.7711133427434,1899.8009550000684
2097,Hspa8,62,376.4693507195609,1973.1648915708336
2098,Hspa8,62,376.56173715077824,1811.8870912214031
2099,Mrfap1,89,377.15009291553815,1991.345193872508
2100,Oaf,133,378.1720889034319,1978.9056813939249
2101,Hspa8,62,378.2703974074957,1912.270516721743
2102,Raly,177,378.71867373441165,1840.2392262106025
2103,Hspa8,62,379.2142695519103,1860.177267531901
2104,Mrfap1,89,379.5591261933047,1919.82536131491
2105,Mrfap1,89,380.37780679842143,1850.706083492609
2106,Hspa8,62,381.4957637542027,1954.432361052223
2107,Hspa8,62,382.4762930409669,2005.031116685625
2108,Oaf,133,383.0340154637528,1975.7246814309765
2109,Hspa8,62,383.4180303143148,1905.9535183836172
2110,Hspa8,62,384.2804125837459,2014.4103608550945
2111,Mrfap1,89,384.2673042831289,1891.901577017397
2112,Hspa8,62,387.0924218079728,1965.027984225299
2113,Hspa8,62,387.4350361765999,2007.545979269489
2114,Hspa8,62,387.6064313489928,1919.5557536367576
2115,Mrfap1,89,388.3137568215844,1908.6797064013936
2116,Hspa8,62,389.7740874400142,1992.994484780016
2117,Raly,177,390.1615921930383,1989.1136046283848
2118,Hspa8,62,391.3131938392353,1895.562871825481
2119,Hspa8,62,391.4576256105114,1816.757237820973
2120,Mrfap1,89,393.1080905327353,1874.27622954156
2121,Hspa8,62,394.0397128046643,1854.191040350679
2122,Oaf,133,394.3127951256433,1978.9515507678411
2123,Mrfap1,89,395.2482097671533,1839.57115490237
2124,Raly,177,398.4774202614881,1894.4984166129595
2125,Oaf,133,398.5279294187698,1847.0115063344235
2126,Hspa8,62,399.187620892447,1953.204390050574
2127,Ercc1,40,400.4657844818754,1968.261139749529
2128,Hspa8,62,402.2827447377756,1981.64785040176
2129,Raly,177,402.789305729336,1972.6457906148892
2130,Hspa8,62,403.5407845833967,1829.7303845196416
2131,Ercc1,40,403.6533770808898,1907.341945945991
2132,Hspa8,62,404.3316682604122,1894.1625161487448
2133,Eif4g2,38,404.9752364863624,1911.685431587752
2134,Oaf,133,404.99218525676457,1969.5141971197727
2135,Oaf,133,405.12757290649614,1944.0469125482225
2136,Mrfap1,89,406.3047816328245,1984.6260673810093
2137,Oaf,133,407.0098710897201,1981.7221394199448
2138,Mrfap1,89,408.5026179960464,1952.7514863457377
2139,Mrfap1,89,409.5234927578148,1904.1460680973
2140,Hspa8,62,409.0938894460845,1990.7126995281767
2141,Hspa8,62,409.7737266709644,1927.67168097278
2142,Hspa8,62,411.3611233284105,1961.1935447545736
2143,Mrfap1,89,411.5047679484416,1888.139716778631
2144,Raly,177,411.7371021919257,1860.4393479992664
2145,Ercc1,40,412.1444061453229,1947.308155984058
2146,Ercc1,40,416.49431022184416,1919.330189559292
2147,Hspa8,62,416.5714123413897,1862.7917501917004
2148,Hspa8,62,417.1603213946203,1854.605401415542
2149,Hspa8,62,419.35368050303225,1887.7411706537223
2150,Hspa8,62,419.7080829156727,1921.6110236775105
2151,Mrfap1,89,420.8585604024595,1900.0023264158635
2152,Hspa8,62,421.6019548047463,1848.424054440896
2153,Oaf,133,423.0215154396882,1856.7166482606667
2154,Mrfap1,89,425.79984371281535,1988.8737864311015
2155,Oaf,133,426.7564752635128,1941.493166532789
2156,Hspa8,62,426.7917719331855,1929.679508658729
2157,Mrfap1,89,429.165449694564,1919.5405771906155
2158,Ercc1,40,430.7138416179188,1983.990741461419
2159,Mrfap1,89,431.5738524753352,1949.5544574604423
2160,Mrfap1,89,432.595870778301,1868.0422866051997
2161,Hspa8,62,433.1946056591772,1885.1811885204008
2162,Oaf,133,434.9003945643928,1947.8345583191715
2163,Hspa8,62,434.4014602332915,1913.7503186111967
2164,Mrfap1,89,436.33794078761423,1893.9600824937716
2165,Hspa8,62,437.6060949980072,1965.8060946073451
2166,Raly,177,438.7559224465206,1937.178609359839
2167,Hspa8,62,440.8824518100643,1882.87399011336
2168,Oaf,133,441.4142029572214,1875.7376938165444
2169,Mrfap1,89,445.3594912719765,1892.469360232013
2170,Oaf,133,449.8590453084051,1943.754349363594
2171,Oaf,133,461.35930749899785,1905.0265780633133
2172,Ercc1,40,461.4325458919098,1918.1713811488771
2173,Hspa8,62,462.31420694169697,1908.9011403285635
2174,Mrfap1,89,464.6611913257724,1913.11578053293
2175,Hspa8,62,467.22274143126367,1912.8915801286116
2176,Ercc1,40,468.6123203426523,1904.528368379816
2177,Mrfap1,89,470.83853111736,1908.3276855196807
2178,Txn2,248,474.5811574792783,1906.4171368144175
2179,Zyx,271,265.1040201001766,1918.6985724996343
2180,Lmna,77,267.5112828576438,1924.9026989715649
2181,Rars,180,280.12444853993134,1881.0120999462488
2182,Jun,70,281.6327952208915,1866.750026580924
2183,Zyx,271,282.3870096989886,1853.640860338401
2184,Lmna,77,291.068225344762,1937.982461618093
2185,Lmna,77,292.96028446100337,1949.5876174493735
2186,Zyx,271,293.8127974448313,1913.65117504728
2187,Lmna,77,302.0912568918704,2005.980753573352
2188,Zyx,271,304.0449544434936,1937.7884457332448
2189,Lmna,77,306.1570647589175,1897.120669293777
2190,Rars,180,305.7557345268046,1986.5085549675052
2191,Zyx,271,308.3654089940071,1977.889115416977
2192,Zyx,271,309.41892934139514,1959.0089203544496
2193,Lmna,77,309.86151259770605,1888.7879868051527
2194,Zyx,271,312.3374629546363,1899.9399141818544
2195,Lmna,77,312.8012021140702,1918.835751396988
2196,Zyx,271,312.90630591962434,1940.6281629120117
2197,Zyx,271,315.1909513378308,1834.025538571644
2198,Zyx,271,315.0438884116816,1981.736633270236
2199,Lmna,77,316.01721936379545,1809.4911200829729
2200,Rars,180,317.1471131955932,1977.876726818662
2201,Zyx,271,325.44322322038715,1928.2582626768456
2202,Lmna,77,327.44600525456383,1980.0352768604528
2203,Rars,180,332.3150439844913,1931.0631211896268
2204,Lmna,77,336.1512479107969,1833.569717180143
2205,Rars,180,337.05837862871806,1824.1243496981667
2206,Lmna,77,338.2063503166152,1995.44236119706
2207,Jun,70,340.10530225523826,1876.164004031347
2208,Cebpd,12,342.21221006785163,1902.374262671205
2209,Zyx,271,341.63056387141467,2002.8669400738745
2210,Jun,70,342.418824865889,1968.8427516674335
2211,Lmna,77,343.41296936705226,1813.5769736961208
2212,Lmna,77,343.3039286334315,1844.056926777988
2213,Jun,70,343.525757437813,1797.4141068001386
2214,Rars,180,343.8850167057588,1890.6476388341223
2215,Jun,70,347.9896045261227,1784.6731129844452
2216,Zyx,271,348.1821800334178,2000.224873836603
2217,Jun,70,348.81290738231246,1815.3233957351013
2218,Lmna,77,350.71771503016555,1820.605961714692
2219,Lmna,77,351.652177517522,1886.2538101379996
2220,Jun,70,352.71434042955366,1816.209079803381
2221,Jun,70,352.6403614584774,1874.2821217081637
2222,Jun,70,355.7837080917762,1949.571778894832
2223,Lmna,77,357.55942909495315,1798.484555412758
2224,Zyx,271,358.870681895768,1790.5152238987664
2225,Jun,70,365.6119218958314,1895.1449967048925
2226,Zyx,271,372.17354526968927,1840.928542603108
2227,Lmna,77,372.0935533574832,1957.525829204557
2228,Jun,70,376.5674311260549,1851.1598077981912
2229,Lmna,77,384.57938082138566,2014.423736757148
2230,Zyx,271,385.3197259011466,1891.176829731008
2231,Zyx,271,388.5569793294993,1899.9699102343752
2232,Zyx,271,392.0964432483695,2001.8026571885305
2233,Lmna,77,395.2377657229301,1980.3111758287369
2234,Lmna,77,398.16331784217977,1850.2593514300345
2235,Zyx,271,399.24191574464953,1894.4452595422767
2236,Lmna,77,399.7852754606623,1913.7429564143615
2237,Zyx,271,399.7423769848589,1862.806461742074
2238,Zyx,271,400.48594021595983,1935.8662305500995
2239,Lmna,77,402.0908265177984,1855.343795929502
2240,Lmna,77,404.05444744491786,1924.7814433248848
2241,Zyx,271,410.9747427615204,1971.2155167893093
2242,Zyx,271,413.8846197272888,1891.9281350555773
2243,Zyx,271,414.9575123288305,1902.925178480316
2244,Lmna,77,414.6731979422242,1913.08824519953
2245,Zyx,271,416.70256320394526,1916.7821961749933
2246,Lmna,77,417.59558540386354,1848.067383553603
2247,Lmna,77,419.80219415846,1992.0575715617344
2248,Lmna,77,419.8668141870008,1930.5570877605692
2249,Jun,70,421.15436496452577,1925.7633710464856
2250,Lmna,77,424.8956414404996,1938.4750252511403
2251,Zyx,271,425.63899545687786,1979.7196076551656
2252,Idh3g,66,427.5671855552074,1852.6523126344064
2253,Zyx,271,431.2138784989695,1988.2109196142176
2254,Lmna,77,433.5267380925836,1973.6800574382664
2255,Jun,70,447.4228439990269,1892.3714127642625
2256,Lmna,77,448.34346762665,1955.13262587396
2257,Zyx,271,451.2094558755205,1897.87708953959
2258,Lmna,77,454.8019985275418,1926.925285859748
2259,Lmna,77,469.1204823863336,1917.558888626119
2260,Lmna,77,470.2601673662258,1911.6964098861936
2261,Msn,112,286.3640300057153,1911.8811846355636
2262,Ptgs1,169,287.67629149979257,1910.7214760488275
2263,Hdgf,56,293.80900366483564,1955.2268097289104
2264,Msn,112,295.437224077786,1922.3873452345665
2265,Msn,112,297.80934926150434,1859.646466093724
2266,Nr2f2,129,304.6050491489804,1966.7277736575943
2267,Hdgf,56,304.34954139532755,1958.490453755766
2268,Tomm40,235,305.0281748741464,1890.626268062162
2269,Nr2f2,129,316.0343726396441,1910.8741167791009
2270,Ubxn1,253,316.8466055287356,1837.230169333543
2271,Tomm40,235,317.94810041026096,1967.2540588367312
2272,Hdgf,56,318.01749872463665,1852.7531391715545
2273,Msn,112,321.86211309860363,1919.4157452399068
2274,Tomm40,235,322.08745185180203,1795.8960343715737
2275,Tomm40,235,322.9538404235609,1820.057458701903
2276,Tomm40,235,323.4854076911788,1812.7275720474163
2277,Nr2f2,129,327.7575761218817,1806.8181645508691
2278,Tomm40,235,328.5781782383363,1881.7837143053584
2279,Msn,112,340.357328184252,1891.3172891088384
2280,Hdgf,56,343.4958066121333,1877.467736160368
2281,Csnk1a1,22,346.2866003478091,2011.03038045384
2282,Hdgf,56,346.6701596833181,1862.6043068519136
2283,Nr2f2,129,350.6428461290329,1870.966879186316
2284,Msn,112,353.0325646446742,2006.4303706700136
2285,Hdgf,56,355.2253578666559,1959.2298773015668
2286,Thy1,228,356.4505353552125,1974.2062760290548
2287,Eif3d,33,355.744974077629,1871.3011326590315
2288,Msn,112,357.84494151068407,1937.9380712902312
2289,Msn,112,358.14387072288906,1863.4069259543771
2290,Nr2f2,129,363.0225005762397,1964.8926346108024
2291,Nr2f2,129,369.34613093774993,1812.899585495644
2292,Ubxn1,253,376.4104561903882,1980.9988738125323
2293,Msn,112,382.439573611682,1965.847881525519
2294,Ubxn1,253,386.1489919323304,1853.155118005964
2295,Hdgf,56,387.9052594934204,1901.69703548747
2296,Hdgf,56,391.80519171153617,1856.9594714776613
2297,Timp2,229,393.2971483324736,1875.493635192893
2298,Hdgf,56,392.60366579577226,1875.9743927950308
2299,Msn,112,397.4722219210737,1945.1125610629824
2300,Nr2f2,129,399.74738272237977,1920.4075907101656
2301,Msn,112,400.7703546684388,1872.366222678141
2302,Nr2f2,129,408.4860205678008,1968.3286667534185
2303,Hdgf,56,410.3675237334061,1931.653370947442
2304,Hdgf,56,416.69779394167614,1885.6850492544463
2305,Nr2f2,129,421.6409826075725,1863.1520012020003
2306,Nr2f2,129,438.6681728595121,1948.973653200928
2307,Msn,112,450.5523132959377,1951.5369999543375
2308,Hdgf,56,457.7063592286572,1931.5471193298004
2309,Tomm40,235,460.6739985028699,1918.497317450507
2310,Hdgf,56,470.0344831378915,1907.285596131944
2311,Srebf2,215,265.07272436355026,1914.918619039615
2312,Psap,160,271.65602015864886,1955.01722463834
2313,Eif4g2,38,292.0304867865956,1903.4507254379328
2314,Eif4g2,38,293.48104057350474,1889.684828605864
2315,Psap,160,300.75016437886643,1875.361338861743
2316,Tmbim6,230,298.5943983236592,1874.535728947368
2317,Psap,160,301.7282265374186,1834.996326862234
2318,Eif4g2,38,307.0080072993141,1854.746328848929
2319,Psap,160,308.54730101275203,1895.5838958283464
2320,Ctbp1,24,309.8309948640081,2002.8867132923397
2321,Eif4g2,38,309.46034904361545,1844.210788872667
2322,Eif4g2,38,311.28570152160853,1839.622678800777
2323,Psap,160,316.53363990630805,1819.443933780094
2324,Psap,160,318.15627882824106,1972.146849789264
2325,Eif4g2,38,321.049707351902,1964.5743957043344
2326,Psap,160,323.78121864657726,2013.020778414587
2327,Ctbp1,24,326.22721977755987,1896.9302023273392
2328,Psap,160,329.6729808152646,1845.1101371249356
2329,Eif4g2,38,330.57719708417306,1821.2427535260729
2330,Eif4g2,38,331.4498249471063,1940.068901730849
2331,Psap,160,336.05300864675644,1977.7184617154576
2332,Eif4g2,38,337.3580896394804,1848.0248332739516
2333,Psap,160,339.342133793758,1777.837817484167
2334,Eif4g2,38,343.3246375644688,1971.5717344556383
2335,Psap,160,354.7791599629495,1971.6784422532253
2336,Eif4g2,38,358.63950422671246,1993.839728212056
2337,Eif4g2,38,363.2012110218352,1835.154585491194
2338,Psap,160,368.7084394749008,1957.5561685438795
2339,Eif4g2,38,370.5918696973076,1979.8739438329144
2340,Psap,160,380.7678844677915,1977.110101471248
2341,Eif4g2,38,381.7796125243559,1963.0361337111472
2342,Ctbp1,24,389.43510603459606,1966.5019000684392
2343,Ctbp1,24,397.66139889431776,1980.5507666046876
2344,Eif4g2,38,405.3421356874177,1986.5430017637768
2345,Psap,160,415.5604345382576,1947.7035296734332
2346,Eif4g2,38,415.1434858993192,1912.929737970394
2347,Ctbp1,24,416.9129618968732,1893.5511245136695
2348,Psap,160,417.9652619731877,1863.7851905310624
2349,Eif4g2,38,423.40644325559424,1859.856402845828
2350,Eif4g2,38,423.9328885740948,1870.7205367338588
2351,Psap,160,427.57043468447887,1957.1751555637088
2352,Eif4g2,38,429.1760334062072,1981.6185370968076
2353,Eif4g2,38,447.2136643803006,1936.9196079663047
2354,Eif4g2,38,454.8175903843977,1947.349024824836
2355,Ctbp1,24,455.43121093741433,1913.3701041830168
2356,Rpl18a,187,257.7896634673372,1897.5791258723327
2357,Rps15a,191,273.85407386771993,1914.9595624397452
2358,Rpl18a,187,275.1048960995181,1888.6340849447265
2359,Ywhah,266,275.5226113365963,1880.8994597035312
2360,Rpl18a,187,276.1809323668302,1944.021481861307
2361,Rpl18a,187,282.3440460215372,1941.9411708378923
2362,Rpl18a,187,282.6749347978506,1891.0109602755952
2363,Ywhah,266,286.89972691337573,1951.8213712768527
2364,Rpl18a,187,289.4179348290868,1904.947390980609
2365,Rpl18a,187,289.48123765199983,1933.2672814305984
2366,Rpl18a,187,298.75164392113845,1899.624198984005
2367,Rpl18a,187,298.75057640576927,1946.084575820684
2368,Rpl18a,187,303.0709508218719,1967.4947228444285
2369,Puf60,171,310.99790805285744,1923.8971761296075
2370,Rpl18a,187,311.2932857279984,1812.6651800003456
2371,Sdc4,202,312.0156145458583,1965.1489617741624
2372,Prpsap1,156,314.5698858286287,1936.7687892585463
2373,Ybx1,263,314.6862651557351,1954.134560553596
2374,Ywhah,266,316.2930675611387,1815.2459590058104
2375,Rpl18a,187,317.5918606133698,1933.213951705378
2376,Rpl18a,187,317.1946676829777,1798.7148151791716
2377,Ywhah,266,317.3664405245233,1899.396111731542
2378,Sdc4,202,320.6642030261543,1890.7141140314943
2379,Pcdhgc3,138,321.2237053103278,1889.4367022203944
2380,Rpl18a,187,324.0064096702374,1982.4100541707332
2381,Rpl18a,187,323.9845021242309,1801.0215513960889
2382,Rpl18a,187,326.447832456926,1830.999167172802
2383,Rpl18a,187,328.2550125251572,1888.2858940518677
2384,Rpl18a,187,328.8423148074451,1826.3602730303653
2385,Sdc4,202,329.4309510773864,1884.8259163453167
2386,Rpl18a,187,330.9340675594577,1855.734072491218
2387,Rpl18a,187,330.83807099341306,1934.9682605308117
2388,Rpl18a,187,332.52743991628097,1978.621664102328
2389,Rpl18a,187,333.70607575581454,1984.1840387243417
2390,Rpl18a,187,334.45460122730566,1952.7870847549327
2391,Rpl18a,187,335.31370234977726,1864.6899068131515
2392,Rpl18a,187,337.0786127933558,1801.9426921879392
2393,Rpl18a,187,336.4579115823763,1845.2905147070303
2394,Rpl18a,187,336.41995862955,1920.971755405192
2395,Rps15a,191,337.3281736818816,1996.413046732726
2396,Rpl18a,187,337.4064194181202,1794.065965150859
2397,Rps15a,191,338.41636613412925,1783.5373073702092
2398,Rpl18a,187,341.0123878102036,1872.1782833413777
2399,Rpl18a,187,342.7016086164324,1891.394145000277
2400,Rpl18a,187,342.5012308040469,1971.5980132877512
2401,Sdc4,202,343.5409594623385,1789.030048408686
2402,Rpl18a,187,343.433236032458,2016.97010375208
2403,Mrps31,109,343.8256242953539,1857.6675869345215
2404,Rpl18a,187,343.7680853646128,1878.6649220022207
2405,Rps15a,191,345.4174817003505,1963.1384829283863
2406,Rpl18a,187,345.43086780084,1956.5506078651192
2407,Rpl18a,187,346.984836298218,1933.8627246405608
2408,Rps15a,191,346.13363873963795,1882.933475146652
2409,Ywhah,266,347.3876861276503,1938.3904121712976
2410,Rps15a,191,348.71953822424194,1900.1153531328723
2411,Rpl18a,187,349.56165428652014,1787.861655101743
2412,Rpl18a,187,351.7290141556393,1909.5140420420216
2413,Rpl18a,187,352.2043469674168,1868.386110345548
2414,Rpl18a,187,352.35007677219903,1935.040310936042
2415,Rpl18a,187,353.7123401931722,1988.000230703359
2416,Rpl18a,187,353.70656726570814,1874.830613187828
2417,Rpl18a,187,355.71092031903845,1880.4601585236528
2418,Rpl18a,187,355.5412367394603,1955.3987872980952
2419,Rpl18a,187,356.4673315839892,1898.8891102488933
2420,Ywhah,266,358.7325795489314,2015.0582107696505
2421,Puf60,171,358.5713307506885,1823.9288985111295
2422,Rpl18a,187,359.0260473051095,1907.904783886488
2423,Ywhah,266,360.2391187564069,1969.1756910586116
2424,Rpl18a,187,360.9317462874285,1892.0854706264563
2425,Rpl18a,187,364.14155812562615,1856.488773481934
2426,Ywhah,266,364.8975406264894,1912.0323515496425
2427,Rpl18a,187,364.3426934262684,1965.8866500520664
2428,Rpl18a,187,366.8362574316611,1955.464130253088
2429,Rps15a,191,369.0730218343673,1860.2689074330133
2430,Rpl18a,187,369.3064975095965,1911.9865781760889
2431,Rps15a,191,369.8381150272591,1891.2104719970043
2432,Prpsap1,156,371.83032575399386,1915.763427076488
2433,Rpl18a,187,375.2153516660632,1836.561487861965
2434,Rps15a,191,375.53318191409176,1846.2954802308489
2435,Rpl18a,187,377.1980888160926,1843.3678393579785
2436,Rpl18a,187,376.7126756135664,1826.7234476099056
2437,Sdc4,202,378.10789189628974,1897.704060639078
2438,Sdc4,202,381.1252945963898,1951.429291166904
2439,Ywhah,266,381.14450309692063,1967.9467682982824
2440,Rpl18a,187,381.6810224330615,1834.696759315059
2441,Rps15a,191,382.3867135546884,1831.2185188140347
2442,Ywhah,266,382.236138479123,1907.78326744512
2443,Rpl18a,187,383.7275759254212,1952.9070039004316
2444,Rps15a,191,384.9029096617577,1891.896771369792
2445,Rpl18a,187,386.2582201255752,2010.232717014436
2446,Rpl18a,187,388.2800583653618,1934.8475290581232
2447,Prpsap1,156,388.35611014017513,1918.1668526854585
2448,Rpl18a,187,388.93997586353214,1814.9900829220248
2449,Rpl18a,187,392.5058462454151,1930.748093048177
2450,Rpl18a,187,393.62530872480994,1835.5280806461408
2451,Rps15a,191,393.617544944149,1890.956228871442
2452,Rps15a,191,393.7912360558222,1820.1389766642087
2453,Rpl18a,187,400.56045895948256,1911.3861227508828
2454,Clta,15,399.8817013412443,1931.792949894729
2455,Rpl18a,187,402.1565643611492,1897.0333369715145
2456,Rpl18a,187,402.3243063778037,1854.01437190489
2457,Rpl18a,187,416.7383959790386,1919.4807008771445
2458,Ssrp1,219,421.2279343832877,1843.596738084976
2459,Rpl18a,187,420.3231705276012,1887.950639332337
2460,Ywhah,266,420.52595461195625,1925.3542241968416
2461,Rpl18a,187,421.53904521858567,1973.0237967873693
2462,Rpl18a,187,422.9801657622127,1989.4087192673485
2463,Rps15a,191,424.9886085088162,1925.7360634633576
2464,Rpl18a,187,435.12393934626647,1960.7685335188576
2465,Puf60,171,443.8347268133463,1876.5351383542836
2466,Ywhah,266,449.0046108204234,1882.965373756858
2467,Puf60,171,452.5999644364599,1897.064895818088
2468,Rpl18a,187,455.0799635092577,1944.5315972904043
2469,Paics,137,284.214138339354,1908.343017026538
2470,Arf1,6,286.5982379795553,1884.987804623836
2471,Arf1,6,311.7405084163673,1862.4372903379851
2472,Srebf2,215,314.5860448727404,1978.2810215577524
2473,Arf1,6,319.2072777476381,1879.2611860748996
2474,Paics,137,319.1368107151738,1922.9910796212428
2475,Arf1,6,320.45153776761833,1926.8551305832812
2476,Paics,137,321.7844215515085,1935.48307723708
2477,Arf1,6,327.199069213137,1932.3449964226072
2478,Arf1,6,329.5084746047279,1884.5430659069325
2479,Arf1,6,332.5621093903173,1915.971345376262
2480,Srebf2,215,334.53680636433984,1967.517022316135
2481,Srebf2,215,338.31409234230995,1817.786351164693
2482,Paics,137,341.77762969096494,1838.56050135085
2483,Arf1,6,347.7730985442467,1908.6428356943768
2484,Vim,261,347.68611985490907,1995.2497672398235
2485,Paics,137,352.3154876705132,1855.4964278103475
2486,Ndufs8,123,355.72393119323795,1795.1862706311665
2487,Srebf2,215,360.4537225913162,1902.727549298568
2488,Arf1,6,375.63970487106985,2014.276540694893
2489,Srebf2,215,377.0622230108859,1874.352349558577
2490,Paics,137,380.1233691571084,1950.2120692929984
2491,Arf1,6,386.3089861813537,1957.239079237265
2492,Arf1,6,388.9774720268636,1913.1125287661848
2493,Arf1,6,392.0196256983793,2001.2873341230663
2494,Paics,137,393.7338534567363,1985.743365017911
2495,Ndufs8,123,393.7232881696424,1838.7025578677692
2496,Paics,137,400.1789016101717,1854.7262266892656
2497,Paics,137,403.7390292343986,1984.038962564096
2498,Arf1,6,410.60844842290174,1951.1519987235024
2499,Arf1,6,417.7680653040193,1919.5979062582128
2500,Srebf2,215,422.90732942396585,1854.9165518806835
2501,Arf1,6,425.7818632848063,1847.8529735968216
2502,Arf1,6,431.3827658493488,1901.0958357973725
2503,Arf1,6,453.2393428110169,1938.1190735534049
2504,Srebf2,215,454.5869333651448,1920.5259263816608
2505,Sfpq,206,326.52272019234624,1938.3886296325456
2506,Ndufv1,124,326.82708669793254,1938.3357693316889
2507,Ndufv1,124,371.2437301291348,2016.787271738198
2508,Ndufv1,124,426.98141714168,1991.1116097871727
2509,Timp2,229,282.9361173347048,1911.3560740224104
2510,Timp2,229,285.36583908483306,1940.8495280315035
2511,Timp2,229,288.83161083313405,1879.1034434602304
2512,Lrrc59,79,289.4306809060374,1879.247839407696
2513,Nfe2l1,127,292.2994511794988,1919.3893069246296
2514,Timp2,229,293.5296700284469,1970.4450617513169
2515,Timp2,229,295.64776410807315,1831.8419026794857
2516,Nfe2l1,127,297.8465203210407,1859.7955570050597
2517,Timp2,229,308.67910455663457,1890.1038717195383
2518,Timp2,229,311.95231234106376,1966.9372166225312
2519,Timp2,229,322.7190045143759,1985.9855350922344
2520,Timp2,229,323.5061036372348,1876.702257115484
2521,Timp2,229,326.5264027043367,1945.8133522374096
2522,Timp2,229,326.879649546673,1870.782314551609
2523,Rbbp7,181,326.66267685682953,1871.2624109792716
2524,Ybx1,263,330.0330989767813,2009.7842896061252
2525,Timp2,229,333.84805694362143,1814.289536429589
2526,Timp2,229,339.41531903631375,1985.8277940040623
2527,Timp2,229,340.3802392439837,1988.8404136432216
2528,Timp2,229,343.155792679001,1967.486768679057
2529,Nfe2l1,127,344.9252774163438,1883.394183232109
2530,Timp2,229,348.30655295303575,1859.86491049021
2531,Timp2,229,348.9104471003218,1796.869260641244
2532,Timp2,229,351.99073672429523,1946.2110045955487
2533,Nfe2l1,127,352.87622878303245,1905.358214677452
2534,Timp2,229,354.9784920877208,1900.36644709184
2535,Timp2,229,356.50508224759824,1804.9532207244483
2536,Timp2,229,358.7930866694022,1946.6228319503275
2537,Timp2,229,360.15484570957074,1958.8015634188928
2538,Timp2,229,362.4672613530621,1896.359603317788
2539,Nfe2l1,127,371.1660268519499,1822.0928616626056
2540,Timp2,229,377.6270511329001,1878.4421671707955
2541,Timp2,229,377.5189250655749,1868.4353813352764
2542,Timp2,229,384.0690323988149,1841.3310150083887
2543,Nfe2l1,127,388.983862935104,1824.3076407327976
2544,Timp2,229,396.50626917117336,1942.0305107882584
2545,Timp2,229,402.8981028138386,1855.3063101140676
2546,Timp2,229,404.0963371700016,1830.7097134995647
2547,Timp2,229,409.2405374487325,1950.8657487506189
2548,Ybx1,263,410.7918182477677,1974.2104092996935
2549,Nfe2l1,127,414.4803226127332,1992.2373301936896
2550,Timp2,229,421.3830757113112,1879.3750136139663
2551,Timp2,229,423.96837642013486,1907.3099187431656
2552,Timp2,229,430.153118759767,1899.537178108519
2553,Nfe2l1,127,430.30997105924166,1956.3434638812655
2554,Timp2,229,436.43384897173945,1917.9572528466372
2555,Timp2,229,439.3589561800736,1925.3345260905464
2556,Ssrp1,219,272.58995501429024,1922.4806698926852
2557,Sfpq,206,274.7036482431307,1960.7924560576816
2558,Ssrp1,219,276.3620803990213,1853.3062093007452
2559,Sfpq,206,277.1599202174621,1856.709183917983
2560,Sfpq,206,281.0381043152893,1896.0886443608856
2561,Spon2,213,285.9333500795726,1900.888676401712
2562,Sfpq,206,291.916942733923,1973.1493325963188
2563,Spon2,213,293.3887956054948,1833.6474550879825
2564,Csnk1a1,22,295.2595351908788,1908.1089673643853
2565,Csnk1a1,22,295.6975258274898,1955.5568382122256
2566,Sfpq,206,301.53621222834,1860.15350001176
2567,Sfpq,206,303.0665534389513,1976.190367092886
2568,St13,220,305.7517189764264,1982.5393327850643
2569,St13,220,306.3754403835834,1885.359304812223
2570,Hif1a,57,310.67864402385834,1898.086081920904
2571,Ssrp1,219,313.8527566493699,1978.872379601924
2572,Ssrp1,219,315.9789889786292,1897.14094673838
2573,Sfpq,206,319.7617632083716,1869.3600045681465
2574,Sfpq,206,320.4348060899849,1968.5139805840251
2575,Spon2,213,321.00437745427934,1987.410302352686
2576,Sfpq,206,322.01443282039475,1933.2462154842813
2577,Spon2,213,323.1895204853938,1804.014420955323
2578,Csnk1a1,22,329.83886354929376,1918.0481292568863
2579,Hif1a,57,331.68313427480047,1976.9576280647757
2580,Csnk1a1,22,332.4505880959249,1829.93340559
2581,St13,220,335.81923565871585,1781.638785935476
2582,Spon2,213,339.41831076018264,1802.0220205189123
2583,St13,220,340.75011556113293,1843.327100968764
2584,Sfpq,206,342.4241616647734,1992.8425915218884
2585,Spon2,213,343.7237602203139,1946.064168821229
2586,Sfpq,206,347.1398763706621,1808.4076123687971
2587,Spon2,213,347.6941802117127,1835.610077723055
2588,Csnk1a1,22,347.08653843585887,1906.5375922005387
2589,Sfpq,206,351.0725454992099,1946.0775707661016
2590,Spon2,213,355.61648144845776,1851.625260220902
2591,Ssrp1,219,354.92083517504886,1856.9234290060087
2592,Sfpq,206,355.4949643620495,1887.1827495545272
2593,Sfpq,206,360.8181745652197,1800.155159844153
2594,St13,220,364.7282261975139,1985.3663958633952
