,gene,gene_number,x,y
3556,Vim,261,751.8914976095887,1612.124256029913
3557,Lrrc59,79,750.5274634141516,1610.2919134741203
3558,Ncl,121,753.340236501167,1407.770859782766
3559,Ercc1,40,752.9214766375071,1406.4073533591006
3560,negative_control,408,752.3434001179296,1407.886807391049
3561,Vim,261,752.1258800663835,1409.024587640535
3562,Rpl18a,187,751.725171927067,1408.37289131276
3563,Emp1,39,751.2892267780916,1449.5584896764813
3564,Rpn2,190,752.0443222456795,1449.0373030661208
3565,Cox7a2l,18,752.0032416679755,1444.5747293976965
3566,Pa2g4,135,752.4724491014199,1437.049404835739
3567,negative_control,273,752.528400750839,1460.2028788726086
3568,Eef1g,28,752.8013577752104,1521.376637020005
3569,Pkm,144,752.0806771524631,1440.7360284466554
3570,Zfp36l2,270,753.1886693322731,1441.0603196252346
3571,Cox7a2l,18,752.402634943829,1545.4712138603695
3572,Emp1,39,752.6972067276356,1618.5553448780902
3573,Emp1,39,753.8469722332959,1482.8730467791013
3574,Emp1,39,753.4821696808281,1597.230685596561
3575,negative_control,859,753.3159046909356,1572.0359807551135
3576,negative_control,974,753.2809381505399,1572.141856465833
3577,Emp1,39,753.6505796804806,1639.2764761753042
3578,Pkm,144,754.165527752835,1490.1344837928357
3579,Tpm1,238,754.2380371457901,1405.9847775961423
3580,Eef1g,28,755.9049790908316,1431.2955776452652
3581,Emp1,39,755.8043775588229,1532.986810617228
3582,Emp1,39,756.4378431423129,1466.3477762320651
3583,Ncl,121,755.2591193423813,1467.5431129758806
3584,Pkm,144,756.5984164308697,1470.637033102522
3585,Pkm,144,757.4874686485042,1586.9965505270632
3586,Gas1,50,757.6144498504143,1618.7168516088495
3587,Emp1,39,757.4850805915065,1617.851809711536
3588,Cited2,13,757.7718381756515,1618.6580291926318
3589,negative_control,2077,757.2834808067644,1618.80724218576
3590,Ywhaz,268,757.8779008452929,1579.3319808179529
3591,negative_control,1063,757.9680874232331,1425.009008160222
3592,Ywhaz,268,758.7248078738085,1476.1543421040494
3593,Eef1g,28,758.3445129338256,1484.707170410918
3594,Hspa8,62,759.1930190067362,1602.5091199027397
3595,Emp1,39,760.5354006271618,1574.854850556193
3596,Eef1g,28,761.0493880897866,1544.4034359218551
3597,Ywhaz,268,760.6020826440831,1481.2132571048094
3598,Cox7a2l,18,760.5809850808344,1463.445223631739
3599,Rpl21,188,761.5693044054713,1565.493225665912
3600,Nedd4,126,762.258711233414,1564.361754448808
3601,Hspa8,62,761.5364863866287,1564.5037530144868
3602,Fus,47,762.2319996926652,1556.696475550731
3603,Rps6ka3,193,762.8637136834868,1555.8394207116428
3604,Hspa8,62,762.9406113144904,1556.031293011872
3605,H1f0,55,762.1237112765775,1556.6894067969674
3606,Pkm,144,763.6974548190033,1514.1277729765811
3607,Ywhaz,268,764.0971622941845,1443.853385689743
3608,Emp1,39,764.0659259990381,1525.998545905497
3609,Pkm,144,764.2890009209411,1432.5446435301349
3610,Actn4,3,764.1479133741982,1401.3345812964596
3611,negative_control,1417,764.6146870118303,1399.8312762594826
3612,negative_control,1259,764.7003906346149,1399.2747040550707
3613,Eef1g,28,764.8134155829212,1402.2009505397634
3614,Ugdh,255,764.5752958098881,1401.1351554409075
3615,Myh9,118,763.7680277527579,1402.1980675804757
3616,Pkm,144,765.872537900639,1427.137849354178
3617,Mtap,114,765.0866074671453,1517.3639518479486
3618,Snx5,212,765.729218314804,1451.4375445194523
3619,negative_control,971,766.6346803764858,1450.9460430862423
3620,negative_control,1397,766.620625606015,1451.794291897088
3621,Emp1,39,766.2484392155933,1564.6980318602143
3622,Emp1,39,767.654552984839,1482.1615934827807
3623,Emp1,39,768.562373126664,1476.1563966454028
3624,Ywhaz,268,769.2276789756149,1509.3814747560575
3625,Pkm,144,769.4381057232721,1522.240255075981
3626,Eef1g,28,770.7816619831,1398.5811070959055
3627,Pkm,144,770.030225665924,1458.595069679341
3628,negative_control,1355,771.8912707078309,1532.1126148300716
3629,G3bp1,49,771.7804789158442,1450.6786397658357
3630,negative_control,949,770.5464560228621,1449.9562578237171
3631,negative_control,1890,769.882336080837,1572.581049397788
3632,negative_control,1616,771.2077219839903,1572.6302846182973
3633,Ptgs2,170,769.8554718373097,1573.145981778084
3634,Emp1,39,771.3465979820536,1582.2687241933602
3635,negative_control,2050,773.4423522625408,1550.4330948195084
3636,Emp1,39,773.2449907247158,1539.192974396375
3637,Eef1g,28,774.233577385796,1527.5991927136552
3638,negative_control,321,774.8316419546313,1566.9043808155252
3639,negative_control,1156,774.3895457387919,1430.1194061559136
3640,Emp1,39,774.7522299883575,1442.318859973754
3641,Eef1g,28,775.6535775451575,1543.709602015148
3642,negative_control,860,776.0750620408419,1478.2335071778984
3643,Scarb1,201,776.0428331112887,1478.367689195119
3644,Ctbp1,24,774.4788296563061,1478.138783924574
3645,Eef1g,28,776.7711123544307,1498.2636758147391
3646,Pkm,144,776.3336275294889,1433.8429832368477
3647,Cox7a2l,18,777.235358522768,1394.8038638750652
3648,Hspa8,62,777.2611624424804,1412.3147909486947
3649,Npc2,128,777.3351054308525,1413.8408090791318
3650,Ctbp1,24,777.3125073398063,1413.7909740912712
3651,Rad21,176,776.506935260101,1413.8434510967422
3652,Emp1,39,778.6715229399753,1481.870882695329
3653,Pkm,144,778.9831997298941,1418.3031397867808
3654,Emp1,39,779.1071464029129,1452.411901925488
3655,Maged1,82,780.5432571842373,1437.893694399596
3656,Gas1,50,780.8552931869045,1438.537348981703
3657,negative_control,284,779.7166116583062,1439.692616202777
3658,negative_control,442,780.6429855921805,1440.4012327622545
3659,negative_control,405,780.1876021737057,1440.1684639134717
3660,Psmd7,165,780.8952708478062,1438.986829582987
3661,negative_control,1225,780.931879198007,1439.1073616970666
3662,negative_control,1251,780.1458018287148,1440.9117968964808
3663,negative_control,1768,778.8777239292058,1440.1710238394426
3664,Tubb5,246,780.885903364915,1402.6267265619383
3665,Rpl18a,187,779.3097427131083,1402.5089977959897
3666,Ptbp1,167,778.3802169983945,1403.1893198165685
3667,Emp1,39,782.6509999053192,1531.6700861009142
3668,Rab7,174,782.9475768682292,1484.1399932494717
3669,Eef1g,28,783.9240253973262,1429.9899462553262
3670,negative_control,613,784.1344522760728,1516.2833022394336
3671,Arf1,6,784.1940695451833,1516.5396738553775
3672,Pdia6,142,784.4229511928377,1521.6856148199654
3673,Rab7,174,785.168788709557,1521.279842761745
3674,Eif4g2,38,784.867478812581,1447.9850224893826
3675,Pkm,144,785.4427614179452,1467.0999822794574
3676,Lamp1,74,785.6097577580301,1420.2652951202404
3677,Emp1,39,786.2298920634836,1418.3457939179698
3678,negative_control,1008,785.474133828148,1418.917624240623
3679,Hnrnpk,59,785.654863457542,1417.9019930451957
3680,Tpm1,238,787.396503915707,1430.1666105672234
3681,Ndufs8,123,788.6592978025517,1487.1182846683937
3682,negative_control,1873,788.4496556829986,1390.843864010758
3683,negative_control,1314,789.0492408432465,1390.3321381870371
3684,Mta1,113,787.180964673357,1513.8862536975507
3685,Eef1g,28,788.2984719288764,1513.5523543062968
3686,Pkm,144,788.9710584416229,1498.882130311317
3687,Pa2g4,135,788.5822587729081,1492.3189175698906
3688,Pkm,144,790.0707630130427,1534.8972005131525
3689,Eef1g,28,790.6340851662104,1399.8710289394648
3690,Pkm,144,791.918481656064,1480.9012254235802
3691,Pkm,144,790.6913120930274,1492.530899530884
3692,Pkm,144,792.7973739707048,1500.7654348124722
3693,Pkm,144,794.0766078391545,1428.1251781738658
3694,negative_control,1442,794.4608026068936,1415.8759781528845
3695,negative_control,1342,795.4965528556861,1416.130294807403
3696,negative_control,1819,794.7049221208035,1417.0605549664433
3697,Ugdh,255,794.6111922701997,1492.7744181931223
3698,Lrrc59,79,795.5439091558609,1522.6897029626496
3699,Cox7a2l,18,794.8649265264831,1522.3889182473545
3700,Ncl,121,795.480051481787,1521.543661044815
3701,Prrc2a,158,795.0981620821905,1521.958883751072
3702,Eif4b,37,795.2750930737003,1522.6959490745485
3703,Emp1,39,795.2171098634292,1475.7064324124506
3704,negative_control,292,797.9717174728909,1451.7182811590192
3705,Vdac1,260,800.2850507716078,1452.0209976186377
3706,Ugdh,255,798.7418533732365,1451.939515590725
3707,Hnrnpk,59,800.281939419891,1453.1947030092297
3708,Ybx1,263,798.049650699975,1484.2282958907508
3709,Mrpl20,96,798.5694222923229,1484.464186133232
3710,Hdgf,56,799.1279739032808,1484.148120331969
3711,Pkm,144,800.2066643618691,1477.42107869233
3712,Emp1,39,799.1987205751627,1431.985627167778
3713,negative_control,273,801.6370289156149,1456.8865666786146
3714,Lmna,77,803.3630162944338,1439.8745184647169
3715,negative_control,694,801.7322737314721,1438.280119812532
3716,Eef1g,28,802.2166790059202,1437.7754591131172
3717,negative_control,474,802.5843881140515,1438.854527691479
3718,Eef1g,28,803.4147426327604,1476.3313852263148
3719,Eef1g,28,804.1384447767649,1379.9193297928614
3720,Lmna,77,805.6855400550061,1503.4094133490137
3721,Emp1,39,804.2602789127143,1503.1510582393937
3722,Maged1,82,805.0855521784329,1394.3875365600452
3723,negative_control,1192,804.8524256659397,1393.733200842638
3724,negative_control,1014,804.9285700219639,1395.1879469342064
3725,negative_control,1895,804.2494245481324,1393.0772832271314
3726,Sat1,200,805.6292193322014,1508.2618706971034
3727,Rrp1,198,804.9208192625615,1384.6928537289605
3728,Gsto1,54,803.0406766272692,1384.27345291372
3729,negative_control,1047,804.0501395668483,1385.0796561052937
3730,Eif3f,35,803.8171316084233,1386.6030448583062
3731,negative_control,960,804.2263858799149,1385.3361069951125
3732,Emp1,39,806.8053627696302,1563.7104228465846
3733,Loxl1,78,805.4313211505465,1400.1847255391438
3734,negative_control,885,805.7955702718081,1399.4762155926496
3735,Rps15a,191,804.5546297005783,1400.17013166057
3736,Emp1,39,807.5966604907669,1437.5932691432208
3737,Ywhaz,268,808.6326625979231,1430.1642107436655
3738,Pkm,144,807.5865911402891,1407.6627291963096
3739,Pkm,144,809.3148265046116,1502.4031040042946
3740,Ugdh,255,810.3243117451171,1372.882489179965
3741,Prrc2a,158,811.2065220809096,1373.340345267151
3742,Pa2g4,135,809.9219353647047,1476.716957827354
3743,Ube2m,252,810.2188375448573,1489.3626321037252
3744,Eef1g,28,812.5668970756712,1435.127488421624
3745,Pa2g4,135,812.5749122129845,1412.0247858226785
3746,Idh3g,66,813.0519438126555,1410.425064375811
3747,negative_control,613,812.6883059108268,1420.9056507201788
3748,Rab7,174,814.3700794696722,1493.9597458639253
3749,Zyx,271,813.9548615735994,1454.5295144614568
3750,Gsto1,54,815.4809358504738,1436.4993311419903
3751,negative_control,532,815.3815809508869,1436.9578968584224
3752,Pkm,144,816.0661388587341,1428.0499076664971
3753,Idh2,65,815.1173030330093,1452.0509012704886
3754,Ywhaz,268,815.8907449688252,1452.6040044106296
3755,Emp1,39,817.4409243779913,1461.8321722843325
3756,Pkm,144,818.361386059591,1398.12609631406
3757,Fgf7,43,820.3974339760563,1390.5663301650202
3758,Pkm,144,819.6409533164494,1389.342512678043
3759,Eef1g,28,819.29206758536,1359.2069716818855
3760,Pkm,144,819.8967196785906,1424.1066192624096
3761,Eef1g,28,820.5561722542627,1465.7536978078422
3762,Ncl,121,822.2467380949581,1512.8818540110356
3763,Eif3a,32,821.8003834679084,1512.3031337897608
3764,Ppp2r1a,151,821.5288627227208,1512.751809035398
3765,Eef1g,28,821.1574979468735,1512.4347463376298
3766,Eef1g,28,821.3610227528808,1412.5827466005744
3767,Pkm,144,823.0677866452788,1394.6880825718868
3768,Hnrnpul1,60,823.7421551392013,1396.2002174668723
3769,negative_control,1819,822.5473016795787,1397.014740985634
3770,Ube2m,252,823.4451728767015,1430.3941071278928
3771,Csnk1a1,22,822.8286848222521,1439.8719586775794
3772,Ybx1,263,823.1000423995033,1439.7777202617665
3773,Jun,70,826.2617441883581,1404.52761622581
3774,Gsto1,54,824.9081081172634,1403.4908706094316
3775,negative_control,914,824.8467251661682,1404.2029787782649
3776,Pkm,144,824.5040276825134,1403.4391502728
3777,Prmt1,153,825.535080229079,1404.5827035070788
3778,Eef1g,28,823.7139190584356,1432.6128932231386
3779,Mrpl20,96,825.1270106630486,1384.5987557132664
3780,Pa2g4,135,825.2600372107995,1419.3655705658025
3781,Msn,112,826.1552407073656,1476.5403713692358
3782,Rcc2,183,826.4119425831162,1476.6838375972193
3783,Hdgf,56,826.1574742706878,1387.5958040114274
3784,Hspa9,63,824.8875071492209,1387.05429902827
3785,Pkm,144,826.5186240240109,1352.7519230587366
3786,Eef1g,28,826.762391817051,1420.9906429144205
3787,Lmna,77,827.7032195310268,1419.4997576157464
3788,negative_control,1070,827.3605153879037,1421.1151106986108
3789,Eef1g,28,827.5990926366572,1410.9349556240995
3790,Tpm1,238,827.8390840493391,1403.047191521914
3791,Ywhaz,268,827.6570657445624,1432.8018101427672
3792,Eef1g,28,828.2175139302653,1381.978494957432
3793,Pkm,144,829.313840142808,1441.4098103872825
3794,Rcc2,183,827.4556702844684,1345.8219125761088
3795,Cct3,9,829.4472313508273,1379.5309802831205
3796,negative_control,360,829.4717668469693,1368.1045438622025
3797,negative_control,992,829.8899197224063,1367.6380159813298
3798,negative_control,1468,828.9971832024311,1408.528588594431
3799,Eef1g,28,831.5903340390994,1341.319444805763
3800,Vim,261,832.7017223176306,1400.815789690213
3801,Pkm,144,832.4002927831601,1468.278227919751
3802,Pkm,144,833.184304388428,1366.4428685503772
3803,Eef1g,28,832.7101762822837,1395.0370098297867
3804,Cox7a2l,18,833.8704519279876,1426.4704911428628
3805,Vim,261,832.8450054224006,1412.2505765266392
3806,Eef1g,28,834.7652791468839,1373.9469605736017
3807,Npc2,128,834.7693899647762,1374.0909415415274
3808,Pkm,144,835.2860251740069,1406.7654064816606
3809,Pkm,144,834.3166910374223,1381.8123987110018
3810,Eef1g,28,835.2137143648893,1453.1840197486308
3811,Cct8,11,834.4674103030555,1388.2339607680408
3812,negative_control,1305,834.7358827990333,1389.1762042438004
3813,Tubb5,246,836.1467787858774,1389.6954929105764
3814,Ywhaz,268,835.7044567158184,1361.9380839711266
3815,negative_control,319,837.4020516161733,1441.8170411341594
3816,negative_control,860,837.107311490044,1440.1260395774066
3817,negative_control,959,838.0411322078002,1440.7441223794349
3818,negative_control,1318,836.8411797293186,1442.1159658225283
3819,negative_control,929,838.0017330352398,1440.5869714272394
3820,Tpm1,238,837.3024352922258,1367.837778957972
3821,Hspa8,62,837.726459803664,1367.0463856356596
3822,Pdha1,139,838.4223435181414,1368.230350658071
3823,Ywhaz,268,837.9992177797767,1347.0638418165831
3824,negative_control,321,838.3608921772911,1434.992212993756
3825,negative_control,1260,839.6850661591143,1362.7849721325451
3826,negative_control,826,838.8343538901368,1363.3837104064123
3827,Tpm1,238,839.6975157238503,1444.3677168168983
3828,negative_control,909,840.4001509411753,1377.568528693439
3829,Eef1g,28,840.0432472150997,1376.148276751214
3830,Emp1,39,840.6348232052694,1424.4882795952117
3831,Eef1g,28,841.1079177224678,1430.9730170574
3832,Sf3b2,205,843.2590042321966,1418.6550496691077
3833,Vim,261,842.4637168340005,1418.2722028002306
3834,Tubb5,246,841.9467590919628,1411.6126359687894
3835,Maged1,82,841.8694511136894,1411.778113022271
3836,Tpm1,238,844.0371302450185,1426.7036745874375
3837,Timp2,229,844.2372571404026,1437.098389761075
3838,Pkm,144,844.1734099489452,1419.056378485988
3839,negative_control,310,845.6089981920578,1380.8115893497677
3840,negative_control,1120,844.5684696760356,1382.2752370291794
3841,negative_control,633,845.1756792935513,1380.465846430955
3842,Ube2m,252,845.7949882424371,1402.8443638163706
3843,Pkm,144,846.9923554063467,1358.265340083302
3844,Nap1l1,120,847.8105235641074,1442.2853332818995
3845,negative_control,1838,848.8841394539413,1349.8276611083334
3846,Rcc2,183,849.5204218791802,1350.8214796073692
3847,Rab7,174,847.2480264479016,1349.2002908701415
3848,Tubb5,246,848.227148768497,1349.1853825060452
3849,Rab5c,173,846.0572198349713,1421.1266715416666
3850,Pkm,144,848.2100223076668,1336.8549402076535
3851,Ywhaz,268,848.4321592679084,1426.562352239588
3852,Pkm,144,847.9876550609674,1365.046701445189
3853,Eef1g,28,848.3712627389518,1453.5969177763418
3854,negative_control,477,848.0531386474703,1395.0176150761558
3855,Eif3f,35,850.7217321029145,1395.2424767179932
3856,negative_control,1190,849.4996545196655,1394.8425651348955
3857,Ywhaz,268,849.6824250005418,1435.052195256092
3858,Rab7,174,849.3116826082978,1416.1150019198844
3859,Rps15a,191,849.421757742263,1441.1185512472368
3860,Pkm,144,849.7378184117586,1441.7710601726108
3861,Pkm,144,850.1977614222657,1429.4164412848563
3862,Eef1g,28,850.9789875322456,1332.888359336007
3863,Tubb5,246,850.5736103123705,1397.0786611520357
3864,Pkm,144,851.1316996599909,1395.6480120891738
3865,Emp1,39,852.527198607301,1340.7563945872746
3866,Rab7,174,852.1272896471717,1408.735753719719
3867,Eef1g,28,853.4493011175957,1450.4727394302402
3868,Eef1g,28,853.7111735064793,1328.4205398096776
3869,Tubb5,246,853.8161356778671,1406.7166182173378
3870,Vim,261,854.5562345231702,1331.918185918581
3871,Pkm,144,854.0171223555367,1333.0604972964202
3872,Ywhaz,268,854.7024873306548,1375.9161465185368
3873,Hnrnpk,59,855.0447293992792,1375.1663452924768
3874,Tpm1,238,854.7295557798616,1384.651438773703
3875,Pkm,144,854.9043396290663,1414.4168413731393
3876,Tubb5,246,855.1726944630037,1401.255357220031
3877,Pkm,144,854.9219979978092,1400.995649451787
3878,Sfpq,206,855.7176039147928,1397.7126064992935
3879,Junb,71,857.4342391180797,1398.2559487094054
3880,Vim,261,857.5244057713376,1397.6666959091954
3881,Mrpl37,99,855.4016264386771,1396.9154702856583
3882,Rcn3,184,854.5304771673798,1396.7566221597526
3883,Ptbp1,167,855.4242196961156,1398.041520911389
3884,Emp1,39,856.1469806809821,1396.789912945066
3885,negative_control,1580,856.3384488357223,1396.2122031939512
3886,Kars,72,855.6966637489267,1397.7853471463875
3887,Ywhaz,268,855.9941438929654,1387.4375212625514
3888,Pkm,144,857.8373058157878,1365.7263363062862
3889,Pkm,144,858.1277835166443,1446.3751637873415
3890,negative_control,2063,858.5417436724142,1351.7138340906924
3891,Ywhaz,268,858.3964382087707,1443.0024106317258
3892,negative_control,711,858.6166749479137,1443.632259560694
3893,Eef1g,28,859.0042536947358,1331.50681657391
3894,Vim,261,861.8639753458275,1417.2325957198805
3895,negative_control,1348,858.9670738081417,1415.8876498763125
3896,Ybx1,263,859.6010710606863,1417.1821783665882
3897,Gsto1,54,860.0721813987893,1416.7337559189432
3898,Pkm,144,863.0548209082027,1321.632550079766
3899,Eef1g,28,864.4304631188754,1409.48245796702
3900,Vim,261,866.9147830359517,1393.7195114768588
3901,Sae1,199,866.8345779125555,1394.5075007991563
3902,Morf4l2,88,865.4839337557612,1393.663873055078
3903,Eef1g,28,865.9175457761172,1394.2991466681892
3904,Cox7a2l,18,866.6883927804546,1388.91477065613
3905,Tpm1,238,867.0903377429473,1412.3499693915037
