gene,x,y
negative_control,627.3650702049758,1662.4091846064216
Rpsa,627.4879331885745,1662.325927731266
Myc,628.510981179352,1725.6124376169546
Myc,629.4881240081014,1685.6744130215116
negative_control,629.8775034668897,1671.6101355649434
Rpsa,629.8351936779284,1671.9048227591902
Snx5,633.6292184434836,1726.3105694161602
negative_control,632.4009962611366,1726.218066315965
negative_control,632.4405284001357,1725.1472416505362
negative_control,633.2156370465722,1725.6168660003996
negative_control,634.0454906501047,1657.0322461997114
Rpsa,634.956994035313,1743.2521787288078
negative_control,634.4221572139957,1680.1282481844871
Mrfap1,637.0819158279652,1679.712983715005
Psmd2,635.5310459931014,1679.354803260548
negative_control,634.6645514917049,1679.8892250947151
negative_control,636.5749225016392,1679.8736161934398
negative_control,636.5498475790199,1678.0035457286183
Rpl18a,635.527059620269,1646.427385359129
Sat1,636.6554704085786,1699.8758895392318
negative_control,638.4407629062373,1657.9741716089795
negative_control,637.8080732792436,1657.8789997212498
Ctsb,638.9278420453193,1652.7727820469431
Aebp1,639.129928174352,1674.0032404448784
negative_control,641.0604405289318,1606.8387605860669
Mrpl15,641.5216255028522,1607.3137603142418
negative_control,642.0987410275665,1607.4420923432926
Vim,640.1004002248767,1609.3211208562843
Rpsa,640.4307971631542,1609.2893368936898
Rpsa,641.5497953040249,1583.46728286714
negative_control,641.7257199538386,1698.873167789525
Prrx1,642.5085440620899,1597.9267336253106
Rpsa,643.3373230556685,1633.3384449603366
Myc,643.733647160212,1721.409010388887
Rpsa,644.4843722837867,1592.791877940732
Aebp1,645.6415314683908,1668.3541267104742
negative_control,645.0588179511719,1666.6391856818736
negative_control,644.1981105494804,1715.1371235707556
Sf3b2,644.982900537906,1715.03871170465
Ybx1,646.455948490307,1714.513584334988
negative_control,645.4335442707229,1715.5241661770922
negative_control,645.3033618082866,1714.7147194177724
Morf4l2,646.2791492999448,1713.8967735661083
negative_control,645.7025022648842,1714.3859864905735
Rpsa,645.5768724957036,1614.2918106595828
Fus,646.3977911206581,1678.242703961003
Mrpl28,646.0872048849783,1679.3422077379423
Hdgf,646.125169398096,1679.7814720263311
negative_control,646.3276023842478,1678.306133960508
Pa2g4,649.1953824598602,1676.8907256153127
negative_control,646.4045220084192,1679.6363409203434
negative_control,647.6582555325906,1677.1383320990392
Rpsa,647.6166105634367,1694.580994243935
Aebp1,649.5776065836872,1651.5066517360606
Rpsa,649.4644300050661,1702.660145980606
Rpsa,650.1691452994744,1606.0288582792314
Ctsb,651.4192477474953,1690.3296325057552
Rpsa,651.7108307313455,1614.9890398033945
negative_control,653.4085870716167,1640.8390790845583
negative_control,652.7784396835387,1639.566132303443
Msn,653.7819840048629,1640.0405036055915
negative_control,653.0418011017666,1640.0897829822404
Vim,653.3186914644656,1640.8553943208656
Rpsa,652.223550212139,1575.92421125267
Rpsa,652.8163740161697,1593.1312203172974
Nr2f2,654.8146812432085,1610.9440308213998
negative_control,654.668898007614,1609.2114393655656
Rpsa,653.3273972734629,1609.3321305290146
negative_control,654.2597913666335,1609.831068490533
Vim,652.1663251619121,1729.3050950830843
negative_control,647.6486838159158,1731.8221735918194
negative_control,652.3351031760187,1728.8896785084012
Twist2,648.7444024652837,1730.570559680631
negative_control,652.4499871495648,1728.640769160368
Rpsa,652.953080428222,1728.5100655256122
Paics,653.0543337491807,1728.3487226276357
negative_control,648.3176876642411,1730.535336563981
negative_control,649.4967224852343,1730.048894137069
negative_control,652.0816932945191,1729.5116334545398
negative_control,647.3077474131968,1730.9697187064771
Hspa8,652.1441863446465,1728.4297154117626
negative_control,651.6889904860045,1730.0407461673171
Rpsa,654.1769053421955,1678.4185096728686
Rpsa,654.1234137703652,1714.4541868383487
Rpsa,654.021066034319,1701.4968028873536
Rpsa,656.1822856795156,1686.8785180468462
Ctsb,657.8063450277058,1637.0999869936409
Aebp1,657.5130792204792,1592.6173951956082
Rpsa,657.90136661938,1578.4962118922776
negative_control,659.4372607288474,1561.7622401836277
Uqcrq,658.8736129250954,1561.1667240897375
negative_control,659.9457252817805,1561.6724884089494
negative_control,658.8552110240236,1561.129961841596
Rpsa,660.6836299980871,1732.5987500563956
Aars,661.0682410411612,1752.7431959110356
negative_control,662.0641930932034,1702.5998009554169
negative_control,663.2186355140491,1702.0531424426397
Rpsa,661.8648431479137,1699.6295917536909
Rpsa,662.6132428581284,1709.736341290065
Fgf7,660.7190696797397,1572.7486809173492
Myc,662.9513211929709,1573.0671558268818
Igfbp6,662.1469880560121,1685.4868013460296
Ctsb,663.4410854166239,1686.311522255684
Psmd2,663.503015416725,1569.449836394204
Rpsa,664.1049396052277,1577.256531047911
Rpsa,664.0269954571866,1587.5528018098732
Npc2,664.8319067014642,1749.9152716689846
Jun,664.3975969334529,1750.0995218109567
negative_control,665.549784809662,1749.3685678700608
negative_control,665.7452920680107,1727.7861676244563
negative_control,669.2788339150075,1550.6764757902415
Aebp1,668.7139004303482,1718.0596326120726
Psmd8,669.0179908645997,1695.3480549524288
negative_control,670.2693351203682,1711.0497246389646
Aebp1,670.6663726502245,1658.0259713457506
Hdgf,672.4906452758262,1745.9818051526413
negative_control,672.1262426027859,1742.9267174154847
negative_control,671.7447874397592,1746.2881319443914
negative_control,673.2528842300117,1743.054567258199
Hdgf,672.0789691133253,1743.4466266144825
negative_control,671.8961236082376,1745.4201309158725
Ybx1,672.2074022028744,1745.342679864611
Hnrnpk,670.6863673927085,1745.4908035121225
Vim,672.1334275056743,1744.3497830416238
Prrx1,671.8853887803243,1586.9758137663944
Ptgs1,673.934859011089,1731.3136816291808
Ubxn1,674.4368255832583,1729.5412060720655
Prrx1,672.6851804506293,1727.329788129464
negative_control,674.1986632910562,1730.019899977092
negative_control,674.189821416783,1730.1923857829397
negative_control,673.5688731955352,1728.421775805991
negative_control,673.2082450812665,1729.588049911045
negative_control,673.46686668504,1728.4151392508898
Cct5,672.8352440729955,1728.05665082833
Rpsa,675.3283560201743,1722.300660324678
Prrx1,675.3225099723995,1695.398071130613
Psmd8,675.8305651506452,1702.5350730204325
negative_control,676.539138671762,1692.975784530422
Aebp1,677.9209944691772,1653.3908669457614
Psap,678.0113282992751,1649.349054464211
Myc,678.6602967491712,1728.8332113473064
Zfp36l2,679.0720464173647,1730.5218638271374
Rpsa,679.5160335547209,1723.7021096583217
Rpsa,678.8029196205409,1538.0321140583935
Prrx1,680.4659305022013,1662.1025253741254
Tsc22d1,682.2478842247399,1554.6446881177285
negative_control,682.3459618529325,1554.7605587075366
negative_control,682.3688835154672,1554.965343049214
negative_control,681.9934857852966,1555.2237540626566
negative_control,682.0459079831694,1553.5738595216603
Rpsa,682.1581303778876,1535.6246587970645
Aebp1,682.495049000546,1567.8552589403264
Rars,683.4814632516751,1539.8608204992756
Rpsa,683.1821933387731,1539.913096903542
Myh9,684.8214489564742,1538.8433505688022
Rpsa,682.8440370686038,1674.9476013187896
negative_control,683.4712871991225,1695.936929078492
negative_control,683.0057150629875,1695.3112229836731
Rpsa,684.0835151712761,1728.2438340706303
Aebp1,685.0303781855774,1580.523888376551
Prrx1,685.0297547674166,1611.9141198236712
Psmd2,685.9438119660092,1532.167608229513
Psmd2,686.6683958485479,1724.4401392284185
negative_control,688.0677856005108,1736.230852117205
Aebp1,687.5616458172428,1560.6914424922031
Fbln2,688.3336622432532,1626.6070333048065
Ctsb,689.1117159546375,1553.910490163592
negative_control,690.939849326369,1699.200885979153
negative_control,691.5676891516847,1629.9195215962163
Rpsa,691.8931534125346,1707.1587206722932
Rpsa,692.9477153753862,1651.3686228201636
negative_control,693.2109370573033,1711.5728355913675
negative_control,693.2728918151705,1710.909605531913
negative_control,693.667638183239,1710.379747552571
Rpsa,694.021839295343,1526.2264111120462
Rpsa,695.5412866930701,1535.5778131278416
negative_control,696.2637269732072,1719.6034663097505
Idh2,697.1224700139098,1719.617383066621
negative_control,697.1042207845198,1719.071296569929
Ctsb,696.4761566012603,1547.2735211993768
Prrx1,696.3234583795215,1693.047868118315
Vim,696.6559476843672,1705.8122107875838
negative_control,697.3885259512007,1703.6990572703955
Fbln2,697.5652931967895,1541.977491378768
negative_control,699.8228231673296,1732.7204691736165
negative_control,697.9098221281859,1736.9227733382295
negative_control,698.6826787986083,1733.092400858343
negative_control,697.987605176508,1735.8625599064435
Lmna,697.6275506208879,1735.7284229241384
Sdc4,699.6500611410793,1734.7639615392768
negative_control,699.0741338365766,1737.044272906325
Naca,698.8454364655671,1732.8427932352874
negative_control,699.0046319270152,1733.161271065142
Hspa8,697.2947520714326,1737.0484543908296
Rpl18a,700.2521704970961,1744.6377951263762
Ptbp1,700.6176656304402,1746.1659036371682
Slc25a1,698.560215512391,1742.9607914322312
negative_control,698.5559980787843,1743.2666628584702
negative_control,699.1736491908641,1745.2705185767124
Twist2,700.4450516479712,1526.984431862032
negative_control,700.4893048636742,1527.2622113128846
Rpl18a,701.9860208241103,1526.8431849785204
Rpsa,700.6184615283895,1555.8027756454678
Rpsa,701.0576502372871,1601.8818139191433
Tcp1,700.3746679594577,1602.7971195060452
Jun,699.9201698814035,1718.1959352927645
Cct5,701.1939955581907,1718.9817611948945
Rcc2,700.7498008773347,1718.1999346614343
Rpsa,701.8032597115944,1704.4238102611434
Rps6ka6,702.8775207937949,1732.5488452135564
Top2a,703.541373287962,1732.1559126918946
Ctsb,704.2963621078732,1644.419473424918
Fbln2,704.6104422169858,1647.8276335791224
Vim,702.4638964136002,1531.6426426707462
Psmd2,704.4499763336355,1528.6758851537538
negative_control,703.5529104070046,1529.7565397125798
negative_control,705.1119523821898,1523.8033244970002
Rbbp7,705.9782331187973,1512.6054869410475
negative_control,705.9186985258484,1513.9243109492631
Rpsa,705.7409036767654,1702.1666818724402
negative_control,708.9302459908604,1726.4317487645826
negative_control,708.052880930337,1727.0293862404717
negative_control,708.2191960926817,1725.8374651922122
Rpsa,710.1460039575335,1503.1698742125702
Stip1,710.2768055567471,1501.998214477222
negative_control,710.2679402557276,1546.1699001488582
negative_control,710.1369506813842,1546.0654634528069
Prrx1,710.2457671254859,1546.3884871636662
negative_control,709.5300186203334,1546.168412501222
Rpsa,710.8661781568369,1510.4891157312777
Vim,711.8113940607748,1534.8674499436124
Eif4b,713.4045502866722,1534.1753690053831
Hnrnpk,712.1281704888534,1533.201608317184
Nr2f2,712.3135070154956,1532.851423640977
Cct5,711.2998821001386,1534.0833443995084
negative_control,711.598102778611,1534.4275823957703
Rpsa,712.7077438178617,1535.4114526716096
Taldo1,711.1685170106423,1534.8877989967896
negative_control,711.5653601350223,1722.9719699095351
Rpsa,713.2955994345126,1724.6880324771369
Gas1,714.4413039605051,1659.813103369264
Psap,714.3308792520934,1658.8268721776394
Efemp1,714.4122589290895,1660.0749562395802
Prrx1,714.3432253635021,1660.4641060128456
Rpsa,715.4035925051355,1521.2011889281812
negative_control,715.7684405267255,1712.500799154242
negative_control,716.7918614579603,1657.1838153996723
Junb,718.1592133701818,1680.2691831328923
Prrx1,719.8062215825712,1701.5591436454356
Fbln2,720.7492998219993,1698.5149992210802
U2af2,721.7568225210262,1541.4285063417751
negative_control,720.4668593139742,1542.317606800677
Fgf7,721.903441652431,1543.0321709601071
negative_control,720.0150156658209,1540.4609421062614
Maged1,721.2520424964746,1541.0483654462926
negative_control,722.2387413075132,1542.1697276074265
St13,719.6451091686713,1540.926350059594
Aebp1,720.9712282141413,1638.938197581081
Rpsa,720.8911699223065,1499.9907315471744
Rpsa,721.3244762671528,1511.36593780483
negative_control,721.8016965164502,1553.1189279359817
negative_control,722.6727460796476,1628.7443993962984
negative_control,722.7989894251755,1628.0908104780192
Gas1,723.8731654204112,1629.3019969695242
Rpsa,722.6311651407178,1731.569502863175
Psmd2,722.2389005597785,1520.5531202953132
Hdgf,722.077957755048,1519.6228602765837
Ppp2r1a,720.8723577608047,1520.1417411063126
Rpsa,723.3478932957762,1727.2982019644612
negative_control,724.0022397053067,1535.3380258883842
Aebp1,724.118596631472,1549.412620961613
negative_control,725.3449450725184,1487.7545760865248
Rpsa,725.7743030938218,1510.6802769433782
Psmd8,726.6910404683155,1632.977854905108
Myc,728.1033119432196,1704.5583797300285
Stip1,728.8156079798403,1497.3424854948407
Morf4l2,730.1237526956122,1497.616579942423
Vim,732.540447362743,1737.8424377634717
Vim,730.1294333578801,1737.4631545630205
Mtap,732.9783082503625,1737.1457110669055
Myc,732.4337023799947,1735.9335004164373
negative_control,730.4140224808137,1737.242317143316
Zfp36l2,732.5825030463677,1736.5972039921207
Csnk1a1,734.1611594099829,1737.440144906348
negative_control,730.4924627354708,1737.3386796845562
Rpsa,732.1615157437698,1518.5534743748426
Morf4l2,732.5783368176461,1712.9551587800995
Prrc2a,731.3923225477582,1714.3357014615135
Psmd8,734.0420194464137,1717.362000186571
Nr2f2,732.389939210344,1714.9457809378075
Junb,732.3807509337265,1714.301723503694
negative_control,732.3978660680922,1713.6264619755352
Slc38a2,733.9108281881153,1714.3168053499944
Lrrc59,730.7152585198393,1711.9420695978222
Rbm3,733.048967417194,1716.1132648658163
negative_control,733.8719342710972,1713.9291183587627
negative_control,732.4138240032074,1714.2310952005948
Aebp1,732.1395280109724,1714.6969772320392
Snrnp70,732.4826538158168,1713.1339661091502
Aebp1,732.9536796948059,1614.0680704559995
Eif3d,731.8093061660276,1527.2058678215278
Mtap,732.9778660455913,1526.7327958799567
Prrx1,733.6468690791665,1642.9021455066863
Rpsa,733.7610104418422,1538.9293884908282
negative_control,735.0074963350214,1526.081582518912
Ppp2r1a,734.5740518080122,1524.7304849237055
Ctsb,736.6039313673919,1594.8259135224102
negative_control,738.6437040622383,1708.4050727660126
Prrc2a,737.0866779360827,1709.6138446012912
Zyx,739.2032815565137,1709.711593346837
negative_control,737.9275793025678,1711.126903497975
negative_control,737.4276136227138,1710.7400111526351
Timp2,737.3171111855847,1711.4177581835222
negative_control,738.2500881408815,1708.5312403247283
Myc,738.5749636215971,1591.5037789342132
negative_control,740.2804402024558,1511.7849341427238
Emp1,740.4049131273468,1513.360944584269
negative_control,740.304244900406,1511.260351199916
negative_control,741.0110955046684,1532.5328263153008
Ctsb,740.9344574000432,1616.4444998924246
Psmd2,742.1688059229506,1484.7888195115836
Sf3b2,743.9357942176562,1529.7568038088664
Oxct1,744.0102571322703,1528.3599938161651
Eif4g2,744.2880268475521,1529.3195608018875
Prrx1,743.6346811900154,1528.7507929395497
St13,743.0147134985439,1529.996467778408
negative_control,744.0042110130805,1493.893602349243
Uba1,743.1113532052077,1492.3952827692858
Puf60,743.5193963736201,1493.5385076528887
negative_control,745.0981051720635,1532.94464975911
Ctsb,745.3350103123103,1600.9939949422214
Vim,746.8369989564561,1471.6057757279902
Rpsa,746.7635880074405,1472.007451862844
Aebp1,747.2280883384007,1661.5756973599646
negative_control,746.3451096518585,1728.0451464275611
Aebp1,747.9762377536564,1675.9619138311684
Zyx,746.3801390567559,1675.2867215832084
Vim,746.6958899530061,1674.588212294242
negative_control,748.0771619353686,1526.863898295072
Polr2e,749.4341670783072,1635.330713849491
