,gene,gene_number,x,y
511,Rpsa,197,1653.9564404651585,1861.973881031058
512,Rpsa,197,1654.8119736687545,1939.1924027367568
513,Prrx1,159,1654.8869342842245,1954.4407516736396
514,Aebp1,4,1655.1363421583392,1795.3141625554158
515,Psmd2,163,1655.7978328211116,1958.1514804604533
516,Rpsa,197,1656.8247640844909,1809.0723101890103
517,Ctsb,25,1657.1992506378017,1819.341761411124
518,Hdgf,56,1657.1245291780983,1799.0877025256088
519,Rpsa,197,1658.8942528180532,1871.3202536225235
520,Rpsa,197,1659.0683714687138,1888.6411738244424
521,Psmd2,163,1659.34968953698,1867.1231323934949
522,Psmd2,163,1659.5217865267723,1953.7514768226824
523,Tspan3,245,1661.5001880559482,1964.5532749329868
524,Fbln2,42,1663.168436718332,1800.7997838296524
525,Gpi1,52,1662.0174580701027,1801.1005849061478
526,Prrx1,159,1664.046762058937,1929.0029727579545
527,Ssrp1,219,1665.5455316461223,1949.01830395559
528,Aebp1,4,1665.929675272087,1922.255466802852
529,Aebp1,4,1667.6294302214735,1824.9998465581891
530,Rpsa,197,1667.9759736924889,1803.1153669665784
531,Fbln2,42,1669.0329597500752,1919.747292684341
532,Ctsb,25,1669.925099211162,1866.3441383348293
533,Rpsa,197,1671.1321227551748,1877.880530461924
534,Vim,261,1672.0798196406206,1947.802889437192
535,Rpsa,197,1671.1707987967045,1812.5816639490597
536,Fbln2,42,1674.01962032776,1840.001938492937
537,Lmna,77,1674.4692810125698,1967.186909940187
538,Rpsa,197,1674.90829474975,1802.149166108436
539,Rpsa,197,1676.3988272976603,1950.024791701234
540,Rpsa,197,1676.315920714299,1826.8788967612013
541,Fbln2,42,1679.6250740739565,1828.9992118526425
542,Rpsa,197,1679.6768345817272,1832.0313311388209
543,Fbln2,42,1680.798843673479,1818.4390949851263
544,Rpl18a,187,1682.3499288359517,1799.7025277019711
545,Rpsa,197,1683.5732747014945,1947.5781159895464
546,Kars,72,1683.4931985180187,1962.788871502596
547,Myc,117,1684.6212526511792,1875.696461667609
548,Aebp1,4,1687.226767998334,1898.3812230539556
549,Fbln2,42,1687.2147014508157,1824.2455942405163
550,Psmd8,166,1689.4794747362089,1806.8942502059572
551,Psmd8,166,1690.644830521337,1815.9946503951007
552,Rpsa,197,1694.008977443329,1793.8739559711744
553,Ctsb,25,1695.8423600291517,1968.7533421453136
554,Aebp1,4,1697.3385518666769,1796.1162414505063
555,Aebp1,4,1698.1413625716227,1882.1772926831152
556,Rpsa,197,1701.5686565633096,1926.1088877216544
557,Myc,117,1703.809066537046,1868.048443940777
558,Gsto1,54,1709.6630795855444,1939.464074982364
559,Aebp1,4,1709.1886614356729,1939.920843007
560,Polr2e,148,1710.7692608330317,1972.605134808144
561,Aebp1,4,1710.730798004169,1929.6621924644692
562,Rpsa,197,1711.741214581486,1964.525391704013
563,Ctsb,25,1714.4998922900345,1808.112624353152
564,Rpsa,197,1715.148267150857,1789.6652690245924
565,Cited2,13,1716.8401228098107,1906.099816961656
566,Aebp1,4,1718.2483207390812,1886.1157649210795
567,Fbln2,42,1718.89879163635,1881.1682612573136
568,Prrx1,159,1721.373003345981,1832.7311684442093
569,Fbln2,42,1725.4274559799658,1899.6379904822288
570,Aebp1,4,1728.3621917341443,1883.872255637905
571,Rpsa,197,1729.2902871101624,1959.4034128295484
572,Rab7,174,1730.4262451171671,1992.687455175043
573,Myc,117,1730.6492874403957,1894.3666338272328
574,Rpsa,197,1730.121255530376,1986.4470459616327
575,Rpsa,197,1730.8521734243632,1808.1418711007896
576,Myc,117,1730.8568188267752,1906.629779519008
577,Prrx1,159,1732.1193560234374,1852.655244533728
578,Fbln2,42,1731.9304891569595,1993.8855122983696
579,Ctsb,25,1732.857034965857,1809.1186856106297
580,Prrx1,159,1732.8815671094965,1981.551189932039
581,Rpsa,197,1733.9504341423835,1782.8740102374234
582,Rpsa,197,1733.540027847739,1861.277194387084
583,Aebp1,4,1735.3860640825496,1864.7193237131796
584,Ctsb,25,1735.503611504477,1994.2451621559355
585,Fbln2,42,1735.7615926233798,1834.311584862437
586,Aebp1,4,1736.0288731201993,1957.9371262560403
587,Rpsa,197,1736.2438794879497,1795.4321396447947
588,Psmd2,163,1737.107963054812,1800.5404563035995
589,Aebp1,4,1736.8817226829372,1929.3203480787176
590,Rps6ka3,193,1738.4673776556783,1810.8396241270732
591,Tcp1,227,1738.3263289521033,1810.0084753343328
592,Rpsa,197,1738.2250362330176,1964.078820743597
593,Aebp1,4,1739.6717833041546,1914.136895296186
594,Aebp1,4,1740.776968422994,1933.9067316750657
595,Prrx1,159,1740.229799066269,1917.6829862146435
596,Myc,117,1741.8076770442858,1871.0063275995035
597,Psmd2,163,1742.400589376588,1826.4680941010192
598,Fbln2,42,1742.3744534593404,1921.0428143343672
599,Rpsa,197,1743.946864098054,1815.6513493611883
600,Rpsa,197,1744.0250596512617,1991.5411908407789
601,Tspan3,245,1746.472757326538,1973.646869303012
602,Fbln2,42,1747.128531048072,1791.188543901539
603,Ctsb,25,1748.253690717771,1938.0427642029751
604,Rpsa,197,1748.4114450447278,1967.358206482644
605,Ctsb,25,1750.8468220060458,1820.310010134359
606,Fbln2,42,1750.2204837335585,1884.849369151276
607,Aebp1,4,1751.255295731529,2000.369974541252
608,Rpsa,197,1752.3678672467447,1781.8188111577342
609,Fbln2,42,1752.4061738017613,1866.211862751992
610,Aebp1,4,1755.4327017532196,1917.340621263706
611,Aebp1,4,1755.908360530002,1855.7847244020595
612,Aars,1,1756.0286224869697,2011.69633922842
613,Ctsb,25,1757.7546927710591,1834.108834008539
614,Aebp1,4,1757.5413507969977,1993.295102879168
615,Myc,117,1758.4204365417736,1975.6359490218197
616,Rpsa,197,1759.2979457523925,1943.3308616218492
617,Prmt1,153,1758.9986029967415,1991.2308226090136
618,Rpsa,197,1759.5508947232076,1990.4984401467937
619,Myc,117,1760.0309270147195,1967.6511537797912
620,Rpl21,188,1760.6652949297206,1791.985694112368
621,Mrps18b,106,1761.1196251827253,1792.9018966431677
622,Vim,261,1760.196268443351,1792.8924217503652
623,Rpsa,197,1760.1998220712148,1811.58146012334
624,Fbln2,42,1763.222171063,1986.67990945126
625,Tspan3,245,1763.450402590467,1913.174164898332
626,Fbln2,42,1765.161595923965,1813.2107071940247
627,Rpsa,197,1766.041366295743,1835.9573134678876
628,Tpi1,237,1765.6223004528192,1830.5927442627503
629,Rpsa,197,1769.3584550754422,1800.8778757418356
630,Aebp1,4,1769.5141916033351,1802.5076364615943
631,Rpsa,197,1771.1708551239385,1985.8043913725985
632,Rpsa,197,1772.7985426768528,2001.0270790173
633,Ctsb,25,1772.8688554533794,1973.5013701936311
634,Rpsa,197,1772.9936450530583,1788.922960395786
635,Aebp1,4,1773.374609311814,1952.4703233716016
636,Ctsb,25,1775.2726713052132,2002.8592249593448
637,Myc,117,1775.6993942088425,1941.477304821806
638,Psmd2,163,1776.2235561473756,2025.5999343239523
639,Rpsa,197,1776.6072467123408,2030.6599327025317
640,Aebp1,4,1777.0403328599843,1853.3077716355533
641,Rpsa,197,1777.0534985253732,1833.0435468064395
642,Ctsb,25,1778.1808465270965,1974.45873563714
643,Rpsa,197,1778.7055496523783,1839.9562132796784
644,Lmna,77,1778.871771552641,1797.542792299938
645,Tcp1,227,1778.6864827586303,1797.731182614306
646,Efemp2,30,1779.1225553710078,1796.434302605992
647,Rab7,174,1778.7851611525432,1796.5476136181055
648,Tspan3,245,1780.7263388496897,1842.2559395825224
649,Rpsa,197,1780.7827702840088,1959.6087470375237
650,Ctsb,25,1782.173645149599,1818.4006248807511
651,Prrx1,159,1783.468118426726,1865.6085021837064
652,Fbln2,42,1783.717330273263,1893.1944459816943
653,Rpsa,197,1783.6114350918767,1829.884998260009
654,Rpsa,197,1785.9060376576758,1994.723106483122
655,Rpsa,197,1785.9397776772305,1851.500284907256
656,Rpsa,197,1786.77727802448,1987.4298332394687
657,Myc,117,1786.5026607278896,1946.1120550178105
658,Il1rl1,69,1787.0683490519846,1791.9821736498068
659,Aebp1,4,1786.8909091544892,1791.8590388243651
660,Thy1,228,1787.005248832571,1791.5262068335642
661,Rpsa,197,1786.5177059137422,1825.532058862876
662,Psmd2,163,1787.748518977671,2011.465524784712
663,Rpsa,197,1788.8253484373915,1915.7520532011044
664,Fbln2,42,1790.2561465465424,1891.7549422792583
665,Twist2,247,1791.091304698713,1974.4353409977648
666,Rpsa,197,1790.520881694075,1934.830940920584
667,Ctsb,25,1791.892851596376,1997.7325950559407
668,Polr2e,148,1793.4958900887734,1840.194743792661
669,Rpsa,197,1792.2658323649505,1795.545503263966
670,Rpsa,197,1792.9831336674938,1817.8946861843265
671,Aars,1,1793.1634498987996,2011.0370470000676
672,Fbln2,42,1793.1132718028737,1814.7010612876104
673,Rpsa,197,1794.492079335942,1949.10892348504
674,Rpsa,197,1794.3507476589327,1864.2076717145535
675,Rpsa,197,1794.5348115152296,1789.670278017603
676,Fbln2,42,1795.287487280866,1792.7983112204622
677,Rpsa,197,1795.8705042059962,1830.247834486874
678,Rpsa,197,1796.7185274620351,1859.7013499968075
679,Hspa8,62,1797.375887352432,1814.4632165790035
680,Tmed9,231,1797.880563690138,1813.8102157252777
681,Ergic1,41,1797.5617848975153,1875.9414363537144
682,Rpsa,197,1799.0647536373342,1877.56332888705
683,Rpsa,197,1798.6106289429474,1840.1909390371595
684,Rpsa,197,1797.7595520147836,1885.068617076536
685,Aebp1,4,1799.9224131460826,1835.583637180801
686,Myc,117,1800.091467168115,1938.3073366285385
687,Ctsb,25,1800.667900856151,1811.610002614796
688,Rpsa,197,1800.2390195966502,1785.016987891794
689,Fbln2,42,1799.9353284105223,1930.7480890878333
690,Rpsa,197,1802.7696421659807,1969.7623719839328
691,Psmd2,163,1803.147364434345,1809.5335594051237
692,Rpsa,197,1805.8902270788703,1880.2630339747395
693,Ctsb,25,1806.505355072063,1811.4143866858092
694,Rpsa,197,1806.6561154981337,1961.8833920901643
695,Aars,1,1807.407309041787,1937.8705763256369
696,Rpsa,197,1807.8614358237935,1911.883928312196
697,Ctsb,25,1809.9345239368567,1849.3967184516448
698,Rpsa,197,1809.729071966184,1933.0646517112928
699,Psmd2,163,1810.1391712437007,1802.494312015105
700,Rpsa,197,1811.2904421987869,1831.1921179704136
701,Rpsa,197,1811.5357317081216,1824.9014872995367
702,Myc,117,1813.2749583036943,1786.544277894042
703,Rpl15,186,1814.8297943532432,1911.5872942764397
704,Prrx1,159,1814.4447942525956,1866.4868842250248
705,Rpsa,197,1815.206153781353,1845.6158851266557
706,Vat1,259,1815.5154118534567,1840.286272098093
707,Rpsa,197,1815.9327672425136,1793.9592553700022
708,Ctsb,25,1817.0274343088104,1817.8424205909237
709,Psmd2,163,1816.90865612898,1797.511718399286
710,Rpsa,197,1816.9351929949185,1932.2860673847329
711,Aebp1,4,1817.2911297425053,1907.7271988735863
712,Rpsa,197,1818.8657803496048,1882.0949106389835
713,Fbln2,42,1819.769870367389,1874.001863286456
714,Ctsb,25,1819.530296899672,1830.0383219403732
715,Psmd8,166,1821.7927543247608,1803.904414419649
716,Rpsa,197,1823.8553559764223,1814.2498804752568
717,Rpsa,197,1830.948186640342,1800.2854710010663
718,Rpsa,197,1832.8502431853867,1912.2638897488584
719,Rpsa,197,1832.3273474724149,1811.9322325888568
720,Aars,1,1833.9650141943832,1796.5652617945857
721,Timp2,229,1832.147302377684,1796.0714847530594
722,Ctsb,25,1834.3761479653424,1832.6920499348075
723,Rpsa,197,1834.844285306136,1907.5547160923973
724,Prrx1,159,1834.7234163945957,1789.360184614471
725,Ctsb,25,1836.89022632172,1870.4132308054172
726,Tubb5,246,1836.8679510355328,1870.0714580853075
727,Rpsa,197,1838.0471320180231,1808.951145208612
728,Rpsa,197,1838.865879273684,1816.5687442606584
729,Rpsa,197,1840.7452218737048,1833.480485847598
730,Rpsa,197,1842.8460285005544,1840.6152070421876
731,Psmd8,166,1845.2883538762323,1820.0667842091295
732,Psmd8,166,1845.8823438232512,1780.8835488033492
733,Lmna,77,1846.3537596358892,1857.9340842563413
734,Vat1,259,1846.5933803780115,1858.3227513289016
735,Rpsa,197,1849.359679685118,1895.1357668918308
736,Fbln2,42,1849.7783788464592,1870.1451655354376
737,Oaf,133,1851.0561271101212,1890.0869073443955
738,Rpsa,197,1850.615103370107,1889.376151701076
739,Rpsa,197,1853.3539018188185,1826.4069927625517
740,Aebp1,4,1854.8204530811988,1821.5708765041968
741,Rpsa,197,1856.604589555692,1781.4333308331725
742,Prrx1,159,1857.382958419068,1788.5799618093426
743,Aebp1,4,1857.2784871363413,1859.7913464637825
744,Rpsa,197,1857.9865772278188,1871.959363223486
745,Rpsa,197,1858.7508643868816,1783.6091557802588
746,Rpsa,197,1859.006924514192,1906.6724328986925
747,Aebp1,4,1860.137077895572,1824.3473154801995
748,Psmd8,166,1860.9432291335736,1857.027497026537
749,Psmd2,163,1862.4923939483176,1879.7542961720023
750,Rpsa,197,1861.2869717172728,1806.34775289782
751,Rpsa,197,1862.1643370975328,1801.471075600929
752,Rpsa,197,1862.9399234307573,1860.814055227152
753,Rpsa,197,1863.8760994160368,1917.7742172613507
754,Rpsa,197,1865.5902839997684,1833.9781189766231
755,Rpsa,197,1867.9409990727704,1791.6853928238104
756,Rpsa,197,1867.6450164543,1806.337759192577
757,Rpsa,197,1868.887062819836,1838.7336925938573
758,Prrx1,159,1869.260410815232,1852.9511081378432
759,Psmd2,163,1870.634801294355,1925.4023487213803
760,Psmd8,166,1871.443275028104,1856.968335541745
761,Rpsa,197,1871.8030041141956,1843.298232193686
762,Ssrp1,219,1872.757428188897,1867.415147212037
763,Aars,1,1873.063906145341,1877.765558352602
764,Aars,1,1873.9451520701143,1870.036000910824
765,Rpsa,197,1873.2677561354449,1783.4995398756114
766,Morf4l2,88,1878.388872000656,1887.1781410499952
767,Rpsa,197,1877.785657278792,1785.139925358728
768,Rpsa,197,1880.1606324999384,1894.993300530228
769,Rpsa,197,1881.4175974096747,1864.908237566592
770,Gpi1,52,1882.8986508827315,1781.2076669567186
771,Prrx1,159,1882.833517685592,1799.409302382668
772,Prrx1,159,1884.3455191934804,1853.448399390312
773,Aars,1,1887.5494115670988,1877.365933952637
774,Psmd2,163,1887.279835868818,1844.2787639898845
775,Rpsa,197,1888.652174983399,1832.901694128808
776,Rpsa,197,1889.6845484689875,1781.962466754344
777,Rpsa,197,1889.7653678837385,1773.9115831138454
778,Rpsa,197,1891.3552835124672,1823.974368792357
779,Rpsa,197,1891.8346993891644,1798.1659573882866
780,Rpsa,197,1894.7079226112896,1817.078856448736
781,Pkm,144,1897.007120373621,1871.7403729806972
782,Vim,261,1894.857798835139,1872.0490392801612
783,Maged1,82,1894.8724289628608,1870.881578134976
784,Psmd2,163,1895.8162778963167,1789.8817792642203
785,Psmd2,163,1897.87578036186,1783.7997680013602
786,Myc,117,1898.0766657381444,1840.0625925050208
787,Rpsa,197,1899.9223655071432,1851.178136360858
788,Prrx1,159,1900.7436885166685,1855.8469743484625
789,Myc,117,1901.1273182341736,1861.079099139757
790,Psmd8,166,1904.6311835310696,1871.8081246870568
791,Rpsa,197,1905.167927969387,1811.011935535872
792,Rpsa,197,1905.478288110152,1787.9001980190164
793,Rpl18a,187,1905.4978114510168,1836.1477775269304
794,Prrx1,159,1907.408015703552,1782.308913186222
795,Aars,1,1908.4215187116176,1830.679430491716
796,Rpsa,197,1908.4332179593064,1880.5621168314087
797,Rpsa,197,1908.659361833161,1863.5320493819756
798,Rpsa,197,1909.398419994839,1845.0795411119284
799,Rpsa,197,1909.5002493201655,1850.89740608578
800,Rpsa,197,1911.6176218135065,1839.397598657381
801,Rpsa,197,1912.2565429335395,1874.9394022016736
802,Psmd8,166,1912.4676728341487,1868.242445259262
803,Rpsa,197,1913.379641776312,1935.957267214093
804,Rpsa,197,1914.320831703369,1932.4599474138688
805,Rpsa,197,1914.455270005311,1761.1579369496803
806,Rpsa,197,1915.858213714016,1752.4241772367827
807,Rpsa,197,1915.975781100959,1755.2303810539076
808,Myc,117,1915.9481162120935,1830.956383891228
809,Rpsa,197,1917.495887097966,1844.043614459138
810,Rpsa,197,1918.793337160308,1913.6401375948108
811,Rpsa,197,1920.225264912169,1828.3212208294865
812,Rpsa,197,1921.10057733786,1764.0445037493691
813,Rpsa,197,1921.3246608914828,1749.9381235053677
814,Aars,1,1922.3824637949413,1777.652968440822
815,Myc,117,1925.5127850519568,1839.3315897539385
816,Prrx1,159,1925.8351888760253,1843.5776348974368
817,Rpsa,197,1927.6081074286512,1753.2875790499904
818,Rpsa,197,1927.910824093683,1771.1147964564302
819,Myc,117,1932.5214338883989,1844.533248189946
820,Rpsa,197,1933.7771458254972,1818.223349697556
821,Psmd2,163,1935.7658419260708,1838.042986418208
822,Gpi1,52,1935.388015351034,1815.994378626454
823,Rpsa,197,1935.994624498884,1757.0564992127695
824,Rpsa,197,1938.679246196074,1767.4855110669243
825,Rpsa,197,1939.885757756278,1844.496064731619
826,Rpsa,197,1940.1528902511652,1763.9106847474895
827,Prrx1,159,1942.1624558629376,1853.3176467640303
828,Rpsa,197,1949.486859947701,1819.6862837667456
829,Psmd2,163,1949.6484796244577,1831.2256989716216
830,Rpsa,197,1953.236855073107,1753.4977509900582
831,Psmd2,163,1953.862965841358,1848.1682757280048
832,Psmd8,166,1956.6568449082065,1758.5232073899854
833,Rpsa,197,1957.7805042727832,1836.485103777985
834,Vat1,259,1958.4050590941863,1852.1405278767315
835,Rpsa,197,1961.382494305167,1757.071130906777
836,Rpsa,197,1962.183698983706,1828.6296726319167
837,Myh9,118,1966.3743747794751,1794.2234751469564
838,Rpsa,197,1965.890876428268,1793.2525858246306
839,Prrx1,159,1966.9001777996705,1834.9501757166424
840,Rpsa,197,1971.3161518191728,1798.0803509292302
841,Fbln2,42,1971.3340491295824,1819.525020288562
842,Prrx1,159,1971.872950322432,1855.7035585542496
843,Rpsa,197,1976.0012166409435,1852.8761669797248
844,Psmd2,163,1978.2089001664085,1862.183024470663
845,Rpsa,197,1978.8137219538985,1865.275140531928
846,Rpsa,197,1984.5093356514185,1858.9568326102728
847,Rpsa,197,1984.872511164944,1849.004546184456
848,Eif3f,35,1987.261899685584,1826.297449728124
849,Rpsa,197,1989.3552988475096,1848.9163585012277
850,Ywhag,265,1423.1321061005078,1847.0052344343908
851,Ywhag,265,1441.8233996071322,1803.5413265679888
852,Ndufs2,122,1460.612601705347,1879.886174660528
853,Eif4g2,38,1468.781984232897,1834.146519654352
854,Ywhag,265,1474.1687932320235,1879.8707896238045
855,Mrpl38,100,1478.720071520488,1862.4974195097157
856,Ywhag,265,1478.956596002777,1842.653770309565
857,Rpl4,189,1480.6928472659154,1822.9085405161652
858,Ywhag,265,1487.0981212777922,1835.036106481644
859,Rpl4,189,1493.7308503195904,1844.892237855747
860,Ywhag,265,1498.1322358296543,1825.877250870153
861,Ywhag,265,1498.272827051837,1816.1683194436184
862,Mrpl38,100,1502.7257111379313,1844.026729375932
863,Ywhag,265,1507.7226810446896,1866.7371123469443
864,Ywhag,265,1511.502628226965,1880.719712082321
865,Hnrnpul1,60,1514.128974879004,1816.988536620057
866,Nr4a1,130,1513.70713946418,1816.7876436469255
867,Crlf1,19,1517.6937680081976,1845.748652223
868,Ncl,121,1518.6922087833436,1844.9515529494531
869,Ndufs2,122,1518.5709343226272,1837.218486997863
870,Mrpl38,100,1519.7080328496977,1816.5116871602968
871,Nr4a1,130,1521.5162559429434,1833.794899716987
872,Ptbp1,167,1523.8234815687952,1886.176298455773
873,Rpl4,189,1522.3453073072037,1887.093575128211
874,Mrpl38,100,1525.268812434607,1795.36214664087
875,Mrpl10,91,1535.6708921596055,1920.03389386636
876,Mrpl38,100,1538.1321747738966,1897.193137945951
877,Pkm,144,1541.0215262481547,1807.4063308539671
878,Crlf1,19,1541.839016764583,1806.718657781938
879,Ywhag,265,1543.3817812697405,1873.0730220727776
880,Ywhag,265,1547.152906371589,1855.06392425617
881,Hdgf,56,1545.584799558115,1855.729698317808
882,Efemp1,29,1546.7888726536285,1856.142916290895
883,Prpsap2,157,1548.1792735027489,1862.1534556121169
884,Rab34,172,1550.3644933859637,1899.273255882449
885,Rpl4,189,1551.322909591304,1815.612823600325
886,Ywhag,265,1558.0114542110584,1783.941925917101
887,Rab34,172,1565.462391026007,1867.0041746821807
888,Plin2,146,1566.752956381236,1861.9273529042637
889,Ywhag,265,1573.88262124529,1836.3586670682969
890,Ywhag,265,1575.985133512221,1797.8977102553465
891,Plin2,146,1584.2565151862914,1789.2119494802064
892,Ywhae,264,1586.4961634597362,1795.109188182873
893,Ywhag,265,1588.430832569331,1844.898585798436
894,Ywhag,265,1589.3164087759494,1891.1641538284769
