,gene,gene_number,x,y
2053,Vim,261,735.5193872982691,620.6380121412119
2054,Tubb5,246,736.3517666778143,620.2796914817322
2055,Uqcrc1,256,735.8224630153871,637.1042708579487
2056,Vim,261,736.5727666603834,637.2440060254849
2057,Rpsa,197,736.9726247164463,648.002480655293
2058,St13,220,739.0567704480017,678.6821450836312
2059,negative_control,600,738.2926868465831,678.0625706867041
2060,Oxct1,134,740.3268062127011,677.9206534734628
2061,Pa2g4,135,739.339512876668,677.9733009442143
2062,Psmd2,163,736.951091871834,678.6017084682019
2063,Vim,261,737.4500688961795,722.7689918170086
2064,Zyx,271,735.6063153379702,722.7584380806431
2065,Vim,261,737.0805041391393,698.0999706073883
2066,Actn4,3,738.1698914652285,696.6628798183634
2067,negative_control,638,737.6225976587205,699.460459271813
2068,Ywhaq,267,738.31787389331,761.3618217182417
2069,Aars,1,738.623501318508,760.0643752568062
2070,negative_control,1216,738.3298964076392,660.8778603918643
2071,negative_control,1509,738.3128896225377,659.8202980040825
2072,negative_control,292,740.4541248249699,664.9793425235631
2073,negative_control,555,739.6989711449096,664.4905360228918
2074,Rpsa,197,741.4234543481134,679.5500470637776
2075,Rpsa,197,741.4885414214914,604.8635023754426
2076,Rpsa,197,742.6924099382659,725.9072600513837
2077,Psmd2,163,743.4369689776404,598.8080102170874
2078,Rpsa,197,744.0312591441304,650.2018908961975
2079,Vim,261,745.1191002737479,700.1294500747186
2080,negative_control,1592,744.4692952943205,700.9599219656615
2081,Paics,137,746.5555996832964,701.3770165491133
2082,negative_control,1808,745.8053417695678,699.1577366424841
2083,Psmd2,163,745.4514495506154,639.0993474418419
2084,Rpsa,197,745.4363813549544,708.6946906845535
2085,Gpi1,52,745.4719654018875,743.7696828152762
2086,negative_control,1946,745.6804765484835,745.0283518650895
2087,negative_control,1927,746.0839290029706,744.1075873409791
2088,Prrx1,159,746.1491437736156,671.6712320760964
2089,Hspa8,62,747.8942861415144,672.0449961014185
2090,Actn4,3,747.1366733045338,671.7495028005146
2091,negative_control,1192,743.8447016834234,716.5515102527294
2092,Sec13,204,744.077930232578,715.7868946075235
2093,negative_control,1268,744.2774599877185,716.0143059000975
2094,Zfp36l2,270,746.6297105823717,655.936106206343
2095,Nedd4,126,744.8449944430367,655.6183816005381
2096,Pa2g4,135,744.4003368031545,657.1659966644394
2097,Polr2e,148,745.1531445543092,655.9172321917065
2098,Rpsa,197,745.7376363707776,620.4981965151837
2099,Psmd2,163,746.27405792325,678.182595692573
2100,Rpsa,197,746.8841924139876,695.5882348239196
2101,negative_control,1026,746.755923459154,649.1171311862832
2102,U2af2,249,747.0509924670187,717.5423293025938
2103,Aars,1,746.6359944149746,718.4209757738028
2104,negative_control,767,746.4432373488621,718.0797394948333
2105,Pkm,144,746.4799706972494,716.5987044564108
2106,Rpsa,197,747.1314391371324,634.8481366523515
2107,Tpi1,237,747.4940225493549,661.9750863004915
2108,Mrfap1,89,747.8201033714062,661.2434471142916
2109,Rpsa,197,746.707906603578,691.1747459094502
2110,Eif4b,37,748.6692955476992,650.8893747435825
2111,Rpl15,186,747.9569718565178,652.024384974258
2112,Idh2,65,749.4771986280495,651.1220807225591
2113,Rpsa,197,749.2985651860245,652.5337119709075
2114,negative_control,291,749.3196815764894,651.6195074887823
2115,Hspa8,62,751.0001627272891,755.8542478738252
2116,Eef1g,28,750.9547153682101,755.1632925452012
2117,negative_control,1967,750.9484351233914,623.8848848326701
2118,Rpl18a,187,752.5437850344853,625.6310042074974
2119,Lmna,77,752.1084368868255,714.662325521806
2120,Rpsa,197,751.5251137037866,714.8692237505927
2121,Msn,112,752.1228935572167,715.5310390456776
2122,Cnn2,16,751.8016735522574,716.3150609525613
2123,negative_control,1367,751.7487747431044,714.6161741986332
2124,negative_control,1529,750.9636534089386,714.0581079128484
2125,negative_control,1907,752.3005395631878,641.4969013093663
2126,Psmd8,166,752.776984581127,651.5590975022512
2127,Trap1,240,753.6497468507379,651.7809132357808
2128,Vim,261,753.412876244043,650.5979816320616
2129,Jun,70,752.4734929401128,652.0764527531257
2130,Rpsa,197,752.9423011214353,761.4855307109441
2131,Rps6ka6,194,752.9096239017146,723.0658173789928
2132,negative_control,1855,752.4267360826524,723.3090393605894
2133,Prrx1,159,752.9371950111496,723.1501347285067
2134,Sdc4,202,754.230026574252,746.1147064086748
2135,Rpsa,197,753.3139723205368,745.5489484353479
2136,Aars,1,754.5201619156339,667.824106118395
2137,Ehmt2,31,754.0233047265788,666.3777908103316
2138,G3bp1,49,752.6220136576637,668.0659203490341
2139,Arf1,6,754.5353910496867,665.9609173195496
2140,negative_control,736,751.7135848070612,668.6012574691521
2141,Ybx1,263,753.3865225079895,666.0313992465681
2142,Tpm1,238,751.6876645963928,666.5489662301533
2143,Fbln2,42,754.3889691699201,616.7892525775686
2144,Uba1,250,754.84963102871,680.4830218706559
2145,negative_control,291,754.648583232854,680.520786431397
2146,negative_control,1779,755.1839377722758,674.2746517646106
2147,negative_control,444,756.4890302629784,664.8129642695615
2148,Mdh2,85,757.3007287409459,664.937554431529
2149,G3bp1,49,756.8044803347598,665.1304630855824
2150,Mrps2,107,758.0456006467725,663.9805329691474
2151,Myc,117,757.6852888669325,648.1619816094139
2152,Rpsa,197,757.524350940145,737.5305514265799
2153,Vim,261,758.856329723595,708.0651046428003
2154,negative_control,558,758.8392382912632,658.0405764365778
2155,Prpsap1,156,758.1477980835388,658.0411680703628
2156,Stip1,221,759.5228696673865,655.8502279923229
2157,Rpsa,197,759.9469566091008,652.3054020480532
2158,Rpsa,197,761.3757597827625,735.1346196042489
2159,Rpsa,197,762.1386604751958,630.7269026231345
2160,negative_control,275,761.4272594169369,629.2749884171267
2161,Mdh2,85,762.4944223677747,630.3471081902454
2162,Maged1,82,761.7649411066473,631.2289890292451
2163,Ybx1,263,761.4573035626227,630.2262584036142
2164,Tubb5,246,763.2491454061383,631.8216359406273
2165,Vim,261,762.083334615847,659.4589026796111
2166,Rpsa,197,761.5653778070724,660.7218559091721
2167,Lrrc59,79,762.6925515178795,675.2612499091724
2168,Zfp36l2,270,764.5963888413671,648.1530214244981
2169,negative_control,516,763.8511706356575,648.271913386442
2170,Prrx1,159,763.6733229917264,638.0653321036116
2171,Rpsa,197,764.6392712273569,597.1286688477053
2172,Rpsa,197,765.3712348999596,550.6242855731208
2173,Psmd8,166,766.194275718246,624.9124958015478
2174,Myc,117,764.8203998362278,697.6909767356003
2175,Psmd2,163,767.0245567666047,636.3607855718592
2176,Snx5,212,767.3222506969593,676.8023290652293
2177,negative_control,1662,767.8162513115019,677.7095292991088
2178,Tpi1,237,769.0941464498642,677.8933045264891
2179,Rpsa,197,768.5809695031222,537.2502767002286
2180,Rpsa,197,770.8978603199162,683.1895583498707
2181,Rpsa,197,774.1025646597286,644.1639922892875
2182,Prrc2a,158,775.1333986503253,643.8650799570237
2183,Vim,261,774.906554936996,644.4429679501169
2184,Rpsa,197,774.0042891498855,581.3943214247543
2185,Psmd2,163,774.5852234201166,671.1728596351776
2186,Prrx1,159,774.8737055586198,654.0321122155592
2187,Ncl,121,775.2496626469917,653.0203952052871
2188,Psmd2,163,774.8771031792879,676.9877755236477
2189,Rpsa,197,775.6114297845727,628.2656229488688
2190,negative_control,2064,775.6232903671603,664.5125705597411
2191,Rpsa,197,776.4092687111031,663.3886035902244
2192,Aars,1,776.9921926898207,623.2604372552985
2193,Eif3d,33,777.8873051416406,631.1024652587624
2194,Vat1,259,776.2705687677176,630.6662534707178
2195,Rpsa,197,782.8043553273749,590.4017165670429
2196,Psmd2,163,783.2138819488837,668.448092115757
2197,Rpsa,197,786.8619413234618,603.7607453802044
2198,Rpsa,197,787.086155440403,642.1319602225756
2199,Rpsa,197,791.8602291271925,702.1041656104409
2200,Psmd2,163,791.6514895282846,669.48208014826
2201,Rpsa,197,791.7838019234772,648.973188386633
2202,Zfp36l2,270,796.4159228945662,630.0955139409893
2203,Rpsa,197,799.3706489785343,536.5583136769751
2204,Rpsa,197,814.3339655640286,680.7297496199099
2205,Ywhag,265,495.6611155564335,783.1192461462822
2206,Ywhag,265,497.722813569308,738.2732095189829
2207,Nr2f2,129,498.0143000609552,780.3200237451678
2208,Ywhag,265,497.6826792925714,778.8758938451837
2209,Tsc22d1,244,497.707759207923,781.135269667396
2210,Rpl15,186,496.1746577362944,781.8432626766177
2211,Vat1,259,497.79047821756086,779.9290882761206
2212,Plin2,146,498.03222365899217,796.4825303442208
2213,Skp1a,207,498.038514209254,793.7078361889495
2214,Ywhaq,267,499.08231093093787,794.2597112812833
2215,Sdc4,202,498.7032239004599,793.9780886919629
2216,Trap1,240,497.8420219175324,793.7517010118338
2217,Hnrnpul1,60,498.7757996293097,794.2021225956145
2218,Mrpl43,103,499.8375397244024,745.3641663485995
2219,Ncl,121,503.82450054261136,750.2520574087907
2220,Zyx,271,505.1262299335122,750.1220325350853
2221,negative_control,1667,503.29399722895135,749.7153064995085
2222,Hspa8,62,509.8279459868707,726.1848189767024
2223,Vim,261,514.3360827627054,725.9563647244653
2224,Vim,261,515.1711097381788,733.7194295506678
2225,Ubxn1,253,514.6043559855353,733.6732899267711
2226,Mrpl10,91,515.0321587156086,825.0035511051766
2227,Rpl21,188,518.3553718874235,814.5378688537496
2228,Csnk1a1,22,517.0782775187596,815.114288617632
2229,Tubb5,246,516.8713710702422,814.5581088628825
2230,Emp1,39,516.7397618377439,813.4214950435169
2231,negative_control,1049,517.8575651994145,813.8148513831231
2232,negative_control,962,517.7429402082053,814.2097803327968
2233,negative_control,628,519.053462051416,915.39765342614
2234,Neat1,125,521.9022552128715,744.1771285150519
2235,Slc38a2,209,522.0072950611354,729.8435122281502
2236,negative_control,1269,523.9045951381512,860.2061476532457
2237,Nedd4,126,524.0556191193446,851.2794502049762
2238,Hspa8,62,523.9170837488787,851.4760898984243
2239,Tubb5,246,524.0704804938252,900.1977093981561
2240,negative_control,1089,524.5207813417203,805.5302248827659
2241,Tnfrsf1a,233,525.5091825085227,780.9083541475072
2242,Zyx,271,524.3866014784397,780.8799791976076
2243,negative_control,859,524.2626984213548,781.8226312888925
2244,Txn2,248,524.4621899090137,780.6885247478788
2245,Ywhag,265,525.5147680360108,781.0939358716889
2246,negative_control,622,527.3707886164985,722.8971631810848
2247,Rpl4,189,528.1060599320917,917.765004564402
2248,Eif4g2,38,529.1524309348545,757.0807184927357
2249,negative_control,842,527.9430510044494,756.2750540167267
2250,Aqp1,5,526.9708719186987,754.6051671820429
2251,negative_control,1612,528.8583420954876,757.7590922339645
2252,Lmna,77,527.5198000543644,756.043985259084
2253,Rps15a,191,530.9146750807022,928.4318991425868
2254,negative_control,619,535.2840445069958,771.8820138235632
2255,Tapbp,224,536.3977482191726,899.9417657043874
2256,Fkbp4,44,535.3867619455904,900.1281173172789
2257,Tomm40,235,535.6250521622363,754.4583129032832
2258,negative_control,1387,536.2983241357847,752.9966819497151
2259,Loxl1,78,535.5296982831799,754.1016622551621
2260,Efemp2,30,534.4726056820818,753.1173335456159
2261,Ptbp1,167,533.9387663823669,753.3655640117773
2262,negative_control,1773,535.0207530367054,752.9339853303035
2263,negative_control,1392,535.149599224289,751.5583053488986
2264,Oxct1,134,538.0888673986035,824.4948195147938
2265,Ubxn1,253,539.5150931191339,825.071193316777
2266,Tnc,232,539.9576459639305,825.450480480588
2267,Cct5,10,541.1551284283211,790.874901829023
2268,Rab34,172,540.8119423504996,790.3156660611946
2269,Paics,137,542.5395104107779,723.7635086227112
2270,Prps1l3,154,541.7736200558434,721.8385188214961
2271,negative_control,2092,541.2020002787119,722.8774989583083
2272,negative_control,849,542.0631662020273,721.7158272005603
2273,negative_control,1605,540.6342865841546,744.87414561937
2274,negative_control,1700,541.9143238906659,743.8835542737013
2275,Plin2,146,541.665624457989,744.2797829350692
2276,Malat1,83,541.7484635331983,744.3225917252228
2277,Mrfap1,89,543.0224453440372,744.3421657885813
2278,Eif3a,32,539.0507417188901,743.5860362854871
2279,Lrrc59,79,542.9620126483571,831.7384746920372
2280,negative_control,1612,542.8020654523968,832.0234485216522
2281,Cited2,13,542.7612999272241,894.5932601553222
2282,Sec13,204,541.9391865879536,894.1646136317102
2283,negative_control,833,542.8975325009806,893.9511361272871
2284,negative_control,2063,542.221996074501,894.9160490454651
2285,Rcc2,183,545.5616820806168,959.1243414356388
2286,negative_control,1848,544.9717483098773,959.8260018553636
2287,Crlf1,19,547.9624380737907,767.1529532877142
2288,Ywhaq,267,548.7892952853194,946.4758544604906
2289,Fkbp4,44,548.4520857876873,946.5793897272104
2290,negative_control,943,548.9925036608125,726.9662604542857
2291,Mrpl38,100,550.6655419756132,793.7331073311244
2292,negative_control,1234,549.6829217281067,867.061700128577
2293,negative_control,1860,550.8236277808139,768.6274221043691
2294,negative_control,946,551.4803819851636,747.4442417097061
2295,negative_control,1548,554.8612858839405,911.4152834849016
2296,Mrpl10,91,554.7683540553692,880.5409817015501
2297,Ncl,121,554.7206621722053,950.1792588243596
2298,Rps15a,191,554.7752913248578,949.1433087549844
2299,negative_control,1270,556.5169154875209,754.2138946567978
2300,Ly6e,81,555.6424651541345,802.2691459799521
2301,Ywhag,265,556.0077790004028,801.4325494237679
2302,negative_control,2032,558.2436735988681,728.8346872207051
2303,Eif4g2,38,558.8685825649846,729.2969943651034
2304,Uqcrq,257,560.1077540093521,728.8814818050969
2305,negative_control,1390,559.2732638245241,729.4779727905346
2306,Rab34,172,561.166673629263,782.7204353080459
2307,negative_control,1927,562.2056232149021,924.8448267977336
2308,Rpl4,189,561.7095538984621,787.7176194715312
2309,Ywhag,265,562.4055920746923,966.9966918404896
2310,Rnf11,185,564.1667831612974,943.1328702014646
2311,Hspd1,64,563.489751436043,943.2789264181712
2312,Actn4,3,563.2819434561128,943.864690200399
2313,negative_control,1106,564.576674798828,943.8412967959734
2314,Eef1g,28,564.3501940429773,942.6605407327876
2315,Nr4a1,130,564.6047441048155,782.3997480416746
2316,Ndufs2,122,565.0136398176219,875.1601327904243
2317,Gsto1,54,564.6112531300157,924.6314991915552
2318,negative_control,1430,566.0774790137832,925.1401092371582
2319,negative_control,2019,565.996417176015,924.9828981886214
2320,negative_control,530,567.5612168360539,733.2100857670941
2321,Hdgf,56,569.2595436504203,704.9899300767954
2322,Sfpq,206,568.7748982513582,704.6569125002404
2323,Rcc2,183,569.5700866554149,705.3746327893235
2324,Stip1,221,569.7288191742747,706.3958908979089
2325,Rpl18a,187,570.0521841030841,703.7604309794876
2326,Vim,261,573.7160465689844,907.9283727168348
2327,Crlf1,19,575.7111310649409,841.1080435990843
2328,Neat1,125,577.6757222454097,802.7481144466126
2329,Mrpl37,99,578.5054280944033,908.264673951731
2330,Sec13,204,581.3981492461289,884.0401967794161
2331,Plin2,146,581.2643048869371,884.0942381092808
2332,Cs,20,580.4372050212806,883.8990852686147
2333,negative_control,788,580.5662984254523,883.7805783880269
2334,negative_control,1357,582.2140681151518,719.8484445382032
2335,Plin2,146,583.2751091261255,813.3513279491034
2336,Ndufs2,122,583.7473276867611,877.4942864466522
2337,Ssr3,218,582.6957504138738,876.5022321221038
2338,negative_control,1271,583.4725763562575,876.0387932525832
2339,Nr2f2,129,590.3584170401626,818.5397371997044
2340,Ergic1,41,592.4856564720678,894.58159276617
2341,Timp2,229,592.7546422733578,896.5755284627985
2342,Gsto1,54,592.6124236933238,896.4695623607968
2343,negative_control,629,596.0078350727274,915.8881760591294
2344,negative_control,424,596.2603621949838,915.6972840249842
2345,Neat1,125,601.1305685288371,776.4175319528116
2346,Neat1,125,601.5915593261109,753.0165293962798
2347,negative_control,1021,602.3905587668556,714.4030679920346
2348,negative_control,872,603.0395647673897,714.7189252946725
2349,Nr4a1,130,604.7502582876145,754.1886778086596
2350,Malat1,83,604.4046229619754,753.3745691217604
2351,Emp1,39,606.9096445787457,712.1190625416225
2352,negative_control,800,606.1335540485007,711.5512886460634
