gene,x,y
Igfbp6,1465.870992966008,1836.1713466946976
Rnf11,1468.743249151934,1952.1626730780165
Tpi1,1469.7107895513172,1952.8203534646784
Tpi1,1470.222516680625,1865.9480554994077
Mtap,1472.0379357881864,1837.3438132001188
Eif3i,1473.3265567087772,1787.8485361556402
Hspa8,1474.6011857488145,1892.8053016955291
Eif3a,1473.8086939724876,1878.563063565955
Prrc2a,1473.191155216597,1879.6878435011656
Fkbp4,1472.775078982453,1880.4111547639648
Top2a,1471.8247245295515,1880.2890329591985
Cct5,1471.853410667546,1880.514509879267
Eif3i,1474.8409348875373,1860.2820026082309
Pla2g4a,1477.6911162146528,1800.608817841208
Tnk2,1476.3404383519094,1799.9423054391464
Eif3i,1477.7285831381796,1883.9898928343523
Eif3a,1479.6562149681556,1896.4306232329816
Ehmt2,1480.250679578553,1869.2716394947684
Eif4b,1479.8443548050273,1797.9596090343157
Mtap,1481.035126940399,1873.4725310302565
Mtap,1483.615073459359,1834.7617205970248
Eif4b,1484.775819732006,1961.1173208324556
Eif4b,1484.535717075186,1843.1273421341057
Ehmt2,1486.1687695569076,1949.932144890024
Eif4b,1486.6593641804784,1789.8446012733093
Ehmt2,1489.388219564357,1880.7438006147108
Hnrnpk,1489.2337615050408,1810.2743734669036
Sdhc,1488.9473895021836,1811.0302563709304
Ehmt2,1489.5294269800067,1899.5120579800305
Tpi1,1490.576732150676,1929.2000329998627
Fkbp4,1491.248570942172,1874.5674335611952
Tpi1,1490.652734541573,1873.765016149376
Tpi1,1492.5276218676013,1953.9437921650772
Hspa8,1491.9481294382213,1845.5799134964063
Psmc2,1493.3175135142992,1845.3569666789656
Mtap,1493.9556394769947,1845.6732285658763
Tpi1,1493.796168798829,1898.2420852708667
Mtap,1499.0915422968126,1830.882305860008
Msn,1503.860735476448,1791.0533203705606
Tpi1,1504.1773057750338,1855.601563459868
Eif4b,1506.2339712214605,1878.2773252580496
Hspa8,1506.2791966391972,1876.611688114018
Mtap,1507.3134764318445,1790.966242457881
Hspa8,1508.3376863540625,1790.1132499211667
Eif4b,1507.863047783055,1794.5149154501532
Tnk2,1508.566781209906,1816.27131058546
Mtap,1510.0388310629123,1852.122050142689
Psma7,1513.620169234891,1889.279210302458
Mtap,1513.9565997302357,1919.0327342032372
Mtap,1513.995765222122,1823.493138453356
Paics,1514.6690449883993,1882.1657097639632
Ehmt2,1513.8045750449087,1883.195457003482
Ehmt2,1514.290674500426,1787.7163496921644
Mtap,1516.293837508755,1835.2650575383057
Hdgf,1517.8961019125022,1814.620870244348
Tpi1,1517.948491208227,1862.4086804715264
Ehmt2,1518.6229906125843,1846.8444779571664
Ncl,1518.611080609139,1823.6640389534384
Ybx1,1518.6934479310628,1823.8780394588516
Eif4b,1519.8846606744678,1943.4711671921896
Laptm4a,1521.9905664760563,1819.9832337491737
Cct5,1520.943684708434,1902.0753322319767
Tnk2,1522.6683986738678,1901.448088715271
Ddx17,1521.7560874114438,1902.3513385281092
Mtap,1522.1130314683,1921.4338360661084
Mtap,1523.6132016668805,1852.7931722902947
Ehmt2,1524.3624898716134,1903.6498246087808
Rpl21,1526.761446541724,1828.163694359307
Tpi1,1530.130159007579,1813.1131553553275
Eif3i,1530.980901363902,1818.1007597183448
Mtap,1531.683931157951,1850.4905132251436
Mtap,1535.3408431102566,1922.3125462081944
Eif4b,1535.8424571676371,1915.181344070682
Tpi1,1542.0210329657912,1913.9098725632664
Mtap,1549.1947072158443,1891.5014002955857
Eif4b,1561.5405952965873,1876.66799581048
Prrc2a,876.9945855187993,1908.5922077346468
Prrc2a,888.498687207282,1909.045810103956
Taldo1,898.8711221977119,1904.0508189181276
Rac1,904.820606293745,1907.2474658763692
Rac1,906.8999308392628,1914.7702460862736
Hnrnpk,913.8771189825704,1916.561453156588
Hnrnpk,927.7078385487544,1919.8936295715048
Snx3,976.1912606268588,1901.559090333822
Prrc2a,994.3878668409192,1902.0902892798968
Hnrnpk,1031.1691419558952,1880.5736511189248
Hnrnpk,1037.2734718684956,1874.5197575063287
Rpl21,1039.4330165392944,1871.191906113548
Taldo1,1083.898628463596,1859.9159301540224
Hnrnpk,1110.3425741928158,1849.343309753841
Rpl21,1116.694445062695,1856.8040781603252
Taldo1,1119.7133638875737,1848.573863262832
Snx3,1125.5219099114092,1845.5921610606736
Snx3,1143.181456634851,1862.3172549788285
Hnrnpk,1147.0779419870626,1832.4028117593589
Tnc,1156.7319562672944,1848.819309705741
Prps1l3,1156.487452762465,1841.1157085503733
Prrc2a,1158.463380931921,1858.263776868348
Efemp1,1165.5086225504842,1839.4735048253413
Hnrnpk,1173.1411938230292,1823.7330615966605
Hnrnpk,1174.8268783876742,1816.0596893857296
Tnc,1177.1944673340065,1856.4923087844447
Hnrnpk,1184.6980059906784,1834.5295546504883
Tnc,1189.3518057234178,1832.3038587162696
Rac1,1189.9965615040965,1835.907800472263
Vdac1,1189.68666098441,1836.40477020976
Mrps25,1202.482388455329,1857.8464061211307
Rpn2,1204.3644006284262,1808.75618205265
Efemp1,1205.9108430639965,1854.692003116576
Prrc2a,1215.722430173087,1832.2375222612316
Efemp1,1218.6165742737062,1846.1007715688377
Rpn2,1220.836726725465,1844.446804833168
Timp2,1220.478328001922,1790.576212128432
Prps1l3,1222.2045218562473,1789.8378823805028
Efemp1,1223.839054753099,1824.6558824462768
Rbm3,1223.877278041621,1824.6360473510613
Mrpl45,1222.994133284432,1850.111554744864
Efemp1,1223.620973736893,1853.233122552913
Msn,1231.136456945556,1827.7178100136296
Rbbp7,1231.3033360543136,1827.6754392323808
Tnc,1233.844596773698,1785.016227943821
Rpl21,1244.7546136454448,1775.517650023267
Tnc,1244.018102869515,1773.2317204284273
Vim,1242.218638812085,1774.5003704793935
Tnc,1245.8942904110304,1833.6299404439496
Prrc2a,1247.4799346821917,1783.881234262143
Hnrnpk,1246.714120610313,1859.816174049759
Hnrnpk,1247.2813838811187,1788.514552138217
Snrnp70,1248.1598792493712,1788.8954415430444
Rpn2,1249.3109869449686,1839.17902313576
Taldo1,1251.5086853282216,1851.887256857142
Cited2,1252.594097334868,1851.220137990387
Prps1l3,1252.6420897464936,1809.4813686325947
Uba1,1252.967711573997,1864.029087697981
Rpl21,1257.3173404320014,1784.8084059687951
Hnrnpk,1258.6508028975018,1857.527595967941
Rpn2,1259.7453632606057,1851.360062362784
Mrps25,1268.5851346051277,1824.884038471126
Rpl21,1269.310131193125,1767.222033015183
Prrc2a,1271.9000276631054,1825.9836602971936
Rpl21,1274.2991657071202,1809.353164233492
Hnrnpk,1282.1171390308386,1793.691161856807
Rpl21,1283.941913817819,1791.004977466437
Snx3,1287.8915031573183,1865.6642480850223
Taldo1,1290.5136118352605,1738.0810550207475
Hnrnpk,1290.8583138640488,1808.434944963108
Rac1,1292.1440684894433,1853.853956083305
Rpl21,1293.683384178206,1834.89771933264
Rcc2,1301.872364224642,1748.371267817466
Hnrnpk,1300.581103375984,1747.5347071135618
Mrpl45,1301.5916302671883,1798.2009138135743
Efemp1,1301.4838763438477,1751.6443976700134
Prrc2a,1304.6714860177149,1738.7565389309025
Prrc2a,1305.1777802812762,1762.963833557019
Rpl21,1305.654764422098,1787.760109213826
Rpn2,1306.2987334569618,1769.1911123909704
Tubb5,1310.6019231230846,1785.8128104923169
Hnrnpk,1308.601150530248,1772.4142765651015
Snx3,1309.2833243946866,1830.5518918133623
Prrc2a,1311.1442087391515,1761.1892565347375
Hnrnpk,1311.2128158311607,1736.9714593145386
Rpn2,1313.2800873404594,1798.288993197236
Taldo1,1319.4175571101946,1818.595864572668
Efemp1,1328.6170266833583,1751.9207035842044
Mrpl45,1332.8827557973218,1771.2865433219754
Efemp1,1335.1177562898538,1783.6801208449724
Efemp1,1339.2259990701434,1774.6313660851374
Snx3,1340.2670692782815,1746.324515537659
Prrc2a,1340.6893704361655,1822.415550822515
Tnc,1345.3703699458497,1756.1786463047606
Rpn2,1349.7923551911113,1752.0421489743303
Mrpl45,1350.289383617555,1794.8968342367027
Tnc,1353.0393927274874,1825.3708503445416
Efemp1,1356.249623928693,1798.3895953904473
Efemp1,1356.1565723305716,1785.9974012858022
Tnc,1357.4263665508724,1820.8482669764496
Efemp1,1363.7583162647015,1751.2032261363438
Tnc,1365.6716015321172,1810.563474600853
Tnc,1371.374553992563,1867.266485627637
Prps1l3,1375.4455274196498,1815.8070895520364
Prrc2a,1376.656513187609,1750.8398492316462
Tnc,1380.8106309158352,1838.726710826944
Prrc2a,1382.4931519842276,1816.5242963701803
Rpl21,1400.5454165044289,1777.0975103958597
Taldo1,1401.1926275869716,1843.2555279024325
Tnc,1401.7050936523688,1807.356771453917
Snx3,1406.6727040698868,1838.850714028213
Rpn2,1408.019222449377,1794.742913310799
Tnc,1409.7561598314492,1783.881545065061
Rpn2,1409.679227661906,1864.047362567052
Rpn2,1412.512231572858,1789.237378722809
Efemp1,1415.0547774736683,1859.6057068144648
Mrpl45,1421.5666722724627,1913.5556201724808
Hnrnpk,1422.670694284386,1894.571298337412
Taldo1,1424.4697042663515,1912.3664425357576
Hnrnpk,1433.7766148189503,1896.4415735317089
Prrc2a,1434.811686017507,1855.6631096773656
Prrc2a,1435.866222298698,1904.5009893206936
Snx3,1437.5061805044822,1788.7322303280298
Prrc2a,1441.60409605812,1902.0834993994165
Hnrnpk,1444.487864822543,1940.8141011051257
Hnrnpk,1444.4847050392398,1880.1403436259
Prrc2a,1447.0121371563027,1932.064015014069
Raly,1449.5639126245778,1892.6105905083216
Snx3,1448.5388410856303,1892.1448345770832
Snx3,1448.3960088185315,1906.3645767393627
Ssr2,1449.223778069906,1906.781760746672
Hnrnpk,1449.398384999614,1897.7803523406176
Taldo1,1451.1295770411002,1930.43690172632
Mrpl45,1451.6767231724273,1951.537962783912
Rpl21,1451.7357870591052,1883.188880382808
Rrp1,1452.0276706547725,1891.089406163166
Prps1l3,1454.030213241389,1939.208806902727
Hnrnpk,1456.9172912122417,1920.5672641645
Taldo1,1457.1896915582606,1931.524400748186
Taldo1,1457.4424710480855,1906.3072277625804
Mrpl45,1460.1459682178045,1891.6586968935624
Rpl21,1461.0314347860772,1940.2414737730148
Hnrnpk,1461.7850879734383,1867.578548695024
Hnrnpk,1463.3414665413798,1926.8383208273613
Psma7,1465.2260148832447,1922.2308398584496
Hnrnpk,1465.4666738005924,1921.2838920199715
Snx3,1467.634240328275,1960.489151481037
Rpl21,1467.6763998072047,1943.5350503735008
Uba1,1468.667393488814,1826.756252581834
Vim,1470.2033305298244,1827.938150408028
Mrpl45,1468.7145612034278,1882.2996465394565
Ptbp1,1470.2835587189832,1882.6057960608755
Mrpl45,1468.7968298745147,1851.414282953833
Rpl21,1472.455677330781,1863.027274897033
Snx3,1473.5255628745344,1923.328456893634
Prrc2a,1473.348805430419,1933.2320624340737
Hnrnpk,1474.682403203764,1912.240465034381
Myh9,1476.349952597268,1910.672017782572
Prrc2a,1475.3758385772428,1950.314104905469
Tnc,1474.9989185423997,1793.378437208166
Aco2,1476.542633445303,1877.4352672446084
Hnrnpk,1475.7626277630245,1868.3895955486528
Prrc2a,1477.5792622390693,1938.0394836640191
Hnrnpk,1478.3558631095837,1964.4543012557383
Uqcrc1,1477.5155097939764,1964.736234145868
Snrnp70,1478.1438952750073,1963.572450015709
Rpn2,1479.2048657320647,1934.918220857503
Efemp1,1482.5345092398134,1818.003433111082
Hnrnpk,1482.8146377491803,1909.1900328192428
Rpn2,1484.1953283964624,1800.695124886817
Prrc2a,1485.4812392658994,1931.1278545475875
Hnrnpk,1485.4554718381198,1904.3609100762276
Hnrnpk,1485.9156446032275,1908.739695243106
Prps1l3,1488.788382718639,1940.4236906469728
Rpn2,1488.7221202182943,1883.8042550868272
Rac1,1488.406178506607,1871.9124308680184
Puf60,1488.744219944197,1817.223811414748
Idh3g,1489.8646859334956,1818.9059225090105
Mrps9,1490.6052091850386,1869.941190181709
Snx3,1491.458648912297,1844.3080345479225
Prrc2a,1493.1477126680911,1861.8794381600223
Rpl21,1495.7919627242884,1865.2511816825995
Twist2,1496.6959755545777,1865.18739124434
Rpl15,1496.0687019298773,1833.5732782054977
Rpl21,1496.5544384908565,1919.4733353914007
Hnrnpk,1496.7510323382733,1890.8991546531936
Hnrnpk,1497.944197811244,1812.405428342798
Prrc2a,1497.265897296343,1856.563021485333
Sae1,1497.8225087145224,1969.812157755324
Taldo1,1502.0356159011826,1816.222294972699
Rrp1,1504.662462753027,1896.6463819604533
Prrc2a,1503.738526282264,1832.7368571043091
Ybx1,1503.6125669421522,1832.020747985398
Taldo1,1505.239400867069,1857.838644329068
Snx3,1505.3369443291276,1890.0965988104103
Mrps25,1507.1762263477524,1807.729309909236
Pla2g4a,1508.7820941781915,1883.847258579343
Hdgf,1509.1497258061006,1883.5596906404069
Rac1,1510.7985240256785,1943.8409518694511
Rac1,1511.2058857660122,1784.5817432302847
Rpl21,1511.216403748239,1927.58162034166
Hnrnpk,1513.048212356454,1860.9234842745504
Msn,1513.3830884262456,1860.3752051953647
Ercc1,1515.1319911542146,1859.507089838147
Snx3,1513.2586681749317,1811.3506295063896
Psmd4,1511.547442060801,1811.4039166667128
Hdgf,1517.6840221949776,1869.429426461963
Prrc2a,1517.7816421233897,1840.2692737106051
Hnrnpk,1518.355531033514,1796.8467925888613
Taldo1,1519.5810201978345,1916.068514744276
Hnrnpk,1521.771000271717,1919.9654257729724
Hnrnpk,1520.8621696340635,1870.1444507987608
Hnrnpk,1522.1800282949262,1857.1978795696373
Rpl21,1523.0918915715984,1853.809783658811
Rac1,1524.948539257166,1807.5620018569728
Hnrnpk,1524.6207029328857,1795.166251776559
Lmna,1524.889144895249,1821.6815697235247
Snx3,1525.16211796955,1822.517832430528
Rac1,1525.5863268013463,1829.5847090034908
Hnrnpk,1526.5152992221117,1869.435737599888
Hnrnpk,1528.2627360885197,1921.4070666141456
Prrc2a,1529.5212850352696,1893.089059930761
Hnrnpk,1529.4631302097832,1911.7900319149453
Rpl21,1529.66130544894,1857.5093337858489
Zfp36l2,1529.2483284847262,1846.8489533031584
Snrnp70,1528.623236444292,1881.8067436262816
Hnrnpk,1529.903120534655,1836.080598476834
Taldo1,1533.1928490944515,1895.3508212350196
Rpl21,1534.3654977397068,1851.5565571939424
Hnrnpk,1539.8901494693014,1883.433923781789
Rpl21,1547.2520251697397,1910.8653671759496
Csnk2b,1551.2259419664597,1910.593945613969
Lmna,1550.6489228310256,1911.6060830607523
Snx3,1561.5129653546826,1877.387818569276
Malat1,865.8781617898625,1888.6816392740773
Actn4,908.1361080554432,1907.9351842438896
Rab5c,912.5119162276486,1903.0731030955096
Morf4l2,918.1117579911712,1922.221391109203
Cnn2,918.144960470358,1906.9150115334496
Actn4,922.0092038381824,1917.974814331184
Actn4,953.3386516210952,1892.0461084056428
Sf3b2,961.7794225133996,1911.350930687868
Actn4,967.1008538176814,1914.4289992358056
Morf4l2,972.5451344444306,1911.476621581451
Actn4,979.8213051157168,1902.2369801436064
Mmp14,981.1283056868537,1895.411391823703
Actn4,1068.934793133025,1873.9395811826296
Cnn2,1074.79491005624,1863.963870005556
Il1rl1,1094.7173868098298,1862.2661900583655
Mmp14,1104.3940930075796,1863.184465817556
Il1rl1,1108.266572969018,1864.402526251534
Raly,1118.5277814309518,1848.0758927845436
Cnn2,1118.9547837917594,1847.4965643385676
Cnn2,1125.090204611985,1847.0586928920832
Morf4l2,1127.0151084913114,1850.3976557896176
Actn4,1131.1940484048,1838.8381145806609
Actn4,1131.10931959899,1846.6647358519888
Il1rl1,1135.3761083018576,1851.198040037501
Il1rl1,1161.9036774127137,1852.5579373106348
Actn4,1170.4108759826804,1853.0765747068249
Ssrp1,1186.3044376318894,1833.2061189622168
Actn4,1190.6236510993876,1838.4301064387157
Ckap4,1234.4458426750311,1852.7672062912725
Pdia3,1233.399838241365,1851.9048045305803
Arf1,1233.3040790306875,1850.348789477476
Actn4,1234.6124462062128,1862.65857619885
Mrpl12,1237.88915247495,1863.5872891347651
Actn4,1240.0461962174766,1788.5048569619853
Actn4,1249.2465925194097,1777.1473092350236
Actn4,1251.800857338707,1788.1837347255837
Actn4,1253.3633606493172,1765.0316323684492
Lmna,1253.542892442876,1775.8241328098031
Il1rl1,1256.3308907215105,1775.5747670305668
Rab5c,1259.947031614945,1770.8936995496483
Cnn2,1261.8096277030372,1858.197064368188
Actn4,1263.073419140827,1781.8998729206164
Actn4,1265.626447995097,1854.605545207651
Il1rl1,1266.3321164431493,1810.2440454217628
Morf4l2,1266.360213405094,1848.1700729005763
Actn4,1268.2478178185595,1764.1083739754135
Actn4,1271.7377244004288,1760.8592811743829
Il1rl1,1273.4296486120195,1763.8150472577115
Actn4,1274.7675235598851,1788.750588780156
Arf1,1275.1122054896175,1788.4005639734871
Rps6ka3,1275.7202097957434,1788.6480672432351
Morf4l2,1277.6943668019244,1771.5297642563796
Actn4,1279.087840640235,1748.693904979476
Cnn2,1281.0110721156127,1807.9268163016689
Actn4,1282.415448715135,1769.156447998455
Actn4,1283.5531523674945,1791.9748805561385
Ran,1288.1554589821262,1760.642478624829
Csnk1a1,1287.958185887399,1760.8382619816518
Malat1,1286.4626384017995,1760.476417250652
Actn4,1289.4368422069351,1757.360793665604
Vim,1290.3338554796633,1749.5142474090208
Actn4,1297.1443654180796,1740.8443054254562
Malat1,1299.8324087530584,1736.949241437546
Tnfrsf1a,1307.227645419816,1746.821403710782
Morf4l2,1306.4597231387636,1747.0214679716607
Il1rl1,1308.3961982544952,1774.565909556362
Morf4l2,1309.430127708696,1822.32220398173
Il1rl1,1310.9725720529625,1812.895744802013
Raly,1308.6432276741243,1812.7802049193187
Actn4,1310.9264513676924,1792.749628485888
Malat1,1312.6269626112442,1765.7959573972405
Actn4,1311.7064165528443,1736.730131944206
Mmp14,1313.5475783848349,1785.766277517187
Il1rl1,1315.2544052390256,1796.3003690189353
Il1rl1,1316.3091454898804,1787.996625970357
Il1rl1,1324.365318405812,1807.518029738755
Malat1,1325.396200179049,1790.2775619804067
Malat1,1329.6459377902884,1763.3215934751856
Actn4,1330.2749937678843,1829.0500913094252
Il1rl1,1331.4208948329454,1737.9468116896214
Actn4,1332.831803694553,1878.0738172893116
Il1rl1,1335.112716648502,1787.7873427194102
Malat1,1336.4983006183647,1790.4680237167684
Loxl1,1336.466046606977,1790.0253222417914
Rpl18a,1337.9276162377498,1752.5130777794066
Malat1,1338.2486820133165,1772.9805811373726
Malat1,1340.567162468004,1768.8556800384797
Malat1,1340.575542110152,1754.1867907828043
Malat1,1344.7051780024483,1791.046472572796
Malat1,1344.782510939389,1799.5974235657518
Malat1,1344.843419085154,1760.9673629753684
Il1rl1,1345.043577842544,1796.0932789117048
Malat1,1346.8489839040064,1769.9818506774006
Malat1,1347.1180956361864,1778.8427991867502
Il1rl1,1349.6042808729137,1784.222859515836
Actn4,1350.1007350391676,1736.0844776302306
Il1rl1,1352.670808498945,1810.8159920284627
Malat1,1352.6127326576975,1753.7907142169051
Malat1,1353.3021311780444,1803.8312188471248
Malat1,1354.397509199125,1773.3439898950994
Malat1,1359.5112150658192,1794.5488073909942
Il1rl1,1359.3771597501384,1788.2465130960995
Nucb1,1369.4668873722417,1832.2009327985409
Cnn2,1368.9867719518024,1832.1083439487568
Malat1,1370.4339892123958,1804.2766115941183
Malat1,1375.525862541506,1765.4616258211804
Malat1,1376.1810842941998,1788.2303127426064
Malat1,1379.48890759846,1806.776062445569
Il1rl1,1380.2542388541535,1851.6894869062664
Il1rl1,1386.4434175376523,1812.7243991217763
Malat1,1387.7368943217975,1825.6638294784484
Malat1,1389.768496661905,1817.5279385062288
Malat1,1394.15378525042,1770.6981723047345
Mmp14,1394.0756858455293,1873.2882527815784
Malat1,1393.9387633810006,1781.1527948396945
Il1rl1,1395.4215333154646,1787.271679522573
Malat1,1395.2499818727465,1803.5716931192228
Cnn2,1397.7541007720365,1802.2743154463865
Mmp14,1398.2350160506528,1788.7617547683687
Malat1,1398.2671330158632,1817.197079985848
Malat1,1402.6325364106567,1783.7884262344255
Malat1,1402.595498319176,1795.4020095572023
Il1rl1,1403.6863934858368,1765.8893796937327
Malat1,1407.3563729213563,1796.9023965886995
Rab5c,1408.0820573045912,1773.9898335937137
Mmp14,1409.020000752262,1817.1586674576645
