,gene,gene_number,x,y
2004,Mmp14,87,903.8771437377592,868.9310809912384
2005,Actn4,3,904.9437918139032,962.1000393535168
2006,Il1rl1,69,908.2654558532764,866.3210728611278
2007,Actn4,3,912.635798071631,841.2584273506271
2008,Loxl1,78,920.9581627899416,837.5392287275255
2009,Il1rl1,69,921.6574783794136,838.4146845780815
2010,Il1rl1,69,923.4835363485026,828.6208315150188
2011,Mmp14,87,925.4736499499904,910.7216131294437
2012,Il1rl1,69,932.3684874419052,864.3377996948037
2013,Il1rl1,69,936.6664260085106,939.0107952313084
2014,Il1rl1,69,943.3984559667616,920.7247380075672
2015,Mmp14,87,946.0833426757206,854.0538940043937
2016,Actn4,3,949.9509688533542,891.0751614364508
2017,Il1rl1,69,949.7886414113176,931.0660401323504
2018,Morf4l2,88,951.4895145500732,916.9585173557954
2019,Actn4,3,958.7160896441088,927.8761351970454
2020,Il1rl1,69,964.0138389921232,931.1448711388838
2021,Il1rl1,69,966.16767017799,865.7768904199046
2022,Mmp14,87,973.8054331876358,858.2313785286141
2023,Tnfrsf1a,233,976.6625650315232,859.546454779229
2024,Cnn2,16,976.983199153796,895.9438610068387
2025,Morf4l2,88,981.3404894723868,845.5523345891879
2026,Actn4,3,982.6158036279206,842.2993768523174
2027,Malat1,83,990.739876437376,900.1757038999742
2028,Morf4l2,88,992.6749471117602,904.5869566704648
2029,Actn4,3,995.3262856806548,829.0553463639782
2030,Actn4,3,996.0664613266432,913.275703342752
2031,Morf4l2,88,1007.4811805844632,907.5078031000716
2032,Cnn2,16,1007.6788294204118,864.6484762653267
2033,Morf4l2,88,1011.3394619674056,878.341725846943
2034,Morf4l2,88,1027.4113050852443,865.4505395798534
2035,Actn4,3,1028.7229982150764,836.7402408753062
2036,Actn4,3,1043.0981235629545,794.7731325776545
2037,Aco2,2,194.58209184059564,1321.4530231066751
2038,Npc2,128,198.12148195246127,1331.4529882485804
2039,Fkbp8,45,200.4343210493857,1326.7121922263318
2040,Hspd1,64,202.66462397714832,1306.8877381799352
2041,Fkbp8,45,225.09480478479,1323.6335369842054
2042,Aco2,2,230.91225333882284,1337.9120622899943
2043,Npc2,128,233.57685294072573,1344.3938340575853
2044,Npc2,128,240.6271660789439,1351.2489839483003
2045,Hspd1,64,245.05607286550523,1321.087404607845
2046,Mtch1,115,249.23072271985788,1315.3926970007203
2047,Tubb5,246,253.60543182193447,1306.8387237138172
2048,Tubb5,246,260.32104747655404,1336.6402755819468
2049,Ybx1,263,265.8509298819768,1311.1501904302809
2050,Tsc22d1,244,277.84344385750944,1313.634560289086
2051,Npc2,128,284.01190076956954,1288.3615399548405
2052,Tubb5,246,291.54797270239595,1283.6894869534249
2053,Mtch1,115,300.4381492159924,1301.6222643912745
2054,Tsc22d1,244,304.53096111159783,1345.635248879918
2055,Hspd1,64,328.8694382549886,1279.457315201415
2056,Hspd1,64,349.0999353305135,1296.2073489885192
2057,Npc2,128,375.21193519455807,1326.401371787882
2058,Npc2,128,380.3956093165913,1290.0982287506438
2059,Tsc22d1,244,392.4766211327879,1286.5626735100373
2060,Fkbp8,45,397.1620242746948,1303.8913162030894
2061,Tubb5,246,418.6477090731616,1283.8323328526958
2062,Mrpl43,103,443.1108642746888,1231.0442821674617
2063,Pdia3,140,477.7454265263334,1210.0419092007178
2064,Tsc22d1,244,484.745846118006,1214.4566809358362
2065,Tubb5,246,490.7621744847901,1188.1543441559984
2066,Hspd1,64,507.2854270221108,1190.3651187612104
2067,Fkbp8,45,520.5621122993023,1203.2358118021027
2068,Npc2,128,528.418036057751,1169.1017649843495
2069,Fkbp8,45,529.543796627911,1190.888764937686
2070,Npc2,128,532.6159286314645,1187.7026761158618
2071,Hspd1,64,537.0914022944063,1191.9626484749838
2072,Tsc22d1,244,545.5423204401103,1173.140730825008
2073,Mtch1,115,558.3037707043061,1163.242213408109
2074,Mtch1,115,574.5951798593513,1133.2464039306292
2075,Pdia3,140,580.4226469491125,1169.1437017737762
2076,Pdia3,140,591.6040446173657,1129.2232387265915
2077,Npc2,128,597.3044373754157,1126.5720956867426
2078,Tubb5,246,598.5282618446893,1113.3878697493478
2079,Mtch1,115,601.0643433515284,1105.9626041748782
2080,Npc2,128,602.5250593228177,1114.6898636918856
2081,Tubb5,246,604.4481684565669,1159.0146950379244
2082,Hspd1,64,606.1003737733605,1098.8592953570987
2083,Npc2,128,607.2654716733322,1130.5181714781668
2084,Mrpl43,103,613.7729148752419,1086.3130445328725
2085,Tubb5,246,616.0697297569218,1114.1815497717796
2086,Pdia3,140,615.4878316835824,1147.0387414334823
2087,Npc2,128,618.8236038229335,1111.5982038947575
2088,Npc2,128,625.1959262165363,1119.2571559501323
2089,Npc2,128,625.5640807705637,1091.9675917017712
2090,Pdia3,140,633.903683521463,1133.1847105395163
2091,Npc2,128,634.7840317607311,1129.6921458714996
2092,Zyx,271,634.3596748028956,1108.0754337348344
2093,Timp2,229,635.2538056413129,1108.770549054664
2094,Npc2,128,635.5981321784149,1100.168294393215
2095,Mrpl43,103,641.2440229780384,1136.1378188092071
2096,Npc2,128,641.3561593690597,1083.0513555832167
2097,Npc2,128,644.0733290245573,1085.4402293652904
2098,Npc2,128,645.6652216607273,1046.702636962338
2099,Pdia3,140,650.6334794355049,1056.687130102783
2100,Npc2,128,654.8490781693656,1118.146823618233
2101,Npc2,128,656.5295042013161,1106.557999259168
2102,Npc2,128,660.0593386553323,1042.5030654678092
2103,Pdia3,140,660.6106365921733,1092.749699878459
2104,Pdia3,140,661.5068990469455,1099.706715298465
2105,Tubb5,246,663.0266487646371,1089.400747994765
2106,Npc2,128,663.2590091911372,1053.766463803411
2107,Rpl18a,187,664.2546099609286,1020.0836968097852
2108,Npc2,128,664.7531095703471,1019.5809611937808
2109,Npc2,128,664.3897779037572,1123.435620250851
2110,Hspd1,64,665.7655768974046,1024.8468161078504
2111,Npc2,128,670.9750190860484,1063.068111435335
2112,Pdia3,140,670.773471430337,1113.0462144041985
2113,Pdia3,140,671.5034079876224,1001.702488338848
2114,Hspd1,64,673.4035225979068,1036.0725859077866
2115,Tsc22d1,244,675.766935919745,1014.7195356146194
2116,Npc2,128,678.1468627040986,1096.9282674558
2117,Tubb5,246,680.194254964868,1032.2651021203403
2118,Npc2,128,680.9334760431788,1038.823543391331
2119,Npc2,128,681.19292181337,1095.1885582260495
2120,Npc2,128,681.4784918379391,1092.3760619547568
2121,Aco2,2,682.1361231931176,972.4330410839566
2122,Npc2,128,682.4454340333566,988.2310650514496
2123,Tsc22d1,244,682.339057167524,967.5147280541548
2124,Tsc22d1,244,683.66110386412,1076.9181473592582
2125,Pdia3,140,686.4915823595951,1018.9960777100569
2126,Arf1,6,686.6332808963841,1057.965841888364
2127,Fkbp8,45,686.9051740877512,1044.2601438554211
2128,Npc2,128,689.397093886998,996.3899471009788
2129,Pdia3,140,692.2894392553078,987.7398600362988
2130,Tubb5,246,692.2565232729977,1064.6917618772814
2131,Tubb5,246,695.8644415925112,1085.0450605090314
2132,Mrpl43,103,694.1357887513631,1085.336005849029
2133,Tsc22d1,244,694.7049743736932,974.751383420237
2134,Fkbp8,45,696.0221277194452,1069.9505871045792
2135,Npc2,128,697.2845241849843,994.6009893932984
2136,Mtch1,115,697.9529149242323,1062.4994093685532
2137,Tubb5,246,698.0741086853512,936.573697535838
2138,Tubb5,246,699.7444117149665,1066.978771395476
2139,Sec13,204,699.8233136376439,1083.8152877815385
2140,Npc2,128,700.7522219851401,1082.5690891704608
2141,Cct5,10,699.978719983091,946.1878325547426
2142,Npc2,128,702.2357538167664,1072.4066930025965
2143,Fgf7,43,705.2948681604886,994.7720383711214
2144,Npc2,128,706.4007901777329,995.958420992039
2145,Npc2,128,712.7975796774667,957.7603323041492
2146,Npc2,128,721.020294829646,1067.9722224701595
2147,Npc2,128,721.0044547068749,997.0641792748446
2148,Npc2,128,721.7422970968179,1040.5601381972874
2149,Npc2,128,722.097445580452,1056.399868529369
2150,Npc2,128,733.850560811968,1059.1975791895952
2151,Fkbp8,45,735.7015725624749,1054.8140507629466
2152,Tsc22d1,244,735.5910152223083,965.4477611789736
2153,Aqp1,5,738.2788403588437,926.7073858044812
2154,Npc2,128,739.1623772757727,1032.9320439240985
2155,Hspd1,64,740.4187142981456,1062.3352568653618
2156,Aqp1,5,740.7742504444686,1027.0368320475052
2157,Mtch1,115,743.8499194579581,1038.062549973641
2158,Rcn3,184,745.7687771839387,1038.9576143828726
2159,Hdgf,56,744.6904132205216,1038.5229976517226
2160,Npc2,128,745.751437370375,1048.32171295362
2161,Mtch1,115,752.1690838450061,1052.9156911606703
2162,Npc2,128,755.0272422951755,1042.3193101284828
2163,Mtch1,115,756.3432802265086,896.4251804095741
2164,Tubb5,246,756.9636545963724,1031.751028958936
2165,Tubb5,246,770.8821222754405,1033.9996501503315
2166,Mrpl43,103,773.2509934394166,966.1794815254824
2167,Pdia3,140,773.3980452394335,1044.0057507065912
2168,Aqp1,5,775.8196146350664,957.1099909946762
2169,Tubb5,246,777.7105501968396,977.8927945849176
2170,Tubb5,246,779.7554001801462,943.6654048068264
2171,Npc2,128,779.8233075300603,924.7510020403928
2172,Aco2,2,779.2665160798439,894.745317929095
2173,Hspd1,64,791.8911584987208,883.9237811643848
2174,Hspd1,64,801.8983916325094,874.0235404409
2175,Tubb5,246,802.2039341978189,995.1091000460776
2176,Tubb5,246,806.9064467055855,874.5338178862239
2177,Tubb5,246,815.0793773812904,877.6694078508827
2178,Tubb5,246,815.6839361822418,932.2394163453664
2179,Mtch1,115,820.7793075792442,867.0479071623753
2180,Npc2,128,821.6092429791411,898.5500154876428
2181,Fkbp8,45,822.4374310947139,861.6811780897959
2182,Npc2,128,823.5869914231384,870.886406871628
2183,Tsc22d1,244,825.612552464284,930.2637526103512
2184,Aqp1,5,827.3126831138468,969.9926358674468
2185,Fkbp8,45,828.4587999451577,913.7579654273204
2186,Npc2,128,832.1221514037345,1002.1917129085228
2187,Fkbp8,45,835.7937178041308,878.8396967409032
2188,Lamp1,74,837.10743335168,878.6127277628793
2189,Fkbp8,45,841.8651530962476,1001.4701231696876
2190,Npc2,128,842.0615936840034,987.018323470286
2191,Npc2,128,843.1181249502338,841.63942805026
2192,Tubb5,246,850.6170742738624,880.7173179406493
2193,Npc2,128,851.0983360503427,857.302278451703
2194,Hspd1,64,852.1368375041692,885.8187611642294
2195,Tubb5,246,852.5086208332493,835.1757843102857
2196,Fkbp8,45,861.6389310799499,963.5257597526612
2197,Npc2,128,860.8561727440356,852.4509531195541
2198,Hspd1,64,863.5537232953584,859.5385902925167
2199,Npc2,128,865.6353229177878,869.3594047656793
2200,Tubb5,246,866.2637288381261,838.282198353816
2201,Npc2,128,872.2202169568341,863.6866419486684
2202,Mrpl16,94,872.8577644486801,915.7124630708704
2203,Pdia3,140,873.9944167052349,852.2482820729236
2204,Mtch1,115,873.6989625554896,844.6774730242036
2205,Vim,261,874.1370097869496,846.9838099785752
2206,Hspd1,64,879.2942472624602,904.3692601735756
2207,Zyx,271,880.3416209494344,903.9453178570946
2208,Npc2,128,880.2725716219128,913.9383579481744
2209,Npc2,128,881.1912667418401,948.6446918556544
2210,Tsc22d1,244,882.5090609734607,846.983142128504
2211,Tubb5,246,887.2011902569866,858.7009948728563
2212,Pdia3,140,887.1887621125195,963.1991297166308
2213,Npc2,128,890.1850405464485,844.7306909646968
2214,Tubb5,246,889.8963424666327,855.6300808981521
2215,Tubb5,246,892.8707747199634,839.0138573225929
2216,Aco2,2,893.6682819366001,955.3176093862888
2217,Prps2,155,894.2808725291642,863.479565571118
2218,Xdh,262,896.1600614373453,868.7628255183745
2219,Tubb5,246,895.5885640247247,867.8256850307026
2220,Npc2,128,896.3080652726521,840.9318063305008
2221,Npc2,128,897.6258492177094,908.4137830744272
2222,Npc2,128,898.3469711182926,875.5364493971981
2223,Ybx1,263,900.0792445401154,848.8487211912802
2224,Npc2,128,899.2892992626292,859.815111178292
2225,Npc2,128,901.6496245214046,868.3723047296514
2226,Tubb5,246,902.3084379626456,900.197261984005
2227,Npc2,128,903.6822978790276,934.1371120017792
2228,Pdia3,140,904.2732280931702,889.3098067961354
2229,Npc2,128,910.5262087821208,918.9314154217157
2230,Tsc22d1,244,911.4695208472182,956.78296242634
2231,Npc2,128,911.6781229164424,868.2387980481863
2232,Npc2,128,913.8897084742748,909.3815692092934
2233,Mtch1,115,923.0620404033938,901.4955284209484
2234,Ctbp1,24,925.4392250927618,841.6377804092338
2235,Tubb5,246,925.8348931329326,960.0281214690624
2236,Hspa8,62,929.4381648305258,943.0990423333768
2237,Npc2,128,929.2502185446446,901.1919037220488
2238,Tubb5,246,931.6992681953328,955.441521724787
2239,Pdia3,140,936.3689847913092,899.3265942208595
2240,Npc2,128,937.1269313399132,881.1630921830517
2241,Tubb5,246,936.955935792887,884.964011776478
2242,Tubb5,246,939.4812437843376,891.9059762920554
2243,Tubb5,246,941.302426507876,850.9814522641445
2244,Npc2,128,941.7592466978732,859.011719549333
2245,Hspd1,64,943.9882798005036,947.3924147897272
2246,Fkbp8,45,952.49973630836,827.0949307183168
2247,Npc2,128,955.9281677573838,930.1626828696724
2248,Fkbp8,45,959.3260751533736,859.8935094708916
2249,Npc2,128,959.1769204414218,826.8592697030716
2250,Fkbp8,45,962.9089312590104,843.4282964258483
2251,Npc2,128,964.9479369570756,929.9971082309152
2252,Npc2,128,985.8617598360167,831.7243273943275
2253,Tsc22d1,244,989.5919794716116,818.2493109591638
2254,Npc2,128,995.45174485746,837.7458489329343
2255,Pdia3,140,996.6180304488328,903.6404927200786
2256,Npc2,128,1004.0985197094092,823.5408405399071
2257,Tubb5,246,1004.9289825401286,855.5987624948349
2258,Npc2,128,1008.4277962778748,845.796491641697
2259,Mtch1,115,1009.4854726916248,821.9814513144071
2260,Npc2,128,1017.170866889352,843.9803949334802
2261,Npc2,128,1023.492391445238,815.8876983803348
2262,Tubb5,246,1049.53862620337,813.9502164815452
2263,Hspd1,64,1048.7873364364284,801.2327970583381
2264,Tubb5,246,1055.8466684992554,804.8419057913236
2265,Ncl,121,207.23048071381743,1288.7680638348606
2266,Ncl,121,209.7148899726512,1300.2037759244945
2267,Ncl,121,220.2579438135185,1321.957327512226
2268,Ncl,121,226.428030859476,1302.2804387661652
2269,Ncl,121,238.1360926532875,1302.0221869295897
2270,Oxct1,134,243.746298724805,1313.2558470736276
2271,Ncl,121,246.62499866933427,1352.1348161033015
2272,Psmd7,165,271.189920602938,1357.0978526014642
2273,Ncl,121,271.4379635334996,1313.6794955154442
2274,Ncl,121,279.4953526814156,1301.873155546091
2275,Ncl,121,293.53323781294927,1295.9309175063097
2276,Rrp1,198,311.9171335798067,1345.538768387734
2277,Pdha1,139,314.5271593778824,1285.5954972920445
2278,Ncl,121,315.2990278615673,1330.1527490849733
2279,Ncl,121,322.8895470699182,1318.6370216954974
2280,Stip1,221,334.526802759076,1328.7853428305875
2281,Fxr1,48,340.1620109758118,1283.4028099632778
2282,Ncl,121,358.88895142874384,1282.1906824747805
2283,Ncl,121,360.361461803144,1343.7629908926997
2284,Oxct1,134,363.2012900649769,1304.6391287136605
2285,Psmd7,165,377.7029322379241,1298.4962716407697
2286,Ncl,121,380.173124642428,1321.0285392265705
2287,Stip1,221,394.0654396896976,1292.9509911651585
2288,Ncl,121,394.7006713756075,1315.3861510575632
2289,Ncl,121,430.78697458095513,1291.0525581110676
2290,Ncl,121,445.56596715456783,1250.364267003146
2291,Ncl,121,447.6982419334432,1234.3274973812242
2292,Rrp1,198,472.386416046324,1233.834562554064
2293,Ncl,121,474.353171682226,1238.1720045648644
2294,Snx5,212,492.63622068807086,1216.1594920952316
2295,Oxct1,134,494.2735004444787,1203.221733551196
2296,Psmd7,165,498.4468246090995,1187.3071407479429
2297,Ncl,121,501.3637770580119,1206.8039042684247
2298,Ncl,121,502.0562982259398,1193.2314993339808
2299,Ncl,121,502.800570165418,1215.4553505542776
2300,Psmd7,165,504.573164791695,1201.4775016079918
2301,Ncl,121,508.1446155199476,1196.7347125170277
2302,Ncl,121,520.4886893320859,1208.7187159842492
2303,Trap1,240,530.9673339365042,1173.527505294492
2304,Ncl,121,539.0802931458571,1188.822917442314
2305,Stip1,221,557.2732512194177,1158.2217968679165
2306,Ncl,121,559.4029280400163,1141.4022866928276
2307,Sec13,204,565.4470120409873,1175.6886577578364
2308,Hsd17b12,61,572.6300754011755,1170.520704641541
2309,Rps6ka3,193,572.4096489654132,1170.6667201116222
2310,Stip1,221,596.2648453351162,1158.041620433639
2311,Ncl,121,600.8786431803378,1141.686893327197
2312,Rrp1,198,618.4524449285502,1117.4698909976455
2313,Oxct1,134,626.4700610462729,1124.7986145611594
2314,Snx5,212,634.1314577127519,1093.3147334064226
2315,Snx5,212,658.5730752987033,1037.8010747975768
2316,Ncl,121,663.2725507015693,1046.5300309327276
2317,Ncl,121,665.0619045601243,1110.376501240984
2318,Trap1,240,672.215589696389,1007.9291840692656
2319,Oxct1,134,675.7950160040166,991.646729369975
2320,Snx5,212,676.2544726278942,1002.6129020653668
2321,Stip1,221,680.3798680809651,994.3840450731776
2322,Oxct1,134,683.8951755744199,1002.7588958402368
2323,Ncl,121,695.4320909600968,1020.9744545798796
2324,Psmd7,165,699.0077233999923,1076.383728116455
2325,Psmd7,165,700.4466327669841,982.157359206162
2326,Snx5,212,702.3898158273146,1048.7038649621009
2327,Ncl,121,704.2598122514491,936.1481773011384
2328,Hsd17b12,61,705.535948624551,1087.9965037212587
2329,Ncl,121,710.6171716156582,962.848672876007
2330,Oxct1,134,710.519038179573,984.7588072732678
2331,Stip1,221,715.3130440570627,948.5563161083214
2332,Ncl,121,717.0282839195442,1006.0018586570034
2333,Psmd7,165,721.2289499701371,1074.1785142884748
2334,Rrp1,198,732.220708508622,940.701379849849
2335,Ncl,121,733.9089534604111,944.0941321635858
2336,Clta,15,740.6119629271217,1053.816062051866
2337,Snx5,212,741.5674229648303,998.62422301194
2338,Fxr1,48,749.3076265694979,967.344227812231
2339,Oxct1,134,751.3164727288679,1023.9457921471144
2340,Snx5,212,751.9903899903159,913.549692855073
2341,Snx5,212,763.3059775940333,926.4951326410178
2342,Sfpq,206,786.7373963203553,887.8613580198365
2343,Ncl,121,794.4243632694372,983.4584499665624
2344,Snx5,212,798.7890411104552,932.1092266349492
2345,Ncl,121,799.0705944070935,873.6156916221662
2346,Ncl,121,807.8857613067894,892.0841346055938
2347,Psmd7,165,808.8305480304577,880.0131004815007
2348,Fxr1,48,810.6830564945076,1020.085806858947
2349,Rrp1,198,811.8837532914335,851.6483620660033
2350,Ncl,121,811.3749382950357,840.5547836937301
2351,Oxct1,134,814.6833295086448,884.050130125776
2352,Snx5,212,814.795411107925,1016.4861143034988
2353,Snx5,212,818.7665786864234,853.865465737714
2354,Maged1,82,819.3230586336713,860.4656752547348
2355,Psmd7,165,820.3103978922877,968.2124808019246
2356,Snx5,212,829.2964814602335,891.085869083425
2357,Stip1,221,834.8258839663504,882.2714261881757
2358,Stip1,221,836.5799797086446,876.4594225874391
2359,Rps6ka3,193,835.5343660758792,878.111769274125
2360,Psap,160,836.5052056633887,878.4912152424056
2361,Ncl,121,840.6991520303086,902.5045855325192
2362,Snx5,212,850.1833247613222,892.5909467460954
2363,Ncl,121,853.6680839633101,865.5571684831953
2364,Snx5,212,854.6648203987761,958.8348624156137
2365,Hsd17b12,61,856.7218043507132,850.3449057435109
2366,Ncl,121,856.5502757990553,830.3516406019603
2367,Snx5,212,858.6653662626396,899.2019180063792
2368,Snx5,212,865.665049327247,890.3026719492002
2369,Oxct1,134,871.7935756006989,857.2705972929095
2370,Psmd7,165,887.4772294374786,832.0572309310446
2371,Snx5,212,888.0836919266172,932.3445101817308
2372,Ncl,121,892.1829125330659,885.5344833848153
2373,Snx5,212,894.7414561183707,844.7063583423843
