,gene,gene_number,x,y
1687,Rpl18a,187,980.6790211719735,1111.4681137045036
1688,Vim,261,979.5483348599104,1122.386426701133
1689,negative_control,1743,980.184026405368,1123.6096925529985
1690,negative_control,662,979.4272355249138,1122.2067501528422
1691,Hdgf,56,979.2673008955392,1121.4044992796134
1692,Rpsa,197,980.739435115026,1195.8544282342186
1693,Snrnp70,210,980.5843457372442,1195.1189194773765
1694,Rpsa,197,981.355845101069,1173.0153076690217
1695,Psmd2,163,982.0921068541172,1208.0013872413676
1696,negative_control,974,983.8121373792056,1149.7945465503944
1697,negative_control,570,983.5943398724128,1151.4531928485717
1698,Psmd8,166,985.4126400036332,1269.2063638430566
1699,Rpsa,197,986.5358226179046,1131.2793872680516
1700,Arpc2,7,985.425448108672,1137.2621060661302
1701,Sat1,200,986.094899265761,1137.0819788401532
1702,Hdgf,56,987.16062215895,1137.9474385972087
1703,negative_control,1476,986.2721790891752,1227.573591356676
1704,Vim,261,987.6509289064134,1115.5596496100643
1705,Vdac1,260,987.1243088007916,1114.5204998898114
1706,Rpsa,197,986.4428747084642,1116.274843206205
1707,Clta,15,985.2943866758214,1116.0854492280748
1708,Rpsa,197,987.2924950757432,1180.690996871993
1709,Rpsa,197,989.220270714576,1191.7025102858947
1710,Psmd2,163,989.7741726108816,1205.0025132413634
1711,Rpsa,197,990.2172371007116,1263.5916989182576
1712,Rpsa,197,990.9163832295324,1213.242462877422
1713,Myc,117,992.849582035856,1149.783367904884
1714,Psmd8,166,991.8727878943556,1197.8117634500377
1715,Rpsa,197,992.6507875628128,1245.7452272823027
1716,Prrx1,159,993.1498967092482,1256.9805559894507
1717,negative_control,298,995.814363963909,1179.1174359381555
1718,negative_control,1310,997.2095449992008,1184.2592461718327
1719,Rpsa,197,996.58888683265,1164.1415347728605
1720,Rpsa,197,997.9829537166654,1216.2210924513818
1721,Psmd2,163,999.971459521172,1229.398914461051
1722,Psmd2,163,999.8828215260984,1220.8029573514164
1723,Ndufs2,122,724.8236112915672,906.5969557851556
1724,Ywhag,265,756.1455160801269,941.9322803339716
1725,Rab34,172,758.5163731729424,1016.2633483689916
1726,Msn,112,766.8786066357543,984.0404335330228
1727,Mrfap1,89,769.1004097575669,934.0131837850748
1728,negative_control,1027,771.0084514578498,1038.7861290151795
1729,negative_control,715,771.4528498400412,1057.7462116642282
1730,Tbrg1,225,770.983044503183,976.128606206588
1731,Vim,261,772.5637205558245,976.2652955366112
1732,negative_control,2063,776.7114084162018,995.0137659217684
1733,Cct5,10,775.6857371033923,995.660001116643
1734,Tpi1,237,775.56208947046,994.664166863496
1735,Actn4,3,773.2878165414343,994.5708770498654
1736,Cct3,9,771.0451749595093,993.6842745846674
1737,negative_control,1824,775.355325183528,995.7744730533992
1738,Plin2,146,774.2537107290713,862.4421944719854
1739,negative_control,1264,775.6545032659228,932.764676441998
1740,negative_control,956,780.179184982468,1011.6698163212814
1741,Sec13,204,777.0571928962676,1012.0142070922154
1742,Cct5,10,778.1498940470876,1011.878688142408
1743,Pkm,144,780.7791425337705,1011.413710574479
1744,Rpl4,189,775.987032668866,1011.913077356254
1745,Mdh2,85,777.0848439075204,911.5105173073414
1746,Rab7,174,776.1669265058282,910.6103629764276
1747,negative_control,1053,775.9760714784788,910.9974767825792
1748,Ndufs2,122,776.8022232047617,911.4207420783844
1749,Prmt1,153,779.2152752221054,980.833075142411
1750,Mrfap1,89,778.1840438424706,980.5513917851788
1751,negative_control,1019,779.6690142401212,979.3878742462668
1752,negative_control,1456,779.0303886347925,980.2565892174032
1753,Vat1,259,778.5642187563317,1059.6709266856433
1754,Hspa9,63,779.2316948522935,1058.2519443172075
1755,Rab34,172,779.6698488656391,909.3774404842584
1756,Rpl4,189,779.7069110929012,1070.0152883833205
1757,Il1rl1,69,778.6028285318505,1070.428978125336
1758,Ywhag,265,780.3684567296623,1002.4025195610524
1759,Pgrmc1,143,781.934798624198,943.6903488600492
1760,Rpl4,189,782.0437028759329,943.2784187936406
1761,negative_control,294,783.6205306282056,1058.5137316019268
1762,negative_control,827,783.0582798291856,1050.6156284225272
1763,negative_control,1078,783.1401885924024,1050.0582114879787
1764,negative_control,372,784.6591530981382,1050.0906721222996
1765,negative_control,1832,785.074648364015,931.0924898465393
1766,negative_control,628,784.6921526637955,931.406051612727
1767,negative_control,1880,784.3895806576777,931.250964971402
1768,Rab34,172,785.5462681929946,892.8563216276827
1769,negative_control,622,785.3559226824491,1027.7184222516476
1770,Mrpl38,100,788.1231861655782,926.0324933438596
1771,Ptbp1,167,790.6437286470975,932.557087788242
1772,Sf3b2,205,790.0062200002903,932.7512098445015
1773,Mrfap1,89,791.3224112729713,933.6934416747984
1774,Rbm3,182,792.2522537179578,929.4276541983756
1775,negative_control,1408,789.2000140279665,932.5505940515216
1776,negative_control,956,791.5712258342052,931.5274256170468
1777,negative_control,2056,791.1557617847883,933.2354981324596
1778,negative_control,1008,791.3396199696306,933.792288727164
1779,Ndufs2,122,790.6002240234625,913.561970468915
1780,negative_control,1802,790.6592399277984,918.5441741419836
1781,Vat1,259,790.259210806154,917.5407159374492
1782,Rcc2,183,791.8692015491087,887.6981783695904
1783,Arpc2,7,791.637904825951,887.3956329679606
1784,Ywhag,265,791.6383332849132,888.581731058565
1785,Rpl4,189,791.8381506538849,1038.963925338231
1786,negative_control,632,793.5221711385217,955.4669225048008
1787,Ywhag,265,794.9809857589212,916.900760419432
1788,Puf60,171,794.6540617278081,918.3956022076918
1789,Hspa8,62,794.5974433635213,917.50298426613
1790,negative_control,2019,796.7847012117014,1060.2038513903203
1791,negative_control,489,796.3576003543359,1060.3645564223823
1792,negative_control,778,796.4371047689765,1060.314322729973
1793,negative_control,1387,796.4403814313176,1060.2215681381865
1794,Fus,47,797.28883405719,1061.006462976275
1795,negative_control,1053,797.2794797984382,1060.2370887675431
1796,Kars,72,794.856779177509,1060.4355878235085
1797,negative_control,1652,796.136956562206,1060.3727077578717
1798,negative_control,1486,797.025567703583,1059.420610957789
1799,negative_control,1318,796.4154659741231,1059.1944769253091
1800,negative_control,1533,797.9050770901762,971.1849634860656
1801,Ctbp1,24,801.2345388463186,1085.9324232043325
1802,Pa2g4,135,800.536424922884,1086.0930964114798
1803,negative_control,466,801.0743466056563,1085.398709759726
1804,Hspd1,64,801.1541710796707,1085.7166480679214
1805,Tubb5,246,801.4958497586748,1088.501819847263
1806,negative_control,1234,801.7419267155769,1088.772650903794
1807,Mmp14,87,802.7824165713794,1087.7975145705443
1808,negative_control,1713,803.7347372152817,941.1668864553912
1809,Actn4,3,803.8313674306189,942.1189090280704
1810,negative_control,1894,802.8916493061106,940.7681477631764
1811,Laptm4a,76,804.1501244205765,941.0316645326506
1812,Eif4b,37,801.9302339031701,900.7815634295046
1813,Xdh,262,802.4795466068326,900.6451332244926
1814,negative_control,2043,803.0047449428831,899.9214388570806
1815,negative_control,1545,803.3458555735069,900.5394234894694
1816,Ptges3,168,803.9012742573406,1048.352066135787
1817,Ran,178,802.7281213104718,929.696926518284
1818,negative_control,1194,804.6441821671626,930.1802501858444
1819,negative_control,1255,804.4032868271333,931.2329732580762
1820,Slc38a2,209,803.6251560171225,930.4004876161284
1821,Plin2,146,807.6771436038207,895.6383912428655
1822,Tapbp,224,811.5005102607746,924.2458403965982
1823,Ywhag,265,807.6850557640448,925.1132486411948
1824,Pdia4,141,809.6785639016334,924.5483860920192
1825,negative_control,564,808.273715773845,924.4703827624836
1826,negative_control,1089,814.0234845597702,795.9319789810293
1827,Eef1g,28,814.7205818347421,877.6852818808569
1828,negative_control,946,816.6248448588702,873.200221471842
1829,Ywhaq,267,818.6876092918988,959.4855170074142
1830,Neat1,125,818.4083387487766,1061.9720393214157
1831,negative_control,521,820.4820768865674,914.3871866638708
1832,negative_control,636,821.3887694637651,914.5129153608632
1833,negative_control,1884,818.0199354195604,914.1418464761098
1834,negative_control,1545,819.3145311350124,915.1454868614508
1835,negative_control,1927,823.6852914935475,1103.988247411606
1836,Psap,160,823.9381230499988,872.8184016202299
1837,Arf1,6,823.8531559814404,873.248598148669
1838,Hdgf,56,823.7929217988114,873.2802567853282
1839,Mtap,114,822.0095125211243,874.3367584957576
1840,negative_control,1494,825.0840741271983,956.627558657789
1841,negative_control,1008,824.3129268036815,959.0378225788908
1842,negative_control,1942,825.7528540699849,955.8423115246104
1843,Clta,15,825.5975022844347,955.3925813741756
1844,Vim,261,826.2514426405589,954.1469854667372
1845,Hmgcs1,58,825.9090545976512,954.3728357904376
1846,Mtch1,115,825.5128145798558,957.6209955195936
1847,Mrpl43,103,826.2168587518424,991.2712065504088
1848,negative_control,537,823.7890044992614,991.1593595238496
1849,negative_control,407,825.4579699863464,990.9881097902372
1850,Ywhag,265,830.4415350860171,930.2421752129708
1851,Prpsap2,157,832.0603659967093,999.051687984948
1852,Ywhag,265,832.4229500268405,858.8057429451263
1853,Neat1,125,832.3440915334098,1093.017210600517
1854,negative_control,660,833.9422348839082,990.8702939397588
1855,Hspa8,62,832.8804513053158,991.7590256147524
1856,negative_control,1608,835.2179074530193,991.0700909933796
1857,Trim28,241,833.6662238669709,989.6763712159814
1858,Vim,261,835.2263842332493,965.1127679127268
1859,Thy1,228,836.3301389826748,965.0339993261364
1860,Neat1,125,836.7932077188386,1081.8409680369318
1861,Rpl18a,187,835.9843433092809,954.5837187642558
1862,Vim,261,835.9231183180789,956.3740238922824
1863,Sf3b2,205,835.7176404050334,953.9328825215788
1864,Kars,72,835.3210386327994,953.9822512191126
1865,negative_control,863,836.4942499270974,955.7481001407144
1866,negative_control,1176,836.9632034729318,955.847672692448
1867,Mrpl38,100,838.3945090807917,906.3921409434408
1868,Ywhag,265,840.5458314064774,992.6946550983798
1869,Vim,261,844.9140090710872,1143.5866669364734
1870,Timp2,229,844.6951061961463,1143.8536739217848
1871,Npc2,128,843.3331710453361,1144.426994690428
1872,Neat1,125,847.1925534409024,1076.7302211649244
1873,Neat1,125,849.0195150384209,1107.479758937358
1874,Neat1,125,851.3547271360427,1063.7086764891906
1875,Malat1,83,851.9205099882728,1063.0540802299536
1876,Neat1,125,851.4108248349015,1054.9076665440089
1877,negative_control,1911,853.952553779309,1043.6298231470994
1878,Neat1,125,854.025509400395,1048.0528316128375
1879,Neat1,125,853.8347043850968,1111.5291711000943
1880,negative_control,466,858.0556617826646,906.750904830558
1881,Neat1,125,858.2680820990153,1080.6106925850172
1882,Ywhag,265,860.04294407264,1005.9634472324832
1883,Rab34,172,861.3968226463328,948.5380445785264
1884,Plin2,146,863.1532002618845,1022.8232314905014
1885,Mrps9,111,861.5385511985064,1022.637887825075
1886,Hnrnpk,59,861.5170773389409,1023.5930420824352
1887,Fkbp9,46,861.7934106339789,1022.6794202522228
1888,Psap,160,863.9148597216941,983.4788189047704
1889,Neat1,125,864.500042894345,1051.300946408409
1890,negative_control,1545,864.6892675351119,1161.304227740524
1891,Ugdh,255,865.6435411457235,1160.486699966264
1892,Myh9,118,865.7719753954434,1163.031930652915
1893,negative_control,403,864.6271007863161,1162.443607563625
1894,Rpn2,190,864.6272372029916,1159.751345591677
1895,negative_control,808,864.9325771096661,1048.1797391655386
1896,Neat1,125,867.8117267827688,1110.4389317776931
1897,Hspa8,62,870.3881877876603,1155.914452741236
1898,Neat1,125,873.0191462662245,1046.7781029482117
1899,Plin2,146,873.67947942088,988.2895683253654
1900,negative_control,1089,874.458398660043,1154.4698411944353
1901,Nudt9,132,876.2266946954478,1178.0269034451658
1902,Mrfap1,89,877.4655781959445,1177.0824510209236
1903,negative_control,273,877.167321462799,1175.47084789638
1904,negative_control,1911,877.0536572020075,944.7480740678076
1905,Lmna,77,880.0940632843348,950.5781116821904
1906,Rpl4,189,878.6931276707303,951.8627881722808
1907,negative_control,530,880.1494456314063,1122.7304713470232
1908,negative_control,943,880.5710309007277,1003.9810116648588
1909,Crlf1,19,885.7445490115816,1280.175717900677
1910,Ywhag,265,886.4604767679214,1193.2907300710144
1911,Eif3i,36,886.1332202409108,1165.0423331096597
1912,negative_control,1865,885.988032183583,1165.8840807119766
1913,negative_control,1913,886.9503275635209,1165.0716534196167
1914,Emp1,39,887.0158249662899,1164.840914891155
1915,Neat1,125,887.8613036510122,1051.963160462563
1916,Plin2,146,889.6239887889308,1081.2145240701984
1917,Ndufs2,122,891.2961611668376,1195.8558407296232
1918,negative_control,1089,890.8816085401171,1156.4059754800933
1919,Rpl4,189,893.6734835151277,958.8978588635669
1920,Lamp1,74,895.9704185114883,977.7612873014778
1921,negative_control,807,895.6722162610181,978.2317304907942
1922,Vim,261,897.3631990966212,977.2479032806996
1923,Ywhag,265,896.0854571752636,1065.9556039983763
1924,Mrpl38,100,900.5056117108863,1182.8375585507372
1925,negative_control,793,900.2873241001581,1199.4353371792372
1926,Rab34,172,901.4409496476222,1067.195252297384
1927,Csnk2b,23,901.921032877338,1170.9547302533424
1928,Ybx1,263,901.94052971444,1172.0044840184948
1929,Vim,261,903.0870051736104,1170.1053097654897
1930,negative_control,631,901.4884127431246,1170.693473685494
1931,Mdh2,85,903.4047330875742,1171.2209380766776
1932,Nfe2l1,127,904.8530671288918,1082.386175733642
1933,Pcdhgc3,138,905.7581617538526,1131.0487515409084
1934,negative_control,1667,907.43975259463,1036.1754938391962
1935,Mrpl38,100,910.6246112262615,1283.6677840273146
1936,Neat1,125,910.7609754085112,1087.909575906254
1937,negative_control,1739,912.3707226563428,1184.5973317805856
1938,Ywhag,265,913.0136958291472,1236.287073109515
1939,Ndufs2,122,916.1616445750262,1197.461082130624
1940,Ndufs2,122,915.8752495453344,1031.1352529580895
1941,negative_control,1910,916.2737746248606,986.442533592596
1942,Ndufs2,122,916.9076028569636,1252.145652468112
1943,negative_control,631,918.9650731403904,1124.5880255019651
1944,Vim,261,921.6796944921532,983.4336996919174
1945,Ywhag,265,926.4342403348768,1151.9432552398976
1946,Ddx17,26,926.7535702796216,1152.3249672486434
1947,Ywhag,265,928.350101593638,1249.8852749260234
1948,Ndufs2,122,929.6841988094092,1194.035628665349
1949,Vim,261,934.6810718781472,1103.097810301665
1950,negative_control,292,935.999032600368,1103.8313665953976
1951,negative_control,1848,939.0459510830298,1165.3329257279288
1952,negative_control,1357,940.7441824766662,1157.5109779180482
1953,negative_control,1667,941.94624187218,1211.0101546559188
1954,negative_control,622,941.9178460508712,1075.7908705442314
1955,Plin2,146,945.3378936721928,1223.237173915552
1956,Hspa8,62,951.675519422093,1169.00975781439
1957,Ran,178,950.6636588972082,1168.7135082472632
1958,Ndufs2,122,953.21190003163,1222.3406268615042
1959,negative_control,1743,956.0401030105796,1192.2803631780753
1960,Hdgf,56,956.11024449999,1193.885472413967
1961,negative_control,1565,955.103954847818,1192.0105386278965
1962,Ndufs2,122,961.474946491732,1215.1450624464271
1963,Rab34,172,960.9593922455688,1086.0577994980492
1964,Ywhag,265,962.714797283512,1202.1973015404783
1965,Plin2,146,963.8580925112108,1137.637965882274
1966,negative_control,372,965.1401111282164,1197.831944520117
1967,Vim,261,966.9254366338848,1114.868743522613
1968,negative_control,628,968.5370714923364,1166.1274452324703
1969,Ywhag,265,969.4701327692484,1234.4614635477074
1970,negative_control,1328,970.5990134167776,1128.7762026900757
1971,negative_control,1410,969.7701697310084,1129.0746715257928
1972,negative_control,1859,969.13418474893,1127.939778851281
1973,negative_control,294,970.3816957658036,1129.5241269738638
1974,negative_control,1242,970.0480236475348,1128.3817443268997
1975,negative_control,625,970.9309518505283,1205.0835983641462
1976,negative_control,457,970.7472653041556,1123.318539213789
1977,Mrfap1,89,974.131702508047,1090.2734964145918
1978,Ctbp1,24,976.420877242913,1091.335573284664
1979,Msn,112,974.4236230861142,1090.841460213887
1980,Mtch1,115,974.4059659775916,1091.9995311052012
1981,Gsto1,54,974.0601885777407,1177.509432675478
1982,Hspa8,62,974.489778298826,1177.4864108550505
1983,negative_control,1634,975.0135351402436,1177.9313941307987
1984,Ubxn1,253,975.0466494365496,1178.013644856418
1985,Actn4,3,976.65978266481,1179.59774337124
1986,negative_control,1826,975.6808629347228,1177.138180435932
1987,Aco2,2,980.572247940044,1130.4771025159148
1988,Snx5,212,979.7711111020932,1128.9640440008632
1989,negative_control,1093,980.0807834858688,1175.8695897342943
1990,negative_control,410,981.0418796342703,1175.353915769882
1991,negative_control,1927,979.007112633566,1175.3015646774963
1992,negative_control,1744,980.3404709210572,1158.053456149549
1993,negative_control,1147,980.249298676654,1141.257506169857
1994,Mrpl12,92,981.2039265301684,1140.8006465807728
1995,Actn4,3,983.4815951716606,1115.0886599495943
1996,Cox7a2l,18,983.441004163355,1115.352030435039
1997,negative_control,1505,983.16506803154,1114.626673510174
1998,negative_control,867,982.397922558006,1137.557201229918
1999,Nap1l1,120,981.7613139326824,1138.6706495241135
