,gene,gene_number,x,y
2322,Pkm,144,1027.7517860924215,1364.902533735619
2323,Hnrnpul1,60,1027.0098344192004,1365.0386790509206
2324,Pa2g4,135,1029.1281531477389,1245.4086089091386
2325,Msn,112,1028.712094848272,1264.429509948444
2326,negative_control,1766,1029.0157025886872,1456.6026721613937
2327,Eef1g,28,1028.2807950928602,1383.5657522229153
2328,Pkm,144,1028.1902880311611,1484.9545110948293
2329,Eef1g,28,1029.6463988938085,1434.361061261866
2330,Pkm,144,1029.666646606185,1322.7159043045403
2331,Uqcrq,257,1028.767250747318,1321.9675438980785
2332,Cct3,9,1030.1888256404611,1372.167471157078
2333,Mbd3,84,1029.1820269437703,1372.9802475501313
2334,Eef1g,28,1029.1244014602964,1371.6034328781268
2335,Lrrc59,79,1028.6776043307348,1371.95064840368
2336,Nr2f2,129,1030.5526618522397,1295.0704762683276
2337,Myh9,118,1029.8340774796486,1294.301070809514
2338,negative_control,610,1030.9056133183503,1294.515996352257
2339,Pkm,144,1030.8032710289303,1459.0999120681008
2340,Eef1g,28,1031.2943384432713,1247.815974546104
2341,Sfpq,206,1032.6282516164774,1315.3369412218408
2342,Eef1g,28,1030.7981174252009,1315.5752592230715
2343,Zyx,271,1030.915693142472,1472.1908039286532
2344,Pkm,144,1031.8377185070651,1470.9962427342289
2345,Tpm1,238,1032.6470871431438,1450.9741871804558
2346,Pa2g4,135,1031.573186617674,1475.9798937281817
2347,Cox7a2l,18,1032.7286093151183,1229.144702788215
2348,Pkm,144,1032.6230980542034,1336.0776881510192
2349,Mbd3,84,1030.3776388077958,1300.397919703075
2350,negative_control,2072,1032.4626828458609,1301.4554552249028
2351,Tubb5,246,1030.5644671013515,1300.3680910297048
2352,Txn2,248,1031.221447059495,1303.3341247487515
2353,Rab7,174,1033.1382993759976,1299.790728076071
2354,Cct3,9,1033.3700428100983,1301.3905195329037
2355,Ncl,121,1033.4970875651989,1301.659378858118
2356,negative_control,1440,1033.2388153050142,1301.281774145718
2357,Rps6kb1,195,1032.6059347998512,1301.3232873945408
2358,Vim,261,1032.968528967191,1302.8859074344828
2359,negative_control,603,1031.695805625296,1302.472945107002
2360,Eef1g,28,1033.22582514508,1524.990606962394
2361,Eef1g,28,1033.3310249755732,1238.676235311734
2362,Vdac1,260,1033.7734423905183,1446.0494661248874
2363,Eif4g2,38,1033.112591585727,1445.1205574080632
2364,negative_control,1116,1033.1255336794811,1445.4397997810695
2365,Arpc2,7,1034.6980960186472,1445.4542025379114
2366,negative_control,1614,1033.7593988149367,1444.9922190749496
2367,Zyx,271,1034.8187727575842,1447.5518727576984
2368,Ybx1,263,1032.582534389501,1340.2135036507489
2369,negative_control,664,1034.9536092075864,1357.3368616367732
2370,Ergic1,41,1034.812843754777,1357.3523156920285
2371,negative_control,1943,1035.7190392922134,1357.630016237804
2372,Ywhaz,268,1033.7230800088707,1353.1211247371032
2373,Ptgs2,170,1033.118063772063,1309.0574500390037
2374,Mbd3,84,1032.95771754134,1308.1989155963106
2375,Hspa9,63,1035.3579496055072,1308.7894524606772
2376,negative_control,1315,1034.5620705718493,1308.7274463305318
2377,Pa2g4,135,1033.6362753799883,1309.8198079457543
2378,negative_control,610,1033.4899074898835,1310.45077920262
2379,Eef1g,28,1034.3564847435975,1414.3605324279706
2380,Tpm1,238,1034.3264979264145,1254.535609915256
2381,negative_control,1782,1034.8541312775546,1325.8483522403635
2382,Ywhaz,268,1035.0308010542362,1322.082772218689
2383,Psmc2,162,1035.1367600374483,1257.5763658031206
2384,negative_control,1766,1035.8926137497006,1258.338748049373
2385,Tpm1,238,1037.7115805519195,1212.093971362629
2386,negative_control,1015,1036.9992552906338,1319.584071807944
2387,Eif4g2,38,1036.5944534780765,1319.5583803953296
2388,Vim,261,1036.360023184753,1383.706398861052
2389,Lamp1,74,1035.7492466596636,1382.9362079787284
2390,negative_control,932,1036.4058354509402,1383.2763878452722
2391,Ncl,121,1034.2637596853406,1382.6269881660676
2392,Hspd1,64,1036.4163217973585,1384.246457282025
2393,Fgf7,43,1036.9722692099726,1258.3474805406515
2394,Ptges3,168,1038.706243891555,1258.638258759662
2395,Tpm1,238,1038.1952966740164,1259.2686865613173
2396,Pkm,144,1037.9870878347467,1328.1072275272209
2397,Pkm,144,1040.9189233880988,1279.4869956327343
2398,Emp1,39,1041.4051262080343,1207.654148033899
2399,Pkm,144,1042.3271530280003,1494.6100915357292
2400,Eef1g,28,1041.4279054568874,1308.8033776119744
2401,Pkm,144,1042.150887810606,1259.6393284913934
2402,Eef1g,28,1042.6929214413883,1396.0329215855782
2403,negative_control,1393,1043.7996837291169,1373.8305996326685
2404,negative_control,1988,1043.6719429997966,1373.2507810084348
2405,Tpm1,238,1043.374372099458,1350.2985542719243
2406,Vim,261,1045.2411213936502,1350.401081825711
2407,negative_control,305,1044.369383364071,1350.1666704010968
2408,Sat1,200,1043.2928761412768,1350.1882235605362
2409,Psap,160,1046.464319238645,1350.765184380757
2410,Ssrp1,219,1044.423051800747,1350.2123780255213
2411,Pkm,144,1043.502327697492,1252.1954755855254
2412,negative_control,1045,1044.734969188156,1380.4196256716405
2413,negative_control,527,1044.505748029569,1307.3791389973317
2414,negative_control,395,1044.7226446884597,1308.0261426479826
2415,Pkm,144,1044.224090728576,1306.4441775542682
2416,Hspa9,63,1044.879528598875,1307.402886340919
2417,negative_control,1784,1043.128002007109,1307.4997037084509
2418,H1f0,55,1043.6556523512982,1307.6315663309952
2419,Prpsap1,156,1045.6967087044193,1307.4139341911057
2420,Rpl18a,187,1051.0882099320552,1444.4083634359654
2421,negative_control,643,1044.7584130297705,1443.3432678285003
2422,Pkm,144,1044.3954382437732,1442.448092617684
2423,negative_control,614,1049.942919027672,1444.3492977042447
2424,Myh9,118,1047.2431107171665,1444.910327972006
2425,negative_control,473,1049.1827880994683,1444.2217916834968
2426,Hnrnpk,59,1048.730048572951,1443.3340487197618
2427,Actn4,3,1046.731933987272,1443.1529502216067
2428,Csnk2b,23,1047.4883037815791,1343.3155598658752
2429,negative_control,664,1046.5881127742798,1344.2498136312172
2430,Ugdh,255,1045.7045300030495,1344.0579796861198
2431,Tubb5,246,1048.2285182463906,1342.2453012496055
2432,negative_control,763,1044.924120139331,1342.7873364210486
2433,Ube2m,252,1044.256786804045,1342.9077703971525
2434,negative_control,850,1047.7354256713177,1344.5983518416372
2435,Rab7,174,1044.8792030948323,1502.4570912052875
2436,negative_control,525,1045.3263771209977,1292.604709001589
2437,Tpm1,238,1045.4218440846248,1500.053546267284
2438,Pa2g4,135,1044.8971715265966,1272.514222563244
2439,Emp1,39,1045.831903395459,1189.041088288955
2440,Eef1g,28,1045.8566917431126,1285.7041873272235
2441,negative_control,1389,1044.6465555701734,1227.2314060819738
2442,negative_control,1886,1045.3973387929286,1227.2452892103822
2443,negative_control,852,1045.4190658907328,1400.0803828999756
2444,Rpl15,186,1045.495301171978,1379.5486481532932
2445,Pkm,144,1046.0154489600084,1450.7934499621665
2446,Ube2m,252,1046.790833301016,1480.6900326455489
2447,Eef1g,28,1048.368286392697,1408.6213580016365
2448,Cox7a2l,18,1047.7642104361507,1373.2480078450778
2449,Tubb5,246,1047.8907596530537,1375.2412178058482
2450,negative_control,729,1047.784808976462,1374.6197422006826
2451,Csnk1a1,22,1047.537716695049,1375.2816080120244
2452,Ywhah,266,1049.1106803980924,1245.06934939736
2453,Tubb5,246,1049.1318513426625,1504.9651731089475
2454,Hspa8,62,1050.1179864438704,1505.374067744046
2455,negative_control,1579,1049.5123563770217,1504.8554428121442
2456,Ran,178,1051.2405403507,1191.4536816874
2457,negative_control,1494,1049.8267899070197,1191.8071954304028
2458,Eef1g,28,1049.8965442081771,1191.968784898704
2459,negative_control,949,1050.699030856253,1360.4830591280434
2460,Eef1g,28,1050.734116515324,1210.228127228666
2461,negative_control,564,1051.2203165221028,1209.5847877764218
2462,negative_control,1736,1050.4142909220795,1209.76219358528
2463,Cnn2,16,1050.582341466682,1210.4235136429174
2464,Pkm,144,1050.6679946837105,1446.703845779292
2465,Eef1g,28,1051.845262664884,1495.2519300040346
2466,Pkm,144,1053.151969212389,1387.6440184225312
2467,Zyx,271,1052.434813312654,1244.7266675189946
2468,Pafah1b3,136,1053.5376529879925,1245.062969734071
2469,negative_control,1601,1052.60306268778,1244.4498190024096
2470,negative_control,1668,1053.5984188658408,1245.2673495502977
2471,Rpl18a,187,1051.7367074076603,1379.610760369657
2472,Ybx1,263,1053.7571949473186,1378.781728950605
2473,Cebpd,12,1051.779509867311,1379.1509696546022
2474,Pa2g4,135,1053.0869797853006,1380.3485094334878
2475,Rcc2,183,1052.8626985692065,1405.4734181588576
2476,Fus,47,1053.1784377259964,1404.962599654948
2477,Eef1g,28,1053.9851835617217,1166.1508247905704
2478,Tpm1,238,1054.0424391649644,1256.5561759597958
2479,Mrpl20,96,1053.9714541037583,1435.9271595216085
2480,Eif3a,32,1053.9362126125518,1331.806817576318
2481,Maged1,82,1054.1126247815637,1332.307119496112
2482,negative_control,957,1054.0078116551692,1331.248286192047
2483,Mbd3,84,1052.4577841034547,1412.2815621384946
2484,negative_control,712,1053.1960824879975,1412.1791478239911
2485,negative_control,280,1052.9933762569535,1411.52583922075
2486,negative_control,1120,1052.847463671861,1412.431608450277
2487,Pkm,144,1054.142969618619,1411.667420055507
2488,Rps15a,191,1054.145926362015,1411.010827332534
2489,Pa2g4,135,1053.6416600190153,1345.9694410322486
2490,Polr2e,148,1053.4329208681847,1271.6449730896989
2491,Vim,261,1053.919396199765,1272.5730525480185
2492,Psmc2,162,1054.8323300505378,1274.037219103957
2493,negative_control,1791,1052.8843411023995,1273.8123972288631
2494,negative_control,1232,1054.0049360070884,1272.6621142165666
2495,negative_control,1171,1054.1017936269636,1273.0447988722958
2496,Emp1,39,1054.2543108203697,1188.5676589873988
2497,negative_control,1358,1054.4146413211242,1180.8473669766986
2498,Pkm,144,1054.8214807961594,1509.5920633132368
2499,Emp1,39,1055.5028648070245,1198.145843511284
2500,negative_control,613,1056.3263552399894,1436.7010960936714
2501,Oaf,133,1055.5449207866457,1177.023774572756
2502,Cox7a2l,18,1055.6044750972085,1163.898001392438
2503,Ptges3,168,1056.6161003830514,1468.365338349247
2504,Ywhaz,268,1056.7205262451237,1468.6729264441335
2505,Ptbp1,167,1056.3859533779903,1468.8834788907573
2506,Pa2g4,135,1057.508303627434,1417.421305452694
2507,Tpm1,238,1057.8113033354566,1296.8530059583777
2508,Rab7,174,1057.8793064092845,1330.2503523335208
2509,negative_control,930,1056.9666900408836,1249.860382811391
2510,negative_control,853,1057.6161985455278,1250.2323650660635
2511,Emp1,39,1058.4323875036396,1182.47350315403
2512,negative_control,851,1057.4039381185612,1495.8700879278197
2513,Ube2m,252,1058.148592000075,1442.951651443696
2514,Emp1,39,1057.906227458128,1161.3729002390112
2515,Cox7a2l,18,1059.87387586655,1154.58915104073
2516,negative_control,406,1059.4321995560872,1421.8179946471396
2517,Emp1,39,1059.955357408679,1360.9711274532765
2518,Eef1g,28,1060.5341258126125,1246.2668564440046
2519,negative_control,1946,1059.124290705494,1183.355628519099
2520,negative_control,853,1060.6388159022426,1182.89310990349
2521,Pkm,144,1060.3580218565453,1264.6589810124235
2522,Pkm,144,1060.0713920310525,1173.232378164373
2523,Pkm,144,1060.9498373875572,1394.5381956950728
2524,Eef1g,28,1061.085260238105,1328.8877430766013
2525,Gsto1,54,1060.0687990851184,1437.9561743230413
2526,Rab7,174,1060.9909427678326,1438.66603645981
2527,Pkm,144,1062.301649295977,1453.418294990306
2528,Pkm,144,1062.1020410604478,1352.881956561548
2529,Pkm,144,1063.7977305632226,1313.6584496272342
2530,Rpl18a,187,1064.7611965364877,1299.1418350623444
2531,negative_control,1456,1063.443235951757,1299.6638308643014
2532,Ube2m,252,1063.392851060196,1257.7381646535555
2533,Vim,261,1064.5979132627344,1346.49357629486
2534,Jun,70,1064.0382618199526,1346.623631059633
2535,Rab7,174,1064.5795220675498,1307.0650638649067
2536,negative_control,275,1064.9587293981172,1178.7447856143383
2537,Ssr2,217,1064.810268661522,1178.715495450616
2538,negative_control,1295,1064.397737967058,1178.7094810152942
2539,Pkm,144,1064.7620490788718,1466.370136154688
2540,Ran,178,1064.3805790082429,1465.7908653641498
2541,Pa2g4,135,1065.220436964781,1489.357176904436
2542,Actn4,3,1063.6483778654233,1370.1017293963864
2543,Mtap,114,1064.1307063817635,1369.9771991770608
2544,Gsto1,54,1063.9786411902412,1370.9956481673055
2545,Ube2m,252,1065.5074062746671,1456.538806901105
2546,Pkm,144,1066.4534477647344,1147.2147214561892
2547,Ywhaz,268,1066.3454969833865,1361.2507683380436
2548,Pkm,144,1066.495419039201,1259.543524137844
2549,negative_control,470,1067.540389547593,1344.0667241015312
2550,Pkm,144,1067.110032686967,1344.9487627740311
2551,Eef1g,28,1068.4379205099458,1477.568021973937
2552,Actn4,3,1068.026846638175,1321.2555430548273
2553,Pkm,144,1067.9355716749503,1320.0535957247998
2554,Eif4g2,38,1067.9925540148463,1494.220531787139
2555,negative_control,860,1070.0009656282364,1293.5420047459943
2556,Eef1g,28,1071.1775141759,1456.9853632424654
2557,Vim,261,1071.5273931773309,1457.811157554581
2558,Ywhaz,268,1070.5166175138943,1484.5770123013256
2559,Eef1g,28,1071.9581316023532,1447.6865861961978
2560,Pkm,144,1071.4454630888956,1420.8084658214657
2561,negative_control,1592,1073.2112047972646,1300.3228753658384
2562,Pkm,144,1072.9815620986717,1335.2254198608862
2563,negative_control,1777,1072.9497183605392,1291.3723457929807
2564,Zyx,271,1071.0993115482734,1279.8647528504905
2565,Morf4l2,88,1072.2914301495512,1283.2258703122798
2566,Emp1,39,1073.3562500049352,1282.6242227716102
2567,Ywhae,264,1072.440252598508,1281.0779103592988
2568,negative_control,1863,1072.5802379308443,1281.426420604373
2569,Pkm,144,1073.785178283102,1191.7922314779166
2570,negative_control,1014,1074.7656091729475,1384.162968059739
2571,Eef1g,28,1074.4629227287542,1380.6319792066752
2572,negative_control,1948,1076.3197254118172,1322.6408625086085
2573,negative_control,1898,1077.5322437730426,1321.938809753393
2574,negative_control,782,1076.3044800400155,1320.3250281834314
2575,negative_control,1665,1075.6016703077585,1319.8884704147567
2576,negative_control,633,1076.337372743358,1288.408555499908
2577,Ddx17,26,1075.9687560677603,1287.7674521270528
2578,Emp1,39,1076.629658774459,1290.0023189314873
2579,negative_control,1750,1075.3460223008128,1288.43520814848
2580,Pkm,144,1076.042101999466,1346.729461710226
2581,Mdh2,85,1079.1581698007217,1400.9139985114666
2582,negative_control,971,1077.8634594501425,1401.8738928845733
2583,Tpm1,238,1077.0634104766482,1343.1237561356518
2584,Vim,261,1077.8779765818665,1435.3446044551888
2585,Morf4l2,88,1077.6864440609654,1435.705359136019
2586,Fus,47,1076.4545740131498,1436.08307263586
2587,Tubb5,246,1077.2431971117996,1436.1888147615043
2588,negative_control,2018,1076.986394295962,1435.6801171646337
2589,Pkm,144,1077.977315158642,1451.4736239872188
2590,Ndufs8,123,1080.4069254553983,1405.9640461468096
2591,Zyx,271,1079.795790188355,1471.8729660978577
2592,Oaf,133,1078.4911950399792,1472.3592987536233
2593,Tpm1,238,1079.3584342537104,1472.0656980800677
2594,Ube2m,252,1079.7874846005614,1458.4731544875226
2595,Eef1g,28,1081.3811229499172,1382.6255273614302
2596,Eef1g,28,1081.2216165260645,1304.0553062539118
2597,Malat1,83,1080.8400393048055,1306.625546538081
2598,Eef1g,28,1082.6096800485343,1313.012864100774
2599,Eif3i,36,1083.1712376235432,1364.0427853868457
2600,Tubb5,246,1083.0332000924495,1363.1659948037982
2601,Rcc2,183,1083.6714784639307,1366.733426241386
2602,negative_control,1917,1082.993194671476,1364.978538519122
2603,negative_control,1873,1082.932527767272,1270.224368025282
2604,Pkm,144,1083.1313603405897,1300.4866253255009
2605,Ube2m,252,1083.4620789552685,1322.864485517469
2606,Psmc2,162,1082.8303486379425,1292.058011502715
2607,Jun,70,1083.418960173237,1294.6108262456476
2608,Hnrnpul1,60,1082.681424873726,1294.858892976083
2609,negative_control,1472,1084.0822247036217,1292.3984976262234
2610,negative_control,1941,1083.7439353001428,1292.157897295662
2611,Vim,261,1083.9443565479771,1293.02879976023
2612,Stip1,221,1084.6240857016276,1291.175514369341
2613,Csnk2b,23,1080.084768609842,1491.8687321142845
2614,Ybx1,263,1084.2600312518805,1493.2184622337936
2615,Mdh2,85,1080.7350953956798,1491.1534213783707
2616,Ppp2r1a,151,1082.3937073465029,1491.181857592356
2617,Malat1,83,1080.8270471020778,1489.4919219388785
2618,Lrrc59,79,1080.4303321559764,1490.226549456328
2619,Hdgf,56,1082.4119332766445,1491.28371318373
2620,Pkm,144,1082.8448609966497,1348.438384299489
2621,Tubb5,246,1083.013947903553,1343.081877003901
2622,Pkm,144,1085.1872416587032,1192.2607877300832
2623,Emp1,39,1085.4941567843382,1140.993083408199
2624,negative_control,1374,1086.501273943085,1486.2381642480725
2625,Emp1,39,1086.931446956688,1241.4801015109203
2626,negative_control,319,1086.4034873272303,1241.6135946481163
2627,negative_control,518,1086.51359005198,1241.6083160102175
2628,Fus,47,1087.55844118127,1239.2156108815827
2629,negative_control,485,1086.650535637443,1131.469900205394
2630,Eef1g,28,1087.4983965232614,1337.8325742431714
2631,Vim,261,1087.2907008496177,1270.1201791928925
2632,Eef1g,28,1088.0110678650192,1269.5357423584385
2633,negative_control,600,1087.5478617767678,1271.2695058816726
2634,Tomm40,235,1087.7432916956384,1353.428206873827
2635,Ncl,121,1086.3454004990149,1353.2172286643845
2636,Pkm,144,1088.714801180164,1360.1155312351418
