,gene,gene_number,x,y
1922,Emp1,39,348.94306047229327,1460.0687341331968
1923,Pkm,144,348.7761017125878,1051.4862681496202
1924,Pkm,144,349.520421192168,1225.1430850202762
1925,Tpm1,238,348.94623031062844,984.4723487782846
1926,Emp1,39,349.7393171579863,1201.7049581838032
1927,Pa2g4,135,350.9250998595719,1215.7016508558972
1928,Pkm,144,350.1407656300553,1472.75783623484
1929,Rab7,174,350.5197266095992,1183.3212201705137
1930,Pkm,144,351.6321419812368,1321.309300516972
1931,Tpm1,238,351.90812776239966,1138.3386742379537
1932,Rab7,174,352.4160220148008,1157.4666591906052
1933,Eef1g,28,353.4416474406541,1147.7752130183835
1934,Rab7,174,354.1607171713455,1419.2680130125857
1935,Emp1,39,355.55920920631644,1091.7969103897733
1936,Vim,261,356.736268097941,1217.415018248466
1937,Top2a,236,355.4645881369396,1428.651198888879
1938,Emp1,39,356.60230193608663,1226.1560018299133
1939,Eef1g,28,357.4961580587922,1135.2051071947535
1940,Emp1,39,357.34328912644,1255.513502817343
1941,Pkm,144,358.17325061076355,1417.6072061176044
1942,Ube2m,252,358.16538150879273,1070.2375678260926
1943,Pa2g4,135,358.13643158886646,1223.987988636753
1944,Emp1,39,358.604967829912,1414.8386642353382
1945,Emp1,39,359.3682931024121,1456.673083373943
1946,G3bp1,49,360.8809666163023,1452.20180281567
1947,Rab7,174,359.3693589058301,1451.974977522707
1948,Tpm1,238,360.9456257126586,1145.0637344878985
1949,Nedd4,126,360.24362811638935,1168.9666532021365
1950,Eef1g,28,360.9143030381257,1154.8740187353342
1951,Emp1,39,360.8977464765972,1242.855672888214
1952,Tpm1,238,360.938464933284,1018.0243806469758
1953,Eef1g,28,362.4190144703144,1402.634078973204
1954,Tpm1,238,362.090324221114,1135.4753917969213
1955,Emp1,39,362.6692833657866,1422.895647674169
1956,Eef1g,28,362.9312820849482,1474.026000100285
1957,Rab7,174,363.5379255570492,1158.5963669996888
1958,Ywhaz,268,363.9020054268414,1183.4691035706674
1959,Emp1,39,364.60143769052,1203.185889891345
1960,Pkm,144,364.5854466866193,1396.5439686549064
1961,Pkm,144,364.43905322399,1292.0472532396752
1962,Pkm,144,364.938763261213,1300.347382782586
1963,Eef1g,28,365.7373694977575,1168.581396991273
1964,Rab7,174,365.66725753168,1438.1074483083437
1965,G3bp1,49,365.022270402741,1430.4235204730398
1966,Emp1,39,367.3583938730208,1390.2132253191776
1967,Tpm1,238,366.40778156334807,1147.2470618752018
1968,Eef1g,28,366.5362443717112,1119.571663401458
1969,Msn,112,366.58418720842576,1120.1383039059958
1970,Pkm,144,367.9613934255248,1171.1493721728011
1971,Pkm,144,367.4555541854048,1455.8079802897971
1972,Rab7,174,367.4476140127408,1429.702842415504
1973,Ube2m,252,368.6704162841867,1064.647540117022
1974,Pkm,144,369.4311008169594,1485.2452699626167
1975,Emp1,39,369.4062944013794,1474.9169653370695
1976,Tpm1,238,370.8365254724045,1250.2191375113662
1977,Vim,261,371.6314648715784,1368.529659784815
1978,Efemp1,29,371.6981781528221,1368.5009766063813
1979,Eef1g,28,370.9194348490042,1367.6554842863843
1980,Tubb5,246,371.5162087658492,1368.9619449066868
1981,Rab7,174,371.17737580427786,1158.303634174234
1982,Pkm,144,372.2798778362096,1210.0763968575257
1983,Ube2m,252,372.8602563837354,1291.5983407944177
1984,Pkm,144,372.08433924559847,1137.1818185622385
1985,Pa2g4,135,372.5334928958255,1181.4009809102995
1986,Ube2m,252,373.2787064884393,1403.6594751820228
1987,Emp1,39,373.5818065647124,1224.0646839234662
1988,Eef1g,28,374.00011958694495,1195.6393088277653
1989,Pkm,144,373.97304972456345,1165.225878321355
1990,Pa2g4,135,373.91861440257526,1378.186607901821
1991,Vim,261,374.0864592060989,1168.4611126540092
1992,Ywhaz,268,375.6424601428832,1169.6075752120432
1993,Eef1g,28,375.1246038440993,1419.5703315307803
1994,Sat1,200,374.9270696757165,1420.4402366060096
1995,Pkm,144,376.31150380028,1415.3087735522947
1996,Mrpl20,96,375.35739181142753,1361.535161651526
1997,Emp1,39,376.1005279671631,1205.3266803545455
1998,Pkm,144,376.5134641245333,1347.8802309137268
1999,Hdgf,56,375.8828103434766,1400.9209865357752
2000,Eef1g,28,376.0814404168597,1401.0416341897917
2001,Eef1g,28,376.3106829282348,1409.795060097404
2002,Emp1,39,377.4125188722881,1088.4140327407424
2003,Hspa8,62,378.7145448837368,1192.7132548168734
2004,Eef1g,28,376.6760703483126,1137.029131603711
2005,Emp1,39,377.5729826289328,1394.169628901799
2006,Emp1,39,378.1775007334336,1230.9307163004853
2007,Aco2,2,378.36181826856,1230.6225260141796
2008,Eef1g,28,379.1205319632402,1199.0544873943072
2009,Emp1,39,379.7956859862561,1075.368323145256
2010,Emp1,39,382.17192560825606,1502.693621242311
2011,Emp1,39,382.5567613138952,1479.1773368609292
2012,Ube2m,252,382.5583101187323,1365.5880736480474
2013,Timp2,229,381.9130221521767,1365.504857972329
2014,Pkm,144,383.6068532426059,1176.1850236221671
2015,Mrpl20,96,384.0238600144534,1474.8769967922303
2016,Ube2m,252,384.0771392283238,1408.6817193302752
2017,Eef1g,28,385.2667808382996,1254.1273155769811
2018,Emp1,39,385.3602662740876,1185.177546132771
2019,Pkm,144,385.4046806372556,1227.4452063501726
2020,Hspa8,62,388.01441104056886,1364.4563030416198
2021,Emp1,39,388.3944419126405,1361.0613224071417
2022,Rab7,174,388.4355007095628,1354.6935844091315
2023,Pkm,144,389.59400275731673,1371.3585880243063
2024,Pkm,144,389.2247613066777,1415.8114448278618
2025,Pkm,144,389.5134217091868,1409.7277562619277
2026,Emp1,39,389.2772856650272,1428.998988288526
2027,Eef1g,28,389.63059932836256,1112.4249499011569
2028,Vat1,259,390.8863166606168,1191.5707405417982
2029,Pa2g4,135,390.3661088210451,1226.2679859577136
2030,Emp1,39,390.4920066044287,1244.8957597326953
2031,Pkm,144,390.4707497567796,1270.7922960631215
2032,Pkm,144,391.8978265416884,1564.9973513551051
2033,Pkm,144,392.76777087812815,1437.5944184090297
2034,Ywhaz,268,393.2513517956504,1193.543171734115
2035,Tpm1,238,392.72163652291687,1195.7985679342885
2036,Eif4g2,38,393.8483638044834,1214.2475200887857
2037,Mrpl37,99,394.04355296746974,1213.3029012658935
2038,Pkm,144,393.1921026958332,1221.2260261226695
2039,Pkm,144,394.6139698971611,1351.149308700392
2040,Tubb5,246,395.786068087274,1256.0663241599405
2041,Emp1,39,394.63573828657536,1256.1128119817315
2042,Emp1,39,394.0037215151564,1250.8849338702762
2043,Lmna,77,394.0815580102199,1251.489766979717
2044,Ube2m,252,395.1889834325531,1242.9269870128746
2045,Hspd1,64,395.5565635618519,1390.4726803565677
2046,Eef1g,28,395.68791726168416,1247.5626836354816
2047,Eef1g,28,396.0417958148082,1411.684095137506
2048,Rab7,174,397.22707639150894,1468.6299473079964
2049,Pkm,144,397.9055143608631,1314.5222790916212
2050,Emp1,39,398.5203165153344,1480.0243211525835
2051,Emp1,39,398.848503905446,1214.2727838053015
2052,Emp1,39,399.1061523927068,1410.2882339762036
2053,Emp1,39,399.87650431367217,1353.2522575861844
2054,Pkm,144,400.4831789407701,1259.0875187078425
2055,Tpm1,238,400.1382858161706,1269.518545509323
2056,Emp1,39,400.7002526250215,1471.3786000942484
2057,Pkm,144,401.9335261893027,1172.2740032259012
2058,Eef1g,28,403.2802845552248,1151.149971356426
2059,Pkm,144,402.98608133280254,1286.10556281127
2060,Eef1g,28,404.6733134557961,1368.7185721971073
2061,Mrps5,110,405.8928823149237,1188.3107122701344
2062,Pkm,144,406.277062227442,1176.6778726372372
2063,Pkm,144,405.9036522062377,1248.224043206586
2064,Eef1g,28,408.30661483271774,1348.168757706513
2065,Emp1,39,408.9566838387227,1396.954989003915
2066,Pkm,144,409.939991586148,1173.1818952974863
2067,Rab7,174,410.2999350471226,1247.2731572208806
2068,Emp1,39,410.6533967567845,1372.462808498628
2069,Pkm,144,410.5271024819328,1438.1989550709973
2070,Pkm,144,411.4456481254225,1214.456965427665
2071,Pkm,144,410.8112539011294,1182.1092034623532
2072,Rab7,174,411.88669541458137,1369.5047564131714
2073,Ube2m,252,412.8950656594458,1485.7880924456383
2074,Emp1,39,412.130887411412,1284.411677535222
2075,Pkm,144,413.3016934531462,1404.3863725370022
2076,Eef1g,28,413.1156515252345,1196.6333911585907
2077,Eef1g,28,414.1873330651233,1328.717330039637
2078,Pkm,144,414.6485702988713,1314.8513582286596
2079,Rab7,174,414.78520496060224,1337.3270857885143
2080,Rps15a,191,414.2091519431844,1337.7780219643305
2081,Emp1,39,415.2567997745335,1361.6894276068444
2082,Cox7a2l,18,415.6068435492304,1467.9068193742544
2083,Emp1,39,415.414469866588,1185.229723051321
2084,Ube2m,252,415.8285659808191,1291.852568979055
2085,Ugdh,255,415.1562709405251,1384.7103490623467
2086,Eef1g,28,417.22661326014656,1288.8912049329456
2087,Pkm,144,418.44366446077424,1378.9608737231863
2088,Eef1g,28,418.767322343894,1343.2971371837966
2089,Rab7,174,420.05287266646536,1326.8930184407732
2090,Emp1,39,420.7064796693424,1407.4019668567385
2091,H1f0,55,420.76683101112496,1395.631693625032
2092,Emp1,39,421.5099539,1450.9298600211775
2093,Emp1,39,421.9457454093545,1243.5640387651486
2094,Pkm,144,422.1732081720732,1368.2629982654548
2095,Tpm1,238,422.6104537043035,1251.979390703322
2096,Emp1,39,422.9691087977105,1295.483194248798
2097,Pkm,144,423.1317756567248,1574.6160631391176
2098,Pkm,144,423.0859079843584,1343.3998765766291
2099,Eef1g,28,423.6997059670375,1347.8685486173224
2100,Rab7,174,423.49132108318827,1436.2497861621905
2101,Eef1g,28,424.66343961279887,1375.697291182592
2102,Emp1,39,424.63279448268105,1412.82004997925
2103,Pkm,144,425.21707081244807,1228.428406942824
2104,Emp1,39,426.9515986250304,1465.7869367562284
2105,Ube2m,252,428.089960057533,1280.15871059363
2106,Pkm,144,428.1320368154771,1405.1200295156325
2107,Pkm,144,429.7593291214624,1610.4225083897495
2108,Pkm,144,429.60274784152506,1379.7804426897417
2109,Rab7,174,431.35280789210185,1334.0357468653876
2110,Pkm,144,432.3608254353729,1286.9471677578456
2111,Ywhaz,268,433.1196005142979,1473.0873953982696
2112,Pkm,144,433.71587077036105,1275.3715672897947
2113,Emp1,39,434.58624468393214,1409.7823835912875
2114,Tpm1,238,435.45008974976486,1730.593554424261
2115,Tpm1,238,436.1819083452305,1556.5670173980488
2116,Emp1,39,437.3604408440447,1364.8130367072545
2117,Thy1,228,437.3699328197178,1263.962526154318
2118,Pkm,144,438.4471455414753,1472.1994255078275
2119,Pa2g4,135,438.96972378099673,1490.8847493299695
2120,H1f0,55,440.3247067880534,1318.3939086991802
2121,Eef1g,28,439.090748770042,1361.5910979569137
2122,Pa2g4,135,440.0168036638316,1376.3445173121838
2123,Thy1,228,440.0166046402514,1333.7475777942584
2124,Pkm,144,440.8725368229165,1641.025201274429
2125,Rab7,174,442.1056062908902,1633.417148044192
2126,Eef1g,28,442.07407766570896,1584.4354273003505
2127,Pkm,144,443.03739962387385,1249.3698977058284
2128,Emp1,39,442.7904302827559,1353.3582919154676
2129,Emp1,39,443.1556891339896,1379.6778021637435
2130,Ube2m,252,443.57993313861874,1437.1725386378068
2131,Gsto1,54,443.617172474887,1438.923035449159
2132,Emp1,39,445.5035891534007,1256.1486218783575
2133,Pa2g4,135,446.39147926515705,1361.324785877955
2134,Eef1g,28,450.2905747575665,1489.844376311733
2135,Cox7a2l,18,450.2705256489513,1503.076696819396
2136,Eef1g,28,452.0269772277504,1309.079560398529
2137,Ywhaz,268,451.3290174267884,1407.1131515485447
2138,Eef1g,28,452.4446933868708,1287.6310854410528
2139,Pkm,144,454.12518452191966,1404.1831090225253
2140,Prrc2a,158,459.4873081141198,1317.046084239323
2141,Emp1,39,458.26559253314656,1347.633723327623
2142,Pkm,144,458.96446650271184,1353.7441261861925
2143,Emp1,39,461.0835723628539,1516.3803950260924
2144,Pkm,144,462.1080145468701,1273.3758009462858
2145,Tpm1,238,462.9205308712856,1712.468205528539
2146,Emp1,39,464.7833188677717,1285.3641644942786
2147,Polr2m,149,464.29929619074767,1283.038889603631
2148,Emp1,39,465.1105461975112,1403.765696967652
2149,Pkm,144,465.7973432283573,1389.869353087748
2150,Pkm,144,466.6433871679632,1422.0797477213434
2151,Tpm1,238,467.1457296552631,1453.93128471911
2152,Emp1,39,467.8185053215689,1318.2139239868832
2153,Mrpl20,96,468.070694414199,1343.8629467790154
2154,Pkm,144,468.6535357803132,1312.963764078932
2155,Pkm,144,468.7140827763537,1273.123418623306
2156,Emp1,39,469.0682995771577,1373.3873486746154
2157,Pkm,144,472.85077280152217,1494.4003175424396
2158,Pkm,144,474.8488807331507,1339.5913995030598
2159,Pa2g4,135,475.96476268579335,1484.3353633944596
2160,Pkm,144,476.2256281415472,1504.7667317962655
2161,Tpm1,238,476.5317073571612,1312.58945198103
2162,Emp1,39,479.0542043730168,1430.1248515034308
2163,Emp1,39,479.52180064363296,1293.9429027570409
2164,Pkm,144,480.30425320452974,1328.8361330064872
2165,Pa2g4,135,483.20940331641407,1320.008132944582
2166,Cox7a2l,18,487.3273160853564,1522.600364564133
2167,Tpm1,238,489.2535535075451,1310.238713551837
2168,Eef1g,28,498.4100342861345,1451.009093016879
2169,Eef1g,28,498.7794734127182,1371.279713489325
2170,Eef1g,28,499.15965487619445,1520.0912130828324
2171,Pkm,144,503.2846546444089,1379.340703873928
2172,Pkm,144,504.8751297867271,1411.3784540107438
2173,Tpm1,238,512.4614164711041,1453.7410437264784
2174,Emp1,39,521.2839721450646,1374.8367140318458
2175,Eef1g,28,524.5866443249087,1355.943186860074
2176,Tpm1,238,526.5947144060622,1360.7329500442206
2177,Tpm1,238,532.2257530008351,1402.8926922747985
2178,Pkm,144,533.4137928419755,1339.1093505244066
2179,Pkm,144,547.4023409151612,1371.5192463015194
2180,Rab7,174,555.3210428417405,1360.3241322649503
2181,Eef1g,28,586.1659908970265,1364.562133336828
2182,Mrpl4,101,129.9461577664185,1504.4297584981234
2183,Nedd4,126,151.42704851513145,1490.3842130204462
2184,Ugdh,255,153.28213906818186,1432.0568408168888
2185,Cct3,9,168.5554374861583,1412.234253908981
2186,Cct3,9,170.06782603563315,1314.8015335392572
2187,Uck2,254,178.37663350514,1357.086378654009
2188,Uck2,254,180.55510808789143,1345.698768411538
2189,Nedd4,126,181.27179111743132,1350.8217052512823
2190,Cct3,9,181.7237696258512,1439.9069187696452
2191,Cct3,9,183.50767521645747,1192.258445574362
2192,Ugdh,255,183.67297964878648,1366.245578326597
2193,Nedd4,126,188.07025207239025,1146.6997065141477
2194,Nedd4,126,187.5640702694137,1453.9416192159897
2195,Uck2,254,187.56971435235585,1355.0533683842436
2196,Hspa8,62,189.26422141820137,1439.955939718719
2197,Ugdh,255,188.94017657919088,1187.0489018660703
2198,Ptges3,168,193.1634525300937,1140.268432485144
2199,Cct3,9,195.26037832364543,1187.448076789029
2200,Ugdh,255,197.86076677959176,1130.1686663326304
2201,Nedd4,126,198.6917247895,1195.8029597353798
2202,Ugdh,255,201.66059990817155,1344.0624708604582
2203,Ugdh,255,202.30907141222696,1428.1669233388466
2204,Mrps2,107,203.2695095393313,1280.9758964708071
2205,Scarb1,201,204.76817107584677,1176.1165232781595
2206,Scarb1,201,205.53739830271937,1334.236142378892
2207,Cct3,9,206.6510171206759,1411.3345850701112
2208,Ptges3,168,209.81959937831223,1293.6289128444687
2209,Ptges3,168,211.242317970778,1359.3558170788797
2210,Mrps2,107,211.2909191824222,1459.615871552078
2211,Cct3,9,213.8139617939901,1455.0705086938297
2212,Cct3,9,217.6797377561233,1169.476331554452
2213,Cct3,9,218.35673155895665,1358.7749442249185
2214,Ugdh,255,219.43101586586857,1437.0998105550077
2215,Ugdh,255,221.67231272572155,1219.7942578990226
2216,Txn2,248,223.47091063873413,1417.0717445701082
2217,Cct3,9,224.1850469219586,1361.8661160673355
2218,Mrps2,107,225.9289484924268,1415.0812746353972
2219,Nedd4,126,229.3099041649242,1221.1769721169492
2220,Mrpl4,101,229.06893887513604,1281.987783011631
2221,Ptges3,168,229.1211570080875,1246.5463638206838
2222,Slc38a2,209,228.20169334418733,1246.2341138938991
2223,Nedd4,126,230.08053841380504,1444.9984585083723
2224,Cct3,9,230.6829883314896,1193.595346902799
2225,Ptges3,168,231.93343971501687,1179.5768627748892
2226,Nedd4,126,233.9259296315212,1201.7468135189006
2227,Uck2,254,235.44586672578788,1426.042913324104
2228,Spon2,213,236.886781553472,1176.1349447671755
2229,Scarb1,201,238.61876567326007,1227.551686820476
2230,Ptges3,168,241.9129697293235,1393.056097065172
2231,Nedd4,126,243.0042191452251,1150.2203950768512
2232,Cct3,9,243.30884215981803,1416.963093294294
2233,Scarb1,201,245.94330340718707,1463.6001453927486
2234,Ugdh,255,247.8077642017469,1286.46415449891
2235,Vim,261,246.9958902854941,1455.4934793675704
2236,Ugdh,255,249.56160048442143,1186.0049472539083
2237,Scarb1,201,251.07268320187916,1399.6195283288034
2238,Nedd4,126,251.24159440931476,1271.6842403647515
2239,Ptges3,168,252.4327953842277,1180.7502095167447
2240,Nedd4,126,255.58514195092272,1429.5436800441985
2241,Fkbp4,44,258.31200830051,1148.7244659096846
2242,Nedd4,126,263.0040459500076,1417.480843990572
2243,Ugdh,255,263.3091935837151,1327.5488222014412
2244,Ugdh,255,264.2358235538132,1150.9676815917533
2245,Ncl,121,265.40989599416247,1166.9869835682848
2246,Uck2,254,264.01071481580504,1130.4754317307793
2247,Txn2,248,266.2579103226956,1161.6580935170082
2248,Ugdh,255,267.85365774884565,1444.5128360328365
2249,Cct3,9,269.7358165580816,1184.867843345493
2250,Cct3,9,272.9391282328471,1028.4367572328706
2251,Nedd4,126,272.0798578223009,1145.055539519566
2252,Nedd4,126,272.58955622805166,1044.4734089182716
2253,Cct3,9,274.4705287659218,1445.0835651628847
2254,Lamp1,74,275.3624070522622,1177.607442439118
2255,Nedd4,126,276.73706745624435,1005.7909622821596
2256,Taldo1,223,275.7469653316284,1456.5975871251635
2257,Cct3,9,281.9698419198506,1451.6387156354494
2258,Uck2,254,281.9553900598509,1364.7410239840774
2259,Nedd4,126,283.2224943682521,1332.9900964512688
2260,Ptges3,168,283.189559205111,1395.333460326087
2261,Nedd4,126,285.2021169509338,1438.3273757320594
2262,Nedd4,126,286.2963147730999,1348.4240402150665
2263,Ugdh,255,286.6501572115983,998.8074310339842
2264,Uck2,254,287.5397757826562,1313.1653376103425
2265,Nedd4,126,287.37512121562474,1138.6046866768038
2266,Uck2,254,288.81052311413,1228.967466239336
2267,Cct3,9,293.1512100040969,1132.5783735414204
2268,Nedd4,126,293.2659423007683,1137.0319012323234
2269,Ugdh,255,296.6743042817863,1262.194020236208
2270,Ptges3,168,300.96962035761254,1191.2326791821088
2271,Nedd4,126,301.3093925366881,1470.078112416406
2272,Mrpl4,101,301.8707446998893,1217.981742267447
2273,Cct3,9,302.83381469449347,1228.3434328861244
2274,Nedd4,126,303.6284927068314,1188.349028527943
2275,Nedd4,126,304.8057176081391,1155.296546474524
2276,Cct3,9,304.9926270740788,1103.052695970029
2277,Ugdh,255,308.27980162070185,1511.939737503467
2278,Ugdh,255,308.3081359121282,1068.261572973097
2279,Nedd4,126,311.2537323192356,1398.6033127505243
2280,Ptges3,168,311.2461491395065,1149.6096460746485
2281,Cct3,9,312.9768294523461,1112.898323848093
2282,Cct3,9,313.7464991494918,1327.4866459020998
2283,Rps15a,191,315.9029758619107,979.417585261979
2284,Nedd4,126,316.13515358132787,1064.24090228741
2285,Myh9,118,316.9132002360777,1130.847636442321
2286,Ugdh,255,318.3649136560819,1119.5951864902506
2287,Ptges3,168,319.0581339754748,1006.3181550965104
2288,Nedd4,126,320.1962787212525,1174.88587357428
2289,Cct3,9,322.42775754248987,1258.538859675181
2290,Ptges3,168,322.8588427026116,1253.3590029095662
2291,Nedd4,126,322.8771734410128,1154.520960150442
2292,Mrps2,107,325.55854301249497,1185.879276414816
2293,Ptges3,168,326.77241944193065,1128.157520445612
2294,Cct3,9,327.6827830319576,1112.133952527905
2295,Vim,261,328.8075613206668,1111.9534103569752
