gene,x,y
Pkm,677.0199762586832,659.2936762899777
Eef1g,678.0883589029859,678.8571718952378
Rab7,678.0344738909923,486.9786985680827
Emp1,678.0599091411757,522.2320480369575
Pkm,678.7245435533378,587.6254069401793
Pkm,678.9916418067867,592.7371481490478
Srebf2,679.8799889762338,541.8491640246142
Eef1g,679.9554124521726,541.9105827518748
negative_control,680.9378423727695,541.4233588797922
Emp1,680.5982871317414,564.4440751626117
negative_control,680.0503039980005,580.8760090389087
Pa2g4,679.8112456666148,655.7870096288866
Tmbim6,681.1575132508997,499.0657956597208
Eef1g,682.0475211521854,489.0851525819987
Tpm1,681.9048805777297,523.9367660433414
Pkm,682.4308434032588,603.394955444784
Thy1,684.5328145850794,547.9532122717965
Emp1,685.3055551260042,692.3046324918889
Idh3g,685.6289329898676,655.6174035785641
Cited2,684.5385363059755,655.8559790797044
Ywhaz,685.6156084512552,655.4841661987992
Hspa8,686.8247047745364,581.7356083713507
negative_control,686.8507243512823,581.5146324387458
negative_control,686.2700903456603,582.9984277377453
negative_control,687.0040470475226,677.0020428670231
Emp1,688.4090058573092,501.0275302937964
Emp1,688.8978147373796,534.1027705757233
Trim28,688.3643831915356,686.6080306923941
negative_control,687.763925174432,686.6025851799643
Pla2g4a,687.3228884555317,689.5620636043786
Ywhaz,689.1503081472457,517.6852699206393
Emp1,689.8064140345211,597.1010625664157
Emp1,690.7445664344816,508.0184076451488
Pkm,693.8039568258091,605.4171416664682
Tpm1,694.9048759460861,662.907143676956
Il1rl1,696.1205904433257,684.598650530368
Psmd7,695.3317917923006,691.2530753867937
Vim,697.5985999464267,678.430251927364
negative_control,697.7807608787529,676.4148004806766
Vim,698.7411790653239,640.7458350787122
Emp1,698.4415456947352,640.313091751287
Emp1,701.0248236009056,674.2425963223587
Ube2m,701.7037933043416,685.9027983919882
Ckap4,701.8447093238665,686.2981071624522
Mrpl20,701.811317066737,709.9278087775957
Emp1,702.8302124583479,639.5824218486896
Ube2m,702.9079292360207,518.385837109882
Ywhaz,703.1959057392367,645.0689363565914
Pkm,702.8291152821578,611.6383957553805
Eef1g,703.2165786955266,681.5160976624683
Pa2g4,703.5735395755253,570.0114521758101
Emp1,704.3046430725158,543.0119861572464
Eef1g,707.1599545255096,583.5665760523302
Pkm,707.6801002342778,658.6703613493777
Eef1g,707.5026440549163,669.6517973138648
Eef1g,707.9082726257848,596.5279687923795
Ywhaz,707.9644377236137,505.0068839292448
Eef1g,710.2440142334756,615.9410841039717
Pkm,711.0781497794893,603.8343987705282
negative_control,712.2050943995322,638.9196188450017
Nucb1,711.0710581557794,584.9701902519639
Eef1g,713.0624830681686,703.0239181052882
Eef1g,713.7083831821477,556.929326829488
Emp1,716.2540366517429,585.1823131334966
Pkm,716.5992625733161,627.1374293741874
Emp1,716.5119357697815,641.6726075042368
Eef1g,717.2485874727674,647.3665517668262
Pkm,718.5206613392219,655.3373061208738
Emp1,718.7007454824385,557.1163504785302
Rps15a,717.6095537294487,630.546993796169
Rab7,719.0963164785545,630.3482024296237
Emp1,722.5334124746921,601.0095133350135
Emp1,723.5511932019285,680.0093917275556
Mrpl20,723.5339574186701,649.637897081803
Cox7a2l,725.8460024939891,512.6295607104544
Ywhaz,728.0811690963023,673.0060579662143
Eef1g,729.164593020538,694.442867837803
negative_control,729.0727172695194,655.3145890364511
Emp1,729.6353255517762,566.5274452000685
Eef1g,729.9377386728377,699.8238202579203
Eef1g,731.3044151842814,609.2645045033864
Pkm,732.1177762317752,516.7740025950218
Pkm,732.5638667471146,696.5885217150739
Emp1,733.1411143773835,686.862004564979
Tpm1,735.3203800642513,692.7364794060104
Emp1,735.1001787229497,675.388567832176
Lrrc59,736.386312030356,582.0844946073483
Emp1,736.3367992938144,581.4570106829963
negative_control,735.8283937580229,582.6371869740897
negative_control,737.0895591613582,582.7300082554053
Emp1,736.6771646288735,571.4299692352424
negative_control,739.4984703332522,576.1697640129048
Rpl15,737.3998351650764,574.7726650283757
Emp1,737.887233889049,575.8329815994507
Rab7,738.0196928816802,609.618151567948
Ywhaz,737.9367829095745,663.2779946929156
Rab7,737.7568177819862,567.5661153954076
Vat1,739.2831447256792,580.2009014240543
Tpm1,738.4438649933139,667.0494907855257
Pkm,738.5720312311605,562.0681590271261
Eef1g,738.9138593272442,521.8631673603614
Eef1g,741.3882397002706,636.3839181240874
negative_control,741.8876845030587,680.3209392826832
Emp1,741.7648721062367,685.9890216402664
Emp1,743.0783305203447,675.3880984731748
Rps6ka2,743.9106345528296,578.025942430555
Ybx1,743.2621240146459,577.9070923195085
Eef1g,744.9410983305702,650.5360709943128
Pkm,744.5828891361816,670.405388225539
Eef1g,746.140687241653,522.3791742340409
Pkm,745.5566171641403,627.9071985102288
Oaf,746.096152339775,712.6830346385857
Eef1g,747.3234405486002,585.3952455714068
Emp1,747.8131361420801,580.3957791082335
Eef1g,748.0562912789674,569.9346118701933
Csnk2b,746.4535634354512,569.7343954995283
Pkm,749.7742965696233,613.9083699381811
Oxct1,750.3340625208741,675.4423362276896
Trim28,750.6823874270285,675.6618229306288
negative_control,751.0164811882903,675.3318239421446
Fus,751.7429301428834,733.9837774497421
Eef1g,752.1721135235077,502.2729395553913
Emp1,753.5622181685369,717.1965571595863
Pkm,755.0930106717125,520.6632123638318
Eef1g,754.9696449594533,606.0641858685999
negative_control,756.8361202257902,672.0965768413322
Eef1g,755.348727148169,671.1677232650364
Pkm,758.3572721767233,622.4667168234912
Ptgs1,757.5697938179992,621.3105409347082
Pkm,758.98207319873,727.4649038767144
negative_control,758.5552984376982,612.6032513791843
Eef1g,760.1136848323409,663.3081814048163
Pa2g4,761.9576410733038,652.6771317924943
Pkm,761.1522639111183,670.6369287771731
Pkm,761.9670482315737,587.2893664104101
Eef1g,762.5442826478975,705.3758512177702
Rpl21,762.3915215180672,721.3873974660714
Uba1,761.9058383651976,720.6594735100866
Mtap,761.8282665709683,721.5449690728461
Lrrc59,762.7147081433841,720.7401353434603
Scarb1,763.0959138588573,723.0033432135507
Pkm,762.9306570421976,723.3001506498738
Pkm,764.2453805209668,597.4379120833261
Lmna,762.3995810752031,605.7806204703332
Cs,761.9886317878377,603.4622804959006
Hspa8,762.9828824023215,605.0666973968287
Eef1g,764.759315233204,623.8378346152306
Pkm,765.8707288607256,591.79484122927
Cox7a2l,765.9482194134825,715.0386696603892
Eef1g,766.455898157398,677.6741807991642
Rps15a,765.9438012445588,586.5884515530214
Paics,766.5206320484472,588.3601358998045
Pa2g4,768.395272168792,637.2034337226019
Rars,768.5775509113644,684.570870471387
Pkm,768.3999994898741,685.9082176959297
Ube2m,769.7418940157381,650.0817391448118
Rrp1,769.5192491856226,691.442716519341
Pkm,770.779537000052,646.2170202275025
Pkm,770.5206648988636,730.5614583038129
Pkm,770.398519846587,655.025911276261
negative_control,771.4798995831677,627.8060058592948
negative_control,769.8188146166439,629.225929831396
Ybx1,771.7719549906644,628.7045944801253
negative_control,770.4762175057563,629.039164162065
Pkm,770.9557963292737,627.1802881646931
negative_control,769.9054401210557,626.5065445757016
Emp1,771.4505825726262,675.164060514674
Mdh2,772.3412177917079,599.8183266347125
negative_control,772.8969674589271,599.324143605704
negative_control,772.9966671855134,598.4526003021257
Tcp1,772.8587201496747,598.6366413187995
Pa2g4,774.4679781419803,611.8513658183106
negative_control,776.3824724944336,649.3544092677906
Eef1g,774.7013066648417,650.087131750231
negative_control,775.7309949428263,649.515135822866
Eef1g,775.9356647882006,582.5949768076314
negative_control,776.7714146412083,583.1394605002641
Tpm1,776.2779421461364,750.8445228922778
Pkm,775.7853991514157,717.2256399433786
Tpm1,776.6871363857302,660.5146280403596
Myh9,776.2208053661566,659.2141076279842
Rab7,775.6362414553796,587.8240298896972
Cox7a2l,777.7126428704892,689.5652750907441
Eef1g,777.0873229864203,656.7578786203793
Maged1,776.8751336179406,656.3321043359159
Ywhaz,776.5417484435441,635.0735571296395
Eef1g,777.8376140838676,666.9105035675531
negative_control,776.7988247390605,614.6415909115906
Eef1g,779.0965850995761,636.8588202436505
Emp1,779.108843461954,599.735744749204
negative_control,776.253694660037,599.9562908517013
Tnc,777.9800740954161,600.0118512591957
Emp1,779.5548623233317,603.1477278218786
Pkm,780.8764518025603,659.6204465394185
Lrrc59,781.765935391471,660.5389348475859
Pkm,780.3008345105668,683.0679549556439
Pkm,781.2874776106383,608.512212865002
negative_control,780.8751445364318,598.2691312729595
Mrpl15,781.4039892583817,598.2782235098394
Rab7,782.1368557650226,640.6859006359227
Gsto1,780.8010813940875,641.3799069783233
Vdac1,781.6056893887474,640.2491070488196
Cox7a2l,781.8083509542053,719.194409053566
Pkm,784.314234239918,706.489087130702
Twist2,785.1445095041072,591.0951172767257
Eef1g,784.4383576083169,692.6518356224356
Tpm1,787.1271397270568,656.6096945159625
Pkm,787.8573799616966,635.2060336184074
Pkm,787.5014361494528,590.0796740016805
Ywhaz,787.6682526421794,683.4527281987631
Eef1g,787.8098574978299,743.7770743585328
Pkm,788.3743801834858,761.797396664748
Lamp1,789.6212342965397,719.4999539519908
Pkm,789.0591616257852,719.1250427760697
Trap1,789.0353594522887,668.8235971695359
Vim,789.7486170503842,635.691096094787
Eef1g,790.376527684995,585.1358163271674
Psmd4,791.5119016938459,670.2068570845395
negative_control,794.028747135623,669.9004105983813
Sfpq,792.3147364436898,669.4215495336381
Actn4,790.9902985569328,669.9677059407428
negative_control,792.6957591140443,669.6875381986998
Eif4g2,791.6224857202636,670.789125356165
negative_control,794.4051483024076,670.3654753154136
negative_control,794.0315252472991,670.9662944230458
Fgf7,793.961243978121,664.7155431811161
Actn4,793.1043909629819,663.3835618130956
Ywhaz,792.5486087126758,663.660165888567
Pkm,793.5866970112468,656.257909318455
negative_control,793.5603629383054,655.552672737309
negative_control,792.2410060424171,656.1774261407207
Pa2g4,795.518423870898,690.0011969970607
negative_control,795.0794327583826,624.3623314400277
Eif4g2,794.4337606112986,592.0837939449034
Rbm3,799.2567723222583,827.5984795824413
Eef1g,798.1651221436978,827.6572833423611
Ywhaz,798.606099180205,648.026912118732
Pkm,798.2620768775505,660.0846216891355
Pkm,798.9611102578149,628.8534481666485
Rpl15,797.9438288425782,629.6061989995499
Uba1,799.9137387672542,642.2939993983737
Psmd7,800.0126051272041,639.9351861212199
Vim,799.4556243197761,641.802258523908
negative_control,800.674909128748,642.8632817685975
Cox7a2l,800.3194898153799,823.0599506844806
Pkm,800.6117586867281,828.6842014666269
Eef1g,800.7496022441902,768.6801837380533
Paics,800.0637444100764,767.9964192822663
Ywhaz,800.5394119920221,675.3694234868374
Eef1g,800.9164623600795,833.7605325312283
Eef1g,801.2473083762184,726.3397336397215
Tpm1,801.9987375410863,717.539319997106
Psmc2,802.5495714747001,753.2580289075752
Ywhah,803.3604725237898,752.8272425467907
Vim,801.1385345068607,845.7116882204577
Hspa8,799.4910799784257,844.6538443659493
Taldo1,800.9910328697136,845.2891887535313
Tubb5,800.2575199031464,844.900091646076
Eef1g,802.3714958691849,846.0308134402244
Pkm,802.4756279140062,731.3850475383945
negative_control,802.7217988670883,628.5952419090485
negative_control,803.508119180536,627.4585683441944
Hdgf,803.0751946449313,626.0135235892038
negative_control,803.0403139701652,626.9324672428091
Ywhaq,803.618883844212,628.2387308741456
negative_control,802.3577588926807,628.7430453350335
Eef1g,803.7744312348507,833.2506116914706
negative_control,805.0756012998241,644.8907744787995
Csnk2b,806.3697488294193,643.0439494355131
Morf4l2,804.8533931583222,644.456888619252
Ndufv1,805.5456350242811,644.0211233203588
Uqcrc1,806.223868245976,645.022444327205
Rnf11,804.5433898758149,848.2713517898314
Vim,805.5386761059874,847.251701305001
Fus,804.3766125210245,847.3527090413689
negative_control,805.3573128067263,848.9750906768951
Tpm1,806.8149935463623,611.6252689915304
Ube2m,807.1038585382217,724.9860873560963
Prmt1,808.0777492351556,687.7857316044096
negative_control,807.5219096565793,671.3637401941121
Myh9,807.7148016891992,671.6798534785994
negative_control,807.9651231298732,672.3023149967219
Rpl21,807.1799800126311,672.9213166297558
Pkm,807.6322190547448,659.2590419137898
Tpm1,810.0567536288279,653.4590564556615
Tpm1,810.0090674725486,743.1152066960855
negative_control,810.4692925326152,631.3522656849586
Pkm,811.7575352317862,844.7074412560438
Hdgf,811.2786870313982,844.7314519580575
Lrrc59,810.2152828126386,844.7648712786797
Rac1,809.6414543953583,845.7680713513219
Grina,813.5743766737936,729.3166263157386
Hspa9,815.2145079582026,694.2152337727164
Clta,815.4567569427295,693.258967389384
Eef1g,813.9966992318853,841.6397376106761
Ywhaz,814.3452413454633,650.1148804067006
Eef1g,815.6135914527845,773.238529193136
Maged1,814.0569771658288,671.6058058265238
Polr2e,815.9495821295307,683.8054260207764
Pkm,816.6482109602011,682.9011678567575
Emp1,816.8878500430387,706.5555629629878
Eef1g,817.4636222204097,840.219960402205
Ube2m,817.2594212948625,741.934605885913
Pkm,818.5609731335741,674.8195182619173
Rpl18a,818.8718752408895,673.6066491588476
Eef1g,818.2393049838352,606.5706625827108
Cox7a2l,820.703359652116,782.6846217524499
Eef1g,821.1024730206307,632.8126634927813
Pkm,822.6939154558947,663.3132778703969
Cox7a2l,821.7813475150488,694.5356604378475
Pkm,822.5283589735604,650.2860492410855
Ywhaz,824.9069526914725,697.2683483675554
Cnn2,823.318222281996,659.7758707358214
Ywhaq,824.5728655930561,658.2038929233968
Vim,823.6893158335785,659.3657304814333
Ptbp1,824.6053870229509,658.8475908070328
Tcp1,824.8597161861902,657.7853144174092
Igfbp6,824.6148609045771,659.5368913354089
Nedd4,825.9181616814737,657.7306075448616
Vat1,824.4339873627318,831.2637195294981
negative_control,826.1885078943399,832.1324130585455
Rpl15,823.8859964852674,832.1418456807928
Gsto1,823.9807362377211,832.3228162848784
Rpl18a,823.2797897601819,830.2274419330793
Pkm,825.5974553627254,733.1472920203346
Tpm1,827.299138496671,690.9037191973331
Eef1g,829.7909383144997,696.8416983531181
Ybx1,830.0343816631264,636.4919897554768
Fxr1,831.1599945131,681.9461737547408
Ube2m,831.6139939346847,682.5535391613439
negative_control,831.6318406725252,683.2486549112662
negative_control,831.9701614978869,682.5939682519744
Efemp2,833.4029897962766,667.2565486051099
negative_control,832.9883912055577,666.5366491569221
Hdgf,832.4218437605069,653.8197628849148
Pkm,832.7531658026395,653.1653029556854
Pkm,832.5664823776249,708.5279669257901
Emp1,832.9868578636056,648.1628496944957
negative_control,836.750221400979,641.6300212378364
Ube2m,838.0172766402832,802.7552604963663
Cox7a2l,838.0071838712447,725.354763654149
Pkm,838.8872773870858,643.3423956065201
Rab7,843.5520286658757,802.5692439959996
Ube2m,843.4669176480045,647.898015167066
Eef1g,846.130329009537,735.6275803240062
Tpm1,846.2227056641317,776.4076771498203
Pkm,851.7834242438439,654.8729282365686
Eef1g,851.9356307146383,793.7155306051034
Rab7,853.1774072282158,650.7705643643208
Pa2g4,853.1913492352364,654.3226614831449
Vim,851.299615769402,756.7422320247039
Tpm1,853.4214110599156,755.1335059293416
Pkm,854.8524109169078,779.4297114668625
Pkm,855.3851610736358,662.8407034911947
negative_control,860.6636968358969,684.4760980739895
Tpm1,862.6290160288215,650.9109934295434
Cox7a2l,864.6099814741957,785.8718883505105
Eef1g,867.075324948859,680.9885569802492
Tpm1,869.5882268665276,672.4227496556384
Pkm,876.8167420137449,791.7687505151193
Pa2g4,878.4335471633523,833.8168800590511
Pkm,882.7384501121023,765.2459793496038
Eef1g,897.016979238701,824.4120300929867
Cox7a2l,898.1914304112101,904.7536654848816
Eef1g,901.5732074940848,915.4994995734618
Tpm1,921.6785367698134,906.5981654875908
Cox7a2l,926.3356186417284,926.2452575297856
Cct3,214.80615006582389,455.244200085342
Ugdh,218.16654457091124,450.0515241321576
Nedd4,251.1626426859051,461.161122963417
Ugdh,265.3567279232336,493.492001038424
Ugdh,270.15874280359344,486.46946295701457
Ptges3,271.3184249532482,556.0298068031645
Mrpl4,278.7527833271632,472.4103167587664
Nedd4,308.520353852699,592.7774576054238
Cct3,312.065797758814,489.009118666179
Ugdh,314.3633384096182,517.3546736396872
Cct3,317.90286294082387,562.0285724024023
Hspa8,316.8517819013412,562.3595028332564
Xdh,319.82648059170003,529.6738742765608
Nedd4,319.7043140178202,529.8788169603495
Cct3,322.29034027048186,592.1123645719199
Ugdh,324.2102695608796,637.7234144174314
Ugdh,325.16732695137154,536.6649186243874
Mrpl4,327.36329199763406,555.873378393206
Cct3,337.6614811362157,439.4999566510224
Uck2,336.9501397934273,483.1584357286159
Vim,339.82470607421817,482.7345051292929
Cct3,338.5235833008639,588.3108156490596
Cct3,340.8979568186902,540.3370849939449
Nedd4,341.6035399724001,641.0468571017014
Ptges3,342.9426017873783,584.127256129266
negative_control,348.8862505934462,611.4570243407617
Malat1,349.37232342423147,611.432772228387
Mtap,348.5811612528483,612.2961950142566
Nedd4,349.8527576888389,515.2554918098659
Ptges3,350.87831272462336,544.4068211803849
Ugdh,352.01759891925946,482.8668245228405
Cct3,358.99402295584105,639.8650366843937
