gene,x,y
Eif4b,576.297295670954,617.8238968081755
Eif3i,577.2178778248932,543.0544134157747
Zyx,577.1966263449384,576.579528635844
Mbd3,576.6575203982364,576.4205128638644
Eif4b,579.4630787567297,610.3025953556742
Txn2,578.395287616431,581.7272274855861
Tpi1,580.959281640138,574.4318231377121
Mtap,581.8433023075961,550.4933076086737
Tpi1,582.7153884266538,611.4749697882821
Tpi1,582.8071120543962,555.6405450801989
Eif4b,583.7099732983436,583.2873884256073
Tpi1,588.0366697038462,617.9218069955483
Eif4b,589.0214988735495,614.2226619188654
Mtap,599.5619849678645,569.1439670264815
Eif3a,601.4214453030204,556.1545462997798
Myh9,608.8429709883217,561.7613636782838
Hspa8,608.7835923862069,561.82913482801
Eif4b,612.0409491053972,626.6525809180632
Mtap,614.7922099727259,549.2549754387434
Ybx1,616.32905740554,628.1424334797833
Tubb5,617.3385997966908,599.440692394751
Igfbp6,615.9065519212296,620.1468735127794
Mtap,616.7346569250135,610.9232935047661
Tpi1,617.2968000683288,605.8069174238263
Lmna,617.4194344898413,595.5762654342903
Rpl15,618.8069272388543,611.1674144495173
Sdhc,619.4615546589424,611.4993939285366
Cs,619.8149834824385,608.901126447727
Sf3b2,619.6114996641919,609.7525927605004
Mtap,622.5411202460266,550.7361140944781
Eif4b,622.7809148967636,566.1800918697312
Mtap,627.9382433329039,562.0453410357569
Tpi1,632.2927620088452,552.3526178278173
Mtap,634.7233983684441,571.399156799489
Hspa8,635.2261308930846,572.8189531586848
Eif3a,639.234100353066,598.146096910057
Raly,640.0592150595019,611.4746894895798
Tpi1,642.708934921133,619.7256197903264
Ptgs1,642.3679795710444,621.1993640989335
Eif3i,645.4451180488729,553.092115088152
Ehmt2,647.0149600608576,559.0707225551228
Eif4b,648.6038204964186,582.7099255125261
Ehmt2,651.6469031296198,588.7067186262332
Igfbp6,652.9765044946961,606.126627736878
Sdhc,653.856945133205,640.6109377405874
Il1rl1,656.5542440470313,561.463673649138
Eif4b,656.6950360460855,571.4127171513203
Sdhc,658.8381094459886,593.9336418695262
Eif4b,660.4714294298329,620.3838463195357
Kars,657.6672037556316,620.0289938735577
Tubb5,664.3776809419478,592.4376262044772
Eif3a,665.1490724909163,575.4785850409705
Tpi1,666.1473360087674,633.5825691017815
Ehmt2,668.7065993724023,595.3500989105582
H1f0,668.5399835670198,639.2142116978498
Ehmt2,671.4250155138642,560.278358834538
Msn,671.6562617921651,616.1549805678263
Igfbp6,675.3590965712447,596.3583464885767
Eif3i,675.0956992999965,582.4258803691197
Mtap,676.8407871542249,577.1051389149507
Tpi1,679.8744336390773,597.3933889342511
Tpi1,680.8254497362254,574.3525601616063
Eif3i,683.5746411606576,559.4159527763725
Eif4b,685.8182446381236,563.7402413634674
Sdhc,686.0772932548432,570.9612360042903
Slc38a2,686.2957853742564,609.3617201513741
Tpi1,688.269883064865,584.7350929411487
Slc38a2,689.4390479398124,619.3931718393027
Ctbp1,691.7395161819676,630.6418974571168
Eif4b,692.5664060142069,568.0367290072111
Lmna,694.0857716365024,568.5401154412796
Tpi1,694.2489472376969,580.3184552716834
Tubb5,693.7794125351207,559.624243738705
Eif3i,694.7446641977282,560.4565621864731
Mtap,711.5468775084197,613.3836823898208
Msn,710.9122259560924,579.239189330085
Pdia3,710.320843660516,580.3245151203321
Slc38a2,711.5478810504474,600.0870913172663
Ergic1,711.8169239337695,599.7735863924988
Slc38a2,711.4513193996844,575.7963433181822
Tpi1,714.4994033566854,607.9883341190136
Snx5,714.1415962455969,566.5776146479261
Skp1a,714.2030560269358,564.7263254132907
Igfbp6,713.8494324844446,573.538051849091
Myh9,716.8815929440011,592.3856410061798
Slc38a2,716.6351713631426,597.3627364207462
Slc38a2,719.5089186120575,654.2990337734661
Slc38a2,720.4229175294445,663.3363537633375
Eif4b,723.5705474745159,639.1710823478938
Slc38a2,723.7499816615787,653.4986357141479
Slc38a2,724.4016979042065,643.3420030647706
Slc38a2,728.2254333128396,660.3759927454771
Mtap,727.5045261607836,675.155817558331
Slc38a2,727.8475665733879,607.1230430390602
Mtap,728.5867556176854,647.339918254029
Eif4b,730.9078931465642,660.6624469685876
Tpi1,732.7186261720174,630.6832181271476
Tpi1,735.847903751263,637.5049684925045
Slc38a2,743.7174840566563,571.2259050201972
Slc38a2,743.7276571414388,631.4864639737407
Igfbp6,749.9099352376962,575.703142993782
Igfbp6,750.2492830168593,599.2637040232538
Eif4b,751.8403309176954,631.623755579261
Mtap,752.0246502460366,635.1002697118729
Tpi1,752.0117683616477,663.7407885851668
Igfbp6,752.7192916482315,625.9968968201249
Slc38a2,757.0487317085951,581.7742501217892
Slc38a2,756.0590197527997,573.8855864132261
Eif3i,756.7486631565571,633.1341409227052
Slc38a2,762.4729767046877,574.1503237932567
Eif3a,763.2767211932392,581.0934163288199
Slc38a2,764.547690181344,667.6612618669296
Slc38a2,767.8462375417782,685.4605410640328
Tpi1,770.0426842384271,644.4112736111995
Slc38a2,771.6106602307599,662.6274207527522
Slc38a2,772.7618148203069,680.0875634306426
Slc38a2,777.122126364234,621.7594396987693
Igfbp6,779.851514989365,638.0286632916432
Slc38a2,780.5919045559225,607.9781263001578
Mtap,781.0441264372296,587.5254949526421
Slc38a2,780.8888329916828,613.0759599341518
Sdhc,782.7902572091667,573.3424101738617
Slc38a2,784.2243138457804,605.695042529421
Slc38a2,785.3321775159901,552.2463988850417
Slc38a2,788.0137096484442,639.0331375748667
Eif4b,788.8059095451252,553.2472506919735
Tpi1,791.2303978893445,594.4222257388798
Slc38a2,790.6825533012874,666.2024287614265
Slc38a2,794.3540978961571,578.6592277048221
Slc38a2,795.5725283705771,593.3765492135317
Tpi1,800.9608702395069,601.6987609847466
Slc38a2,802.0808476329568,625.1509368341738
Eif4b,802.6622913833887,643.9126570740973
Eif4b,806.8177976566765,579.8166100040374
Slc38a2,808.061643663053,593.2394449573089
Eif4b,811.2129438404714,575.2595958852819
Msn,809.6321622947727,573.6730411023143
Mtap,810.7899905819211,561.6215904315463
Eif4b,812.3841806649532,593.8100910103628
Eif3i,814.3058348053037,583.2015116203877
Slc38a2,816.5659613013529,595.0494757025976
Eif4b,816.6358657783437,575.60364264101
Slc38a2,823.2858752211672,574.1039176358879
Tpi1,823.4824477548257,677.5890567973149
Slc38a2,824.2371492176662,621.3270269440743
Eif3i,824.6653749583293,555.5140015643819
Slc38a2,828.5411076398933,588.0142570591684
Igfbp6,829.2649191455298,637.9134880988105
Mtap,828.8949103882953,579.087749182451
Eif4b,830.4406420814419,575.3229747520661
Igfbp6,830.9412582978545,583.6347827780916
Slc38a2,834.845978994396,703.4209385192985
Tpi1,837.7587587924229,605.7304295713624
Tpi1,838.6486711103463,715.3720979743471
Slc38a2,841.5507508876235,605.930744461291
Slc38a2,843.3269150897574,585.7286508082802
Mtap,845.4806954636589,565.2584165267963
Eif3i,846.274374927843,643.6602415942724
Tpi1,847.680617303902,727.8406658747743
Mrpl28,847.3760271095568,725.4969198191563
Slc38a2,848.3188812797638,640.9644264659687
Igfbp6,853.370532194192,622.4369720071068
Eif4b,854.0020884947126,736.5950045202102
Igfbp6,855.5991128096871,594.1479935658776
Slc38a2,859.5627913745082,604.8188264698903
Slc38a2,862.463394516553,592.456107635347
Eif4b,863.6278625175745,641.8618489124792
Slc38a2,864.7108145671308,736.5130464577541
Slc38a2,864.7068925834742,596.8469441626509
Mtap,865.7727399530962,584.9767757496198
Ehmt2,866.945012413474,645.3427147949758
Eif3i,869.6153859349884,753.6748621186144
Slc38a2,869.9942008725445,619.3187844246803
Tpi1,870.9661694219494,608.7424648252811
Rpl18a,871.596889830472,716.0851685328229
Paics,872.901975599545,716.9328934131512
Lamp1,872.272784446849,729.5899599602265
Eif4b,874.4411378730886,755.657011130939
Eif4b,876.2085659516081,630.0316650619782
Eif4b,878.5006048102177,757.0469198467509
Aco2,879.9273050566659,734.3870965307054
Eif3i,879.2346208483998,752.2846475405742
Ergic1,881.0726443107328,583.3972694062219
Paics,881.4931831489453,581.4169401164562
Ubxn1,885.2531426635481,739.9405689029237
Eif4b,885.2661549301008,740.1746132833654
Mtap,886.816798888205,836.3532412367392
Mtap,887.9875335143524,704.3498828035246
Slc38a2,888.0456591158045,595.7508692921697
Tpi1,888.4064640015744,826.458427596192
Tnk2,888.7080103827956,772.4228852586134
Eif3i,888.8263061401043,759.0109651103159
Tpi1,891.5988850115334,783.1464273432334
Slc38a2,891.6426694329899,636.3170228114348
Psap,893.8867671151776,595.9890722357493
Tpi1,893.8326562213824,726.085227737143
Slc38a2,894.2288504473966,585.6572884486122
Eif3i,894.3395109860221,708.7607836092102
Mtap,894.440064078977,714.2844912363698
Tnk2,895.0745635789822,774.5972352531323
Tnk2,895.6233329095394,788.1366213194468
Eif4b,895.5953874045335,801.3746427045978
H1f0,895.6008852682509,803.2729596091403
Cited2,898.0009149164848,801.2623983144326
Eif3i,897.7387154748801,734.1878706025037
St13,896.3886841063139,732.9897533872355
Gsto1,897.1868206718406,732.6066666467295
Tpi1,897.742571485377,720.5675120646551
Ddx17,898.3021857558251,721.389432417267
Mrpl41,898.2994430899818,729.2939366704591
Eif4b,899.4021056719831,773.5642486909763
Slc38a2,901.305678776105,851.9491529910027
Eif4b,902.599380786364,695.8875037443318
Mta1,902.4834026747806,645.9261475071658
Rcn3,903.7162439677942,646.4212686097849
Prmt1,903.8364552064304,646.4608669795845
Eif3i,903.998701873496,811.0954104377549
Sdhc,904.8937460433084,794.8299082942464
Eif4b,905.2686612822848,785.7760218765266
Eif3i,904.9320773431316,608.5050154116868
Sdhc,906.9831147516992,651.7448116754075
Mtap,907.4442616558276,729.043913204013
Eif3i,908.281111451362,658.819311330667
Slc38a2,910.3088400472108,606.5911776119262
Eif4b,910.4225687043996,770.1009483420885
Mtap,913.1384346772776,678.2127849985426
Tnk2,913.5044341181456,729.2820876892197
Eif3i,913.2608996674032,627.7663925747232
Eif4b,913.6252299746832,656.4854899899385
Fus,914.5072190461642,748.6524490488482
Eif4b,914.5374595461706,750.6375689274548
Eif3i,914.5169677064956,798.9031670872107
Mtap,915.670419303306,742.7430426663443
Slc38a2,917.5112300249672,616.4986061241091
Eif4b,918.025760383505,762.1161148116068
Eif4b,919.8318649079029,586.4720452540816
Mtap,920.1325017794056,711.1839813318601
Zyx,921.1731714343474,816.0403133669699
Hspa8,920.34447101032,641.319227081136
Lmna,921.3488927363117,641.9799780044058
Tpi1,920.2993175224336,830.4378065529299
Sdhc,922.1769109249684,719.4337934393708
Eif4b,923.3855674543532,715.0665733555678
Eif4b,926.3583140575128,694.873409917764
Mtap,926.4436272527232,738.4868218652192
Mtap,926.0720825404624,774.5412197171543
Mtap,927.2520787789396,698.4880196516368
Tpi1,929.0137300516672,659.9237502922257
Gsto1,930.8157960835968,802.8319976878263
Ybx1,931.7068295769288,803.3352019490044
Tnk2,932.6072615884368,708.049183214731
Hnrnpk,933.0405655604294,661.3380201588359
Slc38a2,933.66264001114,661.1039037089004
Tnk2,933.7962652045992,592.3301978461344
Gsto1,933.1599883430356,635.2654515980826
Eif4b,934.322011193782,753.4363774671087
Tpi1,934.907590753724,808.601345009615
Mtap,934.0126734397056,829.1001669872513
Tpi1,935.1502484253946,688.9651324958161
Tpi1,935.170341777786,758.8783031745593
Eif4b,936.914563693424,613.6362947390321
Eif3a,936.6970087391152,679.2893667717537
Tpi1,937.9576754524842,659.274347496101
Ncl,938.0270215409062,596.9062655206935
Tpi1,938.9458862279432,770.8339866988051
Gsto1,939.2862407677612,725.8588790614533
Rcc2,941.2374800954136,605.3744217703442
Eif4b,941.4373882905102,605.415040313906
Pgrmc1,942.0084580634148,604.9373050517947
Mtap,940.620100199312,760.4220766290885
Hspa8,941.66106062901,761.1836178039634
Tpi1,942.2409375402216,650.6147831038321
Sdhc,941.3129158476954,751.994240891138
Eif3i,942.3415957909716,700.0058490865902
Ehmt2,942.4211931554228,777.0328842099627
Eif4b,943.4302415878252,632.04199604932
Slc38a2,945.3251315556192,736.8298902761998
Tpi1,945.5783027417098,704.5912130631068
Msn,945.2483995823466,606.2397309806239
Mtap,947.202885730877,654.4361537611899
Tpi1,950.2894533054492,722.3853990644282
Myh9,951.5062370881144,603.300552996544
Eif4b,950.953510075239,660.7070227704252
Ybx1,951.361692923853,660.1289601706956
Mtap,952.1686373282752,600.3772224848492
Lrrc59,951.400745427526,631.3136425909147
Eif4b,955.8325352517796,716.817863292807
Ehmt2,956.5653301359785,623.6611510735648
Cct5,957.124522646576,692.1706711362569
Gpi1,956.3520950169842,692.8098283508411
Eif3i,958.6561119361468,734.4581678745258
Eif4b,959.290144949416,595.3118042039467
Eif4b,959.3766705186082,663.2787426434738
Eif3i,961.2500773464598,677.6981813322866
Psmc2,962.3140329631166,750.4266082232286
Eif4b,961.8535747076876,621.2206095035041
Slc38a2,963.7587579093272,708.8929211068655
Mtap,963.1157706903592,630.1613858589714
Eif4b,963.6357247058965,652.8422065172317
Sdhc,964.73328766561,675.7857530300621
Eif4b,964.0096670258042,734.790383979747
Ybx1,967.4837282372124,603.9580803666083
Mtap,967.0759821190784,603.8915061037715
Ncl,967.8968979820818,603.7617156972452
Vim,968.662155702056,674.7912052511422
Mtap,968.8648327261866,674.2612895413847
Eif3i,970.8126220329216,810.2826273895137
Eif4b,972.1990687260956,675.9201805315548
Slc38a2,973.749712299375,645.7227011352816
Eif4b,975.197767941934,774.2130428122597
Mtap,975.403905766082,699.9053699723297
Sdhc,979.7791456816124,623.721414012615
Hspa8,980.6581847063094,743.9772276597291
Cct5,980.8580661975362,667.1919395080131
Ncl,982.4433892057808,666.7827072380489
Tpi1,981.7050726046972,587.5235392369882
Eif4b,990.7908815690116,645.9420771098671
Eif3a,991.2394827544764,708.6115333356922
Tpi1,993.7208510368076,642.2789689763583
Polr2m,994.53948707428,599.7643557828679
Tpi1,994.792168120498,743.5170949495238
Eif4b,995.075987752466,632.1953703914533
Eif3i,998.7938396803462,674.4586413105093
Mtap,1000.591996899333,582.7435433345303
Eif3i,1000.9047925051992,740.3697459517496
Eif3a,1008.5801453480632,664.9096521589418
Mtap,1009.5035265795026,750.3276839827585
Tpi1,1011.2270951586077,552.3367619015773
Sdhc,1018.8262848750394,634.4623959145308
Eif3a,1020.815947846122,590.1833881128481
Slc38a2,1034.189104256246,650.0100055078702
Eif4b,1041.476562890937,692.7651643378376
Mtap,1043.1903382259272,654.0244604964892
Eif4b,1063.6658579401587,667.0991614003082
Ehmt2,1081.4775627720005,685.4420707287304
Tpi1,1088.4296853334304,662.7923114807699
Rpl21,507.5464764784262,539.189224001693
Rpl21,551.8276780736633,587.225234321373
Rac1,558.0373391834016,597.1957171506334
Hnrnpk,560.5712867931175,565.0853039965705
Hnrnpk,562.8934508646007,584.284728174596
Hnrnpk,569.733007350858,559.1747904661438
Rpl15,568.5587841495784,558.1594975362091
Eif3d,570.1214786655319,549.8366956233363
Hnrnpk,568.7354056597339,583.8167785618714
Efemp1,574.9027563278105,557.2950934027888
Prrc2a,579.8249463816469,610.7989702731297
Tnc,583.264828285255,582.8737451087374
Slc25a1,584.6931213377101,582.5937147041476
Prrc2a,582.0786275777708,587.8988658388147
Rpl21,585.1573945955098,546.3171906273874
Hnrnpk,588.2926845539781,550.8005956985018
Hnrnpk,589.6008272676297,588.5278445597454
Taldo1,593.5456375837665,573.8789393078162
Prrc2a,595.8303437068029,592.105121492676
Hnrnpk,596.6147213247718,566.9197372297074
Mrpl45,598.6446818251507,565.230714081604
Snx3,602.3599664627227,594.846457763176
Rac1,602.4468185046492,556.8542968013804
Hnrnpk,605.6827554465567,560.3045105193996
Taldo1,607.3716721294628,553.1641427547698
Rpl21,607.2601334331773,586.6437745290942
Hnrnpk,608.9902146828142,627.3499421138242
Mrpl45,611.8361839701558,566.4062891917545
Hnrnpk,611.602351161355,588.0165550711098
Taldo1,612.4795832117145,601.3088917989453
Rpl21,612.7669211145325,613.3095319660249
Hnrnpk,613.9592270981523,572.0614290391088
Hnrnpk,616.4193214666452,599.1960587115523
Rac1,617.9451873609228,618.5116813820002
Snx3,629.1508006137426,619.6078629275454
Hnrnpk,630.0897731025138,608.1859010930948
Hnrnpk,633.7370715644189,553.9548963662105
Hnrnpk,636.3427575380887,562.7010503089068
Hnrnpk,641.7677295102978,569.8826374625129
Rpl21,642.4570168800408,598.3011805011135
Raly,642.3826227149086,608.5220387387452
Prrc2a,648.6053448339195,569.4667640894816
Msn,652.3676270263227,611.6055022465129
Ndufv1,650.3294827137718,612.1363314291963
Rpn2,653.0445524567015,621.3101499219781
Rpn2,653.3786464601758,628.5166259987024
Snx3,655.4460838252586,600.6186994006591
Hnrnpk,656.5187790286978,573.5561722905509
Fkbp4,656.0037920069287,603.6546700764987
Prrc2a,656.5274525360106,604.7581535186205
Naca,657.1621776579931,622.2677980310664
Ercc1,660.7630148118315,618.1738039192511
Prrc2a,661.7923660233495,637.524852980281
Tnc,661.2648128051092,590.4723136260837
Snx3,666.0430803258148,586.7882031314298
Prrc2a,667.3268969851755,598.272875072214
Sfpq,668.5789892356004,632.6206015193579
Tubb5,666.033526349733,633.2307328589844
Snx3,668.4044506463426,590.9891257752304
Hnrnpk,671.6335623001327,648.1944656651565
Snx3,672.1622697013668,587.3351780770939
Taldo1,672.6087880046372,559.2292257748701
Efemp1,672.3261326908339,581.4829232895604
Efemp1,673.5195065970465,572.0797753500657
Tnc,676.1974918453617,576.6940382259999
Prrc2a,678.5872558373038,604.4093228441469
Prrc2a,678.6077554685974,570.4584148458321
Hnrnpk,678.970874642514,624.7717002478579
Hnrnpk,679.3488446322597,635.4866932957284
Tnc,680.018700701957,622.5741164670119
Tnc,680.7019894624905,599.346801097686
Efemp1,683.0586613477844,590.5605243941303
Hnrnpk,685.6216227952236,604.6740103677483
Hnrnpk,687.8260687480213,659.389566001583
Mrps25,688.0358555698267,570.1056871047184
Hnrnpk,688.7538419284666,620.2913739155446
Rps15a,691.1130376723193,575.7142060925925
Rpl21,691.0910017576188,575.8568969900433
Prrc2a,691.8627339441118,647.4449707152625
Rpl21,692.7515257914594,619.523562431334
Prrc2a,693.3437299315294,654.1976105058262
Hnrnpk,693.9595417270457,614.3555029240498
Arf1,692.6566041548858,614.6329501015761
Cs,695.2742597291742,626.3597196600359
Taldo1,694.969041217226,607.5049684734818
Hnrnpk,696.9545279722112,564.4762064928716
Hnrnpk,696.7261550057879,597.3429165715298
Snx3,699.8893841141735,629.7932699086294
Efemp1,700.9710542195451,558.4582638935085
Prrc2a,701.1020811936664,590.3204218920338
Efemp1,702.5759527359437,618.5839540153377
Prrc2a,703.5003078374267,633.8934042897001
Tnc,708.6035248073929,571.9850514520991
Hnrnpk,709.274511762225,576.8218079563225
Hnrnpk,708.9088926607956,653.8803256129091
Efemp1,719.4667540055835,566.39632294324
Efemp1,724.6798132015197,580.9317908054177
Snx3,725.9790820624274,612.3812508865454
