,gene,gene_number,x,y
6833,Pkm,144,1151.062649539596,538.2499271076464
6834,Emp1,39,1150.9782091340403,242.64214780931445
6835,Pkm,144,1152.3601569893224,640.4958994902458
6836,Emp1,39,1152.3120858409204,529.188596701357
6837,Pcdhgc3,138,1152.9303976934111,529.2261237811713
6838,Emp1,39,1152.5889935965315,209.3396913455266
6839,Cs,20,1153.3721202557308,210.5112597799696
6840,Laptm4a,76,1151.7553590317204,209.8269703712461
6841,Aqp1,5,1152.98040767124,210.62709813450348
6842,Emp1,39,1152.560428268734,554.9088667490189
6843,Lmna,77,1151.9837385354413,555.0502417900275
6844,Vim,261,1152.5476808331905,153.47343939400136
6845,Cnn2,16,1151.815221918687,153.03990225998606
6846,Zyx,271,1151.8927815722311,151.84912806830962
6847,negative_control,451,1152.0498352640109,152.23096726497957
6848,Pkm,144,1153.019353009239,589.6366992375647
6849,Tpm1,238,1153.761872354523,601.0600089636076
6850,Pkm,144,1155.244731101989,87.31567099580518
6851,Igfbp4,67,1153.7423255176125,189.4258104432048
6852,negative_control,1014,1155.1119949246854,190.03717145196677
6853,Emp1,39,1155.5593428037976,250.32695687476684
6854,Ywhaz,268,1156.071923900612,270.6896202242436
6855,Ercc1,40,1158.430841583073,209.64235064304447
6856,Pgrmc1,143,1157.8987776527265,544.00208999405
6857,negative_control,1551,1158.6637793876753,545.4014982241283
6858,Vim,261,1159.8250034492507,545.8342146078181
6859,Emp1,39,1158.539450221508,242.2834137196976
6860,Tpm1,238,1158.3374734233669,548.9090927055161
6861,Emp1,39,1159.5292408020264,435.5599666449201
6862,negative_control,1307,1159.1612399980631,435.6293902592269
6863,Raly,177,1160.8814645561515,462.358473139468
6864,Mrpl20,96,1158.9758131612089,185.7585956495685
6865,Pkm,144,1159.7144215887029,334.67223287803034
6866,Fus,47,1160.0150028111775,155.29406789845436
6867,Ybx1,263,1161.0856633653852,244.51473998930135
6868,Pa2g4,135,1162.2161734614765,638.9526518973956
6869,Ybx1,263,1163.8135664033766,251.73948454124428
6870,Ptgs1,169,1162.275017913315,251.4913586847973
6871,Hspd1,64,1162.4211323220493,252.51938095747613
6872,Pkm,144,1163.3659920928742,182.170359695582
6873,Emp1,39,1164.0023812881388,239.21224763407065
6874,Rab7,174,1164.184814363784,586.6984361711285
6875,Pkm,144,1163.6721982507815,161.84769180507618
6876,Tpm1,238,1163.2559789718694,173.75146893905338
6877,Oxct1,134,1163.5333630628488,611.1560483780444
6878,Rab7,174,1164.7130597706305,612.9780216812908
6879,H1f0,55,1163.948620942514,612.9407869257514
6880,Rab7,174,1165.059774487736,540.185423681959
6881,Pkm,144,1165.0535675717992,618.2289943632065
6882,Eef1g,28,1165.562579619139,454.1024874321635
6883,Pkm,144,1165.7880983367347,574.0976561880364
6884,Hspa8,62,1164.446265615407,275.35116876070606
6885,Emp1,39,1166.5236547242012,274.1162715797745
6886,Zyx,271,1165.9338558979607,548.4943314267891
6887,Pdia3,140,1165.8589137867127,547.178455302105
6888,Vim,261,1165.8825767228232,548.5256828829756
6889,Ube2m,252,1167.498993093072,183.66221637931392
6890,negative_control,1014,1166.7395396999032,259.1179699170589
6891,Emp1,39,1167.4798355705807,218.92143251898312
6892,Ptgs1,169,1165.6943594008458,219.1867726987374
6893,Eef1g,28,1168.0851255643868,656.3797314658227
6894,Emp1,39,1168.8327136021885,591.0877911153545
6895,Ybx1,263,1168.8577044548856,180.83975613417076
6896,Emp1,39,1168.8234662303685,556.8125196376791
6897,Eef1g,28,1170.0508361675734,227.6668609100832
6898,Tpm1,238,1169.9750830241032,542.8586304921098
6899,Pdia4,141,1173.440653383002,246.2713257887888
6900,Thy1,228,1172.570758511334,245.8634451517894
6901,Paics,137,1172.8267937185435,247.0551535360614
6902,Emp1,39,1172.034498070161,564.1049441200862
6903,Pkm,144,1173.0807866329262,283.56931197442526
6904,Pkm,144,1172.7830989645615,489.9273825419242
6905,Eef1g,28,1173.3545681833098,449.0341946003999
6906,Rab7,174,1173.9657469345643,549.5548737113913
6907,Tpm1,238,1174.3223707271056,298.5268808346241
6908,Emp1,39,1174.8559006261182,214.04307923966908
6909,Raly,177,1176.2433745658957,192.13880292180437
6910,Top2a,236,1176.5733528141104,431.3667312768517
6911,Emp1,39,1176.2614645765805,305.66039445033834
6912,Eef1g,28,1176.5696302033025,245.86245491469796
6913,Emp1,39,1176.892518288053,511.6327975447073
6914,Rab7,174,1177.19884668053,201.56557626209164
6915,Ywhaz,268,1177.680926966053,582.3053375122076
6916,Emp1,39,1177.7239784942576,205.10785035309695
6917,negative_control,1440,1176.4115169149616,203.9560797191813
6918,Eef1g,28,1178.3698740345512,319.2643792282802
6919,Emp1,39,1178.55927043654,340.0514945038501
6920,Eef1g,28,1178.8927478455578,177.72515166592328
6921,Tpm1,238,1178.585396011133,224.00869526123373
6922,Pkm,144,1178.962349737888,438.66899647797214
6923,Fkbp8,45,1180.5565763802922,437.9925076995792
6924,Tpm1,238,1179.489325952717,311.2843607873912
6925,Ywhaz,268,1180.1651879276503,645.8519880732065
6926,Pkm,144,1180.4833732773882,401.5616800976718
6927,Emp1,39,1180.7022986341804,269.9350109470875
6928,Thy1,228,1182.2037838009269,199.4142587357693
6929,Emp1,39,1181.0993734986755,199.3103423717613
6930,Fus,47,1182.1076110820527,632.2427558674565
6931,Eef1g,28,1180.947633510808,632.8420692419108
6932,Tpm1,238,1182.1693809958697,463.2978950968404
6933,Tpm1,238,1183.33082422176,578.1277759637392
6934,Ube2m,252,1184.5795846698684,279.6990493140323
6935,Emp1,39,1184.0913363048344,203.92137071449903
6936,Tpm1,238,1184.455467378957,584.1693303705115
6937,Emp1,39,1184.3505913383046,274.02366733685665
6938,Il1rl1,69,1185.1544211706846,273.98467259044764
6939,Eef1g,28,1185.1997421954377,644.9603708888355
6940,Trim28,241,1185.7937567518177,644.8663451979235
6941,Mrfap1,89,1186.3661960835127,644.787068557996
6942,negative_control,610,1187.0255503858014,644.9665924609633
6943,Idh2,65,1185.2560166074556,224.032429833902
6944,Emp1,39,1185.4791156519457,225.91640239024656
6945,Tubb5,246,1184.99651131618,621.4665745262371
6946,Rrp1,198,1185.7041064604712,619.3014614520691
6947,Pa2g4,135,1185.6024811060802,621.7706015301995
6948,Pa2g4,135,1185.7042668570984,610.6454192444024
6949,Tpm1,238,1186.025333948149,491.42734363638
6950,Pkm,144,1185.9706815195302,194.02937616573485
6951,Tpm1,238,1186.8731196054696,427.46248139587067
6952,Pkm,144,1187.8492147545965,608.8315462254241
6953,Eef1g,28,1188.2051741836776,215.8123722703533
6954,Pkm,144,1188.1103824561037,445.4188059158095
6955,Pa2g4,135,1188.713416877202,292.13276621798684
6956,Eef1g,28,1189.2567522932927,234.83065646442964
6957,Pa2g4,135,1189.4548735330818,659.7654483183112
6958,Eef1g,28,1189.3000240746828,399.6360651912616
6959,Ywhaz,268,1189.797348531199,596.5896901398215
6960,Eef1g,28,1189.965699656444,285.6848616448382
6961,Eef1g,28,1190.109238364305,336.0409900394636
6962,negative_control,1617,1190.555642689366,648.1436775778867
6963,Tpm1,238,1192.440440807057,504.3871839363005
6964,Eef1g,28,1193.0706538812892,616.8223844412893
6965,Eef1g,28,1193.3984798084416,543.8747125350533
6966,Raly,177,1193.7149519734382,543.1337899387773
6967,Mrps2,107,1193.5152672229576,543.7662553430237
6968,Eef1g,28,1193.824597156041,575.877773775747
6969,Mrpl20,96,1193.4923783626846,561.5079736098673
6970,Pkm,144,1194.9597477739585,202.2117044802481
6971,Eef1g,28,1195.6930817690388,669.8977207036794
6972,Emp1,39,1195.0754938185394,236.547509970701
6973,Tpm1,238,1196.723711557657,294.3421551764108
6974,Eef1g,28,1198.5852177925094,633.5278772755398
6975,negative_control,971,1198.0499124045307,571.7818121207195
6976,Emp1,39,1198.3105497209708,372.2244450089588
6977,Emp1,39,1198.6561878363484,225.19427628168916
6978,Eef1g,28,1199.1047269149726,654.8914644676869
6979,Eef1g,28,1198.619650085559,203.53937914385813
6980,Eef1g,28,1201.2076760037737,638.6879087035769
6981,Morf4l2,88,1199.717508053012,314.2115594498283
6982,Lmna,77,1202.8330756296243,316.17222741046953
6983,Psap,160,1202.5317380063047,315.40524996758165
6984,Hdgf,56,1200.3745585471695,314.4288368103218
6985,negative_control,1958,1201.3645341506376,315.2491455275939
6986,Ywhae,264,1201.8063897560612,315.50056184904906
6987,Pkm,144,1201.2639120136955,560.6606870296672
6988,Ywhaz,268,1201.900627150521,330.32810694819943
6989,negative_control,1874,1201.6514537758608,515.2227659449879
6990,Eef1g,28,1202.2523079942298,304.30946460584244
6991,Emp1,39,1202.0486237456416,294.9586471089959
6992,Eef1g,28,1202.1480427618635,621.987916741961
6993,Emp1,39,1203.5727612941034,234.7067991989215
6994,Pkm,144,1203.8327220720798,353.6594041451676
6995,Pkm,144,1204.7491777048313,246.6726759431913
6996,Eef1g,28,1204.496755453417,252.21366609823733
6997,Eef1g,28,1205.117002217941,370.5496628688423
6998,Eef1g,28,1205.8566742693292,648.4400121583836
6999,Pkm,144,1206.9864307720022,619.6616599630643
7000,Tpm1,238,1206.7914732409804,310.79510489886263
7001,Vim,261,1205.276970516899,557.8653697569484
7002,negative_control,425,1205.9636343745633,557.5872021950911
7003,Plk2,147,1204.792013115042,557.7358383511586
7004,Rab7,174,1209.227323770484,618.7711484510116
7005,Eef1g,28,1208.463004132709,404.5822996625878
7006,Eef1g,28,1209.250115863861,265.5743878968807
7007,Emp1,39,1209.611274502554,288.81852437725
7008,Hspa8,62,1209.71954393645,272.6555973845741
7009,Emp1,39,1210.7261068620307,355.62218130392165
7010,Pdia6,142,1210.1208593667948,355.667157404701
7011,Ybx1,263,1209.9879177353178,355.6035488473652
7012,Rab7,174,1212.7960047036363,262.6856448182161
7013,Pkm,144,1212.2971006339935,675.0555592145569
7014,Eef1g,28,1212.512149528083,657.0569193138103
7015,Pkm,144,1212.920260168157,670.169806264092
7016,Eef1g,28,1213.5733302667504,412.6756583544935
7017,Eef1g,28,1213.0100986411098,516.7039114488717
7018,Rab7,174,1212.7833760199924,644.3769033603182
7019,Emp1,39,1214.2415690514867,298.87410035957896
7020,Pkm,144,1214.443381578461,281.9253724083354
7021,Pkm,144,1214.5657606400907,666.0328733235963
7022,Eef1g,28,1215.7102786698065,599.2574655301553
7023,Emp1,39,1215.4662182129414,285.3472476550932
7024,Pkm,144,1215.8205839063762,243.31983819522915
7025,Ran,178,1215.1062145307264,242.95590892141303
7026,Pa2g4,135,1216.622155044452,216.1800426886402
7027,Emp1,39,1216.833040774452,570.2100601640111
7028,Xdh,262,1217.5357551130946,569.5882035543387
7029,Pkm,144,1218.028412914951,613.0675897405878
7030,negative_control,459,1217.5695884806323,686.7129099387528
7031,Pkm,144,1219.3027263661388,679.3208139023704
7032,Tpm1,238,1220.1278128304916,695.0549772869318
7033,Emp1,39,1219.885233152748,644.2724730370047
7034,Emp1,39,1221.0906884391943,300.1661022167176
7035,Eef1g,28,1220.45691272469,223.7691580392372
7036,Emp1,39,1222.05561134756,276.3883209095948
7037,Tpm1,238,1221.132077370478,328.5413680250151
7038,Pkm,144,1223.2884441991423,457.4739391975953
7039,Cox7a2l,18,1222.5823073743657,239.0339742721989
7040,Fus,47,1225.3000781032088,645.5017855609419
7041,Trim28,241,1224.182684758615,644.7043069825758
7042,Tpm1,238,1224.4685306131169,254.23857107727508
7043,Pkm,144,1224.3875464194105,434.63082731571296
7044,Tpm1,238,1225.2485441017764,322.57187410774026
7045,Tpm1,238,1225.2564537182534,603.8926681669683
7046,Emp1,39,1225.528567157277,225.49070599513016
7047,Tpm1,238,1225.9243711935037,629.2707861496357
7048,Stip1,221,1224.801117502042,303.4340449060072
7049,Slc38a2,209,1224.7011603253404,306.621065354684
7050,Got2,51,1225.3800659853948,303.74779012952683
7051,Rab7,174,1225.370836682186,305.99818639165835
7052,Emp1,39,1226.269028924728,283.36498515130285
7053,Emp1,39,1226.207048529383,652.0822009445211
7054,Tpm1,238,1225.5275974597291,666.4019687878363
7055,Eef1g,28,1226.4124751352545,787.0822552909617
7056,Pkm,144,1226.5782250526377,278.26343191589
7057,Rab7,174,1227.7088840155095,624.0384020693307
7058,Pkm,144,1228.318241707397,778.674316687038
7059,Pkm,144,1227.8327096090277,514.1860475448509
7060,Emp1,39,1229.0872941923426,472.65634674773145
7061,Eef1g,28,1229.7227639533974,688.1554177229923
7062,Eef1g,28,1230.1901064054446,541.2614888305152
7063,Eef1g,28,1230.339004237081,759.2280314162114
7064,Ppp2r1a,151,1230.442358441784,654.4852474471205
7065,Pkm,144,1230.205311661844,478.7203275074371
7066,Msn,112,1231.1884248136078,665.8616211956875
7067,Emp1,39,1231.6926997619105,640.5757410032255
7068,Pa2g4,135,1233.9845679328937,271.10193583839
7069,Ywhaz,268,1233.5697374437134,645.356833029957
7070,Eef1g,28,1233.4899494670626,747.2540119087242
7071,Hdgf,56,1234.2622788973736,746.1826930612865
7072,Pkm,144,1233.4773149601874,637.4818659131173
7073,negative_control,1811,1235.2115930806776,449.84280164525705
7074,negative_control,518,1234.3041885254963,449.1945813225818
7075,negative_control,987,1234.5345209945583,449.21913167522655
7076,negative_control,1056,1233.7958114765097,449.6053349664893
7077,Ywhaz,268,1234.9496347132722,240.4756650612484
7078,Rpl15,186,1235.098238044367,604.0448687590465
7079,Rps15a,191,1237.131658190906,270.69163704441706
7080,Ssrp1,219,1234.5208724281747,272.0693538008942
7081,Lmna,77,1235.9333467345114,272.0759176338612
7082,Mrpl20,96,1236.3573677367883,682.8868810067288
7083,Rpl15,186,1237.792614526506,597.0177362150426
7084,Vim,261,1237.1081948593142,618.5969075110631
7085,Pkm,144,1238.1023269883472,254.27974644631257
7086,Eef1g,28,1238.2373678848312,510.3883418974988
7087,Tpm1,238,1238.2060520448688,641.3591687434961
7088,Pkm,144,1240.1935207633194,674.3180943240111
7089,Pkm,144,1240.7878847902034,349.5962759022693
7090,Ywhaz,268,1242.0541808953592,643.4100700858728
7091,Tbrg1,225,1242.540635821857,668.5351743342242
7092,Emp1,39,1242.9024834441725,402.34962639388834
7093,Pkm,144,1242.96254652344,635.2318792214569
7094,Spon2,213,1242.121094601656,328.4554593703409
7095,Cox7a2l,18,1243.5278678896489,328.6686431218544
7096,Tpm1,238,1243.357653365237,710.3624249036106
7097,Pkm,144,1243.1420838984466,514.7763912126359
7098,Pkm,144,1244.0145520193737,270.8059395688809
7099,Nudt9,132,1244.032453149219,269.18106392657154
7100,Emp1,39,1244.979111232631,376.08646927222014
7101,Pkm,144,1245.0370290777043,682.3684206608827
7102,Eef1g,28,1245.1812841801411,264.8523009229763
7103,negative_control,1916,1245.64898214992,332.251339795392
7104,Eef1g,28,1246.6580524926958,447.1004418872389
7105,Emp1,39,1247.3509876952596,306.944738101268
7106,Ubxn1,253,1248.4128564709235,666.7088351564992
7107,Cox7a2l,18,1247.653530621993,666.056111270253
7108,G3bp1,49,1247.7633770168268,667.4077195336286
7109,Arf1,6,1246.6877917873803,666.5347212420836
7110,Emp1,39,1248.1169271912718,260.80075965536935
7111,Emp1,39,1248.3298745150412,269.3823619686307
7112,Emp1,39,1249.8287859303075,424.3470409568448
7113,negative_control,701,1249.943763952548,636.4691171693125
7114,negative_control,1547,1251.4155550574594,635.7406743446769
7115,Tpm1,238,1250.599531863978,316.93292660307725
7116,negative_control,949,1250.0361550630416,338.541642413564
7117,Eef1g,28,1251.303899052319,743.9108883922305
7118,Tpm1,238,1251.5560113845925,487.0089487693305
7119,negative_control,1956,1251.4348828070815,502.3575767945501
7120,Emp1,39,1252.1174198939138,428.7547921492289
7121,Pa2g4,135,1252.2149411241653,355.98911500440533
7122,Pa2g4,135,1251.3200701461597,593.7200563361283
7123,Emp1,39,1252.3994729340109,301.41080443837626
7124,Hdgf,56,1252.611156645867,652.6949533049037
7125,negative_control,1569,1253.375299594544,653.3732010184008
7126,Tpm1,238,1253.4817700146225,652.0339026447309
7127,Tpm1,238,1254.0534318580517,299.5841423488346
7128,Pkm,144,1254.595032174081,731.0491234077165
7129,Rab7,174,1255.1222005641837,655.0856157138383
7130,Eef1g,28,1255.4695612318603,634.3653112149524
7131,Emp1,39,1255.9358194411377,284.1380223084956
7132,Fkbp9,46,1255.0824596718196,602.751134705847
7133,Jun,70,1254.0619028125084,604.0977530191782
7134,Psmc2,162,1255.4097428344871,602.7583524632837
7135,Emp1,39,1255.272605321148,602.43671274899
7136,Cox7a2l,18,1255.9883396771145,648.3506639451848
7137,Rab7,174,1256.725896834306,684.3977893850581
7138,negative_control,2048,1255.2016918208558,280.0269904412044
7139,Pkm,144,1256.7079829857053,259.12576449340264
7140,Eef1g,28,1257.1402864354693,713.2620881960574
7141,Pkm,144,1258.191342534889,704.198106788635
7142,negative_control,868,1256.74824557553,620.3362641464955
7143,Ywhaz,268,1258.7310271182168,621.3089658946305
7144,Ergic1,41,1259.073057520649,621.1933651623641
7145,Tsc22d1,244,1256.8469766608885,620.7331547553266
7146,Emp1,39,1258.4277400802848,331.7573153932869
7147,negative_control,1777,1259.114478015076,680.131695982071
7148,Fkbp9,46,1258.6460762745855,678.7063434596946
7149,Igfbp6,68,1260.250949173654,677.1818978905042
7150,Rab7,174,1260.0277018286656,265.8697154402517
7151,Npc2,128,1257.9815072290264,693.1769947929824
7152,Tpm1,238,1259.0081191464408,692.7561856999274
7153,Mtap,114,1260.1833628190063,659.482825903051
7154,Tpm1,238,1259.897575015705,685.1747358616553
7155,Eef1g,28,1260.8600550267486,625.3802625705057
7156,G3bp1,49,1261.0796349768093,736.1382179231852
7157,Eef1g,28,1261.8822108804636,584.6311151914806
7158,Pkm,144,1261.649502429519,503.1969039796379
7159,Eef1g,28,1262.7307500115917,620.2797503489163
7160,Pkm,144,1263.0723589714366,471.66445775608304
7161,Pkm,144,1264.0558244244978,351.70225493622644
7162,Pkm,144,1265.1595261775046,479.01813479693465
7163,Pkm,144,1265.480063233143,683.5299923330214
7164,Ppp2r1a,151,1267.554088090994,698.5963112282614
7165,Pkm,144,1268.0028154776746,743.5661399211372
7166,Pkm,144,1268.5212079634634,726.9111779702839
7167,Pkm,144,1268.280197532279,662.0822353865872
7168,Eef1g,28,1269.6376857567398,735.0436676922596
7169,Hnrnpk,59,1268.3733892541495,735.309391394003
7170,Ugdh,255,1271.2431553128067,734.777281407803
7171,Pkm,144,1269.517836837785,364.4503494740609
7172,Ube2m,252,1270.1796659150891,676.7647050141642
7173,Rbbp7,181,1269.7288914756573,294.9284698756183
7174,Eif4b,37,1269.7827126338325,293.9382303882075
7175,negative_control,1240,1270.738211630432,293.41564310244826
7176,Emp1,39,1269.2103332526422,294.8848129695514
7177,Rab7,174,1270.2403975347197,547.8455863547005
7178,Pa2g4,135,1269.934965979945,700.1053143460823
7179,Emp1,39,1271.4153699880894,535.7468225968319
7180,Polr2e,148,1271.1552548006753,514.2248217019682
7181,negative_control,1609,1271.3744059304704,514.6118350498089
7182,negative_control,1036,1271.2377241430336,514.5182222734568
7183,Mrpl20,96,1271.1376747034697,512.5666948926137
7184,negative_control,1131,1270.524808591795,514.5307559102791
7185,Ddx17,26,1269.715841602133,513.5604065079169
7186,Nr2f2,129,1268.39531170545,514.8693530713123
7187,Emp1,39,1271.2958242324062,284.5241895953743
7188,Emp1,39,1271.4344739857568,669.9827354536743
