,gene,gene_number,x,y
2417,Vim,261,1018.0116224276871,1854.144665480132
2418,Ptges3,168,1022.5628741102856,1874.5021790652995
2419,Ugdh,255,1022.56275949192,1909.4750426239048
2420,Nedd4,126,1024.8314282025403,1852.157186100884
2421,Uck2,254,1030.5701369930966,1821.975728174849
2422,Cct3,9,1031.287966202763,1852.1255627054989
2423,negative_control,283,1045.1963209371722,1894.4282168226068
2424,Cct3,9,1045.7891071315637,1866.1262076141293
2425,Sf3b2,205,1054.6614005179974,1844.0435841874971
2426,negative_control,1056,1054.3779977153208,1843.5129997229851
2427,negative_control,284,1054.7723866906992,1843.841693302968
2428,negative_control,1830,1054.0614933810507,1842.102173910982
2429,Npc2,128,1053.558448206368,1841.996538314472
2430,negative_control,1047,1055.445552399705,1839.4058066188084
2431,negative_control,1605,1074.0162057851317,1861.759798457156
2432,negative_control,767,1072.0640215661665,1862.429185611505
2433,Mta1,113,1072.4223448604223,1862.6638337735808
2434,negative_control,1505,1072.6496212573988,1861.741524975143
2435,Cct3,9,1079.9519318619714,1918.6770939254784
2436,negative_control,1241,1081.7782791726945,1858.968954594915
2437,Ptges3,168,1080.7560282858612,1907.109146421198
2438,Ppp2r1a,151,1080.5204641431094,1939.535956115744
2439,Nedd4,126,1081.6560287632085,1938.77271129398
2440,Nedd4,126,1090.1744689778593,1934.9727755273057
2441,H1f0,55,1100.5078294785371,1918.9212707294844
2442,Vim,261,1100.3784152583376,1872.2402827373423
2443,negative_control,1361,1101.1776544134264,1872.0771598940453
2444,negative_control,1711,1100.576473257532,1872.0975960990625
2445,negative_control,1828,1100.497212770505,1872.0950208888864
2446,negative_control,611,1110.5144376244189,1903.1666285322783
2447,negative_control,774,1116.2869158088438,1891.5108402887768
2448,Nedd4,126,1120.5767605197047,1893.137484135419
2449,Hspa8,62,1120.590234601629,1893.5271862194645
2450,Arpc2,7,1120.804940008521,1936.0013956999123
2451,negative_control,899,1124.8007935629976,1910.8251522102496
2452,Nedd4,126,1124.5085005660096,1911.3131278093035
2453,negative_control,833,1124.8522129645462,1954.311616587583
2454,Polr2e,148,1124.003082026341,1953.6487613308236
2455,negative_control,1017,1124.2951052467824,1952.6320514436827
2456,Nedd4,126,1125.9349713190518,1906.3667834380492
2457,Sf3b2,205,1129.5650155410035,1898.4216204097115
2458,Ybx1,263,1133.4573411646709,1936.6984321125867
2459,Rpl18a,187,1133.5941293676092,1937.358193506885
2460,negative_control,935,1133.4674272234795,1935.7402424139
2461,negative_control,938,1135.6044278172865,1910.431025428788
2462,Nedd4,126,1136.21533994849,1917.7251002536916
2463,Ybx1,263,1135.4688239694622,1918.3316375019767
2464,Nedd4,126,1138.5624505049082,1947.901222971748
2465,negative_control,533,1140.1109731215297,1919.0019090795377
2466,Ptgs2,170,1138.7464419611415,1892.1117060902388
2467,negative_control,1846,1140.8124835093186,1890.8444531451112
2468,Clta,15,1138.390732451005,1891.7583246468796
2469,Nedd4,126,1140.9705002716662,1890.9805158480851
2470,Vim,261,1140.64524798019,1891.232140451628
2471,negative_control,284,1143.059244726472,1926.3986220611948
2472,Nedd4,126,1145.0523654635338,1934.3254067544565
2473,negative_control,611,1145.743446563405,1941.3891328251727
2474,Tubb5,246,1147.8583758171085,1946.5876313167028
2475,Cct3,9,1147.848469368641,1946.76562843096
2476,Gpi1,52,1145.9729361601346,1946.029097956195
2477,Psmd7,165,1147.617741014432,1946.42536049182
2478,St13,220,1146.501802841262,1948.171601880478
2479,Rbbp7,181,1147.54021180265,1947.4184991311604
2480,negative_control,516,1150.1092914925234,1917.7243793813905
2481,Tnfrsf1a,233,1149.8462623687556,1919.089376228137
2482,Ugdh,255,1155.131593255053,1890.790595982723
2483,negative_control,605,1157.122365771717,1934.9315847560997
2484,negative_control,297,1156.6004443569295,1934.3884682195803
2485,negative_control,610,1159.3775482766591,1947.1560762475965
2486,Nedd4,126,1160.8034512679951,1922.6532753091917
2487,Uck2,254,1161.8118284973912,1931.8770782461768
2488,negative_control,1241,1161.849832157472,1904.8058738023365
2489,negative_control,492,1165.696209727843,1932.2764536513723
2490,negative_control,843,1165.8688773473389,1924.1125001546488
2491,Oxct1,134,1166.9730355975576,1923.6736102102584
2492,Mta1,113,1167.2836655711144,1925.461729438462
2493,Vat1,259,1168.394375351971,1922.708751198878
2494,Cct5,10,1168.532953606674,1923.20307908862
2495,Prrc2a,158,1168.4999649721565,1924.3749982274696
2496,Snrnp70,210,1166.7037007253489,1923.636771026732
2497,Nedd4,126,1166.7462342759554,1940.6293936221937
2498,Sf3b2,205,1169.7864693464005,1944.3763963367496
2499,negative_control,1140,628.0052565684514,1769.1909037853056
2500,Psmd4,164,630.0005952300397,1789.9297558249182
2501,U2af2,249,630.4330001562877,1789.6295814915552
2502,Tcf25,226,631.1387646884018,1765.429804453834
2503,negative_control,983,633.3670294068737,1783.50639802475
2504,Uqcrq,257,643.0672597642647,1765.9750623834948
2505,negative_control,1859,643.0476480586142,1799.606243592293
2506,Myh9,118,641.746294858049,1799.3622109400196
2507,negative_control,1735,643.3778948137895,1799.9422557631606
2508,Got2,51,645.5393254211014,1793.754944111612
2509,Rbbp7,181,657.4643729882746,1799.702446030433
2510,U2af2,249,656.5496966113091,1800.2646212689074
2511,negative_control,1952,656.0762782014052,1763.152044448129
2512,U2af2,249,660.4417904053826,1797.0022284677552
2513,negative_control,1340,665.7414755154344,1781.471765661221
2514,U2af2,249,667.2455082131779,1775.5230101136792
2515,Maged1,82,668.3602014952901,1803.6943555757728
2516,negative_control,1791,667.7210294144816,1804.536833389954
2517,negative_control,1863,668.3917268549995,1804.1682125244613
2518,Got2,51,669.2467060997427,1799.81048849417
2519,negative_control,917,685.1331698101955,1819.7704425811592
2520,negative_control,1547,685.9666414539679,1794.6297174212373
2521,Zyx,271,690.097061892072,1811.368303760004
2522,negative_control,1253,689.8442034521449,1811.1699820542087
2523,Hspa8,62,689.6037681341998,1811.0843943222808
2524,negative_control,797,690.0617974735201,1812.8917009555237
2525,negative_control,695,690.3664758073173,1810.8709412871256
2526,Uqcrq,257,692.3372524077436,1841.2857786945665
2527,Arpc2,7,696.2934410612329,1769.727479678575
2528,negative_control,1664,697.1177795321655,1771.1547380400168
2529,negative_control,404,696.2309143167266,1779.7712300107692
2530,Ptgs1,169,698.3525945141992,1778.491533965845
2531,negative_control,607,700.0644003080996,1798.814974953811
2532,Arpc2,7,701.639389988502,1797.027359809336
2533,Arpc2,7,702.1394825802331,1777.9252899794249
2534,Nr2f2,129,706.619440466455,1778.7895408442896
2535,negative_control,1169,706.6620798675611,1780.1725673770732
2536,negative_control,305,708.6303282724714,1780.1523977632944
2537,Psap,160,707.3947481915225,1781.1007219915432
2538,negative_control,650,706.6466027413762,1779.8379328693982
2539,Tcf25,226,704.6439810379978,1780.7957737024778
2540,negative_control,918,704.6076056914886,1780.56386964195
2541,Eif3e,34,704.5019608999073,1853.2089390763376
2542,negative_control,1863,705.409561214514,1784.294423172342
2543,Prrc2a,158,705.1707884787943,1798.8481731204038
2544,Gas1,50,705.8249891311893,1799.1282820431315
2545,negative_control,1864,706.8309126983268,1808.530677866501
2546,Vim,261,706.4150152775738,1809.6092897878827
2547,Pdia6,142,708.216945962799,1791.518352864131
2548,negative_control,797,709.495265089438,1775.1903516487826
2549,Got2,51,709.7149820308676,1860.0973891523363
2550,U2af2,249,710.599045809594,1779.9846854637776
2551,Arpc2,7,712.6937919165499,1845.156971508364
2552,negative_control,1521,716.8861463164724,1805.4929178485445
2553,Vim,261,716.7719178365303,1791.915974316444
2554,Ergic1,41,716.668334642846,1792.274815400085
2555,Got2,51,721.8553362350706,1822.209246571768
2556,Eif3e,34,722.0992178633896,1828.2886394809875
2557,Prkcsh,152,724.4653149904914,1776.290908920852
2558,U2af2,249,725.6356801545779,1783.3413542439262
2559,Gas1,50,725.3854368476974,1800.6340403901236
2560,negative_control,1734,729.5154663619942,1887.663004666619
2561,Prrc2a,158,728.6549391284728,1887.452671998918
2562,negative_control,2095,729.4865443231013,1887.2502473830152
2563,Got2,51,730.6333792683312,1868.7982939004237
2564,Tcf25,226,733.8404285433292,1819.1576183511183
2565,Arpc2,7,735.8988136546091,1869.90071034722
2566,Arpc2,7,736.7456692374012,1883.505871601073
2567,Got2,51,736.9309238300553,1860.3248274226737
2568,Myh9,118,739.317193303994,1864.794280620682
2569,Got2,51,739.9016413695792,1821.6817494372565
2570,Actn4,3,741.4225979497137,1888.4721020219251
2571,negative_control,514,742.4648741147716,1886.9928991771017
2572,Raly,177,742.2126568509703,1887.8509432657256
2573,Tomm40,235,741.6802590404127,1887.5799928052115
2574,Psap,160,742.9328531085453,1886.66976279895
2575,negative_control,1863,745.6037933417897,1897.363702724564
2576,negative_control,1611,748.2121689656451,1886.4835800101528
2577,Pdia6,142,747.870812456241,1886.8948940976209
2578,negative_control,1993,747.3176586955311,1871.969194368324
2579,Ncl,121,747.8765886456729,1865.2394803825628
2580,negative_control,518,748.4755149134389,1865.1511709360277
2581,Tcf25,226,749.9369111709725,1809.5410559658449
2582,Arpc2,7,751.7194433976197,1783.8719151354326
2583,Rpl15,186,753.8891760096908,1793.5192960687525
2584,Ssrp1,219,752.4659267434238,1794.8277464421783
2585,Got2,51,754.4105424106051,1890.7040182594333
2586,Ncl,121,757.202661947938,1869.4770792655104
2587,Vim,261,757.4567259773369,1868.1103582614812
2588,Mtap,114,759.0817511606806,1870.3966487939504
2589,negative_control,378,758.4712494134586,1870.3664156715288
2590,Arpc2,7,758.5118922002484,1779.4822032747445
2591,Got2,51,758.419859549022,1857.4547027529063
2592,Eif3e,34,760.3621290321422,1890.462902015126
2593,U2af2,249,763.3789486590026,1834.924439845759
2594,Maged1,82,763.6809096023734,1871.2277400251096
2595,Got2,51,765.9845090421597,1855.280312909696
2596,Arpc2,7,769.7124897944119,1780.5067992586328
2597,Prkcsh,152,770.3476327504436,1818.2502478721597
2598,Got2,51,770.8263427961588,1852.4195930242945
2599,Pdia6,142,774.7436443348647,1848.9038725020405
2600,Vim,261,774.6777491380348,1833.2219281870607
2601,Gas1,50,775.547277214052,1833.9727192695275
2602,negative_control,1494,775.5123627188466,1833.3397400795184
2603,U2af2,249,775.4056882252861,1885.0761431134745
2604,Got2,51,776.289143533184,1872.1260202065887
2605,Prkcsh,152,777.096792399887,1784.208159516504
2606,negative_control,514,778.1827942929681,1803.5916714255268
2607,Vim,261,779.0961572715443,1891.651293759224
2608,Morf4l2,88,778.7913573647036,1889.3433236589576
2609,negative_control,1260,778.8283349061378,1890.5436487582024
2610,negative_control,2018,779.0946520622979,1889.7512557790017
2611,Gas1,50,780.7093024200195,1814.2920570476545
2612,Pdia6,142,780.8875200322107,1845.9162546341215
2613,Pdia6,142,782.5066736893762,1882.3231625726692
2614,Prkcsh,152,782.7439384798147,1799.772279581519
2615,negative_control,1531,787.9660133988713,1803.5640397191207
2616,Msn,112,794.0594753722589,1883.7555604703296
2617,negative_control,2039,793.57546343933,1884.7223002341384
2618,negative_control,475,793.8796392313179,1884.7030339289176
2619,negative_control,487,794.7256277337069,1883.2080101075308
2620,Rps6kb1,195,793.7899500265275,1884.620867979225
2621,U2af2,249,794.0584794074829,1800.7733146984813
2622,Myh9,118,792.9214794479768,1800.8682008633623
2623,negative_control,1480,791.9299805819935,1800.1000237252035
2624,Vim,261,793.3627614581949,1800.3847479978945
2625,Ywhaq,267,795.7529695508338,1787.62605660814
2626,Pcdhgc3,138,795.5402388775942,1788.3352711815228
2627,Pdia6,142,795.7723388010656,1786.9129553431387
2628,Rps15a,191,795.5479018386587,1817.934049489652
2629,U2af2,249,796.0113014328241,1818.621236059824
2630,Got2,51,797.0747954642432,1906.5025956141997
2631,negative_control,790,800.6478656694418,1892.273522066543
2632,Gas1,50,800.5269736878523,1893.018844214148
2633,Pdia3,140,799.8719178828917,1892.2019678548215
2634,negative_control,1700,800.8745057975965,1893.0532608540489
2635,Eif3e,34,801.3053652217923,1775.4773400055842
2636,Eif3e,34,801.6772235575637,1859.838223366614
2637,Got2,51,803.8435661282315,1819.5411107706
2638,negative_control,1864,804.1542230282045,1827.594542223218
2639,Gas1,50,804.1251746536967,1795.2231717197094
2640,Arpc2,7,807.6855150671507,1885.819682626383
2641,Pdia6,142,809.7404780281563,1802.1525822997264
2642,Hdgf,56,814.329198092305,1780.8045151472536
2643,negative_control,2097,814.7032833253962,1780.7403064203477
2644,Pdia6,142,815.3586846108825,1930.177237065002
2645,Ckap4,14,816.8239584531055,1930.0545488620016
2646,Prmt1,153,815.4897830561624,1817.4541784594448
2647,Gas1,50,816.8977224796498,1817.221056193158
2648,Fus,47,817.8938881113118,1908.7526332234936
2649,Got2,51,821.8197494655772,1818.544729941668
2650,negative_control,2019,820.7951107896066,1818.7951150811869
2651,negative_control,1795,822.3281540661796,1819.278593411413
2652,U2af2,249,824.6199780987192,1946.1803538054537
2653,negative_control,1428,827.9874229125537,1800.9718253034523
2654,Hdgf,56,828.9237262845886,1801.1209355714047
2655,negative_control,1794,828.5191313523635,1800.9379963566992
2656,negative_control,1136,829.806126726532,1820.7991329259785
2657,Tcf25,226,830.1571485654755,1964.6448209251116
2658,U2af2,249,831.1791053057522,1805.8121690273376
2659,U2af2,249,831.4850671118728,1932.1692065099508
2660,U2af2,249,831.9278971209537,1787.880105878235
2661,Raly,177,831.3231245056813,1783.5387647956409
2662,negative_control,1147,832.1951852923532,1783.6462113715334
2663,Eif3e,34,835.4539296894948,1811.554933900753
2664,Uqcrq,257,838.2048011273588,1949.5792913128312
2665,Gas1,50,838.1478352049375,1928.710420963375
2666,negative_control,1421,838.2821205639709,1928.34126737396
2667,U2af2,249,841.5080867411338,1969.018849620791
2668,Got2,51,842.7098276214359,1790.0930974440985
2669,Arpc2,7,846.640228005298,1966.6647290988144
2670,negative_control,591,847.2461120318732,1943.1577076510523
2671,Rcc2,183,849.8901404716612,1936.8162071384063
2672,negative_control,1826,848.3724105070023,1937.4999206097264
2673,Msn,112,848.2018787583609,1935.9843401650348
2674,negative_control,1473,849.1091913632173,1939.394924909748
2675,negative_control,987,849.8695995198038,1936.0363616567984
2676,Uqcrq,257,854.8784412504343,1971.8896632095116
2677,U2af2,249,855.0396336098723,1785.2963868723168
2678,Pdia6,142,857.9203184592831,1917.611527476564
2679,Got2,51,860.5874563534519,1947.994517147622
2680,U2af2,249,864.0809435573476,1931.7670569872607
2681,negative_control,1142,865.3264609829354,1951.1650219483429
2682,U2af2,249,870.0398025972767,1949.3206229390685
2683,negative_control,1257,868.9795464891391,1949.655330707401
2684,U2af2,249,870.641743726474,1809.552348288864
2685,Eif3e,34,870.9274154528108,1956.891565714774
2686,Trim28,241,871.4919388884616,1956.11884451394
2687,Got2,51,872.8314247852857,1885.873424033087
2688,negative_control,1267,873.7504904248988,1930.9726651341089
2689,Gas1,50,873.0894011703958,1862.2085967340015
2690,U2af2,249,874.9316277291357,1971.5020603309488
2691,Got2,51,874.650387635802,1783.532212229667
2692,U2af2,249,875.5318890149407,1941.6938215926648
2693,Got2,51,875.4956435573451,1815.3633725886132
2694,negative_control,374,875.9903998339169,1930.224723787204
2695,negative_control,2087,876.2832274499664,1930.767654632905
2696,Gas1,50,876.5790847877716,1780.5590268235103
2697,Hdgf,56,880.2677267167269,1930.369097782524
2698,negative_control,1539,880.32463977273,1930.358162616449
2699,Timp2,229,879.3796263402952,1930.410538735684
2700,negative_control,1227,879.0393227421455,1929.9619714794328
2701,Got2,51,880.6577114588495,1962.1794869631772
2702,Prkcsh,152,881.9515528759391,1868.0182700890853
2703,Pdia6,142,888.1537764435593,1913.9419695083147
2704,Tcf25,226,888.768405653547,1918.5733210516464
2705,Gas1,50,889.204048162484,1967.7514723671688
2706,negative_control,1147,891.2403358831236,1953.9498722274589
2707,Got2,51,892.3674781501355,1879.7156057385805
2708,Rpl21,188,892.0055210104381,1849.9330287588568
2709,Pdia6,142,893.2398524915354,1849.958585283631
2710,Got2,51,894.3362350681172,1938.2152630628923
2711,Gas1,50,899.1725534235903,1808.1054456004476
2712,Got2,51,899.2218863658965,1913.401448461816
2713,U2af2,249,902.6800234432446,1924.4913008933784
2714,Vim,261,903.881688712427,1794.7972117112631
2715,negative_control,1558,903.9998850555902,1795.0285433276904
2716,negative_control,1106,903.9390105861004,1793.6788663653394
2717,negative_control,1921,903.9383546186402,1795.6152560563814
2718,Thy1,228,902.8946986849952,1793.7460667741354
2719,negative_control,673,904.0733809783056,1795.596815248835
2720,Gas1,50,904.5258706292648,1857.0835692144944
2721,Pdia6,142,906.5682491517566,1825.785330429216
2722,U2af2,249,906.8504403446316,1894.6597977753515
2723,negative_control,1768,913.194610034516,1928.0637819505305
2724,Pdia6,142,914.2088200490716,1928.3193584736975
2725,H1f0,55,916.1459048399132,1929.1286761995475
2726,negative_control,1328,913.3681984174716,1928.0868099742888
2727,Nucb1,131,915.5872442587176,1928.591481725091
2728,Actn4,3,912.3264149265544,1926.7138639925663
2729,negative_control,1800,913.60728789555,1926.886250537716
2730,Gas1,50,917.423728879958,1923.999454938025
2731,Pdia6,142,919.5859038611156,1894.5452169546136
2732,U2af2,249,920.141473646454,1798.2224207418883
2733,Pdia6,142,921.1172900125238,1808.832330953272
2734,Pdia6,142,923.398067196374,1853.1570035904736
2735,U2af2,249,926.5959645493366,1938.6703827908375
2736,U2af2,249,930.2954784778794,1949.5458759877035
