,gene,gene_number,x,y
2696,Pa2g4,135,583.5413806266691,1162.4253064269794
2697,Pkm,144,583.4270552426036,1173.222610407979
2698,Emp1,39,585.4038385121778,1146.704977701151
2699,Tpm1,238,586.1445447229448,1307.0184643773546
2700,negative_control,932,586.1242994240515,1232.367339127261
2701,Tpm1,238,586.5847578149337,1231.632839143339
2702,Tpm1,238,586.7050376800578,1315.5692010004443
2703,Pkm,144,586.6613056304734,1334.956100633898
2704,Mtch1,115,586.6176610056308,1159.9896831928254
2705,negative_control,1669,587.7100322020344,1161.1909532250793
2706,Eif4g2,38,588.1477779115497,1160.5540421145108
2707,Fus,47,589.4459554797004,1253.1587682935617
2708,Uba1,250,588.1746909872371,1253.4892483261438
2709,Hspa9,63,589.4668133017225,1252.7579237441892
2710,negative_control,932,587.4666035043515,1254.96559077281
2711,negative_control,1611,586.4474904711141,1254.363348617528
2712,G3bp1,49,587.6964448318299,1252.8229187433706
2713,negative_control,853,588.0618947094097,1254.8630779465211
2714,negative_control,1842,588.3085220765659,1254.6094910292722
2715,Ywhaz,268,589.1630141763728,1241.874013652257
2716,Pkm,144,589.0551322937641,1123.240854371276
2717,Ywhaz,268,588.5457391817399,1248.3845026223048
2718,Rpl18a,187,591.4559100088064,1295.23672857933
2719,Eef1g,28,589.618261391117,1294.5068649663435
2720,negative_control,1626,590.2301798134971,1295.3242973257925
2721,Pkm,144,589.9900498621769,1148.456373905604
2722,Emp1,39,589.8146237600129,1304.8467311544227
2723,Lmna,77,589.4770199967013,1262.1914023865063
2724,negative_control,1713,590.4621949015525,1263.3190670253994
2725,negative_control,1766,590.2682110391568,1179.852351242458
2726,Ube2m,252,592.2504157624154,1136.0080167582132
2727,negative_control,1312,590.1635955754076,1266.3808547928718
2728,Eef1g,28,592.1199206039369,1321.3642293753687
2729,negative_control,1699,592.6331436299913,1183.164423229956
2730,negative_control,857,594.9627387282571,1327.8602112358626
2731,Ube2m,252,594.7916340294155,1208.1302859232442
2732,Vim,261,595.5697091603574,1209.6340091975394
2733,Emp1,39,594.5483008202101,1170.372062909563
2734,Eef1g,28,595.2813360728867,1319.0076317546236
2735,Pkm,144,596.0254468137573,1137.4005175619868
2736,negative_control,365,597.205199581505,1331.0429571469992
2737,Snrnp70,210,596.8954611150095,1332.9586495744184
2738,Pkm,144,596.5777881898898,1287.8569765681805
2739,negative_control,1941,596.7699709858274,1209.5525445938713
2740,Eef1g,28,596.0647895313651,1145.7038780379517
2741,Arpc2,7,594.6642589929063,1146.4275178127796
2742,Xdh,262,595.894164539573,1145.275732997823
2743,Malat1,83,594.6446697053419,1144.958489927081
2744,negative_control,1194,595.1964943296862,1145.6626368873417
2745,Gas1,50,596.2200846756181,1230.1112376994802
2746,Hspd1,64,597.1279837965332,1230.9731190922107
2747,Pkm,144,597.3182795113668,1226.5995783212693
2748,negative_control,1008,596.3849798377292,1234.21525571848
2749,Hspa8,62,596.8605557387776,1234.3835041616328
2750,Pkm,144,597.37171597617,1235.1666086430212
2751,Cs,20,595.5329824054618,1235.6731589592096
2752,Myh9,118,594.4612833020412,1233.6300576917683
2753,negative_control,438,596.9482382107457,1235.0286323863584
2754,Pa2g4,135,598.0856928297173,1259.0166736349895
2755,Pkm,144,598.2756311974913,1240.721548643294
2756,negative_control,860,599.109509203547,1280.1642707925932
2757,Ube2m,252,599.1274258915871,1196.5388547313028
2758,Pkm,144,600.4916013882644,1275.9423996647108
2759,Emp1,39,600.6099830514582,1176.0774923137396
2760,negative_control,1846,599.3330713571895,1318.1884341957566
2761,negative_control,1644,600.3546507175778,1316.9570123347062
2762,negative_control,287,599.8177733102573,1317.4267544746615
2763,negative_control,1321,600.5971875519748,1203.2963891749755
2764,Ywhaz,268,601.4357382948363,1292.4747762392058
2765,Ywhaz,268,602.0392316116447,1234.1625833758842
2766,Polr2e,148,600.7565013530769,1233.0277080316346
2767,negative_control,1694,602.4052111041108,1233.3183865470255
2768,negative_control,1846,601.3659414553845,1232.5346581660049
2769,Hspa8,62,603.1866191446726,1183.258897175344
2770,Mtap,114,603.8891488925896,1182.1797204644336
2771,Eif4b,37,605.8446689665093,1182.4458169607144
2772,negative_control,925,602.9220093721311,1182.9938045070787
2773,Cct5,10,602.53329668569,1184.6500563845975
2774,negative_control,735,602.7726389746967,1181.9782540666115
2775,Pkm,144,602.4025499062394,1343.094556915511
2776,negative_control,1407,598.6237865322878,1314.2608267573423
2777,negative_control,735,598.8915680131394,1313.995538370404
2778,negative_control,603,599.29885541337,1313.7169542084146
2779,Pkm,144,602.4586106684566,1315.4013421676002
2780,negative_control,430,599.1551506516316,1314.0769852553378
2781,Vim,261,600.5552685994442,1314.5974377373614
2782,negative_control,287,605.21574282796,1311.2404530054569
2783,Pkm,144,605.6079633695413,1271.7605461604944
2784,Ctbp1,24,606.2548524890767,1180.2980598463096
2785,Raly,177,606.6382102065454,1181.2002966945834
2786,negative_control,512,606.9243521492506,1168.9087190664814
2787,Emp1,39,606.9730000414178,1150.8234405507555
2788,Ptgs1,169,607.6019259201944,1282.9533020482618
2789,negative_control,2030,606.748094543324,1283.437892038194
2790,Rab7,174,607.6639533431951,1283.488808020864
2791,Tpm1,238,608.1647989165973,1215.0832828010746
2792,Pa2g4,135,608.0112261238505,1182.901351984433
2793,Hspd1,64,609.9344745001674,1243.4549832554735
2794,Cox7a2l,18,609.2803405101093,1244.377757062593
2795,Ybx1,263,609.314409313618,1246.2160337155187
2796,Pkm,144,609.0413780025622,1368.1455052231422
2797,negative_control,1829,610.3876056001449,1368.1710126616442
2798,negative_control,454,609.7152162760655,1368.1991159328236
2799,Tpm1,238,609.2158255507745,1217.387524731991
2800,Eef1g,28,611.4662641238072,1161.651541227416
2801,negative_control,1592,611.7331717715077,1238.499761669686
2802,Cct5,10,611.4114767531773,1237.9845256344945
2803,Emp1,39,613.0773947548266,1276.4124768848178
2804,Eif4g2,38,612.12476592804,1187.0498498745465
2805,Tpm1,238,612.7780196743488,1185.55592205446
2806,Emp1,39,612.3231828530564,1206.8778930297365
2807,Eef1g,28,613.3349594101219,1165.2403792797911
2808,Rpl18a,187,614.688223107417,1284.6752286293768
2809,Ywhaz,268,613.9588387343906,1285.1325678593073
2810,Pkm,144,614.0475830815436,1232.305016281288
2811,negative_control,957,614.2798881158072,1166.1806507693575
2812,negative_control,846,615.1170303782984,1166.1083165506825
2813,Ywhaz,268,614.4973714310404,1228.3412471969154
2814,Pkm,144,615.1644865383109,1250.9217713105086
2815,Pkm,144,616.4431931687984,1291.9305121801017
2816,Rab7,174,616.591029087069,1402.327785020775
2817,Eef1g,28,616.7132142457003,1183.876653669432
2818,Pa2g4,135,617.4528975619983,1206.975014272934
2819,Pa2g4,135,618.2915075105669,1370.6196177477389
2820,Pkm,144,618.3472489331904,1193.322188056915
2821,Eef1g,28,618.5925230969062,1399.887399813942
2822,Pkm,144,618.5985724431082,1356.7477091485985
2823,Pkm,144,620.3547956852387,1160.9217947033242
2824,Got2,51,619.0370968382142,1294.9160986013949
2825,Eef1g,28,620.3006272163612,1293.874477712126
2826,Rps15a,191,621.1930154285859,1341.9339441947373
2827,Eef1g,28,620.3456821691732,1342.481150356056
2828,negative_control,1068,619.9414275917063,1341.9664514783956
2829,Actn4,3,619.8577917566475,1341.2693703917162
2830,negative_control,1654,620.1215733035635,1342.3446801642108
2831,Raly,177,620.2249559658463,1341.4109675382783
2832,Uqcrc1,256,621.8233633343636,1406.3682869922177
2833,Hdgf,56,621.5931769100657,1304.2488403387642
2834,Eef1g,28,621.4075757589852,1303.8008570977088
2835,negative_control,1038,621.8981170546208,1303.504742689484
2836,Rab5c,173,622.0466241410011,1302.8796922716867
2837,Pkm,144,623.3967046774414,1359.2581298192836
2838,Tpm1,238,623.7237047802569,1382.0828121076015
2839,Eef1g,28,622.6883799095334,1184.119867499763
2840,Tpm1,238,623.8798323525975,1186.7748338770527
2841,Vim,261,623.7575406788953,1166.630696913296
2842,Pkm,144,624.5416729184849,1170.251689742441
2843,Pkm,144,625.2894449510272,1423.1873330989988
2844,Emp1,39,625.7815994825033,1306.8718969911324
2845,Eef1g,28,626.7620699851475,1201.1716686431537
2846,Pkm,144,627.8908130060868,1350.8233601406464
2847,negative_control,811,627.7469907134068,1350.933309547598
2848,Emp1,39,627.6832552057612,1196.7576050372115
2849,Rps15a,191,629.3639093831389,1390.5549617024517
2850,Ube2m,252,630.0297891548122,1377.2615622539122
2851,Lmna,77,628.7690828381608,1431.4792066462414
2852,negative_control,701,629.6473705067381,1431.0034783693015
2853,Ptbp1,167,631.7999779520144,1323.246460522545
2854,Pa2g4,135,631.0865643514736,1339.3177449235277
2855,Eef1g,28,632.1465647584257,1405.9311594670892
2856,negative_control,827,631.916795828415,1360.7173019781603
2857,Malat1,83,631.4164916449241,1361.2900333800867
2858,negative_control,647,631.2145131695128,1362.1513356402352
2859,Pkm,144,633.1093387227158,1380.5750512666482
2860,Rbbp7,181,634.618651854097,1329.879702327182
2861,Emp1,39,633.9834092995883,1329.5102785523177
2862,Fus,47,633.742530390942,1338.6532600088171
2863,Malat1,83,633.8518613059632,1359.8158213937704
2864,Rpl15,186,633.6123324462347,1359.502985155021
2865,negative_control,1863,632.9667033420659,1357.792651329362
2866,Lmna,77,633.7970874133694,1359.7259340276992
2867,negative_control,778,633.8951749413408,1358.806532004916
2868,negative_control,966,635.6060339601963,1358.7362455013408
2869,Tpm1,238,634.5626468733801,1147.7667729002078
2870,Mrpl20,96,635.9930621640883,1388.6337845423534
2871,Eef1g,28,635.2126397142995,1131.8750599541736
2872,Eef1g,28,635.777077307503,1322.5458500641107
2873,Eef1g,28,635.8036321828724,1157.461237773734
2874,Pkm,144,637.3613763705607,1316.965608493175
2875,Eef1g,28,638.8691834701272,1124.458786625129
2876,Eef1g,28,639.5639303407622,1343.3775633370285
2877,Eef1g,28,640.9956663792372,1334.733350332909
2878,Pkm,144,642.2846765729141,1435.4520179456522
2879,Pkm,144,642.6520290550659,1404.0600832048792
2880,Top2a,236,643.0324069465801,1344.0491734914465
2881,Sat1,200,643.0315918253751,1345.2432676040094
2882,Ywhaz,268,644.6016665651119,1392.2385041703226
2883,Eef1g,28,645.3234070729073,1356.3035590726693
2884,Eef1g,28,644.6521779968946,1372.590342862443
2885,Ugdh,255,644.7900170614212,1406.3068956320749
2886,Msn,112,644.2116029561957,1405.4607639584756
2887,Tpm1,238,646.6386674878962,1437.7481687435054
2888,negative_control,1617,647.4107377188486,1441.9953157690172
2889,negative_control,613,649.3474480146797,1477.419995252611
2890,Pkm,144,649.8286444707953,1482.5337475272618
2891,Pkm,144,651.9656780013779,1397.0249003208144
2892,Pkm,144,652.9398790197733,1438.9821882168678
2893,negative_control,1207,654.5787241838801,1440.335510022696
2894,negative_control,2092,654.0105274466114,1441.1999053804636
2895,Pkm,144,653.6540781287521,1449.769027599774
2896,Eef1g,28,654.1248310062276,1463.4247718392671
2897,Ran,178,655.5558832760521,1463.044205769329
2898,Eef1g,28,654.9486111175349,1454.235874294272
2899,Ncl,121,656.9689716462665,1483.177953902673
2900,negative_control,2015,655.3291799848694,1482.3392183835888
2901,Rab7,174,658.5374503389918,1491.637100273352
2902,Emp1,39,658.9103222912779,1420.6245307381682
2903,Pa2g4,135,660.1663999306768,1484.7712131057351
2904,Pa2g4,135,660.6825460756743,1464.094860153696
2905,negative_control,1802,659.845256993508,1464.6301538626165
2906,negative_control,1707,660.9002866722276,1465.1646489678208
2907,Mtap,114,661.1186195075186,1464.06963205977
2908,negative_control,1643,659.9498828825743,1464.9238162004294
2909,Csnk2b,23,661.3580156259677,1426.2235351407048
2910,Vim,261,660.4385349715498,1425.93414076038
2911,negative_control,1597,662.2454629884752,1426.103334619883
2912,Pkm,144,660.5335265027975,1397.8149346594066
2913,Pkm,144,661.6300887087318,1439.6484064543884
2914,Pkm,144,661.8769762476004,1415.808981399132
2915,negative_control,960,666.69472776023,1466.41874945663
2916,Oxct1,134,665.1815213371362,1467.4065915933622
2917,Ywhaz,268,664.727546286407,1468.9295484535542
2918,negative_control,775,665.7496448243462,1466.574507537519
2919,negative_control,489,663.0957656108126,1468.5944845252218
2920,Malat1,83,664.8108558686345,1467.423585068908
2921,negative_control,868,667.1562488977321,1466.8550791175808
2922,Vim,261,663.9107246515097,1492.6247241949193
2923,Hspa8,62,663.0433498995404,1491.1377090530004
2924,Pkm,144,664.4784674765586,1492.2092853959257
2925,Ctbp1,24,662.3484934733599,1493.0407559619289
2926,Tpm1,238,665.913621017522,1446.625400958882
2927,Eef1g,28,666.8035369691371,1478.2445186723655
2928,Pkm,144,667.7164008769079,1460.228735499402
2929,Ercc1,40,669.5582222048481,1429.3463157872789
2930,negative_control,1273,669.0259492481689,1430.1360240447812
2931,Psma7,161,670.3435216139604,1430.7357130595838
2932,Pkm,144,669.2063542048973,1487.5850503187824
2933,Ywhaq,267,669.612894351472,1486.5151411667352
2934,Eif4g2,38,670.6134931398473,1473.1109095393242
2935,Ywhaz,268,670.6068249324757,1439.9486395743995
2936,Eef1g,28,671.0807622719734,1416.7124635677806
2937,Tpm1,238,672.167126437608,1428.9289553653489
2938,Eif4g2,38,672.483136569642,1419.637852868144
2939,Cox7a2l,18,673.2095710885586,1494.9495977632905
2940,Eef1g,28,675.1011369551048,1481.317710767798
2941,Eef1g,28,676.6411624919594,1413.498978921721
2942,Cox7a2l,18,677.7622963615759,1435.1915388541024
2943,Pkm,144,678.9706050907561,1439.7543662617254
2944,Prpsap1,156,680.9202392204729,1487.074645264038
2945,Emp1,39,681.0265930263731,1452.5128638434255
2946,Mrpl28,97,682.0101890306573,1451.6430944918086
2947,Ywhaz,268,682.3455463012668,1468.6107749537612
2948,Pkm,144,685.0583542975556,1498.199460898166
2949,Arf1,6,688.0056011819814,1475.7710030311343
2950,Ptges3,168,685.4479311528329,1475.892936563933
2951,Prkcsh,152,688.0094323623382,1474.101675353783
2952,negative_control,998,688.2080609341383,1475.0768639427934
2953,Gsto1,54,687.3190131704196,1474.6599371121642
2954,negative_control,1305,688.5115195209412,1473.1880906312026
2955,negative_control,1837,686.8312528693892,1475.4136042289629
2956,negative_control,1851,687.2665873242468,1475.4238744486445
2957,negative_control,1484,686.8770327128431,1475.2480195331527
2958,Rab7,174,685.9330783391559,1401.196333666203
2959,Ube2m,252,686.4489968669561,1489.4854261772953
2960,Ywhaz,268,688.3958063157006,1478.7841916048624
2961,Cox7a2l,18,689.605443598039,1522.1161467803713
2962,Pkm,144,689.7831586186887,1463.306888206333
2963,Idh3g,66,690.8202181136835,1470.4048250706144
2964,Pkm,144,690.7708502285643,1470.680795054461
2965,Polr2e,148,690.7387934250901,1472.0995290816927
2966,negative_control,1940,690.7603807043581,1471.691861580108
2967,negative_control,1876,692.1867121893378,1468.5143253229244
2968,Ybx1,263,690.3326597402665,1412.8859151297947
2969,Pkm,144,691.4369043392705,1413.7240356572725
2970,negative_control,1800,692.351402320113,1500.2045608222093
2971,Arf1,6,692.9810980497105,1499.1654110702673
2972,Morf4l2,88,691.5158946166073,1500.3596467351265
2973,negative_control,1846,692.4542708329467,1456.0875638844277
2974,Tsc22d1,244,692.96160742003,1456.425030246685
2975,negative_control,1192,692.0097524233983,1456.4180636651784
2976,Rpl15,186,691.7284463249655,1456.6072953372857
2977,Ywhaz,268,692.8648830474499,1441.956752692884
2978,Got2,51,690.3542957603963,1420.2608658860925
2979,Ran,178,691.391798435171,1420.1987003733398
2980,Eef1g,28,692.858509554655,1420.0244170255064
2981,Ptgs2,170,691.7979220385924,1419.58625434341
2982,Sf3b2,205,694.2586022231245,1493.0235524317382
2983,Eef1g,28,693.7026968291167,1493.1143197643642
2984,Arf1,6,693.4283547421679,1492.5401738916216
2985,Pkm,144,695.3012147918913,1502.8869144012597
2986,negative_control,949,693.8176641535096,1471.8413783986553
2987,negative_control,1728,693.2472022083193,1471.9082100313312
2988,Malat1,83,693.7801661410675,1470.6372198228228
2989,Eif3e,34,693.9922109360441,1474.117320242216
2990,Ptges3,168,693.6918718654732,1472.166643344164
2991,Msn,112,696.5664776915226,1457.5656200813853
2992,Stip1,221,696.8561103693403,1457.3718986444967
2993,negative_control,319,696.5776473233126,1457.8171084357086
2994,Cox7a2l,18,698.586270133638,1492.542934512711
2995,negative_control,1517,700.5585138123266,1492.6201092279894
2996,St13,220,698.4360311462867,1491.9537866555984
2997,negative_control,733,700.6712603209537,1492.7956363809994
2998,Myh9,118,699.086755928462,1492.3326693387326
2999,Malat1,83,699.886837052436,1445.6401419323684
3000,Eef1g,28,699.6797585702253,1408.9083186386229
3001,Vim,261,700.8841296343893,1409.0239928344758
3002,Pkm,144,701.448256189082,1412.9919150280923
3003,Malat1,83,701.6899716132187,1514.6682002678988
3004,Tpm1,238,702.3356523875932,1458.9203749382125
3005,Hdgf,56,699.8757283905733,1457.568348007669
3006,negative_control,1200,699.00148668506,1458.1205130537749
3007,negative_control,1900,701.3205067270123,1458.5874453333413
3008,Malat1,83,702.2392995783146,1458.2089639084093
3009,Eef1g,28,703.4419840552594,1535.714334844788
3010,Vim,261,704.564666660797,1493.186217121977
3011,negative_control,858,705.461534554499,1492.3289807540943
3012,Cct5,10,703.7221077629009,1491.8850266130669
3013,negative_control,1368,703.7649421788581,1516.044864167678
3014,negative_control,1226,703.4694044130289,1515.05096340444
3015,Pkm,144,705.3230605197746,1515.99394105455
3016,Mtap,114,705.9426402219106,1512.499838402768
3017,Cox7a2l,18,707.4179193805213,1443.6817397814782
