,gene,gene_number,x,y
512,Rpsa,197,1723.6567361794134,1323.1484282258302
513,Aebp1,4,1723.7031438869465,1428.927313507847
514,Rpsa,197,1724.0947434437503,1383.872920928126
515,Aebp1,4,1724.7471000752307,1287.575685130231
516,Aebp1,4,1724.7462624196287,1319.5882423875637
517,Rpsa,197,1725.5741963120763,1411.5686190852518
518,Rpsa,197,1725.5190266094214,1209.0527704487706
519,Rpsa,197,1726.2650628774145,1252.0432844345623
520,Rpsa,197,1726.3197191508225,1277.394342507211
521,Fbln2,42,1726.7910289164322,1260.149266660072
522,Cnn2,16,1728.5304326868784,1216.5773672131916
523,Rpsa,197,1727.9033645738127,1218.566119784978
524,Rpsa,197,1727.219475719256,1418.6594241375642
525,Aebp1,4,1728.9321965795525,1322.6834702582164
526,Rpsa,197,1729.8202767692983,1426.03573195273
527,Fbln2,42,1729.4421102388849,1309.3890167909271
528,Aebp1,4,1729.678343395496,1283.8272435202937
529,Rpsa,197,1729.584664706022,1319.3110563893952
530,Rpsa,197,1730.446935504899,1371.4265284899716
531,Rpsa,197,1732.3951946438356,1425.057684131846
532,Rpsa,197,1731.7269559581046,1287.77784157656
533,Rpsa,197,1731.5237400080125,1192.7549673821864
534,Rpsa,197,1732.4670148014875,1330.5861082375757
535,Fbln2,42,1732.5989054121756,1252.517706709085
536,Vim,261,1731.8222947662855,1253.2142134525604
537,Ssr2,217,1732.1285605539256,1234.180235386844
538,Fbln2,42,1732.7647252629026,1234.6581141244278
539,Hmgcs1,58,1733.056256461503,1266.7746762111422
540,Rpsa,197,1733.1888140519568,1200.7377610563492
541,Rpsa,197,1734.197277283291,1309.4724786976908
542,Cct3,9,1734.0134178399271,1204.7840757276513
543,Fbln2,42,1734.58794216724,1204.6047332864582
544,Rpsa,197,1734.4255005590474,1238.5042985949458
545,Rpsa,197,1734.5680009051546,1220.6450513024602
546,Rpsa,197,1735.2097562388144,1230.157849130799
547,Rpsa,197,1734.8843945915628,1433.3264916478706
548,Ctsb,25,1736.3083469470823,1341.97789632699
549,Rpsa,197,1736.4202458521258,1257.0541045064897
550,Rpsa,197,1736.5384898108734,1292.1358469706208
551,Prrx1,159,1735.6556862572904,1219.1089369304193
552,Rpsa,197,1737.358034145106,1371.5654893502096
553,Rpsa,197,1737.1900393947813,1366.3524520082126
554,Rpsa,197,1737.896661219064,1449.0364636499712
555,Aebp1,4,1738.000779582109,1252.54997678294
556,Ergic1,41,1738.7145316122185,1252.2333749040558
557,Psmd2,163,1737.793499817017,1190.3178098684907
558,Rpsa,197,1739.4533366078465,1431.0725556769708
559,Psmd2,163,1739.078361632117,1199.850868901149
560,Aebp1,4,1739.701998345844,1410.763616508026
561,Mbd3,84,1739.58453337046,1313.6382678576665
562,Rpsa,197,1740.6489038701534,1414.266583717533
563,Rpsa,197,1740.1697019573237,1237.6063162564735
564,Aebp1,4,1740.0712529882385,1396.799914505806
565,Rpsa,197,1741.310547681776,1392.536436960066
566,H1f0,55,1741.315586331791,1392.0512226120811
567,Myc,117,1741.8015107416668,1354.9328926631365
568,Psmd2,163,1741.3665842704245,1188.9236821660943
569,Aebp1,4,1741.4686145594278,1421.1764207094036
570,Aars,1,1742.1684516949226,1293.2536379599856
571,Rpsa,197,1741.9841342603352,1222.822970784806
572,Rpsa,197,1742.8139305785348,1428.839706077888
573,Ctsb,25,1744.1857070656697,1248.0890971971037
574,Psmd2,163,1744.969227364141,1275.2521825929907
575,Emp1,39,1744.756744384049,1426.4520811492623
576,Rpsa,197,1745.579583171092,1451.0165474442188
577,Rpl18a,187,1744.0623264816902,1449.982569189034
578,Prrx1,159,1745.3333337427362,1412.283979788143
579,Myc,117,1745.1605487024644,1197.389047214291
580,Fbln2,42,1745.456299332511,1421.4645528794365
581,Rpsa,197,1745.5523448197916,1289.41083541061
582,Ctsb,25,1745.7852431575927,1237.4366437397323
583,Rpsa,197,1746.419629510119,1268.955103155517
584,Zfp36l2,270,1745.8805287518262,1215.9810121564612
585,Rpsa,197,1747.17508381647,1306.986170147292
586,Aebp1,4,1747.6262329991598,1345.112754304716
587,Rpsa,197,1748.2877084991794,1433.9122581774348
588,Rcc2,183,1749.052262555635,1223.0930318787366
589,Fbln2,42,1748.1932049190568,1264.0519243743684
590,Fbln2,42,1748.8263960606137,1440.0646448942014
591,Rpsa,197,1749.6716201745896,1333.193160859582
592,Rpsa,197,1750.6626564841115,1407.1597989623533
593,Rpsa,197,1751.2738735503688,1363.246917568165
594,Aebp1,4,1750.7984474776383,1365.229908739731
595,Myc,117,1750.875815263271,1339.8330806038591
596,Psmd2,163,1751.7287148992268,1188.2470371615827
597,Rpsa,197,1752.0368079881755,1289.4993466789365
598,Rpsa,197,1753.0642779473044,1201.3688210721566
599,Aebp1,4,1753.5311563354194,1414.5207430628004
600,Aebp1,4,1753.5981645261938,1449.748798485983
601,Rpsa,197,1754.8158479349108,1368.971419867047
602,Aebp1,4,1755.794552513515,1238.0858203355551
603,Aebp1,4,1755.8236957795016,1243.0558863111366
604,Gpi1,52,1756.7074379340029,1432.9319385211063
605,Ctsb,25,1756.2165436728717,1221.0883085609328
606,Ctsb,25,1756.827052177881,1440.806520797047
607,Myc,117,1758.4947345562814,1377.6620276251429
608,Rpsa,197,1758.7299394220072,1249.8917697027505
609,Ctsb,25,1758.3289102508272,1295.6655487925689
610,Prrx1,159,1758.930681451896,1178.5888934993118
611,Prmt1,153,1759.4522565815937,1404.2316094109442
612,Rpsa,197,1759.4634615419363,1373.7350839412802
613,Rpsa,197,1759.8077244946512,1187.8575704900568
614,Aebp1,4,1760.6364983605106,1245.1864718534534
615,Rpsa,197,1761.462052286921,1289.979844946884
616,Rpsa,197,1762.1305490108523,1449.295136815433
617,Mbd3,84,1763.2366479600514,1169.61854718206
618,Rpsa,197,1763.030953461251,1212.252381089257
619,Aebp1,4,1763.8846664452358,1198.8652805248232
620,Fbln2,42,1764.1732288481803,1203.975114552095
621,Pcdhgc3,138,1765.5273276941643,1452.474603719361
622,Rpsa,197,1765.224050323134,1389.3019933765086
623,Rpsa,197,1765.244732507777,1404.6971616618991
624,Rpsa,197,1765.4599202615696,1395.5418980910404
625,Fbln2,42,1765.8313682137243,1191.618539233849
626,Ctsb,25,1766.9110983262544,1188.423150976533
627,Hdgf,56,1770.0470061052663,1423.3005647533723
628,Sdhc,203,1769.7413628057332,1422.4990837931794
629,Timp2,229,1769.0550723012575,1423.9016003960214
630,Aebp1,4,1768.6772324937615,1229.0393523961768
631,Ctsb,25,1768.665022691329,1201.729096637712
632,Rpsa,197,1768.445708732996,1434.370192653622
633,Rpsa,197,1769.945178073483,1401.3634065194703
634,Tspan3,245,1769.916179036695,1409.5730538455834
635,Rpsa,197,1770.4525584790747,1375.8831159104311
636,Prrx1,159,1772.3835295928757,1413.437514983906
637,Fbln2,42,1773.1318118926267,1252.2824887513077
638,Tpi1,237,1774.170700426445,1304.840792044653
639,Rpsa,197,1773.6920602706514,1435.3740331690792
640,Rpsa,197,1774.0722669486545,1452.5135889808334
641,Psmd8,166,1775.0348755289842,1191.8665904814784
642,Rpsa,197,1775.3100071631504,1385.6374911555315
643,Prrx1,159,1776.038612082527,1169.137309236878
644,Rpsa,197,1776.4639744412748,1402.544336192897
645,Ctsb,25,1776.312047786978,1224.4580395090393
646,Rpsa,197,1777.8129113890768,1278.595135384089
647,Ctsb,25,1777.3484742123076,1380.3486448476012
648,Rpsa,197,1780.3044421091158,1225.00279056135
649,Rpsa,197,1780.1268396132486,1159.2414639286444
650,Rpsa,197,1781.8115192324706,1184.6473462663266
651,Aebp1,4,1781.2898363429829,1228.9786119041505
652,Aebp1,4,1782.3267213767597,1408.9164687624918
653,Msn,112,1782.5294578529283,1233.2742181537371
654,Psmd2,163,1782.0078955391275,1457.5600670923343
655,Ssr2,217,1782.0476740208371,1461.239205093746
656,Rpsa,197,1782.3387379204307,1461.0250683993331
657,Fbln2,42,1783.478478575508,1454.4284740501814
658,Vim,261,1783.740887717874,1414.666628137085
659,Emp1,39,1783.9837357301742,1414.8902700117528
660,Sdc4,202,1782.918062182372,1415.0264856917777
661,Nap1l1,120,1783.0851928062643,1414.6194340597403
662,Fbln2,42,1783.4240448203846,1414.609324161254
663,Fbln2,42,1783.9833822194637,1204.3603671171206
664,Aebp1,4,1784.430852078946,1163.6893005892985
665,Aebp1,4,1784.9475475280176,1445.049980291637
666,Rpsa,197,1786.1643992551394,1337.5688256314502
667,Prrx1,159,1786.9536018249578,1287.1285861152023
668,Rpsa,197,1787.4785518969477,1167.1179486618762
669,Aebp1,4,1787.8626953001408,1432.074368249732
670,Psmd2,163,1788.0869862908153,1155.65257700156
671,Rpsa,197,1787.6549967021,1464.5589303336303
672,Rpsa,197,1788.4528702041673,1458.8807363453084
673,Rpsa,197,1789.6752125877188,1200.6773531914607
674,Tpi1,237,1791.2120735415829,1173.419624575986
675,Prrx1,159,1791.1786622570762,1350.157930994889
676,Emp1,39,1791.2207014678806,1450.0861989261907
677,Ubxn1,253,1791.066700920991,1450.7376332711694
678,Rpsa,197,1792.3354369534238,1402.487490366973
679,Tspan3,245,1792.874912379782,1313.3619992966337
680,Myc,117,1791.953835683839,1152.9613977753345
681,Rpsa,197,1793.451631358234,1213.067675502305
682,Rpsa,197,1794.3744276607235,1135.853182686568
683,Prrx1,159,1794.9236289442265,1451.5416284280118
684,Prrx1,159,1795.1753060142687,1351.3123938303447
685,Rpsa,197,1796.7310473844109,1320.5916319985197
686,Rpsa,197,1797.052325008592,1172.908066187112
687,Rpsa,197,1797.0645010129324,1193.0639192476872
688,Rpsa,197,1796.247871934144,1110.1287748181012
689,Myc,117,1797.018747252776,1411.110499046253
690,Rpsa,197,1797.0559922681164,1423.515223874701
691,Pdia6,142,1797.8884701013992,1446.6581662605847
692,Fbln2,42,1797.6871948476685,1446.2264875248106
693,Prrx1,159,1798.879296726098,1356.1000800827344
694,Ctsb,25,1799.6967322508158,1210.3074369517522
695,Rpsa,197,1800.8111515091982,1428.9276804480146
696,Fbln2,42,1799.7698436256674,1284.1121631500878
697,Tcf25,226,1801.033200253025,1163.196961247186
698,Ctsb,25,1800.7894954612043,1162.498562696529
699,Rpsa,197,1801.478753286458,1443.848719412814
700,Aebp1,4,1802.091948343802,1192.39193606623
701,Hnrnpul1,60,1801.987052520152,1220.6345949701054
702,Rpsa,197,1802.1185991564284,1219.668397757398
703,Gsto1,54,1801.1413806498954,1219.6448471645922
704,Hnrnpk,59,1803.85159839436,1153.2053600454428
705,Prmt1,153,1802.3948749746544,1153.1628719171963
706,Ctsb,25,1802.506311662898,1247.065382141752
707,Rpsa,197,1802.5837790238409,1390.7830642682447
708,Aebp1,4,1802.626301992258,1383.4512223082052
709,Rpsa,197,1803.5503252247563,1105.077935291949
710,Aebp1,4,1803.227689321331,1360.8259658474262
711,Rpsa,197,1805.140912602481,1164.0086287267
712,Fbln2,42,1804.387476566916,1174.1375793916031
713,Psap,160,1803.8283292447568,1175.2995234979026
714,Cnn2,16,1803.613669351658,1175.8081710890333
715,Vim,261,1803.5489621890672,1175.072555330373
716,Fbln2,42,1807.3022281252083,1267.5320668115282
717,Fbln2,42,1807.81270138502,1442.255587483778
718,Rpsa,197,1808.3007232785253,1394.4455133600488
719,Aebp1,4,1809.5584749491088,1184.238891580713
720,Aebp1,4,1809.9449775434755,1228.4004995137009
721,Aebp1,4,1809.3680275828092,1175.4454446753175
722,Taldo1,223,1807.6580385114944,1474.756261517936
723,Lrrc59,79,1807.4342697911093,1474.412310388136
724,Rpsa,197,1810.2901882132148,1475.1318832756515
725,Fbln2,42,1810.243260543164,1459.0815461289897
726,Rpsa,197,1810.606262854362,1437.276561001605
727,Psmd2,163,1812.594404537494,1122.3608720916293
728,Prrx1,159,1814.2561795573577,1162.1615274187482
729,Aebp1,4,1814.4175473778023,1466.2386668822687
730,Rpsa,197,1814.8970927784517,1441.7442107020183
731,Psmd2,163,1815.1011575687155,1477.0902107103805
732,Rpsa,197,1814.989149984184,1481.6299236562716
733,Vat1,259,1815.91045529604,1116.0654461528463
734,Rpsa,197,1814.9978799393025,1332.365798303195
735,Myc,117,1816.3100486661133,1429.5382942183112
736,Rpsa,197,1816.826189604244,1098.6634209009412
737,Rpsa,197,1816.4327229776368,1449.9015116104763
738,Rpsa,197,1817.976920621568,1152.3524127164533
739,Rpsa,197,1818.32115063403,1146.6217876533988
740,Rpsa,197,1818.3440191902405,1182.553622585903
741,Ctsb,25,1818.6018806302611,1163.7580338413163
742,Rpsa,197,1819.171883857304,1120.713646007623
743,Ctsb,25,1818.8242862584864,1453.5447549033238
744,Ybx1,263,1820.8766208386849,1133.0210428747016
745,Vim,261,1821.2559165867935,1132.5591324143943
746,Ctsb,25,1820.623030386844,1248.3780641612625
747,Nedd4,126,1824.185658298536,1140.0522514312718
748,Rab7,174,1823.1902936872957,1140.3104672727409
749,Rpsa,197,1822.9424143131628,1139.3782244887643
750,Rpsa,197,1822.2072485609967,1196.7897030172655
751,Prrx1,159,1822.503206532881,1112.8717017221952
752,Rpsa,197,1824.6428557962809,1472.7848213223392
753,Myc,117,1824.176493509096,1157.304433098704
754,Aebp1,4,1825.8522818782333,1459.283277365291
755,Aebp1,4,1826.064053948943,1183.7263424046407
756,Rpsa,197,1825.222414451101,1232.551952560912
757,Rpsa,197,1827.139140941937,1208.7456922448464
758,Rpsa,197,1826.366977192391,1081.997382219878
759,Fbln2,42,1826.8899175311728,1476.3588847077156
760,Rpsa,197,1827.3049167114689,1111.0226095459775
761,Rpsa,197,1827.7876450093356,1119.751568032837
762,Aebp1,4,1828.5059097947787,1408.3692015311294
763,Vim,261,1829.794957757997,1446.2370660319757
764,Fbln2,42,1828.9416655891,1446.066463297692
765,Myc,117,1828.4729170212197,1396.7621206848466
766,Rpsa,197,1828.476632782797,1199.9698334452733
767,Rpsa,197,1829.7621398833544,1051.4802707105946
768,Rpsa,197,1832.7965948893157,1435.14487158911
769,Rpsa,197,1833.206115962136,1479.5126246452742
770,Ctsb,25,1832.711039144572,1283.0351553268438
771,Rpsa,197,1833.7595166831168,1175.3550525624864
772,Psmd2,163,1834.4009588709623,1102.1086837762
773,Rpsa,197,1834.2253596542917,1042.9959137674346
774,Rpsa,197,1835.4531433434136,1445.3080524135696
775,Mrfap1,89,1836.356504267836,1471.7709762773484
776,Hdgf,56,1836.4351040031215,1471.695224464665
777,Zyx,271,1836.4034021655443,1471.3412610970684
778,Morf4l2,88,1835.984379113299,1149.972012097716
779,Tspan3,245,1835.8362467938528,1442.4003999306185
780,Rpsa,197,1836.0754822127728,1424.9581337951508
781,Morf4l2,88,1837.264522877556,1131.9017621718112
782,Rpsa,197,1836.0689782880595,1398.9751227775066
783,Rpsa,197,1836.6388722912009,1501.4806541518724
784,Vim,261,1838.228028775759,1149.6924563826317
785,Prrx1,159,1837.9493924544,1085.5271674247351
786,Rpsa,197,1839.478746174789,1174.1851732305386
787,Rpsa,197,1839.3127111141207,1101.3447583368898
788,Psmd2,163,1838.962685428244,1061.7483223108698
789,Rpsa,197,1842.1447723218748,1492.5601456615
790,Myc,117,1842.4356222795996,1401.4271133847033
791,Twist2,247,1842.8321854953924,1116.4767214104963
792,Efemp1,29,1842.876361267235,1476.747036739759
793,Polr2e,148,1843.9987303511853,1476.3337590114118
794,Eif4b,37,1844.0008627981924,1476.9196495996175
795,Lrrc59,79,1842.5614308042764,1475.2238145415165
796,Il1rl1,69,1842.712646529175,1476.0913577864258
797,Got2,51,1842.9972206027533,1475.7220463203555
798,Rpsa,197,1844.670110956244,1444.6474888215075
799,Rpsa,197,1845.3859176786607,1112.5429682056335
800,Eif3f,35,1845.627627962724,1460.0798511296496
801,Rpsa,197,1845.651335184249,1218.7201553457626
802,Eef1g,28,1844.5768297802304,1496.9589317890925
803,Psmd2,163,1846.75044975772,1495.8416027819478
804,Aebp1,4,1845.7314146258252,1167.1086529563063
805,Rpsa,197,1848.2821427745696,1227.1604842170834
806,Aebp1,4,1848.6255329377504,1338.34819226251
807,Ctsb,25,1850.0767074204812,1466.4180966329525
808,Rpsa,197,1850.3686057037328,1446.3792516026697
809,Rpsa,197,1850.094053941746,1171.385636128272
810,Aebp1,4,1850.1741131891008,1393.2469486568727
811,Prrx1,159,1849.5404676155924,1202.9740839641709
812,Aebp1,4,1851.4333196338864,1261.9960144087363
813,Prrx1,159,1850.9428980570292,1132.5983848635449
814,Ubxn1,253,1850.415529513053,1132.4526445303145
815,Rrp1,198,1850.3690183364376,1133.169035668982
816,Rpsa,197,1851.420016254869,991.0652652342168
817,Rpsa,197,1851.7232527591173,1430.2342257978698
818,Rpsa,197,1851.7761268875652,1122.627398174452
819,Aebp1,4,1852.7391911240295,1370.2157788123686
820,Gpi1,52,1852.9866181306368,1082.3362581014665
821,Prrx1,159,1855.1624910346336,1504.2943141975825
822,Ctsb,25,1854.904275556652,1197.1481529052935
823,Aebp1,4,1856.0740951744085,1375.140629965556
824,Rpsa,197,1855.4556824890117,1154.9024242861235
825,Tspan3,245,1857.200333869472,1148.116351298915
826,Loxl1,78,1857.2931200015123,1456.823317907767
827,Tnfrsf1a,233,1857.4865877050493,1457.1998495122775
828,Zyx,271,1857.9944002912175,1458.4150707888643
829,Fkbp9,46,1857.382446206252,1458.0337309153165
830,Rpsa,197,1858.767204541894,1115.6536180278722
831,Il1rl1,69,1858.305740482699,1114.7963308494354
832,Ptbp1,167,1859.1273688674207,1120.478080911456
833,Trim28,241,1858.8995480281671,1121.3854003153133
834,Rpsa,197,1859.9234010535,1104.660992192106
835,Hnrnpul1,60,1858.8720566575396,1198.2475516323198
836,Rpsa,197,1859.6290332522967,1445.738991977652
837,Aebp1,4,1861.0593001356,1380.680142925435
838,Prrx1,159,1861.2307414618988,1123.5361103527118
839,Rpl18a,187,1862.5458747726864,1442.672911073807
840,Rpsa,197,1861.5708862785705,1423.0352398647624
841,Vim,261,1862.7696004452584,1423.226178117444
842,Aars,1,1861.525722032148,1034.4794419505697
843,Rpsa,197,1862.302994337791,1131.260641232951
844,Ssrp1,219,1862.5261346638013,1477.2192777214698
845,Rpsa,197,1863.6947552487395,1433.730372062338
846,Rpsa,197,1863.605290767756,1410.8764492723722
847,Rpsa,197,1864.720116561192,1142.876137179545
848,Fbln2,42,1865.7414079927928,1204.1223087889846
849,Aars,1,1865.0272716026209,1518.4506662118713
850,Psmd2,163,1865.145114726925,1120.701468164852
851,Rpsa,197,1865.588845750627,1151.298546183226
852,Rpsa,197,1866.3255013974656,1511.7510129621826
853,Aebp1,4,1865.995256027464,1182.565945055734
854,Psmd8,166,1866.6257737354724,1225.7377958176176
855,Ctsb,25,1868.13771593026,1479.414762418027
856,Rpsa,197,1866.9268986539028,1138.9070422183486
857,Csnk2b,23,1866.075732721516,1139.7438516207349
858,Prrx1,159,1867.649726632808,1087.0523551913216
859,Rpsa,197,1867.4545221450185,1470.2430241482105
860,Rpl18a,187,1867.1297530650927,1114.2274895470473
861,Aebp1,4,1868.0709934323108,1203.3341350052046
862,Rpsa,197,1867.89344243118,1059.806825920193
863,Rpsa,197,1869.44940071884,1152.211703923686
864,Psmd2,163,1869.18210676204,1505.4183928688558
865,Rpsa,197,1870.632312990856,1218.701622353374
866,Fbln2,42,1871.3615920758848,1462.565559085638
867,Rpsa,197,1871.2020249127963,1051.5828381330148
868,Msn,112,1870.8446093655411,1189.675297880254
869,Pkm,144,1871.672844680932,1189.124457511407
870,Fkbp4,44,1870.296610602816,1189.9132229347006
871,Rpsa,197,1873.0839468840084,1150.2872899267036
872,Psmd8,166,1872.2129703033584,1404.9858972223374
873,Pa2g4,135,1871.9299090286968,1076.1752385424852
874,Prrx1,159,1874.0048544396132,1508.11013979864
875,Aebp1,4,1875.161449307432,1274.9554776810232
876,Prrx1,159,1875.2324746592276,1201.4690051464509
877,Aebp1,4,1875.0716495526283,1257.0945932966226
878,Prrx1,159,1875.2496778220304,1389.9388357874532
879,Rpsa,197,1875.4754359013496,1374.3911282247982
880,Eif3e,34,1874.995059582486,1187.3196529556365
881,Igfbp6,68,1876.6129955059837,1188.360791640372
882,Aars,1,1877.6769842616309,1437.975530911469
883,Myc,117,1877.016388887,1439.965256567898
884,Psmd2,163,1875.5685679476933,1082.0707885812762
885,Ctsb,25,1876.968037469493,1115.5538342801692
886,Aebp1,4,1878.534833168474,1261.5012815340042
887,Rpsa,197,1877.6776267206828,1210.317467972468
888,Myc,117,1878.004597657045,1302.8690278605586
889,Rpsa,197,1879.2146875471417,1381.6737873340903
890,Rpsa,197,1878.923641913856,1514.8680049354266
891,Mbd3,84,1878.616716882092,1145.7868715458396
892,Ctsb,25,1878.217499711012,1145.4061056827738
893,Tcp1,227,1878.8868781588444,1146.493685078976
894,Psmd2,163,1879.5795790897623,1124.5914004156784
