,gene,gene_number,x,y
3643,Slc38a2,209,876.5383126322589,770.6252973218159
3644,Eif3a,32,876.3879933481612,828.1959656332926
3645,Thy1,228,876.2283613684488,489.0123115729875
3646,Eif4b,37,876.6020423670441,488.95237776661975
3647,Trp53,242,876.6617605472111,490.13305524428336
3648,Igfbp6,68,876.5519639970593,306.3426630257492
3649,Eif4b,37,877.0830368503975,596.3875979303964
3650,Tpi1,237,876.7643425368144,854.1555964169319
3651,Tpi1,237,876.810789678189,512.2587920959868
3652,Eif4b,37,877.5985551653492,281.22361746902766
3653,Eif4b,37,878.3202698187633,714.21533250008
3654,Eif3a,32,878.8768480935076,542.319586473017
3655,Slc38a2,209,878.1825855303188,462.8491751481735
3656,Mtap,114,878.8826489629051,521.9358096203102
3657,Mtap,114,879.0631646379311,622.4504380563933
3658,Slc38a2,209,879.4275684085818,845.1007980053062
3659,Eif4b,37,879.8529573497708,291.3263131759196
3660,Tpi1,237,880.351312063171,352.9527329351454
3661,Sdhc,203,879.9511041028887,660.9823011686651
3662,Slc38a2,209,880.0593301083494,410.0686535739547
3663,Sdhc,203,879.8194005054368,609.1599711465122
3664,Igfbp6,68,882.0781803576626,308.0289411222196
3665,Eif3i,36,881.5611870749581,699.4157198974909
3666,Slc38a2,209,881.9794034892922,426.5929243865299
3667,Eif3a,32,882.5262769618957,635.7637926863435
3668,Tpi1,237,882.3896986184209,294.47538960234937
3669,Eif4b,37,881.8573163291773,639.8350890961724
3670,Sdhc,203,882.5951988120507,679.1551947549826
3671,Slc38a2,209,883.1880126975984,434.33802727120735
3672,Tpi1,237,883.3567007532718,214.48837177773504
3673,Tpi1,237,884.3795774317985,587.3068930836112
3674,Npc2,128,884.1664954216993,505.4722215000282
3675,Eif3i,36,884.141805590431,612.5449933480783
3676,Eif3i,36,885.4324517439119,878.3351045143838
3677,Tpi1,237,885.0564081862499,310.9873128076762
3678,Eif4b,37,885.9895356725485,360.82723316856215
3679,Tnc,232,884.5561263546233,599.3410784896712
3680,Igfbp6,68,886.1854364274943,598.3792123179741
3681,Ehmt2,31,886.0304087509535,516.0207800499861
3682,Slc38a2,209,886.950391271072,425.9001795273305
3683,Tpi1,237,886.3576227591649,546.1089356166231
3684,Eif3i,36,886.5180751247766,678.2170776618655
3685,Sdhc,203,886.8177317933055,795.0108642328042
3686,Slc38a2,209,887.1223845960909,538.6067472803176
3687,Tpi1,237,887.4256874231295,295.6202788596768
3688,Eif3i,36,886.9371367377609,616.9495916118469
3689,Vat1,259,886.2803069199263,720.1360405930837
3690,Slc38a2,209,887.0295000522706,327.2448573270749
3691,Sdhc,203,887.7529908833654,804.0740226380798
3692,Eif3a,32,888.5751002797979,180.2216081006928
3693,Sdhc,203,888.914889038394,611.0437815174678
3694,Igfbp6,68,888.4204061875603,767.4151352173291
3695,Sdhc,203,889.9658563351388,559.2473484185741
3696,Tpi1,237,890.2239310744721,264.5790410602249
3697,Gpi1,52,892.042876004447,759.9220106150788
3698,Mtap,114,891.3033001267594,507.9862118255196
3699,Slc38a2,209,891.1305353478243,453.12294343515146
3700,Slc38a2,209,891.0331905244435,277.37945866747424
3701,Eif3i,36,891.4516715006163,587.2079866994685
3702,Zyx,271,891.7829103490878,586.3243268682788
3703,Tpi1,237,892.2811338112864,184.3282887482224
3704,Sdhc,203,891.9794115817057,796.0104918199494
3705,Tnk2,234,892.6538530594414,176.21189625586786
3706,Sdhc,203,893.5329856567678,154.92924974524013
3707,Sdhc,203,893.7601595220673,206.5087355072897
3708,Igfbp6,68,894.3647628951397,744.1403366112652
3709,Igfbp6,68,894.2977338718815,722.0222314074573
3710,Tpi1,237,894.6662227334358,648.7213058099936
3711,Eif3a,32,894.9639612493868,261.9398850289176
3712,Igfbp6,68,895.1425021695075,636.051114494071
3713,Eif4b,37,896.1336554858262,168.0194897533379
3714,Slc38a2,209,895.9067251662634,414.991875483249
3715,Ehmt2,31,896.1384087348564,573.5986749024981
3716,Efemp1,29,896.7456418720847,574.3788809663502
3717,Tpi1,237,897.0830260592958,772.7383133133579
3718,Sdc4,202,897.088894677704,210.524742388147
3719,Eif3i,36,897.4170635026026,753.1398508440433
3720,Rnf11,185,897.3566408633575,439.74379373653017
3721,Eif3i,36,898.0932262493835,618.4009339930733
3722,Hspa8,62,897.2119247505221,577.8168865010061
3723,Slc38a2,209,899.0773391694822,334.1080041857344
3724,Mtap,114,900.0998052966763,634.3016933085382
3725,Ncl,121,899.6714990727031,634.7429840649721
3726,Tpi1,237,900.2823916686485,555.5792465061348
3727,Slc38a2,209,901.0485935425556,502.8604675775432
3728,Ehmt2,31,900.792520977818,754.974555055582
3729,Slc38a2,209,900.1587130493932,543.7535885247091
3730,Eif3a,32,900.9403174990896,207.12435954406317
3731,Mtap,114,901.203839066386,576.8481260371717
3732,Ptgs1,169,903.1130120510236,576.8901048425848
3733,Msn,112,902.397069480415,577.1286025524477
3734,Eif3i,36,901.9653294494424,181.73835574350775
3735,Mtap,114,902.2821157894334,561.6811716186912
3736,Slc38a2,209,902.5612456843702,304.68574014463894
3737,Ndufv1,124,902.8061369350892,619.1412589661126
3738,Igfbp6,68,903.121256694248,618.3433372682097
3739,Igfbp6,68,903.6957735172422,544.4255248201051
3740,Mtap,114,904.685363045046,495.5009988978625
3741,Igfbp6,68,904.6072438089426,675.6699535525113
3742,Igfbp6,68,904.4426138333406,556.9049048420934
3743,Igfbp6,68,904.4449431049728,462.33763289110624
3744,Tnk2,234,904.470625921342,163.31449224450606
3745,Mtap,114,904.8651394226138,177.84592227295298
3746,Igfbp6,68,905.1416478435196,586.0592829254715
3747,Tpi1,237,905.5834656006454,584.3074966721974
3748,Slc38a2,209,905.4618757468338,276.6508537203564
3749,Sdhc,203,905.704646041376,575.8900945827103
3750,Slc38a2,209,906.3345090609872,651.3930797785064
3751,Eif4b,37,905.8955566944488,200.62526877960735
3752,Tpi1,237,906.627797452992,568.8912785027012
3753,Eif4b,37,906.2310985181742,300.9917298669627
3754,Eif3i,36,906.4340935262962,165.5933853284734
3755,Mtap,114,906.3381486249344,357.23313022903324
3756,Igfbp6,68,907.112065774488,683.3944964337036
3757,Slc38a2,209,906.8419648661428,409.3058525772092
3758,Igfbp6,68,906.9414101533646,620.0310910197925
3759,Mtap,114,907.0793251722504,598.4355526213412
3760,Slc38a2,209,907.8171493296207,451.3814705225175
3761,Maged1,82,908.3523363131324,488.26715519870913
3762,Mtap,114,908.908659707747,143.24202124053954
3763,Raly,177,910.736198543044,503.7933035304399
3764,Mtap,114,910.0960039236372,247.24391408573203
3765,Igfbp6,68,911.2245896595256,188.5654468301023
3766,Mtap,114,911.6537787829157,377.4961032293746
3767,Tpi1,237,911.4980000478856,596.3821957740022
3768,Thy1,228,910.1697746164574,529.665045429569
3769,Tpi1,237,911.1474108046408,530.2955986442206
3770,Eif3i,36,912.2200542070628,182.65819975550323
3771,Tpi1,237,911.5944418816526,623.2704129476664
3772,Slc38a2,209,912.3741211226884,263.9055096080652
3773,Eif3i,36,912.2749399886584,304.02354891237064
3774,Eif4b,37,912.1302300161476,259.5207151953936
3775,Mtap,114,913.0692834187122,155.70645766251778
3776,Eif3a,32,913.8548377042804,447.759331972458
3777,Mtap,114,913.6499793992516,657.0791432258884
3778,Tpi1,237,913.9428382275462,195.575451649125
3779,Tnk2,234,914.6365810294672,529.8624088813897
3780,Rpl18a,187,914.6459801867412,472.9866818542477
3781,Sec13,204,915.7275893591708,477.1154412500771
3782,Igfbp6,68,915.7017438030376,556.4410775595896
3783,Igfbp6,68,916.2161441149358,674.4153032066993
3784,Mtap,114,916.6331182657414,172.06974203225727
3785,Slc38a2,209,917.5446864612826,265.7400768711657
3786,Tpi1,237,918.803442901644,769.0269088014097
3787,Ctbp1,24,918.3107385832132,769.0265842976758
3788,Eif3i,36,917.493440604988,284.8355867697832
3789,Mtap,114,917.8716637349776,630.0578527271753
3790,Rps6kb1,195,917.6740429204503,630.6115987145004
3791,Igfbp6,68,918.2913602228616,647.4957761643564
3792,Mtap,114,918.5524748687404,175.95065061371872
3793,Igfbp6,68,917.8196726136848,662.5559458544051
3794,Eif3a,32,918.3394669252092,159.1783650459613
3795,Mtap,114,918.7436887419032,758.8064750046718
3796,Tpi1,237,918.7298787722132,144.32265478233518
3797,Slc38a2,209,919.1546975159268,305.422503041283
3798,Mtap,114,919.8736107908446,626.3907208236267
3799,Eif4b,37,921.2891859228076,236.5828771127296
3800,Zfp36l2,270,922.963770523642,351.37279164001603
3801,Eif4b,37,923.3441225889842,200.32773947259037
3802,Tpi1,237,923.3005133733036,239.06336213714215
3803,Igfbp6,68,923.8561050712898,275.5835054283165
3804,Mtap,114,924.2948279950097,345.12681961596746
3805,Tnk2,234,924.6111481015432,173.39789338348817
3806,Tpi1,237,925.1449968050432,128.748858694014
3807,Igfbp6,68,925.2653960352612,208.10363572407223
3808,Mtap,114,925.9365170343116,234.3921229948787
3809,Mtap,114,925.8972334864563,347.27357994760393
3810,Tpi1,237,926.3094947725674,177.6134346166666
3811,Sdhc,203,926.8921140852864,161.17544586214757
3812,Igfbp6,68,926.5277330170072,287.4705372179348
3813,Tpi1,237,927.1543158945296,612.9630286573174
3814,Sdhc,203,927.9655431012372,654.9863108766815
3815,Maged1,82,927.7721389679904,638.8852814697732
3816,Igfbp6,68,929.0081051192524,232.99107299821995
3817,Eif4b,37,929.518330626638,562.3539478788799
3818,Tnk2,234,929.2118946300744,237.84477513815045
3819,Igfbp6,68,929.992927357397,495.78986084724335
3820,Tpi1,237,929.85899198928,587.052440353022
3821,Slc38a2,209,930.9989837748208,277.30563859764254
3822,Slc38a2,209,931.2657756111328,415.68832516611616
3823,Mtap,114,931.2251780908592,137.98038197626445
3824,Tpi1,237,931.3141338405962,142.71284348910075
3825,Eif3i,36,931.9062575618296,480.06862752288254
3826,Igfbp6,68,932.260237221994,252.52065267104908
3827,Slc38a2,209,932.4134528731108,272.49154262982216
3828,Tpi1,237,932.9245934979308,555.8469518449558
3829,Idh3g,66,931.8119386930448,697.0536327967906
3830,Igfbp6,68,933.2303338411192,228.7596552927428
3831,Sdhc,203,934.4453381431738,128.13408910287723
3832,Eif4b,37,934.8600236043626,197.592683867907
3833,Tpi1,237,934.5373013766826,621.7405368346232
3834,Tpi1,237,935.5528176056946,339.42803459944105
3835,Mtap,114,936.4506535221112,478.6161348767597
3836,Tpi1,237,936.3946459216462,142.18383481382614
3837,Igfbp6,68,936.3982347452436,210.38932438700763
3838,Sdhc,203,936.659440344152,629.0827627011861
3839,Igfbp6,68,937.2329953493584,549.5485248357215
3840,Sdhc,203,936.691561623347,273.5536357579339
3841,Mtap,114,937.4489931961364,471.256839667509
3842,Mtap,114,937.787466007803,153.98408118756464
3843,Tpi1,237,938.2202504132764,311.5265721158241
3844,Igfbp6,68,938.6486048110258,534.8377363876509
3845,Lamp1,74,939.395278041222,278.07024548863023
3846,Mtap,114,940.005822057414,213.04229429580025
3847,Eif4b,37,940.4054656417526,562.194285294758
3848,Tpi1,237,941.1772166089576,203.60429176210985
3849,Slc38a2,209,940.8130271520344,439.2454308527143
3850,Mta1,113,940.1310501165144,174.65890391813355
3851,Mmp14,87,941.8202572362154,174.72735851915317
3852,Mtap,114,941.3201118877098,178.9289993431754
3853,Igfbp6,68,942.7983592453488,225.46210294912265
3854,Eif3i,36,943.2270704291884,118.86147431515624
3855,Mtap,114,943.8351312959855,110.09372918911376
3856,Tnk2,234,944.5247131250072,260.491432780251
3857,Eif3i,36,945.4236467159996,143.02057667513316
3858,Eif4b,37,945.8990423371866,505.37922967341086
3859,Mtap,114,946.5621739423816,289.55982989244086
3860,Tnk2,234,946.5928903363282,443.12971398698255
3861,Sdhc,203,947.2314547884008,179.52926551923915
3862,Mtap,114,947.5040883748744,175.5989009327442
3863,Eif4b,37,948.4251038870876,510.2426398856365
3864,Eif4b,37,948.29437327632,142.55524645232396
3865,Eif3i,36,949.9664604185016,133.11497336690496
3866,Igfbp6,68,949.7396756356692,552.9585776009043
3867,Eif3a,32,950.8228193883142,135.4766592109089
3868,Tpi1,237,950.68864495297,119.97194050650148
3869,Igfbp6,68,951.943878640488,208.36414539206453
3870,Mtap,114,952.853473347696,186.77242823166432
3871,Mtap,114,953.5125324229514,175.0784444954594
3872,Mdh2,85,955.3906967020788,174.8874507842765
3873,Mtap,114,953.5444967946762,254.3220000824355
3874,Polr2e,148,952.9293895663808,198.49365439430443
3875,Slc38a2,209,953.805374831142,191.62240888258884
3876,Tnk2,234,953.7089604406611,99.86487119395288
3877,Eif3a,32,955.7928333648166,622.6474743451976
3878,Slc38a2,209,956.0677380380424,284.22513500632795
3879,Sdhc,203,956.4247519365548,146.75458401240778
3880,Tpi1,237,957.9475783223864,121.60904405118048
3881,Tpi1,237,957.9341726526122,152.4238588304224
3882,Eif3i,36,959.9544246400828,516.3584918956311
3883,Slc38a2,209,960.7546986944844,141.72225677033336
3884,Mtap,114,963.068338475461,294.7149429547698
3885,Mtap,114,963.591857402668,205.1146408882693
3886,Pdha1,139,965.3410108651328,114.05159709346134
3887,Ybx1,263,965.7208301038075,114.30311669479542
3888,Tpi1,237,964.9662470809336,91.59630476848562
3889,Mtap,114,966.4525061516994,241.71764924658436
3890,Igfbp6,68,966.3149743610036,300.9006182915203
3891,Eif4b,37,967.5476492994626,327.4743431574466
3892,Eif4b,37,968.0527536800894,167.63947808918329
3893,Slc38a2,209,968.1197638621504,481.0827887149176
3894,Ncl,121,968.0623058895824,238.3709948115974
3895,Ehmt2,31,968.0985687763329,82.89819980075606
3896,Igfbp6,68,969.3685503113262,231.5692115452098
3897,Eif4b,37,971.8030123577192,219.69811047054
3898,Mtap,114,972.3411494653626,397.8126833750378
3899,Slc38a2,209,972.2042136153884,485.8280682405342
3900,Rps6ka6,194,972.5770702821112,137.42431492094263
3901,Igfbp6,68,972.6210159031174,171.12212528865734
3902,Eif3i,36,976.2612441746776,179.92365361248207
3903,Eif4b,37,976.1791285064148,237.9483603372161
3904,Eif4b,37,977.1477822341296,123.2796564723757
3905,Igfbp6,68,978.6659918338244,464.1322032841866
3906,Tpi1,237,979.8434137126558,102.82139328218534
3907,Thy1,228,980.2837386286384,191.80932444016236
3908,Sdhc,203,980.865901240793,192.5472320730273
3909,Igfbp6,68,980.7285426213728,187.54553094786613
3910,Tpi1,237,980.4939275139592,431.8818964563122
3911,Sdhc,203,981.165743388921,246.06267224376
3912,Tubb5,246,982.755061116178,266.9724068501903
3913,Lamp1,74,982.3901244427348,267.2846684862957
3914,Slc38a2,209,983.8322350428808,436.34343068969065
3915,Tnk2,234,983.746168551929,125.27483307637338
3916,Mtap,114,984.3077290969,207.72673122189948
3917,Igfbp6,68,983.5441924193252,171.62442981528727
3918,Slc38a2,209,985.0908558048092,460.6747126873365
3919,Mtap,114,986.0234582465588,313.91217360513497
3920,Igfbp6,68,985.9026675847952,198.6012349458457
3921,Eif4b,37,986.3441426384204,252.472846277344
3922,Ehmt2,31,986.5827301452294,190.07619676046264
3923,Ehmt2,31,986.6835037952612,141.558550208366
3924,Mtap,114,987.485705388583,108.07995459352406
3925,Tnk2,234,988.3766900356494,445.24517998964
3926,Mmp14,87,988.4980050611032,150.3863332019019
3927,Eif4b,37,988.98883762822,165.64578220377425
3928,Mtap,114,989.26212563918,143.09416893349135
3929,Fus,47,988.6573241561416,100.41167611578484
3930,Mtap,114,989.3528475007436,388.0575789399549
3931,Igfbp6,68,990.3534534007148,275.0632766728803
3932,Slc38a2,209,991.2752173495564,191.93897281615483
3933,Igfbp6,68,991.4033855497332,232.30326359911788
3934,Fkbp4,44,990.6256378391332,122.14956547995736
3935,Igfbp6,68,994.5604759841664,266.2043295978113
3936,Rpl15,186,996.0940230867978,112.84515588489698
3937,Rbm3,182,995.2249083191912,397.39441064034327
3938,Mtap,114,994.9836989152632,299.3430020352008
3939,Slc38a2,209,994.7580882923352,321.7316938755558
3940,Tpi1,237,994.833845630159,118.68391180150972
3941,Lrrc59,79,994.2253832143416,103.37547862469636
3942,Eif3i,36,995.7290385568928,170.06017130775547
3943,Slc38a2,209,995.5872745407728,243.6152764575764
3944,Rpl15,186,995.286639633564,243.49252442749403
3945,Tnk2,234,997.0854109748255,298.97062788216726
3946,Eif4b,37,998.0379012195532,256.6087908664726
3947,Ehmt2,31,998.0894299290732,270.2075918637073
3948,Mtap,114,997.8356363588024,215.19346848615865
3949,Sdhc,203,998.1542228580572,375.474687315992
3950,Tnk2,234,998.5919445036086,153.95451542224592
3951,Igfbp6,68,999.3005446794052,164.3499239208546
3952,Zfp36l2,270,997.903310868456,418.0699219900864
3953,Mtap,114,999.5934884996658,418.4622693274273
3954,Hspa8,62,1001.5053932631248,134.74709828273862
3955,Slc38a2,209,1000.88990124142,385.7974087346527
3956,Tpi1,237,1001.9388962084556,125.94604752296608
3957,Slc38a2,209,1002.530172533458,314.1024919167214
3958,Eif3i,36,1003.0193539601244,363.8308629743284
3959,Eif4b,37,1002.328935749608,64.5909790696696
3960,Maged1,82,1004.59934350258,69.0831587633243
3961,Junb,71,1004.1039488024526,351.9662765261047
3962,Tpi1,237,1004.1047968417712,324.86496928791234
3963,Eif3i,36,1004.9238795426728,311.39326379593973
3964,Slc38a2,209,1005.5868336120324,364.32968143500057
3965,Slc38a2,209,1005.2878558099184,280.33996074761075
3966,Tpi1,237,1007.0453897054792,190.6624734630151
3967,Psmc2,162,1006.7279255090604,244.70009951840623
3968,Igfbp6,68,1007.8734811209504,181.8070765254836
3969,Slc38a2,209,1013.3407214959216,379.4857727394439
3970,Il1rl1,69,1011.8387471319652,380.6047266552042
3971,Igfbp6,68,1013.2567708304676,192.514514727493
3972,Eif3i,36,1012.5746607544012,133.2358696279589
3973,Mtap,114,1013.4479549310112,296.9093114392997
3974,Il1rl1,69,1014.3906039934332,186.86292453533432
3975,Hspa8,62,1014.4217914121846,187.9347083297565
3976,Tpi1,237,1013.6761969691606,135.3146396316626
3977,Slc38a2,209,1014.7467499978202,176.60170132297802
3978,Eif4b,37,1014.7515005771032,265.2937403947217
3979,Sdhc,203,1015.2766662831992,122.67162898904334
3980,Tpi1,237,1014.6848839143184,324.18559364032586
3981,Tpi1,237,1015.2592862267222,104.38229356398944
3982,Eif3i,36,1015.3880760197486,267.0138507927834
3983,Eif4b,37,1016.177473839309,81.75594373385348
3984,Igfbp6,68,1016.4867669012806,52.25042484007714
3985,Eif4b,37,1017.3392981903633,256.77893655395525
3986,Tpi1,237,1018.1863001782568,57.18866375456568
3987,Tpi1,237,1018.0353070286594,91.26864676192878
3988,Eif4b,37,1017.5347471954084,178.1853576310939
3989,Tpi1,237,1018.0988734278094,243.89877516486385
3990,Slc38a2,209,1018.3719538655414,386.1513941959125
3991,Fkbp4,44,1018.6054371804692,286.53055336032145
3992,Slc38a2,209,1019.9602903100044,391.19960203269954
3993,Psmc2,162,1019.8127624757294,60.82369036830961
3994,Mtap,114,1020.601394327653,312.8064395987552
3995,Eif4b,37,1020.4160979855804,54.42525856738372
3996,Slc38a2,209,1021.2405775507297,196.85650716727156
3997,Rps15a,191,1021.8113214863084,103.7213238991626
3998,Ybx1,263,1021.0259221969764,103.6088424412007
3999,Eif4b,37,1021.9556023893076,303.6012691179763
4000,Tpi1,237,1021.1298669970862,99.05127340156042
4001,Igfbp6,68,1022.8289827452784,319.68449748219075
4002,Eif3i,36,1022.813391984527,307.612385435445
4003,Igfbp6,68,1022.9098641060432,247.9959491669137
4004,Mtap,114,1025.2698669824313,65.13629091082512
4005,Eif3i,36,1025.3289126429818,46.13434685442979
4006,Eif4b,37,1025.1048544555752,321.8978067723345
4007,Taldo1,223,1024.4542048072349,190.24294455093505
