,gene,gene_number,x,y
2742,negative_control,555,1183.7735746648084,586.6949352376375
2743,Vim,261,1180.5048217856313,585.633979618545
2744,Rpsa,197,1184.9602393667994,617.2652219091857
2745,Npc2,128,1184.1436750919474,617.9233996352255
2746,Psmd2,163,1185.6576708791351,594.8290346856181
2747,Rpsa,197,1185.739338419079,540.1934815429648
2748,Twist2,247,1186.9613364268096,633.0060735557228
2749,Rpsa,197,1185.8762394078335,633.0958996433162
2750,Raly,177,1186.5844402660966,632.5966851142654
2751,Mtch1,115,1186.144400202102,632.6005034291755
2752,negative_control,2032,1185.0574731118331,633.0718729191476
2753,Vim,261,1188.1903162495494,632.4914214052181
2754,Got2,51,1183.5824197776517,633.065174956734
2755,Rpl15,186,1187.855958326605,589.0957555564507
2756,Txn2,248,1185.6883982080703,591.0035990449866
2757,negative_control,1787,1186.6173704550986,590.9089906972924
2758,negative_control,711,1186.3157192049011,589.7032053536819
2759,Ywhaz,268,1186.092661618423,591.0691400031194
2760,Ctbp1,24,1187.0744696321688,591.1362996136701
2761,negative_control,1467,1186.4687243857684,590.7088254001957
2762,Rpsa,197,1187.6009697434238,552.9132295423844
2763,Puf60,171,1189.973118734474,609.789632451633
2764,negative_control,815,1188.2501772944024,609.9502873551908
2765,negative_control,987,1188.6173815081795,608.8669505002185
2766,negative_control,876,1187.665072137288,609.459106436896
2767,negative_control,1314,1187.171425233994,611.4606143647205
2768,Sf3b2,205,1188.9321630165775,610.4417311504554
2769,negative_control,1152,1187.221884916892,609.7732203621163
2770,Ctsb,25,1187.5586246967828,611.7649234612873
2771,Psmd2,163,1187.6204171756544,630.0205695686425
2772,Rpsa,197,1189.60753448924,564.9792632863616
2773,Vim,261,1190.5594133278312,596.0006447416388
2774,Rpsa,197,1191.6802252629004,595.1624536553209
2775,Hspd1,64,1190.1368811258824,594.9479297027003
2776,Loxl1,78,1190.141887072043,596.4142998197407
2777,negative_control,1371,1191.6423278177008,602.8926022138081
2778,Prrx1,159,1193.444029117888,584.1500570550861
2779,Rpsa,197,1194.2700630054112,548.947559005439
2780,Vim,261,1194.5847080031226,625.6405676706845
2781,negative_control,1858,1195.1637164115762,625.176806259323
2782,Ybx1,263,1195.1622497667654,626.2641349224805
2783,Pa2g4,135,1195.1770693044514,621.5604023784006
2784,negative_control,1885,1196.675117069746,622.0121535581624
2785,negative_control,1056,1194.937144123871,619.8423930398054
2786,negative_control,1371,1197.8453874551974,597.9046047196412
2787,Rpsa,197,1198.0260511700153,633.0743005522471
2788,Hdgf,56,1198.5274504528886,615.4595024054939
2789,Arf1,6,1200.017702128171,616.1445078089109
2790,negative_control,987,1198.9779175601343,616.9561082310904
2791,Rad21,176,1200.40127008293,610.837974964881
2792,Prrx1,159,1200.5733929345918,610.3802565251476
2793,Polr2m,149,1199.6815027945884,611.1282191396763
2794,Thy1,228,1200.055137419824,611.8187835259743
2795,Psmd2,163,1203.495234777591,623.9614737272186
2796,Myh9,118,1202.8734597701073,564.3630727574939
2797,negative_control,1779,1203.809851680881,565.7328324012914
2798,negative_control,1307,1201.7792956704247,563.7389706542504
2799,Rpl18a,187,1201.882268190232,562.5243831357973
2800,Pkm,144,1202.4642304100942,562.5629469464402
2801,Rpsa,197,1203.8812123456323,603.3588264007157
2802,Snrnp70,210,1202.3447068805528,604.0230411045861
2803,Gsto1,54,1204.5747689381876,620.480729953635
2804,Ywhag,265,1204.1712573979569,619.3664268459125
2805,Rpsa,197,1203.5671702921916,620.5405573942086
2806,Psmd8,166,1204.2306159991258,555.1087386075402
2807,Psmd8,166,1204.407440198359,578.4326878599645
2808,Hspa8,62,1207.6709866439,571.0982603403035
2809,negative_control,550,1206.045306487078,569.4453626343685
2810,Gpi1,52,1205.3204875069098,568.7419214068439
2811,Clta,15,1206.1943768629062,573.945164102341
2812,Ppp2r1a,151,1205.3721792163328,574.8364999508054
2813,Rpsa,197,1207.3795797554603,542.0145367969267
2814,Vim,261,1208.2809401747977,612.924086468026
2815,negative_control,1010,1208.401980676576,614.1067040560542
2816,Hnrnpk,59,1208.2218365432743,612.300635315113
2817,Rpl15,186,1208.227513712926,614.1005338767907
2818,Hspa8,62,1209.6418349382104,592.6724578084745
2819,negative_control,1592,1210.0468427319286,593.2692640138068
2820,negative_control,836,1208.9791715559763,592.9236295318017
2821,negative_control,429,1208.651891516464,593.1150068686767
2822,Snrnp70,210,1209.5668570760297,594.4302510762614
2823,Vim,261,1208.336698556422,590.6198249706226
2824,Gsto1,54,1208.0530950289528,589.578342111269
2825,negative_control,1665,1208.1341768646996,592.1619516153794
2826,Myh9,118,1210.288776493238,594.155219939706
2827,Rpsa,197,1208.6517324996828,601.861154030526
2828,Hnrnpk,59,1208.6198639363286,596.8925566749296
2829,Rpsa,197,1209.083108423144,595.772705647489
2830,Eif4g2,38,1209.1358973770523,597.2875254956696
2831,Fkbp8,45,1207.1098559680097,594.9900113259049
2832,Rpsa,197,1209.6461914629729,630.3645616116021
2833,Rpsa,197,1212.0517000149216,528.6500456132371
2834,Aars,1,1212.4446165746072,512.0660421488227
2835,Rpsa,197,1212.610751471536,604.6398682736464
2836,Rac1,175,1210.9541800382244,604.3522666540707
2837,Mrpl17,95,1211.8508277291994,605.040816652024
2838,negative_control,1449,1212.4328593285954,604.9254729167344
2839,Prrx1,159,1212.8854946664726,599.7837761124401
2840,Rpsa,197,1213.7381300787083,590.9280076288437
2841,Vim,261,1215.16841326825,590.505625598442
2842,Rpsa,197,1215.0796174732482,560.9765464130068
2843,Rpsa,197,1215.4185587078184,524.6256304078215
2844,Rpsa,197,1217.2437577350713,529.2007680780332
2845,Rpsa,197,1220.1558387872033,534.1479849667473
2846,Mrpl28,97,1225.0171252833186,547.2686876307966
2847,Sat1,200,1225.9152470609113,547.0247773556898
2848,Prrx1,159,1223.272356138143,547.7233400683617
2849,Rpl15,186,1228.4889458052144,548.1381386203893
2850,Arf1,6,1224.747340612356,548.1471137461635
2851,Hnrnpul1,60,1226.2268820838187,548.1441656709841
2852,Psmd2,163,1224.0274881519392,594.3665810640559
2853,Rpsa,197,1224.9821292925449,563.6708705135943
2854,Psmd2,163,1224.9041751091393,574.888617844989
2855,Psmd2,163,1228.1079893571714,536.323442421271
2856,Rpsa,197,1229.2272244336225,574.9097043809027
2857,Rpsa,197,1230.7825812877006,593.740393900549
2858,Rpsa,197,1231.0175192766123,619.9815634715856
2859,Rpsa,197,1231.3186871790297,625.8370387564901
2860,Rpsa,197,1232.3288754712737,534.1777447630224
2861,Rpsa,197,1232.6645415264509,566.7994414770205
2862,Rpsa,197,1234.912349165183,569.3689090336063
2863,Rpsa,197,1236.102056783087,594.1876414369877
2864,Rpsa,197,1238.3992017912092,586.4532757623159
2865,Psmd2,163,1239.3104048863704,568.8402925688858
2866,Rpsa,197,1241.792940006917,573.6588889669644
2867,Rpsa,197,1241.7179473757003,577.0592572280367
2868,Rpsa,197,1242.7252521609107,567.8758677795383
2869,Rpsa,197,1247.3942853823914,577.9036144562319
2870,Prrx1,159,1248.2848580869186,573.9489135169927
2871,Rpsa,197,1248.0242183054984,609.1286137526902
2872,Psmd2,163,1248.2439776439437,555.4315048329588
2873,Rpsa,197,1252.4722908419312,537.112947260709
2874,Psmd2,163,1257.4011173048402,523.5248042400137
2875,Rpsa,197,1267.4657549545418,547.7612168576991
2876,Rpsa,197,1274.705408023443,564.1567178063644
2877,Rpsa,197,1279.8791178954853,525.8971366640592
2878,Rpsa,197,1281.0889224840255,553.2481508873286
2879,Rpsa,197,1285.8838520484544,534.2921397523252
2880,Rpsa,197,1289.9744173148576,524.0889595010714
2881,Rpsa,197,1295.7140023712232,535.4095516884709
2882,Rpsa,197,1297.5207198622006,532.3753792574411
2883,Ubxn1,253,573.7402302302428,551.8539065844466
2884,negative_control,664,573.8471804114091,551.5000355736739
2885,negative_control,1768,573.6662164151164,552.0135256319674
2886,Hnrnpul1,60,588.839414806301,546.8415854755069
2887,Plin2,146,590.852672923779,545.6028032350046
2888,negative_control,730,644.397303803383,544.5475248209485
2889,Hnrnpul1,60,647.2429171165406,520.9819343474073
2890,Vim,261,645.3602853412357,521.3738393229087
2891,Ncl,121,645.6707600397374,521.0947767202838
2892,Mrpl38,100,649.5916898127526,538.8511242181889
2893,Snrnp70,210,653.9670843669948,530.5686964907221
2894,Hspa8,62,653.0978580643335,528.9175016083133
2895,Plin2,146,653.7496559497907,528.8343867057428
2896,Ywhag,265,657.5977628696261,551.7217028251695
2897,Ywhag,265,664.959124593126,548.8020133087581
2898,Ywhag,265,665.5173844216811,564.0471606935633
2899,Ndufs2,122,668.0768060769252,517.2609205226222
2900,Prpsap2,157,674.3498181310288,515.8399832866991
2901,Rab34,172,675.4995796271135,555.8720393715562
2902,Mrpl10,91,687.8086312527947,545.3772992737998
2903,Plin2,146,691.791015179662,548.6052558326492
2904,Ywhag,265,718.2007409456744,579.767696382237
2905,Plin2,146,763.263458513386,591.8737039849796
2906,Prpsap2,157,776.2925240138237,580.1295105646232
2907,Mrpl38,100,800.0489014864784,597.1746200155363
2908,Ywhag,265,804.8403624083497,601.8079213031626
2909,Plin2,146,823.1604385607144,600.2131078247
2910,Nr4a1,130,832.7200268931767,591.9607847460801
2911,Ywhag,265,838.8411092215221,626.0570303320821
2912,negative_control,1848,852.4361874503255,631.0854089603586
2913,Ywhag,265,855.7248744642259,598.1526203184039
2914,Rpl4,189,856.426354441536,604.552630288968
2915,Ckap4,14,858.1563711542808,630.6492463995907
2916,negative_control,778,859.5639474023869,628.7538285698336
2917,Sf3b2,205,859.4740211655912,629.4731442816176
2918,Eif3a,32,858.2749162898921,631.8056411100002
2919,Nr4a1,130,862.8877346064231,607.0160265013062
2920,Cnn2,16,862.0121940617266,605.6963132127477
2921,Clta,15,862.0196174838952,605.6058627867533
2922,Ndufv1,124,865.3533260295868,615.9763372420114
2923,St13,220,866.6991764407744,630.2618734340341
2924,Prrc2a,158,867.5103726667312,631.0039915531646
2925,Hspa8,62,867.0969424412598,631.0236340375488
2926,Thy1,228,866.7597938812534,629.339682514012
2927,Rpl18a,187,866.7850627176883,629.5488471904109
2928,Maged1,82,871.6612563158117,652.446350629385
2929,Clta,15,872.859019683887,653.4661514160175
2930,Arpc2,7,870.4540068118956,652.4617881211605
2931,Ywhag,265,870.7900123590674,650.7305535416606
2932,Csnk1a1,22,872.7802328163873,652.6314538281405
2933,Nr4a1,130,880.1915326200594,608.2380096764206
2934,negative_control,1519,885.4803608240568,636.397945165962
2935,Rpl4,189,885.9145050389999,638.0364227291323
2936,Mrpl38,100,894.8448482186841,670.9616275668623
2937,Ywhag,265,895.471737118995,660.9393687466903
2938,Top2a,236,894.9730921162043,662.1627332485756
2939,negative_control,2012,900.1031167166096,626.7762691129658
2940,Rbm3,182,899.691569534603,625.9198424891154
2941,Vim,261,900.054725770385,624.800641724242
2942,Ywhag,265,900.0920067949387,655.9953754984693
2943,Cnn2,16,899.8314736872439,656.2257513371301
2944,Pgrmc1,143,900.3797787215159,655.04234331625
2945,Lrrc59,79,900.3251523338142,655.1647305794359
2946,Nr4a1,130,900.797947872143,612.0512254960468
2947,Prmt1,153,901.5092855420946,613.518758693502
2948,Plin2,146,903.3759515211824,638.9911925127442
2949,negative_control,1090,902.9252847434468,637.474150054367
2950,negative_control,622,910.8518158961324,646.9561719474075
2951,Nr2f2,129,914.677547828084,614.0631732807007
2952,Morf4l2,88,914.8376527418674,617.7097434230473
2953,Lmna,77,914.310360901036,613.7758724028738
2954,Plin2,146,913.4175757415658,614.7673278796774
2955,Arf1,6,914.9245595164218,691.4117806759514
2956,Lamp1,74,914.8014277029066,691.2624520530642
2957,Skp1a,207,913.9533675297556,691.366226548375
2958,Psmc2,162,913.2224582297224,691.7135999242123
2959,negative_control,1579,921.3831513513315,649.7356918292887
2960,negative_control,1768,920.7925881700312,648.6362334679884
2961,Fus,47,921.5435003467218,649.5882402307284
2962,Ptgs1,169,922.3799582148082,648.9086768993735
2963,negative_control,308,923.4777408749096,684.1960127813876
2964,Rab34,172,923.2038828019936,638.7095305101012
2965,Vim,261,931.9414934678416,630.8599233850147
2966,negative_control,1224,932.0736867404248,632.2390104058959
2967,Hspa8,62,931.5295614591504,629.9163436232818
2968,Prrc2a,158,930.9922849349296,629.3325997383255
2969,Thy1,228,932.6886561602644,630.7353954747601
2970,negative_control,644,931.961327246382,631.6487227940208
2971,negative_control,805,931.9415934730762,631.1800439620042
2972,negative_control,529,931.829389064464,646.8375111825923
2973,negative_control,1387,931.0577714856672,647.1916910309866
2974,negative_control,568,931.8547794761016,647.067559329728
2975,Mrpl38,100,932.0615938087864,610.8308558967636
2976,Emp1,39,936.82320865268,705.2215947875482
2977,Actn4,3,938.1250943124314,707.1947601520417
2978,Nucb1,131,936.7414613200556,703.9111183197482
2979,negative_control,764,936.6192253367528,703.3095608044727
2980,Uqcrq,257,936.948749067102,706.39567654932
2981,Eif4g2,38,936.859599494216,706.3315242351018
2982,Rpl18a,187,937.4645468287116,703.1818267189722
2983,Pdia3,140,936.9404986105696,707.3479533772112
2984,Plin2,146,936.49868806837,651.1038373959606
2985,Grina,53,943.4779219040958,657.9735921402738
2986,Nap1l1,120,944.441109888464,657.9848109954193
2987,Tpm1,238,943.8012827549323,657.0322852767877
2988,Ywhag,265,944.3906901672676,724.2887321016071
2989,negative_control,625,944.9469850823588,676.7456001671492
2990,Plin2,146,947.9732104288962,670.3870087811423
2991,Timp2,229,950.7524279504224,645.9430559213033
2992,Pkm,144,950.9187364052918,645.1263101948924
2993,negative_control,1545,951.5092945956268,646.0423391292757
2994,Vim,261,960.5974153848434,637.9036510793317
2995,Rpl18a,187,959.2454676092128,638.7645224119548
2996,negative_control,1178,959.2257522077438,638.2571109521854
2997,negative_control,619,960.5285181009242,730.2657548767548
2998,Lamp2,75,961.1005324191422,657.1348154655409
2999,Emp1,39,961.5328791150932,656.3764066919542
3000,Rpl4,189,961.2485434249194,761.6294516788291
3001,Snrnp70,210,961.990884710734,607.6508473814267
3002,Hspa8,62,961.3222720490828,607.4321142235124
3003,Lamp1,74,962.59084640211,607.0002892661876
3004,Fgf7,43,962.9722776685692,607.0689804827223
3005,Mrpl17,95,960.8528106632846,608.7426221844297
3006,Crlf1,19,961.0734593769088,681.1233573582126
3007,Plin2,146,963.5239587685348,761.6047731331173
3008,Ywhag,265,966.3588083815168,616.2128941578704
3009,Rab34,172,973.7829205957792,700.3709174774797
3010,negative_control,946,976.6164589574732,699.640090085434
3011,Rpl4,189,981.112405450943,695.2049066996273
3012,Malat1,83,980.3824181198416,694.9022188900992
3013,Lrrc59,79,982.2114202242716,640.0172436308212
3014,Ndufs2,122,986.560375234512,811.9674509216293
3015,negative_control,1611,985.8963158382498,812.4936357978987
3016,Neat1,125,987.490146453194,712.7269628733226
3017,Vim,261,987.077362021584,642.3969325864481
3018,negative_control,478,990.3575134860416,672.0405076074702
3019,negative_control,1961,990.671187068118,671.6878102893344
3020,negative_control,1217,990.7000958822672,671.2207165329908
3021,Malat1,83,990.367677834206,671.4886207308888
3022,Neat1,125,993.2172737363368,687.6598562673697
3023,Malat1,83,994.260384307444,695.1765766178017
3024,Neat1,125,994.1139052892936,666.3568512819282
3025,Neat1,125,995.262308999586,673.0480118280526
3026,negative_control,529,999.4880666776828,687.821879815762
3027,Nr4a1,130,1000.2765465650034,646.9788255738401
3028,Trps1,243,1000.4264442632724,849.076716122513
3029,negative_control,407,1000.891851396245,848.8187360973986
3030,Mrpl4,101,1000.2853651929042,848.9450603911657
3031,Eif3a,32,1001.6380374518518,670.0303949271514
3032,Mrpl10,91,1001.5235657434234,670.2221250613384
3033,Neat1,125,1001.9381225726868,664.8777238461521
3034,Rpl4,189,1002.5026698348992,606.1681493946953
3035,Ndufs2,122,1002.0169449036712,803.8618124945147
3036,Mrpl38,100,1002.779188383404,748.9081644727098
3037,Rpl4,189,1003.1285952649222,631.5348947378883
3038,Nr4a1,130,1005.0046638622584,641.5442678801287
3039,negative_control,623,1006.7885118333336,619.5276893897891
3040,Ube2m,252,1005.3765449095692,620.278586770453
3041,negative_control,1957,1005.9035796951335,803.5508232323081
3042,Neat1,125,1007.013028524233,737.8527844706935
3043,Ywhag,265,1010.5350338936736,794.3001157554623
3044,Neat1,125,1015.0208597359002,763.4777630825096
3045,Plin2,146,1015.1639606377942,851.7289752316525
3046,Nr4a1,130,1016.12059534351,717.0065514181106
3047,Mrpl10,91,1020.389174518566,869.1329293633494
3048,Ywhag,265,1020.3194110375698,777.3520526999838
3049,Neat1,125,1021.4214331733848,729.0114967575792
3050,Rab34,172,1024.4365566999147,854.2352149365379
3051,Timp2,229,1025.591033231277,861.0290793395308
3052,negative_control,1055,1025.3613129426842,860.9927110957767
3053,Eif3d,33,1025.8877383792324,858.9394374474532
3054,Rbbp7,181,1024.5583487607291,860.5312835726432
3055,negative_control,688,1025.1963281903434,860.0220807259236
3056,Tubb5,246,1026.746287053846,857.4310985262127
3057,Twist2,247,1026.3215621118493,858.1496288963849
3058,Tmbim6,230,1025.355493678324,859.225054700058
3059,Crlf1,19,1026.0870899254985,827.3849599322931
3060,Neat1,125,1030.1498988849023,653.7149757627782
3061,Ywhag,265,1030.7172534609915,1208.0297954244702
3062,Crlf1,19,1029.5675775512643,802.8807584354907
3063,Rpl4,189,1033.8843672533412,848.3421406792459
3064,Ppp2r1a,151,1033.228610619938,848.0890884859955
3065,Rps15a,191,1031.860435803093,846.9837522790914
3066,Pdia3,140,1034.9203392910813,848.4030563770059
3067,Oaf,133,1032.5691704300875,849.1994742582103
3068,Eif3f,35,1034.4452492859896,848.9442998941076
3069,Mrpl10,91,1032.7052194358523,872.7174142952092
3070,Rab34,172,1034.5198613547764,917.1295130847576
3071,Crlf1,19,1035.660756873917,856.8627320145583
3072,Neat1,125,1036.7810372676477,700.4015696537203
3073,Ywhag,265,1036.4340021817184,604.014740495492
3074,Ywhaz,268,1037.5409309139382,720.3041592035627
3075,Neat1,125,1038.3141613653877,703.3532355774673
3076,negative_control,1966,1038.164908730109,620.2221060970321
3077,Malat1,83,1038.546923850147,621.2051314107182
3078,Txn2,248,1039.081605017042,1198.0252898887122
3079,Ywhag,265,1039.849202613694,904.9262733734824
