,gene,gene_number,x,y
2297,negative_control,505,716.1874517462131,1753.748592040847
2298,Vim,261,721.1412693582685,1829.1196893534104
2299,St13,220,721.6982830543081,1829.3022436211404
2300,negative_control,466,721.6110560638897,1829.425377929127
2301,negative_control,1089,724.4033870209685,1810.9547369541328
2302,Plin2,146,731.6837308922625,1745.5089133497784
2303,Rps15a,191,731.4861342275922,1724.584020330733
2304,Nr4a1,130,738.0596157357941,1711.0274742847105
2305,Ywhag,265,739.3678285633033,1719.7491314754805
2306,Mrpl10,91,743.3333696957686,1742.8413331882412
2307,Nr4a1,130,749.6896439228659,1689.295976437143
2308,Nr4a1,130,750.3810267346747,1708.5930645451465
2309,negative_control,2074,750.4091376045549,1713.2135877040184
2310,negative_control,1140,750.4304343298566,1713.9153679875506
2311,Oxct1,134,750.961861905005,1746.61944616865
2312,Nr4a1,130,754.0567068039662,1829.9245898256936
2313,Cnn2,16,752.3798076688624,1829.0548196413583
2314,Loxl1,78,753.4181226951247,1829.096446854037
2315,Nr4a1,130,755.9451490722774,1706.4177781958035
2316,Sfpq,206,757.0477968726044,1743.7902232423926
2317,Ubxn1,253,756.6691490962016,1744.8210232823517
2318,Vim,261,755.691600359044,1771.73690043817
2319,Txn2,248,755.5873194309014,1772.5831823395367
2320,negative_control,1846,756.0551484029583,1772.230610014136
2321,negative_control,447,762.1763201481538,1755.442160018268
2322,Ybx1,263,763.462481046781,1754.1604907643973
2323,G3bp1,49,762.7020516900366,1756.198252688525
2324,negative_control,496,764.0530828284359,1792.928761202129
2325,Tmbim6,230,763.4654590190955,1793.3183224929433
2326,Eef1g,28,763.8492253003783,1793.7526046004425
2327,Nr4a1,130,767.8106466190992,1833.4261985142125
2328,Rnf11,185,769.853679104782,1809.0347192721915
2329,Clta,15,769.566070799608,1809.0477327460687
2330,Twist2,247,772.7341413973556,1694.6401252803596
2331,Sae1,199,772.3454943361806,1694.9298668220088
2332,Tnc,232,778.9993504762713,1810.510827437296
2333,Ptges3,168,777.017191630352,1810.851807767192
2334,negative_control,1350,779.4038056753452,1809.967274093304
2335,Myh9,118,779.4331580470896,1725.122373683192
2336,Hspa8,62,777.7782476948794,1724.890382766331
2337,Ywhag,265,778.5523196785747,1724.8022492603125
2338,Hspa9,63,779.476082794263,1797.5315662076027
2339,Pdia6,142,779.1796173152305,1798.0599019320564
2340,Fkbp4,44,789.0568895885656,1658.8280846901966
2341,Hspa8,62,789.0931977111895,1659.0631999187206
2342,Nr4a1,130,788.5128242676296,1697.9749170967943
2343,Xdh,262,789.7173192853963,1697.0304298056856
2344,Fus,47,787.7589892396143,1696.5039265015876
2345,negative_control,765,788.5417577277167,1696.4201346482594
2346,Hspa8,62,787.4123670072496,1697.0832274925774
2347,Ctbp1,24,789.9491097756935,1783.8947872730655
2348,Hspd1,64,790.6608696437959,1782.8855427163212
2349,Laptm4a,76,790.8390943858794,1784.280526473131
2350,negative_control,1743,789.1074766632304,1783.7433101302663
2351,Ywhag,265,793.40416167857,1833.0345715130647
2352,Hnrnpul1,60,793.4243082039255,1729.4932891833648
2353,Tpm1,238,793.9003725891362,1728.885268516135
2354,Prpsap2,157,795.6298296067532,1738.0224162222137
2355,Nr4a1,130,798.8440486502519,1828.5311578836256
2356,Fkbp4,44,800.1707979068527,1732.0500425349496
2357,Ncl,121,799.1804288437218,1732.44448189916
2358,Ptbp1,167,799.3033016168088,1732.2352396810973
2359,negative_control,1353,799.8819758790225,1733.966710772761
2360,Arf1,6,800.0260251475993,1689.8388103972206
2361,Mrpl10,91,800.3185317142345,1689.7129539870562
2362,negative_control,625,801.1025261715577,1743.6351184169978
2363,Maged1,82,801.6835207567467,1743.560866230827
2364,Nr4a1,130,802.0809825221686,1812.119609091804
2365,negative_control,1848,806.5082650378697,1706.9200695302611
2366,negative_control,466,809.2802109876745,1702.5223636778394
2367,Nr4a1,130,810.3459303134152,1767.7514728090412
2368,Zyx,271,812.7584930920751,1700.2912802129313
2369,Pdia6,142,812.2680477196506,1699.8943708925729
2370,Pkm,144,812.560878849979,1699.536019213228
2371,Tapbp,224,814.728748246793,1817.7538022931165
2372,Rab34,172,816.7611342937053,1750.240332083171
2373,Ywhag,265,817.1782499165028,1638.3289747295748
2374,Rab34,172,828.3488398309004,1719.748573415268
2375,Rab34,172,829.6155550646195,1833.412554429172
2376,Rcc2,183,831.7282354515987,1709.831161519247
2377,Nr4a1,130,832.6261267671662,1747.9979669533227
2378,Nr4a1,130,833.911325234971,1698.7197251844136
2379,Rcc2,183,834.2412944202523,1807.683045988763
2380,Ywhag,265,842.8700419497679,1668.915422261064
2381,Rab34,172,849.5592208412363,1730.794829779423
2382,Nr4a1,130,850.3547966507543,1619.599737154209
2383,negative_control,1942,854.7686597682216,1683.019065581435
2384,Rab34,172,856.1765829928422,1707.8040524079067
2385,Nr4a1,130,859.4967511612203,1742.7080201820977
2386,Rab34,172,859.4329511778333,1823.448996248104
2387,Ptgs1,169,859.1638586833119,1770.0902873425312
2388,Nr4a1,130,867.6884036145093,1675.5664151859492
2389,Rab34,172,870.7182658937802,1811.608678594558
2390,Ndufs2,122,875.1921497069056,1834.1829680045837
2391,Nr4a1,130,879.4261986212082,1815.9616134620776
2392,Nr4a1,130,892.8420178765351,1655.702970953233
2393,Nr4a1,130,895.9312631551043,1812.7502785954748
2394,Mrpl4,101,896.0853457627286,1833.408727892084
2395,Npc2,128,896.6048259861906,1832.0858054317928
2396,Ywhag,265,895.668750855066,1832.023610951672
2397,Neat1,125,900.6003034274083,1710.6779642031688
2398,Rab34,172,903.340610696195,1667.012600442538
2399,Ndufs2,122,904.6029968821856,1726.947960324826
2400,Neat1,125,904.2595311508542,1722.2547184234843
2401,negative_control,636,911.6107801937908,1676.8692028286289
2402,Igfbp6,68,910.586481619486,1676.9357586730262
2403,Sdc4,202,912.1724551703622,1677.387907912309
2404,negative_control,788,912.1897923283308,1676.8945887675754
2405,Neat1,125,912.9178070227056,1727.6268757722585
2406,Neat1,125,913.2651897062364,1775.8892167543183
2407,Neat1,125,914.4763630374408,1719.8158944678707
2408,Neat1,125,915.7381866907522,1724.278608369004
2409,negative_control,1260,915.4644943555976,1724.2987590897028
2410,negative_control,2000,915.7186224859444,1724.613886314512
2411,Neat1,125,917.637974892588,1728.651639870389
2412,Gas1,50,919.9807829758922,1738.018594219123
2413,Malat1,83,920.364204463708,1738.894415705294
2414,Nr4a1,130,919.8854576788284,1736.998566869469
2415,Nr4a1,130,921.3538673203316,1628.8158925169928
2416,Ywhag,265,923.4946222226414,1617.8925010583926
2417,Vim,261,925.2005387884984,1675.0892656202248
2418,Neat1,125,924.61502626935,1802.613806105986
2419,Nr4a1,130,926.0853049557502,1793.776454904503
2420,Plin2,146,925.3804712694435,1639.332847168619
2421,Nr4a1,130,926.3815415160144,1666.2734753112588
2422,Neat1,125,926.5927420944132,1759.7643738666775
2423,negative_control,529,928.3242363214974,1682.2135820711671
2424,Cnn2,16,928.587559707095,1659.366926168784
2425,Rpl15,186,928.0117673987723,1660.3158771901376
2426,Nr4a1,130,936.3380034488612,1620.1280616811764
2427,Mrpl38,100,937.7098890823736,1792.2928984625526
2428,Nr4a1,130,938.3355242573484,1815.5900902160224
2429,Plin2,146,941.083554045123,1611.426159892109
2430,Neat1,125,949.6323396484448,1744.526177484431
2431,Ywhag,265,952.272700976581,1655.6418066955264
2432,Rab34,172,953.260487022128,1664.4428516892594
2433,Ptgs1,169,952.2649089686332,1664.406752209051
2434,Ybx1,263,953.3491505779568,1664.833726561319
2435,Plin2,146,954.4879139171634,1602.7695512138937
2436,Timp2,229,953.0082963658516,1602.6940117116123
2437,Mmp14,87,953.8011485709736,1603.2496200170683
2438,Emp1,39,959.3833818868007,1625.8962613079543
2439,Nr4a1,130,959.5149786908316,1626.3822735058388
2440,Nr4a1,130,960.3337410700774,1771.9141384946597
2441,Gsto1,54,963.957830079124,1613.799518214538
2442,negative_control,622,963.9259102802451,1828.4113397387544
2443,Rbbp7,181,970.493672070126,1639.9662730909629
2444,negative_control,1089,971.0029885295633,1639.209462462175
2445,Timp2,229,971.9175493642928,1683.3861384722525
2446,Loxl1,78,971.9901730060552,1682.8562181840985
2447,Hspd1,64,972.2865785605492,1605.2427283134798
2448,Il1rl1,69,972.950045753482,1606.0786817250953
2449,negative_control,1911,972.4307890410544,1606.0113887965454
2450,Hnrnpul1,60,975.2647483059878,1601.564615041401
2451,Mrpl38,100,975.823249348016,1600.567543742543
2452,Ywhag,265,975.9524914350084,1729.222745907
2453,Xdh,262,981.7739884934392,1618.2895754796227
2454,negative_control,961,981.8639679820054,1618.6811910609445
2455,Ybx1,263,984.2446078161528,1585.650749283146
2456,Clta,15,983.6227557725324,1586.065372467982
2457,Ywhag,265,983.4085141886198,1677.092180021585
2458,negative_control,1755,983.4712996756962,1778.590454875273
2459,Tubb5,246,983.2476511951688,1779.0018820768876
2460,Vim,261,984.8523699710662,1779.3251195006478
2461,Tomm40,235,984.5619313399194,1582.3706079527446
2462,Nr4a1,130,984.947978652987,1825.232681938364
2463,negative_control,1984,985.123286250217,1837.5198818836363
2464,Ywhag,265,985.5346397985908,1836.0108459377927
2465,Ywhag,265,987.3587387530824,1764.6914430280826
2466,Tpm1,238,990.6546037154282,1595.957346998182
2467,Ndufs2,122,990.6721248810958,1595.5617573860925
2468,Eif4g2,38,993.3289276399228,1611.3650996055396
2469,Emp1,39,997.4682227272644,1766.519092570769
2470,Timp2,229,997.3738386421682,1766.9434931605883
2471,negative_control,1781,997.0855658881478,1767.028721039795
2472,Rac1,175,995.3134522392224,1766.7564615978054
2473,Ywhag,265,999.0860318807266,1637.1141982687138
2474,negative_control,502,1000.1995882200875,1815.0061977790465
2475,negative_control,987,1000.0909667876932,1815.0408541918216
2476,negative_control,623,1000.8749615035844,1815.0291352929091
2477,Ywhag,265,1002.0849241865752,1602.826773451874
2478,Tapbp,224,1003.6210304153168,1758.731947204922
2479,Timp2,229,1003.3039832036134,1759.7216088299856
2480,negative_control,1068,1004.7855301575026,1759.517064220922
2481,Nr4a1,130,1004.638768678204,1657.5575236421282
2482,negative_control,1565,1005.1941540415936,1733.9195370750726
2483,Plin2,146,1005.6370746337824,1544.986009034685
2484,negative_control,519,1005.186274551819,1818.791937825131
2485,negative_control,1216,1005.0675778184694,1818.318556915088
2486,negative_control,970,1010.5822428895692,1830.040116363168
2487,Snrnp70,210,1011.1582800536628,1829.969960299832
2488,Rpl15,186,1011.97849577081,1829.7421073321368
2489,Mrpl38,100,1012.9166275293936,1705.95307743888
2490,Eif4b,37,1014.560816513484,1613.2204094851045
2491,negative_control,900,1013.7692383703976,1613.244977496984
2492,Puf60,171,1015.111048867753,1809.2814859229952
2493,Nr4a1,130,1015.4781938187052,1809.1161990322605
2494,Eif4g2,38,1016.6730178424608,1809.9800977214495
2495,negative_control,1657,1015.7839547266112,1809.28930287084
2496,Puf60,171,1017.2602916491252,1633.6697349177937
2497,Mrpl10,91,1017.2171342124776,1847.4983907823384
2498,Mrpl38,100,1017.4440417313168,1832.7037468866884
2499,negative_control,605,1018.2657982022488,1831.9923257858268
2500,negative_control,1305,1018.8724181922116,1830.7163827120528
2501,Ptges3,168,1019.2624272249724,1830.5712049183048
2502,negative_control,1768,1017.1520892621214,1748.3902460790762
2503,Nucb1,131,1016.734364227377,1748.9558407901632
2504,Sf3b2,205,1019.7849706732092,1768.6882535090742
2505,negative_control,1382,1019.6400697546323,1768.5368330938973
2506,Hdgf,56,1019.3248457727728,1768.7244115297112
2507,negative_control,438,1020.540052013193,1769.0111725543836
2508,Fkbp4,44,1021.1531812772394,1822.868415004329
2509,Myh9,118,1021.643551894227,1821.429715388282
2510,Zyx,271,1021.2638981535408,1823.630646804516
2511,negative_control,1545,1019.9137537208812,1822.5398236507915
2512,negative_control,1604,1021.3071182988886,1821.596457841243
2513,Ywhag,265,1022.0435412335606,1795.5760902392328
2514,negative_control,895,1023.5617092449706,1714.331206278674
2515,Ptbp1,167,1024.2838197777728,1713.5269378847147
2516,Vim,261,1023.6187416795386,1820.324016864501
2517,Ndufv1,124,1024.8968229633497,1820.7871087474336
2518,negative_control,632,1024.5199953074157,1819.3951137879544
2519,Rpl18a,187,1025.6404082189256,1802.7497963452888
2520,Ybx1,263,1026.1838597953374,1803.40398785283
2521,negative_control,2017,1026.9886728340157,1804.0329933491169
2522,Zyx,271,1026.7183954387167,1803.131291592615
2523,Ctbp1,24,1024.939396844903,1803.222532179952
2524,negative_control,1267,1025.444776162186,1801.567623026908
2525,Plin2,146,1026.1552791556005,1841.9409530038145
2526,Rpl18a,187,1027.9978749132206,1841.4524261251224
2527,Ywhag,265,1026.2633847974528,1621.6064737160823
2528,Mrfap1,89,1026.0268863272422,1620.910970354508
2529,Ywhag,265,1027.9576675805445,1644.5893249876376
2530,Paics,137,1028.270262633138,1645.3423637211718
2531,Hspd1,64,1028.9173702010005,1644.0575448917873
2532,negative_control,1616,1027.600563265648,1791.0658439317083
2533,negative_control,1142,1025.103173420854,1794.705867121661
2534,Fkbp4,44,1026.8309691454765,1793.643473639528
2535,negative_control,1810,1027.1543432764154,1791.4054124918866
2536,negative_control,588,1025.6269235979682,1794.9121101853482
2537,Gsto1,54,1026.4471060141568,1791.3701678812918
2538,Paics,137,1026.018324744846,1794.1451941597895
2539,Ctbp1,24,1028.6323499665796,1625.2538419170735
2540,Paics,137,1027.5574631635257,1624.1165633586706
2541,Psmd4,164,1030.2508539620417,1624.3871543963346
2542,negative_control,1256,1027.3027361120978,1626.5714221549438
2543,Hspa8,62,1028.4695974305064,1625.0097737605518
2544,negative_control,832,1028.470047619659,1734.1027571346697
2545,Rpl4,189,1030.1267628690027,1833.093175022128
2546,negative_control,1443,1032.754532873596,1831.7532170935224
2547,Ptbp1,167,1029.879683503151,1831.19205479477
2548,Eef1g,28,1031.757572257875,1832.2258248843768
2549,Hnrnpk,59,1031.7385662104202,1833.6139153170984
2550,Vim,261,1028.5705420214545,1831.304166029773
2551,negative_control,695,1031.1550199815629,1833.0553954375096
2552,Rps15a,191,1032.1410817713386,1833.244814876385
2553,Rpl15,186,1029.4242062177525,1832.6297202214048
2554,Vim,261,1032.5067775571588,1831.8108468132573
2555,Mrpl38,100,1032.1994314922815,1743.5789661165602
2556,Zyx,271,1032.55307577765,1753.0310170617795
2557,Mrpl38,100,1033.861232062162,1753.5671282671135
2558,Ncl,121,1034.3042290165536,1617.8143515662591
2559,Mrpl38,100,1035.369945421288,1675.4489821536956
2560,negative_control,1402,1035.4464379798646,1732.726227999627
2561,Vim,261,1036.5731145333002,1745.8644613295785
2562,Ywhag,265,1035.642598271988,1745.3748764281097
2563,Mrpl10,91,1036.7023151189846,1783.4257102703382
2564,Rcc2,183,1033.9884880049935,1827.3075162497744
2565,negative_control,881,1035.3250310586704,1826.906613590856
2566,Taldo1,223,1034.7058917190411,1826.438034573326
2567,negative_control,1828,1035.6889156993932,1827.331236867789
2568,Efemp2,30,1034.0130153957589,1827.33186823432
2569,Stip1,221,1033.2498078553722,1828.6578385528248
2570,negative_control,946,1036.0966279115596,1826.6095727715076
2571,Ywhag,265,1039.1918584828416,1788.6959345426517
2572,Mrpl37,99,1039.3804207378262,1793.9417324744538
2573,negative_control,627,1039.2635667296115,1792.0031162537462
2574,negative_control,981,1037.2158689027203,1792.5490522501905
2575,Csnk2b,23,1037.7830376725058,1793.7632484798785
2576,Gsto1,54,1039.660200061532,1793.9195375651402
2577,St13,220,1038.661498510348,1793.5782421885551
2578,Vim,261,1037.8571527190609,1792.8822553261473
2579,St13,220,1038.8454662173517,1779.0210057193422
2580,Igfbp6,68,1039.151413454354,1778.5150196222623
2581,Mrpl10,91,1039.5823559840198,1777.8225984409323
2582,Tapbp,224,1040.6803684043336,1759.8025542491694
2583,negative_control,1153,1041.1826548806378,1814.4657192893776
2584,Ndufs2,122,1041.6408858056625,1544.1267570006676
2585,Mrpl38,100,1042.3777713084012,1735.6550336459263
2586,Vim,261,1043.3698099146438,1817.1899707137625
2587,negative_control,631,1044.133966974899,1682.8869749638905
2588,negative_control,585,1045.073444846039,1683.6041953661493
2589,Csnk2b,23,1045.296280210071,1756.0587909605083
2590,Ybx1,263,1046.85022905679,1755.5657662739986
2591,Ywhag,265,1045.6246451656957,1755.0722903006072
2592,negative_control,1666,1045.6954478866164,1719.8976619495857
2593,Ywhag,265,1047.9987296490465,1835.271161914084
2594,Nr4a1,130,1052.4472359317483,1667.9574182253082
2595,Txn2,248,1052.1963506267864,1668.1201899265357
2596,Ywhae,264,1052.9871985020045,1607.2674480201024
2597,Rab34,172,1052.4026170424618,1604.8469184177743
2598,Ube2d3,251,1053.133366377807,1606.085010506113
2599,negative_control,2008,1053.1020994046762,1606.551914376251
2600,Ndufs2,122,1052.122708398129,1797.4577944370508
2601,negative_control,1677,1053.3303805390306,1720.2092874515808
2602,negative_control,290,1053.1812107369676,1719.2921084781951
2603,Mrpl38,100,1053.0384147065956,1807.2194045449016
2604,negative_control,2066,1053.0307026978994,1807.7072453446085
2605,negative_control,1391,1055.0151666077832,1807.7928503476128
2606,Nudt9,132,1051.679014335142,1808.1388372241847
2607,Actn4,3,1052.24444868799,1808.139715174782
2608,negative_control,1258,1054.879187009501,1808.146938693056
2609,negative_control,1649,1050.7797302269155,1807.766934155344
2610,Tpm1,238,1053.9980651126218,1792.0375005941478
2611,Vim,261,1054.9528811849596,1651.707818363688
2612,Timp2,229,1055.4623997603771,1651.0042081868196
2613,Mrpl38,100,1055.662653552546,1653.150738763354
2614,Lrrc59,79,1055.057422145044,1650.7135333929075
2615,negative_control,531,1054.679485809226,1653.3601672856942
2616,Sec13,204,1054.7211059005094,1707.8962549296732
2617,negative_control,2085,1055.6805883191776,1706.917561572115
2618,negative_control,1683,1056.2871893706197,1707.747786540477
2619,negative_control,1507,1054.0624467804955,1707.2729420600797
2620,Cs,20,1052.2652722176372,1707.2296098270024
2621,negative_control,1270,1056.2460553508336,1706.4133608829777
2622,Plin2,146,1057.000546091624,1611.369810373004
2623,Arf1,6,1056.7410983787388,1613.246807586925
2624,Rpl4,189,1057.8197693474306,1689.759345511604
2625,Rab34,172,1058.8710161172685,1578.8503153741417
2626,negative_control,868,1060.1145435810247,1682.7683008739016
2627,Mrpl38,100,1060.9104907366757,1755.7563448412116
