,gene,gene_number,x,y
540,Rpsa,197,408.0293390334393,321.63035917657294
541,Ctsb,25,408.1548263422736,235.88261366926216
542,Rpsa,197,407.8981782870974,128.97880346601494
543,Myc,117,408.254790812162,203.73951529414123
544,Psmd2,163,408.6973406772137,336.5020503335975
545,Fbln2,42,409.2219493352458,300.3820595873167
546,Rpsa,197,408.7752698791822,314.008922535859
547,Ctsb,25,408.5866996179517,266.3995777285064
548,Psmd2,163,410.3379644335392,161.92518855290902
549,Psmd8,166,412.24567319105535,138.76804891063435
550,Rpsa,197,412.6288770099379,208.09543665257408
551,Ctsb,25,413.6174386717984,303.79301414249727
552,Vat1,259,414.381456673025,163.27457202744915
553,Aars,1,413.2692156277303,162.71028639243255
554,Ptges3,168,414.114849770792,162.37644009912898
555,Gpi1,52,416.1881814483893,229.12312404462872
556,Aebp1,4,415.9539821269373,246.35506215171105
557,Ctsb,25,416.13350566288295,294.3982265403056
558,Psmc2,162,416.90963966145176,153.03524758665785
559,Psmd2,163,416.3213448641771,153.2164656630107
560,Rpsa,197,416.67744908295697,134.77723356240577
561,Rpsa,197,417.50856208556274,351.762633872888
562,Ctsb,25,418.2489601341792,254.34164862728176
563,Rpsa,197,417.6151878456776,87.57926583338678
564,Rpsa,197,418.18256317793896,80.55862808576582
565,Psmd2,163,418.9967411468002,198.06048344485916
566,Rpsa,197,420.9887629797928,99.38913228552092
567,Rpsa,197,421.4143540554453,319.0855226835242
568,Rpsa,197,422.5695146152275,262.8997187140017
569,Rpsa,197,423.553045568955,180.6292373590283
570,Fbln2,42,423.33660585898656,288.0925364629326
571,Rpsa,197,424.231076820961,371.2284950078927
572,Aebp1,4,423.82461002019886,309.6110970395879
573,Aars,1,424.1367136651784,187.4548173942404
574,Prrx1,159,425.6241659512646,212.67049016615107
575,Psmd2,163,426.06932326061536,207.9927089291384
576,Ctsb,25,426.9605222437209,236.18801513840504
577,Aebp1,4,426.62012580923806,320.0367042897564
578,Psmd2,163,426.8527239464088,128.45360961946966
579,Vim,261,429.0311544681156,268.77246657884325
580,Aebp1,4,427.3811650984432,268.74872308151754
581,Rpsa,197,428.4166744517775,307.0698508072249
582,Rpsa,197,427.4413712102652,280.94358971312005
583,Rpsa,197,427.5804275384463,146.72251097603166
584,Rpsa,197,429.3305449161537,92.5437851006702
585,Rpsa,197,429.09383373439846,242.41025220058003
586,Rpsa,197,430.29411465934174,212.10923835730048
587,Psmd2,163,430.1455149494342,158.38718951539224
588,Eif4g2,38,430.22218727357074,157.9683469091879
589,Psmd8,166,430.9700614199474,59.01873743748712
590,Fbln2,42,431.87944690363054,264.45214558319134
591,Rpsa,197,431.9681185505488,373.2616330541501
592,Rpsa,197,432.4712613995992,238.0126036699736
593,Rpsa,197,432.5199389761679,287.7524266817072
594,Rpsa,197,432.3237968200736,283.6007043533858
595,Ctsb,25,434.055342244667,351.75468319759113
596,Prrx1,159,433.760738463874,161.85600298085004
597,Rpsa,197,434.23809633733777,47.9184753504388
598,Rpsa,197,434.2843394534625,277.5131255483677
599,Rpsa,197,435.1740964393424,319.49595470164166
600,Rpsa,197,436.6463226597377,307.49969154301255
601,Aars,1,437.1469373621909,331.5557750768007
602,Psmd8,166,438.2198519712718,354.2292107184062
603,Rpsa,197,438.3448350517653,168.30818538203914
604,Rpsa,197,438.39546877141913,392.7927539244798
605,Aebp1,4,439.14997091016977,177.79863836895424
606,Myc,117,438.5684336994896,245.33470461990532
607,Rpsa,197,438.95812954467306,119.18437614486822
608,Rpsa,197,439.278222929763,236.14930900698255
609,Rpsa,197,439.1783290819957,277.7941815041922
610,Psmd2,163,439.9495339838896,251.33256353163333
611,Fbln2,42,439.4595895811617,324.7055389736913
612,Rpsa,197,439.6908663898781,282.1861482227515
613,Rpsa,197,440.42047664430834,153.34733988839565
614,Rpsa,197,440.3449752474961,209.220059965924
615,Rpsa,197,440.5405787465606,202.95443060151305
616,Rac1,175,439.18714417941896,204.1934337469567
617,Ctsb,25,441.3396808354457,353.87511065918375
618,Rpsa,197,441.2945521419685,157.43428978233854
619,Rpsa,197,441.7578002944149,318.4386220584726
620,Rpsa,197,442.2317128182618,301.1526039300941
621,Myc,117,443.6238591205569,175.05983682943452
622,Rpsa,197,443.60402022749895,393.5233463772092
623,Rpsa,197,444.75644329189095,329.7909987495391
624,Rpsa,197,444.49653976969614,170.08578742505637
625,Rpsa,197,445.4063478955478,145.72643077322937
626,Oxct1,134,445.5345594292465,152.5412089395072
627,Rpsa,197,444.7387940675257,286.536647728071
628,Rpl18a,187,444.98125455003446,249.24613620022524
629,Psmd8,166,445.788136020738,395.9846632261926
630,Aars,1,445.7818311672215,196.52095014258023
631,Rpsa,197,446.9321177698373,153.07724369911764
632,Rpsa,197,447.82845244337545,364.45016170067487
633,Rpsa,197,447.8046788700965,407.2122281101673
634,Mbd3,84,446.0974810386415,139.96865017661702
635,Ptges3,168,447.4378186671034,206.437833020352
636,Psmd2,163,450.1378767367223,180.02133469862147
637,Rpsa,197,449.7114239523222,390.0695205705756
638,Rpsa,197,450.9644866968448,360.1450581124129
639,Psmd2,163,450.7657346547734,380.6839293034694
640,Psmd2,163,450.2514344249342,297.4798376717961
641,Rpsa,197,450.7074510504039,103.24594532394264
642,Psmd2,163,450.7232491542197,123.45809375431313
643,Aebp1,4,451.4211341716383,403.50170168667023
644,Aebp1,4,451.355080954445,396.0888187470419
645,Vat1,259,452.6653033466344,322.91055428086986
646,Aars,1,452.4299527941655,177.29302841215537
647,Psmd2,163,453.00973093572713,282.7899777653672
648,Rpsa,197,453.6343394235871,277.9829567672832
649,Rpsa,197,454.1601830876404,207.66981622879356
650,Rpsa,197,454.1794954689289,114.29616952749744
651,Aebp1,4,454.4272325237063,376.4944893500888
652,Rpsa,197,454.61104978938,132.96922691442177
653,Idh2,65,453.6491382237367,132.42441044368042
654,Aebp1,4,454.6098787585768,303.7435673299663
655,Rpsa,197,455.5224373413295,143.06829071068307
656,Fbln2,42,455.5595397557315,225.72701199022015
657,Rpsa,197,455.23296302095673,92.23411425973154
658,Rpsa,197,455.81158901516585,291.38858477649694
659,Rpsa,197,457.0475472063442,353.896925929625
660,Nr2f2,129,456.34540590294,297.82413239387586
661,Clta,15,459.2861496572077,117.23641025743858
662,Fbln2,42,458.200446740801,205.15836546791616
663,Ctsb,25,458.29417056726766,420.15533864277296
664,Rpsa,197,458.983203869125,201.78279583869008
665,Rpsa,197,460.3131101826316,137.89936025736864
666,Rcn3,184,459.83865425173207,376.1757601209887
667,Rpl18a,187,461.2721217537791,376.5105726985944
668,Prrx1,159,460.2550893723986,299.98691578647936
669,Aebp1,4,460.68263174377336,347.0405838772255
670,Tspan3,245,461.5826629407252,263.2335859291483
671,Rpsa,197,461.0052480194569,182.91364685473064
672,Rpsa,197,461.9697103573753,154.5583991785744
673,Top2a,236,463.42647838837246,401.68560983030943
674,Rpsa,197,463.0250642338223,238.2916583425964
675,Prrx1,159,463.0517497073091,209.8639823290948
676,Morf4l2,88,462.7046532902896,416.9414818192461
677,Rpsa,197,464.6295081401756,419.2205647342455
678,Aars,1,465.1688133114035,365.4160122649284
679,Prrx1,159,464.9859880859904,165.17316099483327
680,Rpsa,197,465.7409494935021,388.2874355969122
681,Aars,1,465.6578339274255,402.7421881868023
682,Rpsa,197,466.2151513849303,346.2167387187942
683,Rpsa,197,466.64140900776727,227.9353108640494
684,Psmd2,163,467.13994096409726,231.45480688360664
685,Rpsa,197,468.3678340690099,277.77837513756435
686,Fbln2,42,468.5523584176934,438.7628487370331
687,Rpsa,197,468.7289693636486,436.10373631661975
688,Rpsa,197,469.2423186975288,342.8220881271549
689,Rpsa,197,469.6504466360609,235.5661510504847
690,Aebp1,4,470.8577641793634,419.5517556374971
691,Prrx1,159,471.46623687006473,255.996493069846
692,Psmd2,163,471.74302824531424,203.20015656838035
693,Rpsa,197,472.477878790828,165.45903282501197
694,Rpsa,197,472.89069352654974,194.4156099169814
695,Aebp1,4,472.9424445887672,406.2570216344855
696,Fbln2,42,473.2683536492426,289.3255422504486
697,Myc,117,473.0038421442511,388.995454255538
698,Rpsa,197,473.9465597807475,302.9096908641974
699,Rpsa,197,474.7955157430228,415.4131619030323
700,Prrx1,159,474.4521665055232,363.264567813752
701,Rpsa,197,475.7645488567517,263.05557998164977
702,Ywhah,266,476.5072426825458,262.4462400755974
703,Rpsa,197,476.8086377672775,200.1190996592519
704,Fbln2,42,477.1856208223526,385.1560181883766
705,Fgf7,43,478.3276703410698,310.5335208649627
706,Rpsa,197,477.9757592316689,235.13469644564452
707,Prrx1,159,478.3237526966499,366.951115366076
708,Fbln2,42,478.8951486235074,342.51082226326974
709,Psmd2,163,479.2154403760891,259.41478653526144
710,Myc,117,480.4248653073517,391.5114026582048
711,Rpsa,197,481.40821322665886,151.51050019950085
712,Snrnp70,210,481.92355019081145,461.252402703768
713,Rpsa,197,482.6490398453875,248.9640188699389
714,Aars,1,482.7355698596099,344.192535255061
715,Rpsa,197,483.1076596135744,239.7264022910236
716,Fbln2,42,483.1868199663388,449.4035954405887
717,Psmd2,163,483.6329723242092,430.4374318774706
718,Gpi1,52,483.52800213466367,203.78863353552995
719,Aebp1,4,484.1221951458681,306.4071048030653
720,Fbln2,42,484.69766474725327,403.0468386244586
721,Rpsa,197,484.6836277132038,119.27209948648476
722,Ncl,121,483.4830241625312,439.2757328866875
723,Cnn2,16,487.6330065427752,168.17194022746776
724,Rpsa,197,485.9634895169575,170.0420048994268
725,Cs,20,486.5814132409654,170.3280572933515
726,Hdgf,56,487.5017582926854,168.3336368815086
727,Vim,261,486.4617734992624,206.52563368947915
728,Aebp1,4,486.3031340886874,201.0091753758287
729,Rpsa,197,487.3276665158688,104.31791482834508
730,Rpsa,197,487.9993527793287,269.1394267588998
731,Fbln2,42,488.4309478139189,292.6298558819576
732,Prrx1,159,488.8437260493802,254.236042891584
733,Fbln2,42,488.784507121821,357.8512065480361
734,Prrx1,159,488.7350615790948,247.12405053692123
735,Prrx1,159,489.55532308872125,229.92083873763957
736,Fbln2,42,489.9570111207252,224.58640396571815
737,Aebp1,4,490.3059086422458,453.7614939182653
738,Rpsa,197,490.0816856294142,164.98214919630922
739,Gsto1,54,490.4857509609504,237.26482238600016
740,Psmd2,163,490.1914072420533,238.15406321246675
741,Fbln2,42,491.245349526753,477.50837957912927
742,Actn4,3,492.56500681115375,458.40050380297833
743,Fbln2,42,490.816494588224,459.5443827252128
744,Tnc,232,492.4472540113607,254.25644631299315
745,Ctsb,25,491.2313801581859,255.25378380209204
746,Rpsa,197,491.8641643102087,226.4687981894132
747,Rpsa,197,492.44531717768905,131.77037512544152
748,Rpsa,197,492.33209664293975,149.77473803539652
749,Pkm,144,491.1536022656472,230.31968985256043
750,Rpsa,197,493.6414153117485,230.0182014931817
751,Vim,261,493.05062529760215,229.4160303696093
752,Rpsa,197,493.4563874371743,471.6280601721129
753,Ctsb,25,493.9258072514448,291.9755217566381
754,Psmd2,163,494.50619576044767,199.40737124638767
755,Fbln2,42,494.6784443957356,301.7636427318205
756,Rpsa,197,494.8640831083631,168.96507038115504
757,Fbln2,42,494.5386024367879,448.4501442792484
758,Rpsa,197,495.6401311423314,178.45899551359804
759,Ncl,121,496.6144711271354,468.5529118663692
760,Psmd2,163,495.9590610352664,436.91750869673496
761,Rpsa,197,495.8674000718371,257.8567045050734
762,Fbln2,42,496.5464176625669,392.8384893833701
763,Sat1,200,497.04389797112,465.0314968198308
764,Aebp1,4,497.1198328213794,463.6843484324886
765,Aebp1,4,496.9043140538082,310.53158075065414
766,Fbln2,42,497.5262191675175,444.7285278034772
767,Rpsa,197,497.8514667922181,234.9500131586481
768,Aebp1,4,497.7320434123334,209.3471042760128
769,Rpsa,197,498.2330551730932,249.9834043573865
770,Rpsa,197,498.8347853690984,226.19947479820243
771,Aebp1,4,498.6164040792463,358.3744367994915
772,Ubxn1,253,499.7149284792718,377.7371264869881
773,Ctsb,25,499.61655035737806,492.7575161498684
774,Ckap4,14,500.61800771958303,469.956556795477
775,Sf3b2,205,500.571373654883,468.296636625138
776,Ctsb,25,500.13348694440367,469.3115639076733
777,Ctsb,25,500.4775095140308,434.254351704775
778,Psmd2,163,500.8038021280894,473.4163501391276
779,Rpsa,197,501.500114947422,390.8925573672276
780,Arf1,6,501.5361279980393,174.90064065673778
781,Rpsa,197,502.3390703434816,140.2801218834049
782,Rpsa,197,502.66464560877216,475.2957572502894
783,Fbln2,42,502.206273633139,370.0891650009436
784,Rpsa,197,503.5916348059405,207.646737519222
785,Aebp1,4,503.370315663439,478.4292822787184
786,Vat1,259,504.6279513387236,464.8344136958559
787,Ctsb,25,504.6986064420579,253.42175930034105
788,Prrx1,159,504.26008083381015,432.61361616398784
789,Aebp1,4,504.1340536833253,294.6656990874153
790,Rpsa,197,504.4519789859795,121.85954553823407
791,Psmd8,166,504.9842191912047,256.8895826114581
792,Ptgs1,169,505.1323923008621,395.4695792377023
793,Rpsa,197,505.701952468526,335.0762242777947
794,Nap1l1,120,505.1124858142583,485.3394633455391
795,Efemp1,29,506.3733546318199,483.8876960429839
796,Nfe2l1,127,507.17637921354685,484.2044709404769
797,Prrx1,159,506.6895063444639,484.0319769146748
798,Lamp1,74,507.96710039947936,373.2317794476113
799,Rpsa,197,506.5093881768601,373.7178776223859
800,Fbln2,42,507.5258380711769,300.1502592229381
801,Rpsa,197,507.3084620228203,251.54544364057816
802,Psmd2,163,507.6372973497472,180.5995743097713
803,Fbln2,42,507.2595884264142,455.47855795907947
804,Rpsa,197,508.8310819409537,381.54970923634846
805,Rpsa,197,508.68610495220446,303.1979829860609
806,Ctsb,25,509.4870730531084,549.9270961974146
807,Rab7,174,510.71796057175175,521.3565949985743
808,Uba1,250,510.400907870176,522.5321185492653
809,Prrx1,159,509.52185480516033,491.2853795794465
810,Rpsa,197,509.7369162145625,121.2359914189078
811,Prrx1,159,510.9560228565384,179.7709406298048
812,Aebp1,4,510.228752676741,488.3185998255232
813,Rpsa,197,510.3350014378579,117.14006652614091
814,Rpsa,197,511.01019227679456,469.3222753069182
815,Rpsa,197,511.1244516196272,141.47224180858288
816,Csf1,21,512.212838057598,383.4967775912408
817,Pdia6,142,510.55002168878224,383.1131599719457
818,Fbln2,42,511.8308339543165,266.16273370038004
819,Prrx1,159,511.62382295828,295.1586112885676
820,Psmd7,165,509.8659459874248,294.0926103659491
821,Rcn3,184,511.1141907650248,295.1604411936934
822,Rpl18a,187,513.3722946449441,294.9568806445426
823,Fbln2,42,513.30860952388,360.5925660530339
824,Fbln2,42,512.3510732226594,512.6209718882026
825,Rpsa,197,512.4981707826298,569.0931086337848
826,Fbln2,42,512.7157567369013,277.7816905536421
827,Rpsa,197,513.1027544029444,477.7921615060541
828,Rpsa,197,513.4511919680552,260.2316041310278
829,Tomm40,235,512.3960470269769,258.1172265209068
830,Rpsa,197,512.8790996458056,256.4080290204972
831,Rpsa,197,513.4708731598054,282.22904058066365
832,Prrx1,159,513.4733165368807,540.571676481524
833,Rpsa,197,513.8115996400263,200.134861131302
834,Psmd8,166,514.0632095445317,557.5899631379392
835,Aars,1,514.4482255923604,500.9785180933613
836,Rpsa,197,514.2969087595341,206.9529518573453
837,Fbln2,42,515.15203602749,384.6944951720122
838,Rpsa,197,515.092672284657,434.47171738702383
839,Aebp1,4,515.7592986646383,483.2153788502362
840,Aebp1,4,515.0254133684739,430.3146128041453
841,Vim,261,514.7195451676797,225.1865614494222
842,Aebp1,4,515.3610846667223,287.7387195291237
843,Rpsa,197,515.6378306350829,442.2671247916023
844,Fbln2,42,516.1497052104473,373.0472279450949
845,Cebpd,12,516.5641543648414,373.66205762197376
846,Hsd17b12,61,515.7592956428844,464.6653985064751
847,Fbln2,42,515.4371865645267,464.5920165750231
848,Pdia6,142,515.8812910863985,465.8638844468559
849,Rpsa,197,516.1932615284035,496.78634034527374
850,Psmd8,166,517.7599129276737,169.9507579018815
851,Rpsa,197,518.3549745562568,310.68205569337886
852,Ctsb,25,518.6663422462051,522.1124415215412
853,Fbln2,42,518.4830594245111,242.1938980165678
854,Myh9,118,518.1796721379418,202.3600870396953
855,Rpsa,197,518.4383652203676,202.5681166847764
856,Pdia6,142,518.6953936334228,257.8055001752721
857,Fbln2,42,520.3441942938491,466.3253640056622
858,Fbln2,42,520.9687363373703,519.8050423828486
859,Rpsa,197,520.6656313608602,258.97707377358165
860,Psmd2,163,520.8518067423554,228.95896933750163
861,Myc,117,520.9365485555488,359.84309144146994
862,Aars,1,522.6918722537738,540.1364791611619
863,Rpsa,197,522.4985639146159,269.00266945387943
864,Prrx1,159,523.3174140072393,438.42750499906566
865,Lmna,77,525.0354559864718,138.4478036123674
866,Ptges3,168,524.5860647722096,137.31809327811777
867,Lamp1,74,523.5303617981928,208.02361728093493
868,Fbln2,42,524.5690956108315,503.459613352232
869,Hdgf,56,525.6841920738703,521.1361556349234
870,Rpsa,197,524.9683772777698,535.0591420608133
871,Rpsa,197,525.9457457306355,468.8612635836833
872,Rpsa,197,526.2176744326196,499.6953144554877
873,Psmd2,163,527.1429324348929,417.0051891558901
874,Rpsa,197,527.903241834515,220.37482218227208
875,Fbln2,42,527.5365971525223,504.5598632559709
876,Aebp1,4,527.8252858370802,506.5608597702171
877,Aebp1,4,528.5485983347787,230.54453280676853
878,Psmd2,163,528.5317275701547,254.9978978037563
879,Fbln2,42,529.2143593372843,422.30947641879095
880,Prrx1,159,529.4625034919701,453.8422634191195
881,Slc38a2,209,530.0335408770693,398.41480159313846
882,Fbln2,42,530.4864743188135,398.6715440030817
883,Prrx1,159,530.9556705369716,235.4519028978484
884,Rpsa,197,530.1150131120246,470.2718983603999
885,Rpsa,197,531.175795026388,527.3403855294345
886,Prrx1,159,530.694517385386,538.5870158257155
887,Rpsa,197,531.2006169155528,238.81942018878416
888,Aebp1,4,531.4477376526511,313.8755818154554
889,Aebp1,4,532.5451112063712,464.4515483871258
890,Psmd2,163,532.7517579046796,177.44860467248418
891,Fbln2,42,533.0710245395137,306.21892112033106
892,Aebp1,4,532.475972920673,301.6013442392556
893,Rpsa,197,533.4126520128302,169.2756979972741
894,Psmd2,163,533.9611166123921,100.47450049078984
895,Psmd8,166,533.1958032001219,190.4278089714456
896,Fbln2,42,533.4832138132997,364.4921072081217
897,Rpsa,197,533.679634631337,453.7161701085848
898,Rpsa,197,534.2923123715665,265.2415316438758
899,Gpi1,52,535.0820407931212,239.4059401354151
900,Ybx1,263,536.2948159867174,260.3508831653746
901,Fkbp4,44,537.6439122718816,261.0951240916004
902,Rpsa,197,536.6346832670454,219.65018610729348
903,Rpsa,197,537.2621617663326,190.9462136665109
904,Rpn2,190,539.374553093633,267.28418880200275
905,Myc,117,537.8979016747877,389.5069156153078
906,Aars,1,538.2490153337876,238.17472352216845
907,Hspa8,62,538.0849981831229,517.6410496321405
908,Rpsa,197,537.6512554895515,515.8561543462143
