gene,x,y
Mtap,1149.457335503996,524.4035925827465
Mtap,1150.4275046838277,698.6035288196307
Tpi1,1150.7227289246252,535.7440030885709
Tpi1,1152.2152158254107,716.9606942898773
G3bp1,1152.8165306590165,717.8362181918762
Ehmt2,1152.6340795211656,570.0267329952658
Tpi1,1152.9680317440973,513.6922462022242
Hnrnpk,1157.326751539446,521.7343949896602
Mtap,1157.491695816389,497.7445695284057
Slc38a2,1158.5483327368456,593.0800273118907
Slc38a2,1159.598865939958,578.1032786940249
Mtap,1161.278423030305,679.5858338593029
Tpi1,1164.927783347399,692.8294084222268
Tpi1,1166.587222316071,686.6318107472226
Eif3i,1166.1529203642535,707.8907573427529
Tpi1,1169.5264396188472,567.7114633649693
Mtap,1173.9867785027288,607.2573019019709
Timp2,1175.7988371782524,700.2614358482411
Eif3a,1174.5455444176907,700.6769430539598
Mtap,1179.4946265012445,680.7097678571602
Tpi1,1179.7968702175997,564.1225716560664
Eif3a,1181.7723766030228,551.0816578789374
Eif3i,1182.562246372809,580.6315894758109
Mtap,1182.3169780436433,558.7991775929781
Tpi1,1184.2071861450158,652.0116157477262
Ehmt2,1186.4845461367595,616.4875730539337
Tnfrsf1a,1188.413557006823,551.1290717494448
Rps6kb2,1187.746819240529,550.382397997937
Tnfrsf1a,1187.9009642204949,738.0901105562649
Tpi1,1190.695425636066,608.0406252826948
Ncl,1191.7503564766769,638.157993905904
Eif3i,1192.277490019233,797.0570460066444
Mtap,1191.9502000226034,589.0611162892749
Eif3i,1194.384929047558,712.6029689668709
Slc38a2,1194.6816462935308,559.9784995756778
Tpi1,1195.535888249734,603.689265296912
Vat1,1194.5373769949206,623.3810599817804
Rpl21,1195.7686772493075,622.6787059214647
Zyx,1196.9425583555478,657.8268998686053
Eif3i,1195.8833299629616,657.3349927650765
Mtap,1199.622681224769,583.996882451343
Mtap,1199.4916933073969,678.8562422173582
Eif4b,1200.4488362282734,642.2023568900871
Raly,1205.1298537980356,626.4731704068331
Slc38a2,1204.7726366100792,615.3208147177062
Ybx1,1205.7363049363428,635.0489859683378
Mtap,1205.0747807546877,634.5821196877436
Zyx,1206.913142937506,635.2806391991891
Sdhc,1206.9569393407191,773.9126148891886
Eif3a,1208.506985891873,630.4268912073607
Eif4b,1209.3960250918672,656.7734121316348
Tnk2,1210.032087685949,687.940757677844
Sdhc,1209.5402061485524,699.2650099448487
Ehmt2,1210.2404577836355,633.2521865853664
Eif3i,1210.9200008423622,616.0821436009173
Tpi1,1215.29451899776,620.043626873264
Slc38a2,1215.450239730705,569.511691407097
Mtap,1215.4883493011444,615.2535122297738
Ran,1214.4938325551675,614.4826078582066
Eif4b,1217.924065076371,638.434040040037
Idh3g,1219.2461501133537,617.4250963345812
Mtap,1218.380312916739,593.5591489213665
Mtap,1219.640981292013,644.199210010569
Mtap,1220.9737429624406,589.2799365730586
Nudt9,1221.5047197558722,624.8548136083808
Igfbp6,1225.7122057006509,622.3717569395606
Tnk2,1227.405019073964,670.944553457736
Mtap,1227.447704236002,851.6783831204066
Eif4b,1227.1981779200858,640.0216065212996
Tsc22d1,1226.7749992242398,640.6044067482552
Tpi1,1229.0214264344431,633.0756412123628
Polr2e,1234.9410215325463,653.3317378199656
Cct5,1235.2979702959542,651.7817568022289
Mtap,1234.5166076411565,702.63222427034
Tpi1,1235.3866655569304,685.7638629977852
Ybx1,1235.6320079924824,625.659473273276
Eif4b,1238.7025130067557,572.4771955079748
Igfbp6,1242.1656028678826,636.0465978511822
Ehmt2,1243.478479605208,657.2191987284164
Tpi1,1244.2639334007097,703.8959637877646
Mtap,1246.0505044220472,653.9926258405143
Mtap,1250.2950115683009,650.2005155187355
Eif4b,1252.2840153074858,652.6852024843029
Tpi1,1253.8291175567174,645.1724034064268
Igfbp6,1261.2854062780357,650.9433188510704
Mtap,1289.656306247809,730.515557207387
Mtap,1293.0177326103556,665.1438477079346
Tpi1,1339.039035878298,748.2037936382867
Slc38a2,1345.1703346819963,649.8252908698626
Eif4b,1348.9508354126378,706.0466835337929
Eif4b,1351.2687626207464,761.644896380307
Mtap,1355.2052877228534,735.0295321914008
Tpi1,1387.5834777211785,775.1147169147082
Mrpl45,323.71071893210546,437.78973126894056
Mrpl45,324.0871417533877,451.4723881543784
Hnrnpk,339.5913747016439,528.2172180728205
Hnrnpk,340.0250266042251,426.13270376584944
Rpl21,346.15798292860006,464.679335845665
Snx3,357.4818313363379,433.5299234814247
Taldo1,361.8314450866784,558.7864071899231
Prrc2a,364.651096769966,572.086695687458
Ybx1,368.5550548084849,497.4289635637571
Taldo1,368.9834312826408,549.1846767254722
Snx3,405.038332090841,519.5828925214279
Prrc2a,408.1980445983153,608.1231171071202
Taldo1,472.8403917375824,586.651477900415
Rac1,484.1389510957342,557.2005762655383
Taldo1,507.42819760291394,565.9652233565948
Prrc2a,509.2055214411234,615.5938141363744
Snx3,516.0977576026406,639.7903815122306
Hnrnpk,520.2249786648404,539.5659368775642
Snx3,521.6303299831928,565.5161682077786
Rac1,528.4061501556291,598.0977645837372
Rac1,528.773787718971,610.1142421012418
Snx3,529.8841842477373,569.6688691168264
Snx3,532.9339623658796,579.4696879975261
Hnrnpk,540.1910367324201,518.3880281281139
Prrc2a,552.3031590514448,593.5653782821626
Taldo1,575.7085626834943,572.4384702247389
Rpl21,580.2151162893773,514.456684634627
Snx3,583.0502115423193,590.1228363746661
Hnrnpk,585.2287006988255,568.600711609329
Snx3,645.2036685178291,579.5942139798539
Hnrnpk,653.4346897839397,557.3004571815208
Prrc2a,654.8311408846266,540.5072131577753
Hnrnpk,660.5898129329237,528.5207270074396
Hnrnpk,663.0309121673406,514.5315064498002
Rac1,673.1845907234397,511.3977428925799
Snx3,674.6700780028752,504.03089556073553
Hnrnpk,682.8266224488408,544.9339856286499
Hnrnpk,684.9964954996898,519.8004083832889
Rac1,686.81523430652,539.679100678284
Taldo1,687.5297421154658,536.1865599951967
Taldo1,688.5999948524848,532.6997569574817
Rpl21,691.3510520099838,546.2196945374533
Rpl21,695.3699328759185,540.0213668432027
Snrnp70,695.7271380676198,502.21339201309627
Prrc2a,699.6925677436346,529.5608393372368
Rpl21,701.1732604883657,555.956627173185
Taldo1,704.4000994714079,495.7864697740176
Hnrnpk,707.0547357313792,504.52847197099067
Rac1,707.7082590047104,519.7747913165176
Rac1,706.8457575132138,501.9694201783912
Hnrnpk,713.8498212338175,561.5083277036248
Hnrnpk,718.9188625529017,552.0297612407801
Rac1,720.9912143729134,538.7195178043119
Ppp2r1a,721.9268764951346,538.8194467971334
Hnrnpk,721.1468320635735,499.64557456654455
Hspd1,722.420077845906,507.08358474377695
Rac1,722.2906100831121,518.5600423943688
Snx3,722.5069862659132,547.7228874760135
Hnrnpk,726.0555878913195,529.9212470699256
Snx3,733.8026876668579,502.7949891943044
Efemp1,745.6875862936502,530.367062475519
Hnrnpk,749.3301841926777,535.6517760866993
Snx3,752.0766182755877,513.6172346734492
Efemp1,752.3828276116383,477.8406623096975
Hnrnpk,758.3487610312187,499.48197797836224
Taldo1,757.9806948807736,494.1367234451233
Zfp36l2,758.2765684062281,494.0424414976991
Hnrnpk,762.8498305214229,531.5425162977132
Snx3,764.5634961038822,525.8311058921569
Hnrnpk,765.2464875658144,505.3252012876312
Hnrnpk,767.0307254615873,551.7419329963649
Hnrnpk,767.3076094957555,499.9612227862241
Hnrnpk,773.0921994019214,485.84697886386914
Prrc2a,775.1471831123104,472.6686635847548
Rac1,775.3197143962724,529.0919278791241
Taldo1,775.4829415883944,517.9723217717549
Snx3,777.6978812022983,546.237510213442
Tnc,777.9563475472492,508.4664687771796
Rac1,778.4409259481245,95.0914956884867
Rac1,779.77018195359,177.2753179730907
Efemp1,782.7465412170646,514.5735369381295
Hnrnpk,785.8048507734889,499.8593416778267
Snx3,785.7841422993781,552.2485734763437
Rpl21,788.0275419754025,547.2432928118309
Hnrnpk,788.4091086381596,522.7676151668217
Taldo1,788.9636014558882,260.77556809591886
Mrps25,790.5385338755248,505.0721738025551
Tnc,791.5858840949071,471.2147794815503
Efemp1,792.414602946727,523.9853721864633
Rpn2,802.5849760814075,537.4196709815119
Snx3,803.7707543202253,471.7213915174875
Hnrnpk,805.0927774954096,563.4222478842745
Efemp1,805.1271156008485,529.0461727208889
Zfp36l2,805.9387365554367,547.9534629604923
Prrc2a,808.8624619554084,469.5488837792849
Hnrnpk,810.2053387450145,454.9841369308413
Rac1,812.2473674445583,560.0156247318145
Prrc2a,813.0268889870229,499.015012411102
Tnc,816.8781515411431,490.627165773648
Efemp1,817.2443923372047,486.2834520530846
Rpn2,819.7288405860575,505.4430798207587
Rpn2,821.2052635482023,490.2623031010028
Rac1,820.9071740571151,472.3091911842332
Hnrnpk,824.0119759786392,461.6133258982524
Tnc,825.4791390814155,548.6772202773864
Hnrnpk,825.1516043194777,483.3603565146381
Sdc4,826.1760363765682,506.0233894458988
Tubb5,827.3133313297598,509.4706608048932
Snrnp70,828.6606879297823,559.2043956123589
Prps1l3,828.1614504800541,534.3327943665035
Rpn2,831.3202920115019,531.474814862
Pgrmc1,832.2822247577056,529.0338740103011
Prrc2a,831.6172680820255,529.1856513184081
Tnc,834.5537537658519,499.94835658669786
Efemp1,838.694362319527,514.9395447055865
Nr2f2,837.3250142121046,486.34313824814586
Hnrnpk,839.3055669385122,521.6520801854838
Tnc,839.6674519865658,460.661282973508
Vim,840.3205648855695,537.7204139412486
Snx3,840.3447345319868,219.2747138026319
Tnc,841.8296791391354,501.7242493963229
Mrpl45,841.6593032458851,548.6828973481836
Taldo1,842.5033780394303,564.3632224274012
Rpn2,843.6082448917994,524.7022487047308
Rpn2,843.7723186090627,499.9554826066818
Rac1,844.8362291452322,546.6397812209045
Snx3,845.4532025114024,469.1723635173505
Rpl21,846.5730353329125,528.2314789749647
Prrc2a,847.5875973469504,503.7449916005965
Efemp1,850.6996788955105,484.67127388896137
Hnrnpk,850.7477154951655,539.6168981340653
Lamp1,852.2480862450568,463.2486238283564
Tnc,854.634844698378,489.1940862174523
Rpn2,854.1719175949956,445.4913866538195
Hnrnpk,855.8266878575095,573.3380922977036
Hnrnpk,858.5319056250298,494.1590407827045
Taldo1,858.9207108995006,498.6308701514182
Taldo1,858.7356145877616,185.36196005351815
Rac1,859.2900707257218,475.6160107163745
Timp2,860.7613351704244,490.0966729298577
Prrc2a,861.4805378291715,479.2774249291687
Vim,861.7237697391918,465.3575428583381
Rpn2,861.7753099144935,465.00563498923054
Efemp1,861.5671264745026,468.2177114900363
Efemp1,864.9770304754348,460.3556436596586
Hnrnpk,865.385409110977,535.8314091714033
Tnc,867.743372308547,516.3151791479012
Snx3,867.2601718117741,277.97634711635976
Oaf,869.3186165339215,457.0334870415459
Tnc,868.7644341116301,440.5317497900905
Rpl21,869.0602540378445,477.0384954719094
Hnrnpk,868.8183161646878,573.609703892514
Efemp1,870.6854663718091,433.00466559898587
Hnrnpk,871.2383187682715,301.9250424887226
Tnc,872.7428194650496,454.3307718038048
Snx3,872.6273329240006,512.664951337944
Prrc2a,873.8448934810583,544.340092530641
Rpl21,874.2883611135907,471.4858992602282
Prrc2a,874.9982935605433,474.4627424207196
Rac1,874.5695109363741,561.4795553266422
Prrc2a,876.1465317037013,575.1821596918674
Tnc,875.9758571973217,502.8445980917436
Rac1,876.8547359131894,466.2845414958298
Efemp1,878.0134319264362,548.0455149895017
Prrc2a,877.9312016602266,456.1469914201805
Efemp1,880.1564379204551,425.81595306599297
Rpn2,881.2439235779357,401.0958815938444
Rac1,882.3450424220989,455.8296005923214
Prrc2a,882.5879857153709,474.11370569816864
Ptgs1,883.5634609037279,473.86203942036286
Msn,882.7674496556742,474.4195348471503
Efemp1,883.6301166661187,496.9541104081172
Snx3,886.7109645775255,472.55809069295486
Hnrnpk,887.8211690880315,522.013594696234
Hspa8,888.6238848106605,530.2446190033232
Tnc,889.0359726812884,529.8875785816064
Rac1,890.3855598126995,241.14357261810133
Mrfap1,890.264713848582,534.0854799255619
Tnc,891.6532552793071,534.1000986030301
Vat1,893.0615087080347,455.995321284368
Sfpq,894.5969970515555,567.908805859586
Rpn2,894.6373270471701,568.5319492186122
Taldo1,895.4139458236226,375.4432190938642
Tnc,896.1924822919509,450.0202137645372
Efemp1,897.1371136459372,554.7076064902755
Tnc,898.4109219590292,543.2903715270674
Prrc2a,898.9246746884214,315.4473379866397
Hnrnpk,900.1299828845324,391.6224408328381
Gsto1,902.7293469958848,338.48162087075895
Prrc2a,901.8751189045354,409.9092255002408
Prrc2a,902.6934440204516,457.1803892286939
Hnrnpk,902.9521910985438,499.6161858302331
Rac1,903.5582211973276,365.4812503031718
Rpl21,904.7897085400798,381.8342859163728
Tnc,905.0122899721678,463.7531355981657
Rpn2,907.5453777644116,431.7219287251378
Hnrnpk,907.6738165713346,440.6471423273373
Hnrnpk,908.634510192096,448.6734492570252
Efemp1,909.3919699262764,436.95638256918096
Vim,912.2732925922944,364.68161791227806
Fkbp4,911.7396525485644,363.2695629746853
Efemp1,911.509433834769,336.0674635549095
Prrc2a,913.3259133009552,314.6739699355564
Efemp1,916.007914343012,320.3243284071482
Rac1,919.499908049044,552.9634230263642
Taldo1,920.9051200709688,452.81684141966775
Tnc,921.5105362792916,415.263068378928
Prrc2a,922.5650232459668,392.0062438831841
Snx3,923.468731807264,460.47435146972833
Hnrnpk,923.2274961239524,482.8863335684445
Prrc2a,926.4161991880452,576.5708726463752
Hnrnpk,927.7319927873816,440.1640956634848
Taldo1,927.8233899468604,416.6576418880014
Rac1,928.5730925567584,306.2641262552995
Hnrnpk,931.0396088574272,328.2588332985601
Snx3,930.7406774867586,514.8098440062332
Tnc,932.6333386719224,420.6878697266127
Prrc2a,935.4599623946948,301.2694147101
Hnrnpk,935.656108924322,528.0239864115487
Tnc,940.8801780823244,359.4273606567252
Prrc2a,941.5895697225288,342.67965740009873
Rpl21,942.3684158184616,384.6002434454563
Efemp1,943.104140692008,532.2141353211105
Prrc2a,943.0948133740372,298.16045692037113
Rpl21,946.4215892801992,366.3385055658592
Prrc2a,947.728686187108,539.6690782098249
Tnc,949.4217431619664,530.2792865728098
Rac1,948.662632214809,388.4035961362313
Hnrnpk,953.7749936098804,515.0965324953676
Efemp1,953.7383370275148,405.1305698583846
Efemp1,954.3899672758712,494.4505815211161
Hnrnpk,955.5412199698816,325.72411871744373
Efemp1,955.421754251956,395.1466436250327
Rpn2,958.245113651731,563.4417294984269
Prrc2a,959.5263782064252,410.92499018142325
Taldo1,962.7130388258104,472.0549324606896
Csnk1a1,963.6679910811828,509.56337035533545
Pdia4,962.2584921961202,508.8478352276738
Prrc2a,963.9836535188424,444.5791568013794
Hnrnpk,963.5607066215908,413.7923576929391
Tnc,964.051586679823,441.6532489657498
Snx3,964.5539587728988,364.38012418195456
Tnc,965.3173671482564,382.4503323581104
Efemp1,964.9755006121344,578.7946366536321
Taldo1,967.966328366608,405.2752123202563
Hnrnpk,970.5406583925972,642.8726224647098
Hnrnpk,970.993618559442,359.7866652135308
Mrpl45,970.9556761409629,608.406737440391
Rpl21,971.9944380904988,411.46281366271546
Rpn2,971.290420904054,350.9481048956678
Mta1,971.1804378637568,479.5543556083071
Msn,972.7850311383849,647.6509116849004
Efemp1,974.5856041912848,385.5346679772048
Efemp1,973.975023949786,442.1607002499736
Efemp1,975.1295147280832,475.6091568513663
Prrc2a,974.7889689040024,316.1863151452404
Rac1,974.559757456954,420.355247941978
Rac1,975.7513671375472,364.21893615608747
Taldo1,976.5690943097944,349.38568953804395
Ckap4,979.0399990688476,404.410484506962
Rpl21,977.9505348696712,640.8707908777029
Rnf11,978.1244230095054,631.3233350212165
Snx3,978.1395163212972,644.3516598732984
Myh9,978.4464384471752,643.7626660844297
Efemp1,980.7211659046231,406.36136477926414
Rpl21,981.2953308492788,584.4513927983633
Hnrnpk,983.5910644899584,358.7652176112653
Hnrnpk,987.9451377163808,413.5172080169258
Taldo1,988.4793636728972,649.5290876453554
Efemp1,989.5130299519748,598.57392848502
Prrc2a,990.0290220527612,523.9579576423553
Ssrp1,989.830069215797,523.3661198428626
Idh2,989.4986280487528,524.0383957502827
Snx3,990.2915317043212,375.97174049214647
Prrc2a,990.6336294800964,631.9053258806131
Sae1,991.4432956258092,386.3268444982408
Efemp1,992.1545554734791,516.8985169597099
Rpl21,992.798459164266,604.9760281524515
Timp2,996.412082724052,422.81281942170494
Prrc2a,997.0078767085906,483.1633830231661
Malat1,997.4890107881272,507.7507489248053
Prrc2a,997.7088662887654,506.9281486350511
Hnrnpk,997.9611758447384,633.3100028878953
Rac1,998.942526810255,564.9397806112063
Ptgs1,1000.3178483172842,565.3414542298087
Prrc2a,998.9885118157448,543.112514278387
Efemp1,999.8229218332556,405.9208596268252
Hnrnpk,1001.332839392168,387.75348259165605
Tubb5,1003.8760994013804,375.3223693236345
Rac1,1002.7669037384372,415.7873065593544
Efemp1,1003.6523479552792,488.4879923670965
Tnc,1003.8515052758728,355.7340642491776
Hnrnpk,1004.8153705582024,405.0270504577389
Rpn2,1008.0836481643888,416.4310254438524
Rpn2,1008.6867595512152,613.5795610696129
Taldo1,1010.492774847085,359.4996037483341
Efemp1,1009.6499797167288,630.597136619015
Efemp1,1011.3523701810687,371.1740831299724
Snx3,1012.3710432598969,628.4752752913344
Rac1,1012.708514152166,605.4389475309288
Rpl21,1013.7796977378174,445.3126009280004
Mrpl45,1019.7714309390352,526.490478529761
Fkbp4,1019.24210482483,527.2145414088395
Efemp1,1021.8197326655534,431.8789895572892
Prrc2a,1022.481064932398,579.0261277413454
Npc2,1024.575231701814,441.40817091344377
Rac1,1023.9641763556714,441.628623041321
Pgrmc1,1023.732588477237,440.7328518378917
Prrc2a,1024.4801801013691,581.3443608320213
Tnc,1026.9042370704562,413.8395456141217
Prps1l3,1031.2108118754888,370.092992573726
Hnrnpk,1033.9995146246542,375.0324066551135
Snx3,1035.4713759860192,418.9243939016135
Tnc,1036.0341396413482,642.315212525364
Efemp1,1037.8907410337424,645.5823607854334
Hnrnpk,1039.332219476824,354.8880012800449
Prrc2a,1039.9812923076206,543.8851013189693
Hnrnpk,1041.6359012280695,392.5157153218925
Fkbp8,1041.309991874184,391.245961656017
Tubb5,1047.9221045690165,461.3714673279662
Efemp1,1047.6269902233296,461.1540397286036
Rpn2,1048.0924070126646,409.8347264580011
Tnc,1051.138091557349,380.0380238433468
Mrpl45,1050.672853775508,626.89654518415
Tnc,1051.367253355125,428.0585261974454
Taldo1,1053.123413343976,404.3690922875754
Hnrnpk,1053.2250765588517,678.552488753194
Efemp1,1054.6429283844698,456.1149083952817
Tnc,1056.751795899555,531.2867721037469
Prrc2a,1057.223322306112,421.0708232998217
Hnrnpk,1057.5363456664288,462.7036817438986
Rpl21,1058.4204713565312,390.3773818607372
Tnc,1058.6451622124612,410.4319699050165
Mrpl45,1060.2622322860154,530.4979518173661
Efemp1,1060.4035865678215,671.418079112344
Efemp1,1062.2919354292126,447.4075776674645
Hnrnpk,1062.5269272627936,689.4631830450479
Trim28,1062.1866990532917,383.99594453902057
Rac1,1063.6901812332708,424.1318662299523
Rac1,1063.526305988166,610.9941240957559
