,gene,gene_number,x,y
3377,Pkm,144,1598.099128074821,1425.5384985387432
3378,Cox7a2l,18,1597.803197197341,1527.2020422895412
3379,Tpm1,238,1599.653309519184,1004.9500407129678
3380,Emp1,39,1599.3893639127623,1085.2139269849995
3381,Eef1g,28,1599.8534936682329,1503.4299210726597
3382,Ndufv1,124,1600.9439198668113,1029.5066738013163
3383,Pkm,144,1599.636922649764,1029.4153651916224
3384,Rab7,174,1600.109363806719,985.7930842049756
3385,Snx5,212,1601.199932312814,1590.2338634326327
3386,Emp1,39,1600.9645165774532,1186.3338972204272
3387,Eif3a,32,1601.1146468202248,1283.3205765184994
3388,Tpm1,238,1601.9811065682388,1393.9273024573802
3389,Eef1g,28,1602.6545201577255,1053.9151384725235
3390,Tpm1,238,1602.1862043201822,1526.430834507477
3391,Eef1g,28,1601.6626502635777,1529.7833579770954
3392,Il1rl1,69,1603.609177261995,1472.134927784978
3393,Pkm,144,1603.397921719012,1467.952803149777
3394,Ptbp1,167,1605.0682808201366,1516.1190126435315
3395,Tpm1,238,1603.3868884634212,1515.846308946629
3396,Pkm,144,1603.5366153588766,1077.9126245619364
3397,Ywhaq,267,1604.5500165923618,1425.1846164063224
3398,Hspa8,62,1603.4162772757531,1425.4754502572953
3399,Lmna,77,1603.9573174169843,1426.6894289002664
3400,Vim,261,1603.9916145653003,1427.28591481499
3401,Eef1g,28,1603.3375839997525,1424.8602055739473
3402,Pkm,144,1605.7202584385766,1002.946194752844
3403,Eef1g,28,1605.491089377426,1592.1816549222576
3404,Oaf,133,1606.353411121812,1390.6507788525564
3405,Eef1g,28,1606.7928499684294,998.8996570642278
3406,Cox7a2l,18,1606.4928546958458,1457.664246945603
3407,Ybx1,263,1608.2566302798418,1457.033143524293
3408,Eef1g,28,1605.9652339467846,1546.8183362569073
3409,Eef1g,28,1606.833044560547,1122.4609451851402
3410,Tpm1,238,1606.325566533368,1470.7434906293224
3411,Emp1,39,1606.3296143808411,1503.1911565052696
3412,Pkm,144,1607.887301989824,1450.2097091253706
3413,Pa2g4,135,1607.0997253896674,1526.296755909427
3414,Eef1g,28,1607.9680285307147,1371.8717221238544
3415,Tpm1,238,1608.685402316726,1246.375012429835
3416,Pkm,144,1608.2074543704643,1560.332328585483
3417,Eef1g,28,1608.027542547254,1601.8071626479882
3418,Eef1g,28,1608.2338643498783,1506.7289916203642
3419,Tpm1,238,1607.9625668674023,1547.528543183371
3420,Ybx1,263,1609.602189276953,983.8967390405896
3421,Pkm,144,1609.0587859609152,1493.4921000686936
3422,Emp1,39,1609.007409673564,1091.2980795439166
3423,Eef1g,28,1611.0607009155128,1584.7067040767267
3424,Mrfap1,89,1611.04426104824,1583.6989615951
3425,Rab7,174,1610.634159644521,990.9606750109748
3426,Emp1,39,1611.9273371671788,1479.9140335992736
3427,Eef1g,28,1611.3368854565283,1018.3156865563084
3428,Pkm,144,1612.6519531124693,1020.6734947955308
3429,Eef1g,28,1611.6294158883748,1099.2110532193342
3430,Emp1,39,1612.441282566736,1337.2113652315747
3431,Eef1g,28,1612.096656951663,1394.7367709552534
3432,Ywhaz,268,1612.9355907464617,1345.9005645452594
3433,Tpm1,238,1612.458895671044,1488.2001859377624
3434,Eef1g,28,1612.503365282118,1078.4202647695706
3435,Emp1,39,1614.4822799445894,1355.5619604031042
3436,Trp53,242,1614.0426893972592,989.1163313166368
3437,Tpm1,238,1613.7211196787391,988.7514743885786
3438,Pkm,144,1615.0701530822123,1023.6688214896528
3439,Cox7a2l,18,1615.6066923091626,1102.8890744981156
3440,Tpm1,238,1615.2872353557254,1115.236375076632
3441,Pkm,144,1615.1677467920904,1541.2628458427243
3442,Tpm1,238,1615.9384054222114,1075.7749890288678
3443,Ybx1,263,1614.173353063977,1074.312709615347
3444,Eef1g,28,1615.55506644153,1563.3176843675535
3445,Eef1g,28,1616.327005923068,1060.4423937113263
3446,Ywhaz,268,1617.9684014299196,1521.181509034358
3447,Rab7,174,1618.8093573350964,1017.8381540650364
3448,Eef1g,28,1618.7940840011884,1570.780866925201
3449,Emp1,39,1619.1863970887134,1048.6788032434365
3450,Pkm,144,1618.6277366779575,1378.1682413492406
3451,Cox7a2l,18,1619.2671298846203,1404.9517559514532
3452,Cox7a2l,18,1619.5552727066256,1454.5135932322887
3453,Eef1g,28,1619.0216475266025,1071.2966340148898
3454,Pkm,144,1619.1791507230462,1312.5310874027075
3455,Ybx1,263,1620.7876940387291,1468.1271072256438
3456,Emp1,39,1620.1981079520074,1102.419817414542
3457,Emp1,39,1619.6574845065036,1372.1404632179947
3458,Eef1g,28,1620.7266326007575,1365.4165656200694
3459,Cox7a2l,18,1620.6085004727304,1491.1143781391806
3460,Pkm,144,1621.2046775652402,1439.9529037453935
3461,Tpm1,238,1621.6504640430555,1508.9329186168338
3462,Pkm,144,1621.9737646582582,999.8177144126398
3463,Cox7a2l,18,1622.208802195384,1017.330059404064
3464,Emp1,39,1622.32826296806,1397.1581256314587
3465,Pa2g4,135,1623.2104543519558,1548.439396856208
3466,Pa2g4,135,1623.0682625362892,1601.0942698720748
3467,Tpm1,238,1623.4792284967093,1575.855381301449
3468,Pa2g4,135,1623.867316739895,1317.72332686449
3469,Myh9,118,1623.7653259903122,986.0331334314744
3470,Eef1g,28,1623.8152601562242,1347.2228415618742
3471,Emp1,39,1624.2350797211286,1513.900974227114
3472,Eef1g,28,1624.2561969994058,1498.7957560204454
3473,Pa2g4,135,1624.2911151815922,1480.4105544949623
3474,Lamp1,74,1624.5457257982716,1307.5425660610765
3475,Eef1g,28,1624.9793099608885,1308.2191104946978
3476,Nr2f2,129,1625.2961659394634,1307.746608073774
3477,Rab7,174,1625.569255542963,1506.311045784163
3478,Eef1g,28,1625.1669470333022,1533.284840886006
3479,H1f0,55,1625.18323477715,1367.1767915178405
3480,Eef1g,28,1625.3781715733348,1466.995659195683
3481,Emp1,39,1625.3179454652873,1146.1591545243996
3482,Emp1,39,1625.3073708210509,1571.49673048054
3483,Emp1,39,1625.4798308832442,1349.202467329215
3484,Pkm,144,1625.9588424686594,1242.475598015146
3485,Eef1g,28,1625.6640325936676,1385.0128208766928
3486,Pkm,144,1625.3712411507047,1047.236968642912
3487,Emp1,39,1626.5535296202845,994.4285198997562
3488,Emp1,39,1626.2225872697925,1444.884639424018
3489,Eef1g,28,1626.911686459126,1490.4698760956717
3490,Pkm,144,1626.299119587671,1023.3423184922926
3491,Emp1,39,1626.5768273333042,1034.929921374116
3492,Pkm,144,1626.5248039298858,1227.34027256789
3493,Tpm1,238,1627.0251686149477,1554.710904718965
3494,Tpm1,238,1627.420770132057,1493.8960996164558
3495,Pkm,144,1627.4581404914888,1011.7551666963982
3496,Ywhaz,268,1628.4480277815392,1211.5127490851485
3497,Pkm,144,1628.431723083608,1030.1657192587636
3498,Pkm,144,1628.636847123876,1339.2671768130058
3499,Eef1g,28,1629.4978716374792,1454.7796638627783
3500,Eef1g,28,1629.1963595128234,1262.6416785255476
3501,Ywhaz,268,1630.3975301814708,1555.9960700484874
3502,Pkm,144,1629.8737531831448,1530.8059395421274
3503,Tpm1,238,1629.8913000122964,1570.0895889983788
3504,Tpm1,238,1629.6233254007866,983.617013805698
3505,Emp1,39,1630.5730780051908,1115.1057848804144
3506,Rab7,174,1630.4779117522744,1536.8980173426858
3507,Emp1,39,1630.6371118334284,1283.2948739143333
3508,Pkm,144,1631.1481558389712,1003.8849489165608
3509,Pkm,144,1631.255649634757,1063.792560961061
3510,Tpm1,238,1631.5937631345582,1488.9411689143135
3511,Emp1,39,1633.244583399976,1049.2097537544614
3512,Tpm1,238,1633.625785518734,1465.6182749035318
3513,Hspa8,62,1632.5303712377402,1470.3469374317194
3514,Pkm,144,1634.3981218930692,1020.1273456349668
3515,Mtap,114,1632.1620366864724,1563.4816599844276
3516,Mrpl20,96,1634.2766651712066,989.1742108004726
3517,Pkm,144,1634.3304544713694,1431.6860489363753
3518,Emp1,39,1634.57698025514,1481.1355091686444
3519,Tpm1,238,1634.863646334985,1009.5091291199616
3520,Ncl,121,1635.3912943609616,1011.6452420557052
3521,Eef1g,28,1635.9024905900328,1484.470454796006
3522,Emp1,39,1635.078381168644,1103.357931891935
3523,Pa2g4,135,1636.2726834561108,1079.24203344089
3524,Tpm1,238,1635.0246940423042,1557.4766611327975
3525,Eef1g,28,1636.130617443624,1591.389926713765
3526,H1f0,55,1636.4476702283257,1292.8128575788114
3527,Hspa8,62,1637.511375645739,1335.7904788949154
3528,Emp1,39,1636.3352998141402,1337.5045469712286
3529,Pkm,144,1637.093317118538,1584.0399506156048
3530,Maged1,82,1635.5488659476462,1024.5843208592469
3531,Pkm,144,1637.581782633643,1555.5854012610066
3532,Rab7,174,1637.2755660010916,1492.6510783209274
3533,Gsto1,54,1636.3899887113432,1492.5214009479191
3534,Sec13,204,1635.977298220075,1492.7787564324096
3535,Tnfrsf1a,233,1635.8962599907477,1493.134578826459
3536,Pkm,144,1638.6608486594178,1464.901237484585
3537,Eef1g,28,1638.1138094231865,994.54294297752
3538,Ybx1,263,1640.174508051999,1518.0634991175052
3539,Pkm,144,1640.3225335839045,985.9008252607122
3540,Emp1,39,1640.3222446024515,1327.9547863842786
3541,Pkm,144,1639.562092382228,990.567600490057
3542,Mrpl20,96,1640.504304655737,1015.9081909655948
3543,Cox7a2l,18,1640.531075397471,1298.227979765707
3544,Eef1g,28,1641.2096006472195,1436.6658705290563
3545,Rab7,174,1640.5808250029197,1547.5766966762744
3546,Eef1g,28,1640.478067214193,1043.6781121487934
3547,Emp1,39,1641.2839753237986,1379.4872443980469
3548,Eef1g,28,1641.7299991084178,1148.754942061497
3549,Emp1,39,1642.1407418524109,1292.3964842250073
3550,Tpm1,238,1642.7675134007322,1421.7025114268918
3551,Eef1g,28,1642.1784025977124,1463.3859822713648
3552,Mrpl20,96,1641.9815950633206,1453.1912433080754
3553,Tpm1,238,1642.819221022057,1355.2080386412504
3554,Eef1g,28,1643.1218520596422,985.6421218919444
3555,Tpm1,238,1643.5499794608486,1566.5959840170226
3556,Cox7a2l,18,1642.7306352444823,1485.648840672542
3557,Emp1,39,1643.1581262091302,1471.488716157189
3558,Emp1,39,1643.9945692311449,1104.5601330657514
3559,Cox7a2l,18,1643.821245112316,1445.880698780231
3560,Emp1,39,1643.751983463657,1139.884046426145
3561,Eef1g,28,1644.0066981985217,1072.6385364374962
3562,Tubb5,246,1645.4789968894706,1563.138730275743
3563,Eef1g,28,1644.0049968237115,1563.4123226386864
3564,Eef1g,28,1645.165297755874,1019.3776415182753
3565,Emp1,39,1645.0942755027008,1430.3331772230852
3566,Vim,261,1644.2853552258066,1586.6488083932484
3567,Cox7a2l,18,1645.8463973729604,1338.0496703448896
3568,Pa2g4,135,1645.5256675934374,995.7320370837284
3569,Cox7a2l,18,1647.0245632113683,1478.0830761928926
3570,Ywhaz,268,1645.6954721360903,1532.4967637915868
3571,Eef1g,28,1646.3509972464242,1296.6473859602345
3572,Pa2g4,135,1646.5325549194245,1110.7133480571997
3573,Rab7,174,1647.3223731022465,1515.147951953968
3574,Pa2g4,135,1647.271778464039,1218.7237303486609
3575,Ywhaz,268,1647.798127877835,1487.3328951675892
3576,Tpm1,238,1647.3512871702096,1536.2770085318018
3577,Cox7a2l,18,1647.1980812216912,1424.567870330221
3578,Mrpl20,96,1648.0887104111107,1039.5129917031072
3579,Pkm,144,1647.9358337321487,1165.1482349718967
3580,Emp1,39,1647.5128670851293,1106.7389366562616
3581,Pkm,144,1648.4629076963404,1567.477842640468
3582,Ddx17,26,1649.5406268665636,1118.136128384323
3583,Emp1,39,1647.5367559867768,1243.4409344361495
3584,Rab7,174,1648.4950466346331,1464.410944975544
3585,Eef1g,28,1648.2938969841605,1484.1952385949903
3586,Emp1,39,1648.4755944660806,1320.4309577277984
3587,Eif4g2,38,1649.5787707206268,1319.739820966676
3588,Ywhaz,268,1649.012413796403,1311.7737515986971
3589,Emp1,39,1649.9208594158365,1351.1778990491912
3590,Raly,177,1648.613152118199,1388.3846081034171
3591,Pkm,144,1649.886245479709,1017.0688796003298
3592,Pkm,144,1650.6685131126624,1139.7755871553215
3593,Emp1,39,1650.468001738987,1278.5803862415514
3594,Eef1g,28,1650.3764053383843,981.39557733444
3595,Hnrnpk,59,1650.0820336618017,1337.0324049498615
3596,Tpm1,238,1650.4265802056275,1337.3866396450003
3597,Rab7,174,1650.8741432226066,1544.5222082405214
3598,Pkm,144,1651.822248440832,1085.4542665115205
3599,Emp1,39,1651.6895357346848,1572.94463150091
3600,Tpm1,238,1651.8217149839277,1484.2911428930402
3601,Vim,261,1652.586555739546,1564.995367181116
3602,Pkm,144,1652.791309255612,1514.686573777194
3603,Eef1g,28,1652.3080414966726,1488.449161335823
3604,Nr2f2,129,1652.8170282745514,1489.8073251438468
3605,Pkm,144,1653.1488702062202,1003.5865723715026
3606,Pkm,144,1652.6301128196528,1175.4121869946443
3607,Pa2g4,135,1653.3968854338596,1325.6336383102998
3608,Emp1,39,1653.756616942477,1193.1598004193136
3609,Hspa8,62,1652.6676501810175,1248.0789047093042
3610,Mrpl28,97,1653.0271645949465,1247.9855299793117
3611,Pkm,144,1653.3416280814854,1247.37188239437
3612,Tpm1,238,1654.3396589538238,1548.1368260959928
3613,Emp1,39,1654.6271903395393,1452.5092701777792
3614,H1f0,55,1653.946054376668,1037.9285487540787
3615,Pa2g4,135,1653.7660545582662,1494.776321261594
3616,Pkm,144,1654.2121434071255,1377.327285332436
3617,Emp1,39,1655.0669082740158,1438.5171173189892
3618,Emp1,39,1655.1427528446811,1422.3233051325185
3619,Emp1,39,1655.8709375850683,1058.8352668636674
3620,Pkm,144,1655.9160624044796,989.908930857834
3621,Cox7a2l,18,1655.5037793275037,1474.9350244467244
3622,Pkm,144,1656.302175372513,1165.262387818852
3623,Vim,261,1656.2746197584129,1200.74068597235
3624,Ybx1,263,1655.1129812211898,1200.6507951972155
3625,Pkm,144,1656.931440881561,1290.1208649979403
3626,Pkm,144,1656.9710900076157,996.0921188142928
3627,Pkm,144,1656.8090592510828,1588.611801705417
3628,Ywhaz,268,1657.3755368272623,1131.8521861418724
3629,Psmd7,165,1658.0212595468297,1384.6283107453646
3630,Tubb5,246,1657.0297923154228,1383.6739408592705
3631,Eef1g,28,1657.4001815318934,1383.4961731741712
3632,Pa2g4,135,1657.8343643742712,1065.3789898318605
3633,Tpm1,238,1657.5097998048836,955.771175454852
3634,Cox7a2l,18,1658.285267725489,1322.6870077174865
3635,Pkm,144,1658.5893011971016,1030.163369532809
3636,Rab7,174,1658.6787218415834,1472.0605214927673
3637,Mrpl20,96,1659.8043613919533,1439.8516748310933
3638,Pkm,144,1659.2276127244577,1512.4005612470532
3639,Emp1,39,1659.1045827702292,1049.970293304185
3640,Emp1,39,1659.35147137462,1348.3576123595965
3641,Ube2m,252,1659.1132247487228,1302.7451122613732
3642,Pa2g4,135,1659.7488750773095,1042.677733869108
3643,Raly,177,1659.1846764240668,1025.8424223606844
3644,Eef1g,28,1659.732432018733,1025.715006961983
3645,Eef1g,28,1660.4553659367225,1633.2574394013457
3646,Pa2g4,135,1661.0606917148884,1448.199710695363
3647,Pkm,144,1660.9473316864287,1376.878502247454
3648,Tpm1,238,1661.9154816185655,1495.2274411104445
3649,Emp1,39,1660.9448935056698,1292.652361451409
3650,Hspa9,63,1661.1933243919173,1572.598822488254
3651,Cox7a2l,18,1661.6075765876208,1521.2444693364555
3652,Pkm,144,1661.9380437597529,1015.9679185761968
3653,Eef1g,28,1661.6692543190552,1534.398787938299
3654,Ywhaz,268,1661.7103067724056,1432.3848069513886
3655,Pkm,144,1661.7152373818378,970.6353844168932
3656,Eef1g,28,1662.1698118160184,1545.1521472466957
3657,Emp1,39,1662.2832008278892,1262.1381153979032
3658,Cox7a2l,18,1662.619001155616,1601.2404587668884
3659,Pkm,144,1662.5437960739596,1528.3383856686423
3660,Eef1g,28,1662.7179380428734,946.9373903147988
3661,Pkm,144,1662.952625663268,1461.1181575593546
3662,Tpm1,238,1662.5416551523622,1010.4277558880264
3663,Eef1g,28,1662.3476708796095,957.0686360715138
3664,Eef1g,28,1662.693948830008,1320.2747290872874
3665,Pkm,144,1662.02323244205,1080.6918779311893
3666,Emp1,39,1662.6283887215554,1415.0620947797015
3667,Pkm,144,1662.776009184193,1198.8076078218537
3668,Pkm,144,1663.7171396461636,1509.7910895813
3669,Eef1g,28,1663.733118257985,1498.2772552663316
3670,Ywhaz,268,1663.6496216546557,1271.5152745572989
3671,Eef1g,28,1664.8530605509882,1576.5355194214394
3672,Pkm,144,1665.0570374121094,1531.4692912835303
3673,Pkm,144,1664.642748580596,1002.2549966301506
3674,Rab7,174,1664.9214099087812,977.1211143703524
3675,Rab7,174,1665.0172639497928,1026.0942799338152
3676,Pkm,144,1664.9701587880977,1411.723440116171
3677,Rab7,174,1665.3354549473745,1540.3543183296445
3678,Uba1,250,1666.1582799139512,1540.7580357216489
3679,Eef1g,28,1665.323714321231,1281.9881219737629
3680,Eef1g,28,1666.1951353900793,980.669417246876
3681,Emp1,39,1665.8007076397123,1017.305383941779
3682,Emp1,39,1665.9730626049347,1467.4725506037037
3683,Pkm,144,1665.5699243943209,1486.8110405099949
3684,Tpm1,238,1666.275528266944,1232.7718562530688
3685,Rab7,174,1666.2241979276384,1619.0018474245928
3686,Tpm1,238,1666.2870816317431,1407.6539250763274
3687,Rab7,174,1666.5820958809347,1545.386676085534
3688,Cnn2,16,1666.8327075132374,1546.7215950866578
3689,Tpm1,238,1666.8492606999148,1261.2432756969724
3690,Eef1g,28,1667.2461471424958,1379.8853943904396
3691,Gas1,50,1667.8527773317176,1439.1501870218883
3692,Tpm1,238,1667.486729150834,1439.952640319967
3693,Eef1g,28,1668.576612124555,1504.2539441269378
3694,Idh2,65,1667.7135897317728,980.9555743312496
3695,Pkm,144,1668.381546722581,1055.1460994961417
3696,Ywhaz,268,1668.6349496603789,929.0166127918142
3697,Pkm,144,1668.4158708180462,1122.8743394046585
3698,Eef1g,28,1669.136520077043,1631.0153785294206
3699,Ube2m,252,1669.0596347937187,1392.887966136616
3700,Ywhaz,268,1668.4281392637365,949.7464829239588
3701,Cox7a2l,18,1668.97456087671,1285.692468003013
3702,Pkm,144,1669.2051576383033,997.7982128803264
3703,Eef1g,28,1669.0586133605395,1248.8388471278545
3704,Pkm,144,1669.8504475133554,976.456956659664
3705,Tpm1,238,1669.764926896397,1456.7128938403932
3706,Pkm,144,1670.5940826619485,985.1812547595932
3707,Eef1g,28,1670.3589852505252,1511.6963183329672
3708,Tpm1,238,1670.5041202273635,1243.898083779862
3709,Eef1g,28,1670.1406314571802,1564.9176927154815
3710,Pkm,144,1671.7325815775876,1092.383118085448
3711,Cox7a2l,18,1670.8084306379417,1648.1740239472883
3712,Ybx1,263,1669.978964089286,1252.4183530763505
3713,Cox7a2l,18,1671.077816094904,932.4197956215316
3714,Tpm1,238,1671.2541265210311,1476.41295833848
3715,Eef1g,28,1671.8784531703277,1280.38446786755
3716,Csnk2b,23,1672.3930133828546,1172.3737311056443
3717,Eef1g,28,1671.712580301397,1549.593967858621
3718,Emp1,39,1671.532712184884,1377.4876969993095
3719,Eef1g,28,1672.2428966840662,1109.7026358759622
3720,Ywhaz,268,1672.2883224194302,1051.9446364445082
3721,Emp1,39,1672.3869083493355,1146.0354469415315
3722,Emp1,39,1672.1247023011897,1080.8281631478217
3723,Tpm1,238,1672.5250187980532,1521.3679918949156
3724,Tbrg1,225,1673.6422699137877,1521.5727218461486
3725,Pkm,144,1673.653165620187,1235.1408692641858
3726,Tpm1,238,1673.476238243016,1627.729936864015
3727,Tpm1,238,1672.8061404576015,1583.8277248936356
3728,Rab7,174,1673.180271637691,1039.6361576029838
3729,Mtap,114,1673.3726147286832,1064.0772006158502
3730,Uck2,254,1673.194717766875,1063.4434432194994
3731,Pdha1,139,1671.669639467892,1063.4916790068492
3732,Eef1g,28,1672.5656374030334,1485.995824108797
3733,Vim,261,1674.1026547178149,1148.679233920471
3734,Tpm1,238,1673.3693234041407,1149.9457535284907
3735,Eef1g,28,1673.507285900319,1568.7021991599245
3736,Pkm,144,1673.5428022670253,1200.7311972107311
3737,Eef1g,28,1673.6393131152695,1574.8406911678608
3738,Eef1g,28,1673.914456570999,913.8473202125086
3739,Pkm,144,1673.8077375957505,1162.841023044344
3740,Eef1g,28,1674.3830536492962,1394.2719433320367
3741,Snx5,212,1672.9611246660602,943.8851460302808
3742,Pkm,144,1674.237839635267,929.482404950448
3743,Ube2m,252,1675.0025088495331,1402.1640552826157
3744,Pdia6,142,1674.5866502583822,1127.7898914606667
3745,Rab7,174,1674.4127480237328,1127.088163133176
3746,Rab7,174,1675.2034544280675,1383.1072200202605
3747,Rab7,174,1675.834689022267,969.909118934028
3748,Emp1,39,1676.454648215193,1149.7952879339866
3749,Pkm,144,1676.208905024017,1509.579544916802
3750,Eef1g,28,1675.9432079952846,1141.8475274946147
3751,Pkm,144,1677.2086587529252,1046.288073891475
3752,Eef1g,28,1676.4406971852486,1636.5480006825658
3753,Pkm,144,1676.6172363523606,1088.448714527948
3754,Mrpl20,96,1676.8739378142857,1069.273984572567
3755,Hspa8,62,1675.3960570295646,1390.346619748816
3756,Mtch1,115,1675.7708191614777,1390.3740246768666
3757,Emp1,39,1676.5955859589749,1125.2776347430329
3758,Pkm,144,1676.5802906296742,1224.417309127689
