gene,x,y
Emp1,474.0096554422777,1363.2459663934274
Thy1,473.15624533408754,1409.3421219679606
Ywhaz,474.1213136732669,1410.9875994729605
negative_control,473.1375838515775,1409.5389464848324
Rab5c,476.75755572482734,1363.1577954668896
Ybx1,477.0650790283841,1361.9361455251772
Pkm,477.7453700516109,1355.467695479942
Ywhaz,477.78053924417503,1378.448509476476
Pkm,478.9129064463479,1395.1090744741402
Paics,477.4505360270433,1385.115359546917
Ube2m,479.53535539483767,1431.6493326546654
Arpc2,482.0534542285256,1359.681489619029
Mrpl20,482.5126005207297,1407.0222142652249
Fkbp9,483.1761586902055,1419.4859802885371
Rab7,483.2595808278344,1420.208835968416
negative_control,487.0249679053269,1395.2522557705292
Rab7,486.1965622049131,1396.755450130387
negative_control,487.87494742834815,1397.0820881466589
negative_control,486.6980015220971,1396.903775764075
negative_control,487.2270048662094,1392.7242957541969
Tmbim6,486.6382757400622,1394.4896520684551
negative_control,487.85915094095583,1374.5267848948515
Ergic1,489.3572669622446,1363.3949998502442
Pkm,488.4873903671973,1364.5068582487247
Pkm,489.4397823314496,1407.410016241487
Vim,490.7652175947634,1394.0231873357425
Lamp1,490.61911288078295,1395.1187341667032
negative_control,491.08459244961136,1392.412132817391
Tpm1,491.8987409140237,1402.4962490914968
Mrpl20,493.3105651036333,1428.2161881019038
negative_control,494.3602855032572,1371.048337711793
Mtch1,494.1918341078567,1370.9683896938843
Tpm1,494.6752726438474,1391.27505145729
Myh9,495.7964827700936,1362.4462811499764
Pkm,498.189157955722,1407.873849224933
Ugdh,497.5744957913173,1401.763947599265
Mrpl20,499.4694908943932,1396.804231665427
Ube2m,501.141236548104,1358.3523596247048
Ywhaz,501.8690731065939,1367.1037206471626
St13,503.75546958213374,1443.9380895899174
Tpi1,503.3459041107929,1444.0237515948722
Pkm,502.43546437172535,1444.8625153206012
Pkm,502.47732412268033,1383.5027811589673
Emp1,502.88155629124446,1427.673463096024
Thy1,503.0641356576028,1407.2541820095382
Eef1g,503.162072075571,1406.53411495055
Eef1g,504.3040512111932,1354.1680572433086
Snx3,504.98954828544026,1402.0600194054318
Zfp36l2,505.9734900884312,1401.7831474449567
Tpm1,504.7574789783288,1403.58435976476
Malat1,506.2593735245942,1401.4055017352507
St13,505.0876479282214,1403.1730782197756
Ndufv1,506.2623580055316,1400.177959300705
Ywhaz,504.3177379117509,1429.864530931351
negative_control,506.0640819190983,1411.4379072878914
Eef1g,506.7116731836237,1418.6937162243098
Hnrnpk,506.0263819166,1381.1491415078915
negative_control,507.0591784500876,1380.4990861511374
Vdac1,506.60906813015583,1379.7436558079253
Vim,506.44759887839655,1380.372386733602
negative_control,506.6624541173527,1381.9944324991177
Mta1,506.76124654440537,1414.828542800746
Rab7,507.4146576066352,1414.143225798016
negative_control,506.44174628153496,1435.1163136174616
negative_control,507.8152104040802,1397.6511259266788
negative_control,509.26102155967993,1397.566138869734
negative_control,505.8937643421697,1397.6272473375254
negative_control,507.9443208480851,1397.5258783486552
Hspd1,508.0266667456983,1398.8316285226383
Rac1,508.9352711528687,1396.3854047472323
Rab7,508.761678823764,1375.3436195402433
Ptgs1,510.0332950979087,1438.8170821602291
negative_control,511.0339493779216,1441.3752281738552
Snrnp70,509.9281936029,1439.26604020929
Loxl1,510.1804067491918,1437.5543867071317
negative_control,510.0553785337639,1439.7046521627058
negative_control,509.223908917935,1438.5512724321975
Ywhaz,510.05485383805546,1381.0972092220943
negative_control,511.6430294898501,1402.3143265418591
Vim,510.6168305786943,1402.3469292411116
Eef1g,510.2802309670933,1401.003531900417
Pkm,511.2327878596896,1367.0933986896268
Pkm,512.7524285827676,1395.3368196952636
negative_control,513.8532228030457,1400.824961215931
Hdgf,513.1484187964724,1433.951002467855
negative_control,512.9805118371465,1433.3580942195008
negative_control,513.2471140714035,1434.811516059492
Ywhaz,513.6357589097911,1446.9104830405706
Eef1g,514.5444845930288,1358.178408903692
Oxct1,514.2388474487034,1385.3303004505656
Mrpl20,514.6030558888758,1383.9863415546688
Eef1g,515.5175821811185,1456.9113263349527
Eef1g,516.2518415030747,1429.344514599939
Cox7a2l,517.4511554327731,1380.013436253983
negative_control,520.829017130296,1395.5329672961602
Eef1g,522.6642264670324,1376.7661756544785
Tpm1,523.3369509909351,1421.7745882928025
Ddx17,524.6288736344032,1392.471367841819
negative_control,525.2858247324815,1393.2001967013894
negative_control,525.1038482469864,1392.138737417481
Maged1,525.0902307310263,1393.0084720580687
Pkm,524.5940253755032,1394.605979074743
negative_control,524.0233913509336,1391.4152186989854
Eef1g,524.1200075473441,1353.539604918983
negative_control,525.4119509423417,1414.1695669157818
Emp1,527.2797825358957,1426.6927376273586
Tubb5,526.9546475744241,1408.6320383143752
negative_control,527.7660220421602,1364.924771479671
Rcc2,527.2424883395224,1366.751220058666
Pa2g4,528.6845995082424,1467.0125924017188
Ncl,527.500348040387,1397.805481160157
Rpl21,527.8404686062514,1397.5023107615148
Ptbp1,530.516983177974,1397.959262104254
negative_control,530.9485653712542,1399.28121017506
Mrfap1,529.1602480546571,1397.5876078489844
Pkm,528.3664049489425,1396.8708233423315
negative_control,530.72966845057,1397.999138945628
Puf60,529.7831912292756,1414.9718781938648
negative_control,529.3555977973028,1413.8485098647463
Pkm,530.6540678066847,1472.9080174617966
negative_control,533.6283504252453,1442.4685602137235
Eef1g,531.1885385604385,1442.7524735166971
Cnn2,535.9542680726229,1442.153354659164
Rcc2,535.9847486032407,1441.319116113502
Slc38a2,531.9925446606986,1441.8098960011876
negative_control,534.7758906826697,1439.782639845679
Pdha1,530.9167273238535,1017.2781237212002
U2af2,532.5972347842037,1017.2538931766626
Eef1g,531.360656060492,1016.7315978160982
Pkm,532.7303024278503,1402.7858675372345
Pkm,532.5452466384722,969.442887607801
negative_control,533.5939948493493,1427.5158498739609
negative_control,533.4772133578444,1426.515193358085
Vim,533.579713301957,1428.159118529266
negative_control,533.2597599678594,1425.7886001678414
Timp2,532.768703801378,1425.2821998331697
Pkm,533.2955970543824,1390.6059009844105
Eef1g,533.111477154355,1452.9867808762642
negative_control,532.9362949725406,1432.6066817302235
Txn2,535.8038095579706,1468.0624635736667
Emp1,534.6083171613199,1463.4673654628104
Pkm,536.0075192351555,1477.6072747832327
negative_control,535.5895091871466,1354.1798993254465
Pkm,536.5109883369996,1408.134895157145
Pkm,536.7638913551871,1433.8393075624074
Zyx,538.4858333330825,1363.851047427711
Myh9,536.6166609457514,1362.3816928733709
Ube2m,537.577852693777,1363.2427556128414
Gpi1,538.7677578036794,1363.94668970665
negative_control,538.9392807641516,1467.8480255155414
Rrp1,539.55030880143,1468.8291249634894
Pkm,538.900500761577,1468.4143729656205
Mrpl20,538.7500264680815,1434.4353641892085
Vim,538.9963004800476,1343.5432971807356
Pkm,539.6230311336599,976.373885721856
Eef1g,539.6150196301394,1003.1203170012378
Pa2g4,539.917980216909,1430.7224879790908
Pkm,540.890925199435,1368.5344159068136
Pkm,544.5796155989572,982.4864890729432
Tpm1,544.2789249594308,1462.0913967306028
Cox7a2l,546.6339247939098,1395.6503666412582
negative_control,545.9900823833447,1426.5797052283476
Thy1,546.3577957771809,1426.2395799710546
negative_control,545.2185057916204,1428.1220728966832
Eif4g2,545.1537631099347,1427.7463318398557
Sec13,546.1173712658107,1426.5458222285115
negative_control,546.2029273151066,1426.0966570230255
Pkm,546.5806128177289,1003.2828670529616
negative_control,547.2961645458525,1448.6515489206654
Pkm,548.3160604790188,1392.0565427918475
Pkm,548.4492402136286,1360.577887537641
Tpm1,551.5868017831278,1367.5255430270042
Nedd4,552.3244452772789,1015.59410253263
Tpm1,552.2766060455945,1486.0460945140549
Vim,551.7737181991613,1365.8709332531816
Clta,550.5945852748453,1366.990792221639
Ubxn1,551.9013057547263,1364.9612906308266
negative_control,551.0328287288681,1365.0851891129837
negative_control,552.6542518287752,1367.0312723300035
Eef1g,552.5671475551717,1504.4689477603465
Pkm,553.1672191050079,1380.6000171541418
Eef1g,552.7223859556685,995.3490421235704
Srebf2,553.9029940087433,1475.8461731627428
Tpm1,553.3838833631554,1475.3957323137104
negative_control,553.9531886517209,1416.9728960734292
Pkm,554.0378598583243,1392.0148278132776
negative_control,555.498507255896,1438.9965837957557
Actn4,553.3822754443017,1338.4928633584188
Eef1g,555.0348169366783,1338.613143945283
negative_control,552.7821514165717,1338.0960557398057
negative_control,554.8915676145374,1339.494488968086
Tubb5,552.0763541588988,1339.08762860528
Eef1g,555.7029236042245,1515.9842465715788
Ptbp1,556.2917203071643,1340.8321889074823
Pkm,557.7701303088437,1421.1601774120843
Emp1,559.3724680820925,1478.340965296266
Emp1,559.4124136748818,1342.171179326619
Gas1,558.8786801469286,1340.4065349692585
Vat1,559.8650805795537,1338.7206095142506
Pkm,559.7644476634013,1349.4854153472156
Prmt1,559.5466392673391,1021.7030858618408
Ywhaz,560.7258761973317,1328.8152645541545
Emp1,560.4652750200156,1393.4774540228163
Sec13,561.132881416142,1002.4662279602352
Pkm,560.7019846161816,1003.7069455021706
St13,561.8443729832093,1003.6610144138886
Eef1g,560.6210979076221,994.4449063542456
Pkm,561.0600679144025,974.574525476312
Pkm,562.3274904904193,1434.027904416737
negative_control,562.3637820781776,1364.3866255365328
Eef1g,562.7640528774912,1520.004915988553
Pkm,563.4363322970461,1328.4736564732027
Pkm,563.9809102703691,1359.5220825113895
Pkm,565.3588080262804,1010.4813144545624
Eef1g,566.2323929350207,1002.5722546391266
Pkm,567.0274999528342,1323.9864158413584
negative_control,567.5165558181072,1435.59586596517
Pkm,569.2363884281398,1352.251346134631
Pkm,571.8369585955736,1082.2820099879552
Pkm,571.3520972245915,1416.736674797163
Emp1,571.1777796330472,1461.656840225477
negative_control,571.8935127129437,1325.907104091745
negative_control,572.3584220237317,1358.870115643358
Oxct1,572.3385030058987,1349.185423201246
negative_control,573.2508768664062,1390.751077707409
Eef1g,573.5825574814766,1391.2718595218323
Tpm1,573.7740679852157,1027.27920707584
Emp1,573.5568878706059,1478.3193181193103
negative_control,574.0402669053981,1477.7131353241618
Eef1g,576.2850175180121,1398.077785902125
Eef1g,576.2545446009609,1518.7935671905384
Pkm,576.3073865131134,1372.8654190485026
Gsto1,578.6078795560858,1455.0529550942556
Pkm,577.8912919711019,1453.5082152759585
Ddx17,579.0698512148319,1455.875865409735
Ywhaz,578.9778332528879,1392.4866345998298
Emp1,580.1583802023674,1410.9716252677986
Ly6e,580.2986443422274,1411.4436055181664
Rbbp7,579.4223194778427,1410.7067393186005
Tpm1,580.8603946801849,1000.3276566350776
Vim,584.3848912929318,1315.9814301449956
negative_control,583.7643358732757,1315.7925027343283
Ckap4,582.9051118903927,1315.566725880607
Tpm1,583.9157803515718,1346.4214532740195
negative_control,584.3471137298246,1345.720561952333
Tpm1,584.4410717068066,1034.9762382342428
Pkm,585.1692748575583,1497.7780839662285
Pkm,585.1261980917188,1321.2775266357037
Hnrnpk,586.2451418368945,1322.31180902211
Ywhaz,585.8971458248568,1001.8755859072952
Cox7a2l,586.5979361521453,1322.0091915688872
Pkm,587.0839494644811,1084.6300978859374
Pkm,587.085011926572,1311.5629172143908
Hdgf,586.9484157033547,1310.4521082764977
Fkbp8,586.9249943257961,1312.6558407802677
Mrpl20,588.4292622024534,1459.7432948724895
negative_control,589.3954097278638,1344.3095986746134
Cited2,589.0942473556885,1343.3304083915557
Emp1,589.8377830232293,1500.1911354733484
Eef1g,590.7741071235048,1081.281502959367
Pkm,590.8826182610414,1073.3338403059358
Ncl,591.3849510609717,1113.4713255494532
Ywhaz,590.587270462732,1113.224139187679
Eef1g,591.0306569457678,1046.6109910214448
Pkm,591.4120895642757,1439.5104864376306
Emp1,591.8180275838859,1478.3649775826009
negative_control,590.2371797752064,1478.162427896611
Ergic1,592.2615653288909,1480.0908608027396
Thy1,591.3803998954511,1478.998173551647
Pkm,593.5526466672355,1303.4520732275269
Ercc1,589.6496863993295,1322.8756094317532
Myh9,590.6617570519066,1321.5155916046897
negative_control,592.3517227669208,1321.8978788709928
negative_control,593.2245489155296,1321.7017342489034
Eef1g,594.1708480144308,1102.8639963704231
Ube2m,595.6869591175077,1275.5501397410685
Pdia4,595.8956317283812,1497.3398926338602
Oaf,595.5921573357974,1498.7110752371836
Ctbp1,596.5681953003099,1498.1006231352228
Eef1g,597.5136079108012,1279.8677947715314
Eef1g,598.3663572982866,1122.2716813112747
Gsto1,596.6338278701046,1292.0796281870178
negative_control,598.3999320886304,1290.8448453722945
Tpm1,598.3976221600501,1029.669791253236
Mtap,598.3808136929156,1330.0387198046333
negative_control,598.3167109432718,1328.7535122607808
Arpc2,600.5208040559255,1329.4368693205147
negative_control,600.2124645663271,1328.5036041961234
Pkm,599.2678756130554,1282.223673147961
Pkm,599.5512868169154,1302.910819275532
Ehmt2,598.9379431769959,1303.1698878088723
negative_control,598.8775042275068,1302.408657200615
negative_control,598.2619606603981,1301.8664824131415
negative_control,598.7523681979917,1303.061650396633
Pcdhgc3,598.6461700956851,1490.5796638880593
Pkm,601.3580277044567,1115.057869962137
negative_control,601.9073456796444,1280.5831059322422
Arf1,602.2650341502095,1282.3620767472044
Tomm40,602.6478742526892,1280.5546498426204
Emp1,601.7577040506387,1436.2871486966962
negative_control,602.671317434825,1323.3319373399895
negative_control,602.5797008883595,1323.8754005020623
negative_control,602.1016903713568,1324.8264493377856
Pkm,602.7533297366233,1445.2191919216516
Emp1,602.5629263083587,1439.8976413618054
Pkm,603.3618995224917,1391.223300732186
Eef1g,604.8189248941837,1318.3668149159942
Tubb5,605.0943389558172,1319.482040815486
negative_control,605.547434181261,1319.5055463199965
negative_control,604.8526340366045,1302.7548923103748
negative_control,604.5431096572552,1302.431644829649
Rab7,604.7263791183187,1261.2777381838291
Eef1g,605.635581891486,1274.4466632094582
Pkm,607.2761877958328,1456.1595427055167
Rnf11,605.1805812611245,1296.8061597930637
Pkm,608.0295284866022,1296.5155940263687
negative_control,604.8255368173172,1295.7247975867165
U2af2,607.9739855253409,1296.424090178805
Pa2g4,607.4515778527817,1320.801449985154
Zyx,606.7771093289971,1321.1194273894323
Pkm,607.7235822201343,1083.015190989736
Mrpl20,608.2200314377568,1344.4574091007587
Emp1,608.4232022248118,1346.893793826404
negative_control,606.217062724115,1350.130953198208
Sfpq,607.3712743926594,1348.1266946004564
Uqcrc1,608.4429009737496,1346.7119049322764
Hdgf,606.3320805334029,1349.138687729103
Pkm,608.6274580040212,1322.9720077060128
negative_control,608.6060805079019,1326.60975622967
Pkm,608.9981030323324,1147.292791398134
Fus,608.5433554314894,1238.6387418229083
Tpm1,609.3000708946222,1286.601195845923
Pkm,610.1179100859276,1490.8396130336098
negative_control,609.757010271535,1302.5497547702844
Tpm1,611.1923293462794,1216.0521780809308
Eef1g,610.9712534560475,1220.534960290291
Rab7,612.5596167321082,1327.6629610896537
negative_control,611.1895184891149,1328.078726314945
negative_control,611.988766286591,1328.7657728236409
Pa2g4,612.9165228729072,1202.362983239792
Pkm,612.8182083213799,1466.0668849496794
Vim,615.88909551528,1264.716495566572
negative_control,615.9163951692135,1265.0516016943943
negative_control,613.7104709251018,1265.687236728792
negative_control,617.3053692185341,1264.6236252860292
Ywhaz,614.7047990830317,1285.7921739895908
Tpm1,614.7703978974228,1434.8595653089983
Ube2m,614.9947566867615,1172.7638604397612
Rab7,614.3142524711207,1056.6344575385017
Emp1,614.7015812843733,1441.1619506362097
negative_control,615.4387249979056,1332.8396368841693
Ssr2,616.2753086756875,1332.4277129623651
negative_control,615.9506812229477,1332.1446477760862
negative_control,614.488742765005,1331.5313476767524
negative_control,615.7631169830681,1335.6183303378325
negative_control,615.1056775473786,1331.4942028436549
Ybx1,615.6449787837023,1331.6011370471278
negative_control,615.6426184603362,1335.201341671157
negative_control,616.8143720277083,1333.28953857837
Thy1,613.8646230752211,1330.172799410339
negative_control,616.9533192814581,1334.215297668943
Eef1g,616.041465100209,1520.8464426050336
Pkm,615.9731140418985,1361.413378118945
Eef1g,616.9652087209066,1103.1229754911924
Ssr2,617.1041489027282,1260.625391146566
Eef1g,616.8208346826691,1342.3346020245535
Pkm,617.0163237946348,1501.984365534277
Pa2g4,617.7353605025969,1199.0218745534487
Eef1g,617.8207107099022,1233.2134602726164
negative_control,617.6590830426665,1487.3758540788513
Pkm,617.6314542325468,1288.4654459974488
negative_control,613.3866028007325,1287.7700089350187
negative_control,617.9627601827463,1289.247389515045
