gene,x,y
Ndufs2,1545.6882038777055,1108.6858567193171
Hnrnpul1,1546.3556879513126,954.404439282652
Crlf1,1548.2974656456936,1023.037597612042
Hspa8,1547.5322616264864,1095.4796166492793
Vim,1548.4945700132985,1096.6521367396267
Ndufs2,1550.8426825025524,1025.9859491075513
negative_control,1550.81771203889,872.2941145611419
negative_control,1551.2038024586727,872.4240926144003
Mta1,1551.1076329283735,872.6463729764026
Thy1,1550.5288358428088,871.1827965136386
Hdgf,1554.0545808386064,1057.0623781399163
Rab34,1552.8744977453252,1057.90146653592
negative_control,1554.081203881302,1056.8778520507049
Mrpl38,1552.7702890554292,1088.627867945355
Plin2,1554.157173488063,964.6954400451106
Plin2,1553.785020378879,835.8430961834694
Rpl4,1554.3856025053517,882.5579771023084
negative_control,1553.7750383317953,880.8523045781213
Mrpl38,1555.3052852924077,813.0885795301791
Plin2,1555.83013186042,1110.1760150929244
Mdh2,1559.3968201107357,1008.2044265883997
negative_control,1557.573720355066,1008.0008560628918
Lamp1,1559.4677800276093,927.9740726205714
negative_control,1558.7356476383843,927.7845625910912
Thy1,1559.257044465332,1050.4603112048092
Vim,1559.6865600597075,862.0376067059101
negative_control,1560.6627792482093,819.0921342126368
Ywhag,1561.9873645394096,1087.6937137481457
Gsto1,1561.8644997608044,1087.0679847857166
negative_control,1564.2395564153774,842.3883442226238
Tapbp,1565.3836722666406,1035.600851589839
Crlf1,1565.2174195386256,976.7814668115752
Tapbp,1567.031086751256,880.5904699724551
Vim,1569.263147626462,939.968704896176
negative_control,1568.5251558450382,940.5163121455256
Plin2,1568.493522047227,826.1119368502948
Ywhag,1570.413638960155,802.0474799966327
Vim,1571.758667887227,812.9955630415768
Tapbp,1573.4618825173116,1037.588004160404
Neat1,1575.9768795725836,939.9040104840426
Neat1,1576.3052013784088,927.8049046318912
Ndufs2,1577.1531318295383,835.8538821851141
negative_control,1581.6952241810527,1086.531347854797
Sdc4,1583.3636422115574,1100.4449527612542
Jun,1583.9403678022195,1099.8276729665183
Vim,1582.45170365274,1100.0686876559794
Raly,1584.7150752230225,1101.1248878931506
Neat1,1583.501743633584,964.465281356836
Mrpl28,1586.850654935441,1100.8720889435083
Tubb5,1587.9515858181571,1101.1935757591073
negative_control,1588.1995361998731,1100.6651144774146
Ncl,1587.182078376211,1100.414429026452
Idh2,1588.7345819793486,878.8308789621244
Neat1,1589.35583710921,878.6355880724129
Zyx,1588.5991447889887,878.2671138827161
negative_control,1588.3319673593917,877.9759075337362
negative_control,1588.9556981164892,878.628507511035
Neat1,1589.1163648798931,928.690096039629
negative_control,1589.498000277136,871.6598296715142
negative_control,1595.9433983005963,881.2068504978382
negative_control,1596.4292605780388,1077.90513871112
Got2,1595.8199306711294,1077.5693589460234
Tomm40,1597.910716999768,834.1155555053828
Ywhag,1600.030483507507,814.5041202593209
negative_control,1598.672844673682,814.2656453069424
Neat1,1599.92228091131,971.8709700816582
Tapbp,1600.2061917352055,896.3556957242047
Neat1,1600.0548944193606,975.2032706509616
Neat1,1600.3056847728603,935.703182388437
negative_control,1602.115706894053,848.9139402681112
Loxl1,1602.2709027164194,849.0306937760053
negative_control,1601.9333130746702,943.1208503444836
Neat1,1605.699287081063,938.5931567071518
Neat1,1607.0213977316414,948.0078153684074
Vim,1606.3910555667453,753.592872900032
negative_control,1607.1787855738946,752.855211669167
Mrpl10,1606.6202268699324,957.7306547695774
Neat1,1607.4755945371194,965.6180481520862
Ywhag,1608.275085107786,756.3459545934118
Crlf1,1608.678344322581,1138.4824022271569
negative_control,1610.7487121266306,943.6038287380017
Vim,1610.1748002756567,887.2129666771486
Vat1,1610.358252992618,889.2932622058507
Lmna,1610.3943574307982,887.0649841290042
negative_control,1609.257244682806,886.3611144669644
Snx3,1608.488543619654,887.700904232905
negative_control,1609.7972415963454,887.5102811232358
Crlf1,1614.8610059912512,1101.6225376727566
Rab34,1615.1858062176468,732.566524252195
Prmt1,1616.126455706357,733.1188047629853
Neat1,1616.0953528515238,932.0855195843916
Neat1,1616.9353082175287,924.4060628382568
Got2,1618.4162143838707,792.3980073823697
Ybx1,1618.616206659584,793.3063497960745
negative_control,1619.4984559627214,1109.930001085606
Neat1,1621.1027466430426,994.16835663564
Ndufs2,1623.2469354913032,935.6035606610308
Rpl4,1625.1480595025391,856.6442765924668
Mrpl10,1626.5625047771357,843.7397460584253
Ywhag,1630.432369340013,1106.448496895096
Psap,1631.1835504321014,1125.5029868237498
Plin2,1632.439441930157,814.3932787479753
Tubb5,1643.7614557226443,1097.7870045203017
negative_control,1640.7560055370984,1100.544659759811
Trap1,1643.078466025269,1098.6359975334024
negative_control,1641.065227118187,1099.718516139188
Cited2,1639.4080012659438,1099.3079869827804
Crlf1,1643.0490661739882,1109.0240096784269
Sf3b2,1652.027959827266,1133.2099069027877
Ran,1653.362263098828,1134.0440791174635
Cebpd,1652.3836663210705,1132.5708141627251
Ndufs2,1653.4261545958884,1114.469340319541
Ywhag,1654.7270831469416,1103.250158392117
Plin2,1656.0164130522169,1071.381378983673
Uqcrq,1655.5938822489156,1070.980234994267
Crlf1,1661.3841597921005,915.8329628747836
negative_control,1661.8092208363414,1127.0636120921172
Gpi1,1662.687005867167,1126.0194736910623
Mbd3,1662.2757888967813,1128.4786688539111
Lamp1,1660.144286472356,1131.8661012365326
Lmna,1660.61921503068,1128.7630679121205
negative_control,1660.1287423286658,1130.9836751572816
Vat1,1660.9976631711124,1131.9799941951446
Pkm,1662.5831375494888,1127.194758978116
Ywhag,1666.1219240736295,898.1971388905565
Hspa8,1675.2647960660722,1093.0822326733994
Csnk2b,1673.4798484676276,1092.955240076455
Rab34,1679.0036614647852,1044.5804330995174
Rad21,1680.2762301497717,1073.298088004249
Ywhag,1685.8892900581486,1104.2246884587769
Mrpl38,1688.5427146341478,994.7606248953364
Rrp1,1688.2179332802496,994.970977772782
Mrpl38,1687.8829110009187,1089.4659388203154
Ywhag,1688.9497411327543,1117.6744816855428
negative_control,1690.1440799995548,980.1065444639588
negative_control,1689.9595287463903,980.3682524429688
negative_control,1692.834477740586,1099.799915399043
Ndufs2,1693.495316929812,1001.0015323129408
Vim,1693.62359113021,1068.0353502901062
negative_control,1695.2374718636786,1067.2133222072202
Ywhag,1697.0769606978054,967.4821651942652
Slc38a2,1697.2518436795244,966.8170165295528
negative_control,1697.9705724977066,967.4159263808724
Ddx17,1699.2707737178162,1047.9957434849423
negative_control,1699.3626443087546,1047.955553740176
negative_control,1699.7152477923532,1047.3993453969515
negative_control,1699.1247481117591,1048.0445989100542
Loxl1,1702.3315213206188,1106.61564493856
Hnrnpk,1700.6884567178042,1105.9869256719971
Eef1g,1701.0985065052175,1106.1343385251816
Hsd17b12,1701.3011740056954,1105.8457253137674
Nr2f2,1702.6353481180993,1092.289168455123
Plin2,1702.4889967279826,1092.0299771295718
Puf60,1703.6100789047844,1091.5008994132309
Plin2,1704.3799443951227,986.6808789513908
Maged1,1708.1006028484533,996.099413896691
Jun,1707.074372059271,997.740185818319
Lamp2,1706.9543489837597,995.7874012000382
Eef1g,1707.834354486856,994.2797926950276
negative_control,1712.5785092761184,963.434590587319
Hspd1,1713.9417149068383,963.274932845072
negative_control,1712.734725846241,963.9208919733504
Ywhag,1714.4463217488878,994.925477149246
Jun,1715.9474090736635,1073.4145786739778
Ugdh,1716.6236492136595,1072.034272843262
Ndufs2,1716.920338981172,1072.048969249317
Ndufs2,1721.5570008013733,1087.9335970923592
negative_control,1722.7990390560935,1101.6340901816986
Cnn2,1722.9001028788482,1081.140700328433
negative_control,1723.9914961558488,1081.9250178270383
Ywhag,1725.3618231906494,1082.2995078328004
Ywhag,1725.206455286004,1012.5710175258343
Ywhag,1726.2015487037831,967.6416162250856
Tmbim6,1726.274157477371,968.782367135048
Rab34,1732.3295047183133,1097.3341503116494
Plin2,1736.3783248305754,1057.1759247716027
Ndufs2,1744.0809260614465,1065.777530039457
Vat1,1744.9279650643452,1067.5878648960806
Ywhag,1746.7244067897657,1089.142283450036
Ube2m,1746.6433717393568,1089.0695456840308
Vim,1745.730291223898,1058.5750807773284
Eif3d,1748.7432655062596,1003.7220199345873
Ybx1,1748.691137771567,1003.6562931313536
Ywhag,1748.5010615291494,1079.4283520928334
Mbd3,1752.6069779592235,1122.7050101202071
Tsc22d1,1752.186187836926,1122.6266068945488
Tomm40,1751.1796837637216,996.3878034416216
Zyx,1751.8767093593997,996.4288461170996
Snrnp70,1750.7841312137657,1038.020916921913
Stip1,1750.8402914138433,1039.2402239554249
Lmna,1749.8155566222576,1039.205290121295
negative_control,1751.0667969752544,1039.324968086361
Ywhah,1751.1634488371487,1055.6436297415144
negative_control,1752.663354801948,1056.4793759062488
Hdgf,1751.8215983786683,1015.301977032614
Ndufs2,1751.630829965788,1014.7944940978672
Ywhag,1754.3005983687333,1063.2852945579791
Ube2m,1762.565188757772,1084.85882497322
negative_control,1761.9452888371648,1082.1890493301082
negative_control,1761.8383373882657,1081.7031309385786
Eif3f,1761.7131577378657,1081.9373128144027
Arf1,1761.32834594719,1083.0289629955344
Ncl,1765.861918092642,1068.6413625629868
Vim,1768.2108902160835,1111.2420117159263
Sdhc,1769.9508973740033,1110.140836051699
Oaf,1768.9742634130814,1110.7317124214203
negative_control,1768.648103681928,1110.8752597824675
negative_control,1779.5012922057865,1089.817809223295
negative_control,1779.6643649305374,1089.90198722655
negative_control,1779.7731038450693,1090.7148523257229
Ywhaz,1782.5640579885396,1103.231812499283
Tpi1,1783.1283586522686,1102.7542157927933
Uqcrq,1783.5762308979774,1103.9428086608614
Ptges3,1782.110786184268,1102.626287714369
Ndufs2,1782.5903538901814,1058.6516976882176
Plin2,1786.98465866508,1086.144747976046
Arf1,1787.2257869435698,1085.6519457956874
negative_control,1788.0836487870051,1086.4843266477094
Ndufs2,1791.9650380618714,1075.5894245992504
Raly,1803.1163535019348,1085.155826049535
negative_control,1803.401852893384,1086.3422174226955
Rpl15,1803.8214969652129,1085.963365913004
negative_control,1802.3114884537536,1084.157231105858
Vim,1801.8276580604297,1084.5671760508535
Ptges3,1802.8878557959497,1084.4203020143336
Rab34,1812.0788587487868,1105.83544175225
Nr4a1,1816.3175131919895,1105.2883004849612
Tpm1,1458.5933619655702,986.9536773208556
Pkm,1462.5131354236064,952.81134665151
Ywhaz,1466.0711400347695,952.0395195809228
Pkm,1468.8739723395436,854.8363797789724
Pkm,1469.1954840808503,985.5935692282976
Pkm,1470.3130622270216,876.1389961022387
Emp1,1470.58429439835,953.527699099748
Rpl18a,1470.4554929702613,953.5256799885592
Kars,1471.642398407635,951.8092333700388
Pkm,1471.9630221170005,993.5160547672372
Emp1,1474.4341471165085,892.962769244963
Tpm1,1474.6067408056872,921.6228486834004
Tpm1,1475.0848556895398,949.961431337888
Sf3b2,1476.5849667499876,935.9840291726528
Pkm,1475.328916562894,935.4536358622825
Pkm,1476.4712472437604,873.6532589386668
Xdh,1474.950197212592,901.9991187435672
Zfp36l2,1475.5499740749583,902.8220560722403
Pkm,1476.0084783678533,903.622961266332
Pkm,1477.2568977756257,893.3099264201026
Tpm1,1477.9703723263206,966.981870015608
Tpm1,1478.402695443972,955.6690019684164
Maged1,1478.1105735616109,876.3314399806134
Ehmt2,1477.1865601359054,877.5024633612531
Emp1,1478.9069570571928,925.221729364512
Pkm,1478.4593699615748,897.5088268569347
Thy1,1479.429988435371,981.7305448796492
negative_control,1479.140946706768,981.1242426023756
Junb,1478.3492350660954,982.2016342977192
Pkm,1479.4805761854468,977.0309344954096
Pkm,1481.1454956801235,861.7636460098424
negative_control,1481.6118467086862,898.5593660001069
Eef1g,1482.743507640687,965.2519285755876
Tomm40,1484.3470286847348,970.8418527784484
Raly,1482.1946200429811,970.6226498176026
Rab7,1485.0574386344897,956.0518525008276
Mrpl20,1486.3319146656777,911.3574888330764
negative_control,1485.2074590774027,910.4488238467756
Actn4,1487.1202547679222,997.6130203283144
Rab7,1487.3574106691772,940.8189124783348
Prrc2a,1488.5935839844185,939.4088808925814
negative_control,1486.717442885454,940.583646594068
negative_control,1488.071907990828,939.9335703093832
negative_control,1488.7763025023623,922.7539281949398
negative_control,1488.256953758236,921.6564796906272
Ybx1,1487.0539188598543,925.1000857280789
negative_control,1489.1003098889746,922.3099219569166
Ptges3,1488.340490736428,924.2310030004188
negative_control,1488.956246775019,923.630894965542
Eef1g,1489.1477689146502,866.4283605464472
Pkm,1490.15099705462,959.2331034764064
Puf60,1490.5872452273102,959.4820803106364
Eef1g,1490.3324715631586,933.28445405884
Cox7a2l,1489.9443718151729,979.724615426334
Nr2f2,1490.188591195908,950.2098981004632
negative_control,1490.8024113040124,950.709798875739
negative_control,1491.239277603557,950.3762334869898
negative_control,1491.990943060612,950.0520304276458
negative_control,1491.4987968083508,950.32691782798
Hspa8,1492.3986144316327,962.9945224711508
Pkm,1492.7789972570242,970.8035446998967
Pkm,1493.4540918729813,894.7884543259439
Eef1g,1493.7108930856557,998.7295324631816
negative_control,1495.5893915308243,901.6995195637757
negative_control,1495.6769692278883,901.3980824497312
Lrrc59,1496.8454836664353,886.4929930902083
Pkm,1495.5919605727663,888.2138209489204
Cnn2,1498.3685292112868,942.4749184397244
Ywhaz,1496.170851987453,943.3624476123258
Pkm,1497.4380791053925,847.8690671004487
Pkm,1497.054064404811,883.2227120292955
Rbm3,1498.9989211708398,866.6065578348234
negative_control,1498.334730833151,866.9626680523497
Fgf7,1498.5338721810683,867.1899722147542
Eef1g,1498.2974879226565,866.5293401460568
Pkm,1498.8161764717154,925.667144622984
Pkm,1498.057237653028,1001.0376193646028
Rpl15,1499.7275576773154,897.4618278218795
Gsto1,1499.0600975249818,896.0646945721328
Vim,1499.0739373358224,898.157718941195
Ehmt2,1500.7303963309907,901.606851475502
negative_control,1501.4365794991409,903.592374371788
Tpm1,1501.4032442768878,931.968666610835
Pdia3,1500.6623823740497,920.3586326900834
Ywhaz,1501.0489957224938,920.6046446654728
Ube2m,1501.9233666625823,971.5288477657028
Emp1,1502.3206783438573,941.1455811513124
Tpm1,1502.3216766090914,859.3596076850483
Pkm,1503.0478933266777,949.1289213973232
Eef1g,1503.5488793928807,959.273277760488
Gas1,1504.0151081370502,959.020206807182
negative_control,1502.2087069859294,960.1381748265068
negative_control,1504.43500305754,959.0588284986738
Eef1g,1503.674308887361,1003.9770369004368
Pkm,1504.9755361334282,869.3404634008584
Eef1g,1505.0018954656211,862.4037585359059
Ppp2r1a,1505.43308429847,981.2178072854674
Emp1,1505.2724932046513,980.8285144499292
negative_control,1504.923041514937,980.1732847218346
negative_control,1504.019013059029,981.3244930453184
Pkm,1505.923653180926,876.254777424696
Oaf,1507.2478926331592,959.3742376670208
Emp1,1506.0045161095863,958.0046540835136
Cox7a2l,1508.6693494000974,882.6893510988746
Ncl,1508.015186159858,882.1797937866361
Gsto1,1507.7618097902962,882.5970117087807
Got2,1506.1707015616278,880.542039273196
Eef1g,1507.823026618882,1017.2496905590413
Ube2m,1508.7285067534797,956.7225234694008
Rab7,1508.716728350729,898.6460468379743
Cited2,1508.7808263757036,892.4215206112915
negative_control,1508.404561383143,893.0384964895823
Cox7a2l,1510.3942854805268,1024.9984876277126
Pkm,1511.7089904973434,935.5163799807156
Mmp14,1511.2858281674935,875.1233202355876
negative_control,1511.3602108526595,875.142034448545
Cox7a2l,1511.696524576143,993.6116748324736
Rps15a,1512.928923448907,1014.2878234914411
Timp2,1515.0470000816144,946.6737432997446
Hdgf,1511.6342507753943,946.5236199754067
Emp1,1513.4648923980624,947.3607226322154
G3bp1,1513.7874532172473,947.5686653439906
negative_control,1516.014739653053,945.8557037542596
Vim,1513.178752939467,946.3361061298187
Sfpq,1514.0286427620072,945.9999766859852
negative_control,1513.105893681504,947.1803708730096
Morf4l2,1513.177756073415,947.1535657081564
negative_control,1513.402253850605,947.6008234303976
negative_control,1514.2011013099186,946.3636274848787
Pkm,1513.378181158634,915.01137741393
negative_control,1515.595734443376,897.9703927511833
Npc2,1517.9398428827772,917.84899150454
Pkm,1516.8438891279188,916.8177368871682
Rcc2,1517.7958335963451,1026.8428574214263
Efemp1,1516.9559511499174,1027.71900977387
Psap,1517.0796793582065,1026.788378118247
negative_control,1517.8093290628217,958.6558911275024
Pa2g4,1519.5184626841535,957.9253099313546
negative_control,1517.830261137291,957.8260184105884
negative_control,1518.6238306078092,957.5417635789696
Emp1,1519.1639896003553,903.7401531903296
negative_control,1518.165745176782,903.7493409188236
Mrpl20,1518.7462030091797,875.4502073336545
Rab7,1521.2331297655005,962.7321270847592
Tmbim6,1520.1007649053604,885.6322427156417
negative_control,1520.851194626245,886.198857703404
Ppp2r1a,1520.7892164736045,886.4923994316758
negative_control,1520.5602038674538,885.7602830465474
negative_control,1520.1388992086745,888.2957397324913
Eef1g,1520.842236409615,1038.1000788389636
Uqcrc1,1522.9719939166805,853.2884300139704
Lamp1,1521.297496657923,854.8453529253673
negative_control,1521.5912286676933,854.3597953774785
negative_control,1522.0004732895443,854.6248679577595
Timp2,1521.275490265388,1004.6199545325892
negative_control,1521.278891879252,1004.928272802804
negative_control,1521.6529407020091,1005.270335537143
Ywhaz,1524.4945327920957,835.8577495076698
Sdc4,1526.7016189369365,899.658381879783
Pkm,1526.2010444089326,880.211375338216
Tpm1,1526.177472144032,826.0853978368766
Emp1,1526.419598336439,987.3668836028106
Eef1g,1527.1378912902796,848.7050877404192
Pkm,1527.0710362070176,936.4422125883148
