gene,x,y
Eef1g,1437.967325984996,1011.3199379294
Pkm,1438.1917122971813,1036.2646103306397
Pkm,1438.0660273690423,913.428319698082
Tpm1,1438.8762982498874,1023.5102789252498
Tpm1,1439.3512920717433,953.0956268517835
Emp1,1439.2482636712805,975.3204029800658
Emp1,1438.8801189522096,1386.188273222807
Ube2m,1439.9141043253114,1029.911464735821
Rrp1,1440.564416156049,1453.0305905916014
Pkm,1439.554512574476,1452.2659785418575
Fus,1439.4978457950692,923.6366710795418
Pkm,1439.3902664701511,1371.3686544773295
Eef1g,1440.36771758868,928.8547632907053
Lmna,1439.935807863207,1365.1827907044108
Eef1g,1440.2733816239777,1364.761258142462
Rab7,1440.1904282543228,1309.9601281215378
Ube2m,1440.7134461311489,1340.3958309581808
Ube2m,1440.123355828945,1423.374834107311
Tpm1,1441.4080370966806,969.5100923725176
Tpm1,1441.2652246732373,1047.7079139503458
Eef1g,1441.7269840868605,1394.7218018196718
Arpc2,1442.4979650860064,1395.7336761341494
H1f0,1440.7371004999154,1000.708183587814
Tpm1,1442.8187277024383,1211.245329463602
H1f0,1442.294608330817,1061.6631807029576
Tpm1,1442.6439467538678,953.5458402283316
Eef1g,1442.5365048669364,1440.47755886403
Pkm,1444.2392314890135,1028.6805352381573
Pkm,1444.5212597989516,925.7251729657744
Tpm1,1444.00739338323,935.2494048240978
Tpm1,1444.149081471297,1359.0255557040284
Eef1g,1445.2706602502733,1051.514622654592
Rab7,1445.7507160973455,961.18418422665
Tpm1,1444.643383751254,905.5576389005536
Pkm,1445.7669184506574,994.09012940404
Eef1g,1445.577605545266,1347.152987605171
Eef1g,1445.821070043707,1120.2501518196066
Emp1,1445.5526068559743,1276.9803053109824
Pa2g4,1446.9378877070676,1231.3940532418917
Eef1g,1446.6915048541025,1311.708422351743
Eef1g,1446.7492215762963,1436.323287220352
Cs,1444.4599878992003,1437.0231046409235
Eef1g,1446.926003310669,1353.8130288435395
Eef1g,1447.1663893504888,1011.5660498859947
Emp1,1447.8829740909769,976.9897706580274
Emp1,1448.3914677051846,1339.8833271120318
Eef1g,1447.5912360156171,1174.6625118499242
Cox7a2l,1447.3365534536651,1195.2239688470652
Eef1g,1447.9081243465594,1333.8591840781162
Pkm,1449.0050668776692,925.9147453130236
Vim,1448.2607432892064,1354.1159864203876
Eef1g,1449.9242653114509,967.6793363653984
Trap1,1448.9226295963008,968.6099858456842
Emp1,1449.1162009745162,1325.31727319716
Rab7,1450.5095101447969,998.1054122581886
Prrc2a,1451.2250447196498,1254.235096609459
Pkm,1450.875282324961,992.8559699829148
Emp1,1451.0567696654152,1118.6756844852694
Eef1g,1451.531864726827,1051.9059686715443
Eef1g,1451.7413543892928,1201.1667764826077
Tpm1,1451.9726626626052,1001.3151020191864
Tpm1,1452.4477796930344,936.9074319884876
Eef1g,1452.0653852680352,1336.2066965750516
Eef1g,1453.411516575602,1293.7151224461445
Tpm1,1453.5234684575764,1168.6013106722803
Tpm1,1453.0266377314863,1302.5682274799417
Ube2m,1453.3270845975253,1315.2567753268684
Stip1,1453.196268553667,1314.4866852775735
Eef1g,1454.1680544407443,1439.7296112436752
Emp1,1453.906914802575,1328.7917790658796
Emp1,1454.613777106795,1018.747448075479
Eef1g,1454.547103123616,1343.834585997414
Nap1l1,1453.9223615614544,945.3484074909354
Thy1,1453.1811970299332,957.4836775628188
Pkm,1455.730955228808,1028.601691343118
Emp1,1455.4243144463512,1381.8656553278208
Fus,1455.485993387936,1349.5418956141652
Emp1,1456.620542290468,1303.26366576254
Tpm1,1456.3480902140004,974.1841520288644
Pkm,1456.4179092303505,892.9211968410378
Tpm1,1457.1819054564926,913.0451283946634
Rac1,1458.1740647870138,1026.7134638066136
Eef1g,1457.4330246339637,983.3908889438842
Eef1g,1458.5886558496395,1282.8601491956963
Pkm,1457.8283349083229,920.1506278697378
Eef1g,1458.614230885895,953.6907662389434
Timp2,1456.4270981874488,1113.414967164581
Emp1,1458.3127920555455,1113.5703858513034
Pkm,1458.1407006793636,1170.576256731868
Pa2g4,1458.715302731603,1368.5917705230922
Vim,1459.7314890999066,946.5840882960272
Pkm,1459.1715333278723,946.1580764522348
Tubb5,1458.458711988863,946.353588532024
Lrrc59,1459.4673270992257,947.1030060519856
Pa2g4,1459.5763243181184,1407.7037779309003
Ndufv1,1459.814511149307,1351.4381856149332
Vim,1461.774203831726,1200.030154547248
Eef1g,1460.8881664943688,1200.243356832081
Pkm,1460.650145669192,907.2134128810858
Eef1g,1460.7942468307726,1074.3072371457615
Tpm1,1460.9776191271217,929.386793478238
Pkm,1461.3111563315636,911.4167603398868
Rab7,1460.6506971477677,1322.9149584882894
Eef1g,1462.1459373759428,1364.825905087937
Eef1g,1461.9797380269956,1309.496563806554
Eef1g,1461.9937824225462,1060.8366121216218
Eef1g,1462.1851292986494,1257.077809595581
Top2a,1463.237755440229,1256.7289774953308
Eef1g,1461.6304919459842,1020.8031213184364
Pkm,1462.2101594790447,976.278590594813
Tpm1,1462.4969941284437,1328.0142696229807
Eef1g,1463.3316123423292,1287.8320619668052
Rab7,1463.231988942789,1373.2274242396009
Eef1g,1463.7762205466647,905.3456327266704
Arpc2,1464.3984258329583,1349.0765760858233
Cox7a2l,1464.4946205878507,1381.456841048943
Ube2m,1464.5141754286017,1052.158845037298
Pkm,1463.9977060094957,1330.6025788029478
Pkm,1464.8358390821786,1362.5500598974336
Eef1g,1465.0485774102167,887.397373579328
Tpm1,1465.2076802874496,913.5770986567636
Pkm,1465.4303729369217,1301.6856372556272
U2af2,1465.7449224717589,1302.4752749792688
Fus,1465.3029701678238,1338.481689171141
Eif4g2,1464.418648099754,1339.3557043485805
Pkm,1466.0283302094545,1131.4423640676591
Pkm,1466.7168554031905,985.4930435403012
Rab7,1466.8030820057224,882.8948159280344
Pkm,1466.2168903291365,891.2119243408758
Emp1,1466.6513698651884,1038.8487241932935
Eef1g,1467.4583389170405,917.8474209699466
Fus,1467.1017925588117,919.253276486392
Cox7a2l,1467.7593929244665,980.63115820366
Eef1g,1467.903984397135,1272.3540179366566
Cox7a2l,1467.5690181003508,965.6619278609792
Ube2m,1467.5916178287332,963.690880210411
Pkm,1467.708347209326,1188.2227923966711
Pkm,1467.5163368650344,1293.477017817014
Tpm1,1467.931868698355,990.8225369011664
Tpm1,1468.239170443851,1277.7980945601546
Emp1,1468.372922278664,1084.3026440921717
Emp1,1468.6473690085777,1062.6065391066954
Eef1g,1469.539289826526,960.7982363283082
Cox7a2l,1469.6301561683908,935.5996435595436
Eef1g,1469.677279578038,974.4402188874146
Rab7,1470.1841535218844,1195.609026165188
Tpm1,1470.4600155626304,1013.9615806958052
Eef1g,1470.4085947339884,1285.0116777346866
Pkm,1470.6996793188646,892.9158452273706
Pkm,1471.01122917447,1310.6434842120982
Tnk2,1470.3168050296383,923.0131064370936
Cct5,1469.959003620791,922.6013299015592
Emp1,1470.972631818939,923.009116514327
Eef1g,1471.489407623375,1259.7098368430495
Cox7a2l,1471.4926511518256,1044.713271833394
Rps15a,1472.3000978304258,1045.035834302129
Tubb5,1472.007150049657,1046.058606508766
Pkm,1471.9652610719454,914.465751944555
Pa2g4,1471.1568087226308,1176.992252055475
Emp1,1471.100593319024,1200.4820147915184
Eef1g,1471.7189572257312,1091.9549342063865
Pkm,1472.2043968469625,1335.1914659932158
Emp1,1472.6515012006596,1002.4028441735668
Cox7a2l,1472.4516034233648,987.5310421089112
Rab7,1471.918322310912,1031.7100864676504
Tpm1,1473.0298475934826,1276.8980844848256
Eef1g,1472.792525874178,1115.0008255699877
Rab7,1472.738017281819,995.3645542418308
Sf3b2,1473.124928807788,1341.549143444659
Emp1,1472.8067162512664,1343.066145466862
Emp1,1473.2237676803752,1289.1982694444894
Eef1g,1473.3252255187488,927.6690431823956
Ube2m,1474.1355749686254,932.6672088156732
Zfp36l2,1473.0725064271292,1257.4276460125282
Eef1g,1474.671995312646,1256.8680702623446
Pkm,1475.2904378101098,1305.4465030883598
Eef1g,1475.9681127461022,1265.299315019507
Eef1g,1476.8317480521694,971.6095679513492
Thy1,1476.453592408208,991.4600614700612
Eef1g,1477.3559567375885,992.5140319298932
Tpm1,1477.2902185431044,1320.1205933106112
Eef1g,1477.48153844466,918.0235666083988
Pkm,1478.720824264256,946.4852702404398
Eef1g,1478.9376331784551,1335.4758992042246
Emp1,1479.3039284885056,1249.605154413268
Emp1,1478.736542174851,978.8103355104156
Tpm1,1480.5192056539584,1328.6370908949384
Emp1,1479.8585449722525,1094.485245570249
H1f0,1479.895217795873,1035.7139627350734
Eef1g,1480.6417581683547,1071.3460205098072
Emp1,1480.5851980082562,1028.5881620556709
Eef1g,1481.1007882707167,910.212651575574
Emp1,1481.222393757657,1003.102504044688
Eef1g,1481.576220568786,963.8797127488996
Ube2m,1481.203397296042,997.3835812172094
Pkm,1482.480142074298,1060.8868120494485
Tpm1,1482.178400033381,897.7078676275487
Pkm,1482.6366301146777,1206.1903345309006
Pkm,1482.2325179887123,1265.243911420116
Tpm1,1482.925423226288,1054.6164037099695
Pkm,1482.694523275575,1317.4964637218231
Emp1,1483.45759162252,1255.1312573006774
Tpm1,1484.0374852826324,929.1370549829649
Tpm1,1483.7067436015875,933.1032893680864
Pkm,1483.8851902676242,1288.7282798194285
Thy1,1483.0084361630477,1089.2528813219833
Emp1,1484.9570542245733,1248.2212317631877
Pkm,1484.16396021535,970.1792709594708
Eef1g,1484.8238631590857,1021.1887953966392
Tpm1,1485.9703863997254,1012.2022944308268
Top2a,1487.6865946352175,963.6817652896244
Eef1g,1486.2756263822696,963.5673688546262
Cox7a2l,1486.768483010619,910.418640202266
Tpm1,1486.756163350384,975.981689700252
Cox7a2l,1486.8258626187635,937.2052094957966
Eef1g,1486.9677374657176,1298.0599148932204
Tpm1,1486.8628188760863,945.7403605584162
Pkm,1486.2537391650271,1310.2645189338295
Eef1g,1487.8534488715177,1303.3246284681893
Eef1g,1487.4690565895148,985.2191535043626
Tpm1,1487.684179760209,1240.7579839293585
Pkm,1487.4991466046256,922.0019610693106
Eef1g,1487.2102988996344,1121.218639882135
Eef1g,1487.0978673980462,1250.3855492814596
Emp1,1488.422712191986,1278.966411491369
Hspa8,1486.970593839278,912.625842768212
Eef1g,1488.316880666153,948.9219620805573
Nedd4,1490.7507274132363,924.9705499451366
Mrfap1,1490.9350688262102,1099.841546286173
Pkm,1489.1924731428,1130.3737573472697
Emp1,1489.315771060721,1042.8502094268656
Tpm1,1489.5890354068442,919.7766294955152
Eef1g,1489.0716375505365,915.206654645657
Emp1,1489.2394339472055,1218.752845963327
Eef1g,1490.764356239425,867.1567599116692
Pa2g4,1491.155528133169,875.7281982239272
Eef1g,1491.685400161655,994.9185282661152
Eef1g,1492.7955530583718,954.8216087335109
Emp1,1492.1665781114173,1177.4681330650578
Tpm1,1492.7009643807537,889.1353014587158
Pkm,1493.2451146842727,896.4080070229088
Pkm,1493.281884165588,1289.8821383509594
Pkm,1493.6969493038291,1104.1047196685922
Eef1g,1494.1187227675675,962.5745265052252
Tomm40,1493.2251857680735,961.386880446022
Pkm,1493.7875834605748,1017.887914135796
Pkm,1493.840019626751,1309.7566663720663
Eef1g,1494.8798125281742,1075.7428850670642
Cox7a2l,1494.6749995214782,1024.5233555541722
Pkm,1494.8725415049446,908.876119460912
Npc2,1493.6566067119163,1283.5259506389327
Pkm,1494.8790236178213,1124.8140382767788
Tbrg1,1495.772941494101,901.011459298134
Thy1,1495.0962895384778,939.8785817013598
Pkm,1495.9177929405646,941.6362583899604
Mrpl20,1496.2818660604669,976.199786194988
Eef1g,1496.390883443261,918.7926665517912
Eef1g,1496.5280756013738,998.4934952689896
Pkm,1496.4523463549815,1084.532295853234
Tpm1,1496.6901867321874,988.0827635630524
Emp1,1496.5998708549414,1057.8509606797122
Emp1,1497.8748181987876,1241.6265599224123
Mtap,1498.790782050275,1133.3708540582572
Pkm,1499.7051908651613,1026.0265897998654
Ube2m,1499.334570330081,972.9629798072624
Emp1,1499.7044463531342,1262.3687721548797
Eef1g,1500.8024794179862,875.6779519704143
Emp1,1501.137370594773,1013.536806346655
Eef1g,1501.0740286878738,1152.9480800182346
Fus,1500.496422360172,1238.4353048626226
Pkm,1501.2225140499604,989.9165299406272
Pkm,1501.4422765783993,936.0970202994292
Pkm,1501.8008127664395,929.5562777833584
Eef1g,1502.2037251719844,949.021794435016
Mrfap1,1502.072981304785,1319.2442257738062
Ywhaz,1502.0045144259243,1318.3269160362397
Tpm1,1502.9794686929906,903.2876865297824
Rab7,1503.919671672858,1125.436601418848
Tpm1,1504.36891463943,1055.4644442221206
Emp1,1503.575751194439,1069.22265834781
Emp1,1503.811186872092,1265.492461174186
Pkm,1503.717948911007,916.2442352267624
Cox7a2l,1504.6979713621504,1018.5041943407912
Ndufv1,1505.0957480406764,980.2332608055668
Tpm1,1505.0878712732151,1009.9451382777748
Vim,1505.5310037009049,1294.604284787309
Rab7,1505.602086087334,989.9886010358988
Emp1,1506.663524655249,1238.0448642624551
Eef1g,1506.372548381957,1306.1222844493425
Eef1g,1506.324780932418,1002.9087450338244
Nedd4,1506.5473332291774,1292.578162946514
Pkm,1507.384087629455,945.932845905772
Pkm,1507.2277355418364,1144.6686385266212
Eef1g,1507.433234424,904.2931204950652
Pkm,1507.6084976811728,940.2629099423204
Pkm,1507.7309843995624,1274.3619557744744
Pkm,1508.0391850143697,917.9190538019034
Emp1,1508.0380134002585,1103.8643709668063
Pkm,1507.622745966391,983.6810185956758
Emp1,1508.010979975033,1232.6363543802725
Emp1,1508.62971437218,1094.3992988405348
Tpm1,1508.6433925114034,961.0574305321348
Eef1g,1509.338428082236,1259.3660329450374
Rab7,1509.4892662733428,1044.860403259152
Tpm1,1509.2573198775883,977.0035041729144
Tpm1,1509.8059581910652,870.6752712819418
Eef1g,1509.777994337896,881.5494983327267
Emp1,1510.34606607478,1127.4450831135584
Ube2m,1510.269393597877,1139.682004665961
Pkm,1510.383358766411,864.8916237390035
Pkm,1511.0758556164665,1042.3419910569096
Pcdhgc3,1509.3661794943318,1083.9333471576515
Psap,1510.6985220087452,1082.311236391854
Tcp1,1510.5791413311886,1081.9941037346098
Lamp1,1510.4777405176774,1083.0813691863757
Pkm,1511.24237467111,891.2494139595769
Eef1g,1510.24369951547,1303.308813746701
Tpm1,1511.449207817273,1077.2356868712034
Emp1,1511.8862073932144,1248.0727861155628
Pkm,1511.7666714734405,1001.6902441117908
Rab7,1512.008816124634,875.2777107462408
Pkm,1512.5162452879204,1239.8268941087822
Ywhaz,1513.2706073430993,937.6935405419358
Tpm1,1512.957672537263,912.557139168719
Ywhaz,1512.7951941766687,1279.8825278083034
Thy1,1511.4786363889086,1016.3014769940436
Hspa8,1514.6352171777116,920.7166974567638
Tpm1,1513.9102616353484,1243.5614206567302
Eef1g,1514.2604976347852,978.8358763690612
Tpm1,1514.6886621943177,885.8456486773156
Tpm1,1514.9992485929429,927.0508931892084
Snx5,1515.4662679243345,1287.1712697357489
Cox7a2l,1515.748146979231,938.5417188839178
Rab7,1516.6193946001226,1090.4551446758162
Pa2g4,1516.2463847113245,906.4319773408878
Eef1g,1516.376726069157,1143.8297508830462
Rcc2,1515.3065594198345,908.5983835744518
Emp1,1516.8724908509205,1161.0052563508466
Tpm1,1517.275069688835,1114.7400179602548
Cox7a2l,1518.099552470719,1020.2260711428512
Pkm,1518.0692343965738,1267.728475881801
Pkm,1517.8955745874405,932.705651683424
Emp1,1518.93127327516,1058.87210997803
Pkm,1518.1563876237387,902.6661971776692
Emp1,1518.6694519596172,895.191428602762
Pkm,1519.09725282099,1134.1653556414904
H1f0,1519.369691267446,935.6345589251836
Thy1,1518.719516046544,1136.7527864095305
Pkm,1519.8198280787494,896.7266650737728
Pkm,1519.772450938682,945.8296225312228
Pkm,1519.3825383946664,998.308152209541
Pkm,1519.7697325363324,956.989495603358
Eef1g,1520.1463653501328,885.5530266263106
Pkm,1520.6829913573065,1158.0837198524923
Emp1,1520.6570054354297,1109.9195093474414
Pkm,1521.0610921454254,1307.965077713609
Raly,1520.312124317549,1309.4136497576287
Emp1,1521.4570584858889,1050.1770030903726
Rab7,1520.886986266298,1003.9979867097644
Cox7a2l,1521.5221342556326,937.9467969575217
Pkm,1521.2944448999497,1260.0109668677271
Pkm,1521.2854783000655,1173.2932728383196
Mtap,1523.0413071468518,1071.7696415618952
Lmna,1522.5756735488617,962.2828550870668
Gpi1,1522.1598260719295,962.6201745526794
Emp1,1522.5120831184863,1209.6804733097897
Eef1g,1523.3633684558242,1144.4080214532228
Pkm,1523.2522516975591,995.8562486252094
Cox7a2l,1524.2978499251608,1068.9293379202804
Tpm1,1525.5419134612134,1314.5482791981915
Eef1g,1525.4592875924484,988.4283864406052
Ube2m,1525.4943677281365,880.8425075240566
Tpm1,1526.3881395373912,963.4752528210272
Pkm,1525.9024190835323,950.5373966625848
Emp1,1526.3220742745243,1139.4635743573676
Eef1g,1526.4234973913842,890.1539323374786
Pla2g4a,1528.4549617781731,916.8014914270464
Emp1,1526.7881855239916,1083.6435475830633
Ywhaz,1527.3221543622788,906.6188018673164
Rab7,1527.5287263324622,948.1265356106808
Eef1g,1526.4385363717493,1296.038554089773
Pkm,1527.5081431830033,941.687104512356
Pkm,1527.7494395947178,1266.6500761926795
Pkm,1527.8227834854038,1250.6762557957416
Pkm,1527.4336795144543,930.90215539272
Eef1g,1528.14874820281,1100.2649291116904
Tpm1,1528.424360398791,1203.141632731731
Tpm1,1528.8673551377624,1046.875731876274
Mrpl37,1528.7929861314603,1302.129212300841
Rab7,1528.830636423536,1162.4541165760154
Pkm,1528.7282976676604,1220.51428989202
Pkm,1528.8975133871884,981.5783704555342
Tpm1,1528.8026163694956,1111.240508213618
Eef1g,1529.681132235224,1320.6126075282157
Pkm,1529.7193485019322,886.8771815027928
Pkm,1530.000485987484,1195.598345099099
Cox7a2l,1530.0012363811188,1134.2234120316305
Eef1g,1530.7065866389532,990.1703979259804
Rcc2,1530.9545595144052,1065.4943741616191
Hspa8,1530.3390641304643,1141.3293547287235
Ywhaz,1532.2787016788784,1317.5456670700628
Eef1g,1531.4912145802127,1077.4679955200347
Eef1g,1531.9254794206363,962.7471403318552
Pkm,1532.6068640296653,1004.5359805627962
Emp1,1532.8095171324394,1200.372582819576
Emp1,1532.075794721039,956.0417985859948
Pkm,1532.8344727346523,1130.4430991800004
Rab7,1533.5347496806698,971.1597860650056
Rab7,1533.4192890472025,1217.6334132607346
Vim,1533.006833064925,1027.255403949432
Tpm1,1533.7490441334764,895.5587434295041
Cox7a2l,1534.7001796896643,1139.6448362837582
Zyx,1536.9227521526077,1052.4412073483215
Eif4b,1536.3317638586625,1052.277363257199
Naca,1535.796091443246,1051.8271467920997
Ybx1,1535.4896016494672,1051.907284156645
Ly6e,1535.755204058196,1051.3302490616288
Pkm,1535.153180384906,1144.868076988738
Emp1,1535.7686420087266,1193.2811247228797
Emp1,1535.5840240397936,1109.5266065560356
Emp1,1537.029465146672,1104.156809218029
Fkbp9,1535.5961807662172,1104.7550601320695
Ubxn1,1536.3045338859454,1103.697259197913
Ybx1,1534.221889721695,1104.4804422639131
Ywhaz,1536.7403374973844,909.0299747662524
Rab7,1537.138220058599,949.5493470314768
Rab7,1537.3464178386353,885.0817040179684
Ywhaz,1536.885219207796,925.9153459614424
Rab7,1537.5193875335135,1091.9824717679223
Eef1g,1537.9483495622353,1010.4104199491868
Tpm1,1537.952663176068,1089.9478495756316
Tpm1,1537.7901824685882,963.6383155485672
Pkm,1538.765516593221,869.8124187494982
Tpm1,1539.103170723784,891.1602728583492
Ywhaz,1539.7375337715705,976.1011963227004
Pkm,1539.3483981749946,864.9635101400643
Pkm,1540.4448182327108,1190.0409756349106
Pkm,1540.7276512949231,999.5574191614064
Eef1g,1541.1494884903746,1078.5776483278487
Mrps25,1541.4388382492348,1138.1660277852109
Pkm,1541.7930523902485,988.5771316410018
Eef1g,1542.781640434432,1114.472141984594
Rab7,1542.610913636329,1082.7063533416217
Eef1g,1543.1115350156333,1040.2148401890183
Emp1,1544.1404991613515,1102.315082455553
Eef1g,1544.5342143302514,1095.9392607534344
Eef1g,1544.1669698499932,1149.1423237435429
Tpm1,1544.4316140454414,1028.6151433438426
Eef1g,1544.5534484186353,977.5638779511926
Tpm1,1544.8354846573086,1136.3918614849497
Rab7,1545.4439506870538,1022.8809976248089
Emp1,1547.5876273407198,1128.704615988646
