,gene,gene_number,x,y
1516,Tpm1,238,1373.6967016389983,1364.554589150421
1517,Emp1,39,1374.6289323409103,1236.127643077308
1518,Pkm,144,1374.6621822620014,1291.7407563756203
1519,Pkm,144,1375.548158474984,1176.2767813007763
1520,Pa2g4,135,1375.3363291898488,1169.4128743887898
1521,Pkm,144,1376.2163727913517,1339.1947537058966
1522,Emp1,39,1376.0689494124165,1216.127812161316
1523,Pkm,144,1378.9629805410473,1287.4673144168817
1524,Pa2g4,135,1379.4294454586131,1246.509714920645
1525,Emp1,39,1381.5606714903895,1271.6007437190206
1526,Fxr1,48,1381.3039241390914,1270.997423316915
1527,Pkm,144,1382.3067810575158,1283.1818659362816
1528,Vim,261,1382.70882940789,1218.34238041947
1529,Hdgf,56,1382.0297393934309,1216.395528802481
1530,Lamp1,74,1382.6897030381692,1217.3579494907024
1531,Pkm,144,1383.757358854363,1330.4111359746628
1532,Pkm,144,1383.9706779789792,1192.9278333874634
1533,Pkm,144,1387.8444441578574,1258.4900198037526
1534,Pkm,144,1387.244932943017,1177.7392395314089
1535,Pkm,144,1388.067974014407,1198.199625967466
1536,Ywhaz,268,1391.555082127527,1174.6024837395607
1537,Emp1,39,1391.1026563919168,1297.0083074019349
1538,Pkm,144,1391.7962873317117,1228.059961790054
1539,Pkm,144,1390.9608126592057,1276.4568552791543
1540,Pkm,144,1391.9174259890435,1202.60874168767
1541,Emp1,39,1393.1265442695449,1344.5705016924833
1542,Pkm,144,1392.972415474982,1173.1146819964324
1543,Timp2,229,1394.209768028917,1168.7960415336363
1544,Ywhaz,268,1393.486610449469,1153.2884159619691
1545,Pkm,144,1394.8900630638102,1257.5852904251872
1546,Pkm,144,1394.9863120393818,1191.6126809581062
1547,Eef1g,28,1395.2962712731455,1147.318743608287
1548,Pa2g4,135,1394.6110997038302,1311.137477110285
1549,Pkm,144,1395.1239545866767,1161.7455496452942
1550,Pkm,144,1397.0505675282834,1333.88668966223
1551,Mrpl20,96,1397.4869684749383,1188.747525128285
1552,Pkm,144,1397.4955002802149,1228.2445480467038
1553,Got2,51,1398.0189127513534,1262.1105531921307
1554,Rrp1,198,1398.798082936165,1261.5877316862666
1555,Timp2,229,1398.860207476774,1262.2376249105778
1556,Pkm,144,1398.7867271237403,1254.5470212596665
1557,Pkm,144,1398.1887054128365,1204.0747124746674
1558,Pkm,144,1398.89500436673,1305.5435869457597
1559,Tubb5,246,1400.9764422012468,1177.9322058389516
1560,Eef1g,28,1401.888880123479,1277.1808324104895
1561,Pkm,144,1401.4111544906318,1323.2120328025678
1562,Pkm,144,1402.7666674020884,1155.9895990186108
1563,Pkm,144,1404.8552941207008,1226.4568768485376
1564,Snx5,212,1403.3326664693154,1206.211044550499
1565,Rab7,174,1405.3066478751743,1278.1636443947646
1566,Rpl15,186,1406.616120176264,1288.6001246713945
1567,Rbm3,182,1405.12992360184,1289.0842126896714
1568,Vim,261,1406.194693809384,1288.605835267091
1569,Emp1,39,1406.0368731814542,1288.2219047643246
1570,Emp1,39,1405.8115546175673,1149.0514879448458
1571,Emp1,39,1405.9843157378516,1201.2454286941029
1572,Tpm1,238,1406.457068744569,1179.7291831296352
1573,Pa2g4,135,1408.8441742554735,1255.9505041658686
1574,Pkm,144,1409.1303761193071,1291.7475272493562
1575,Eef1g,28,1409.305448434002,1183.374706332891
1576,Stip1,221,1406.59752670445,1281.553060118902
1577,Emp1,39,1407.8582344314043,1281.9428976008692
1578,Pkm,144,1411.814436207481,1167.6313990848646
1579,Top2a,236,1414.519358407003,1322.0656253910747
1580,Emp1,39,1414.4891713925858,1322.336978363238
1581,Pkm,144,1416.4801777902137,1251.6827715616284
1582,Emp1,39,1418.993743024263,1214.0375014855415
1583,Actn4,3,1419.7485363982878,1214.2071919598695
1584,Pkm,144,1419.516734341657,1294.9735091103896
1585,Eef1g,28,1420.466911795325,1327.277989834874
1586,Eef1g,28,1422.237843457228,1245.7745228878975
1587,Pkm,144,1423.4480692648349,1319.2684597446791
1588,Pkm,144,1423.3009359107036,1276.5750935898996
1589,Emp1,39,1424.5585229990825,1230.4985799964752
1590,Vim,261,1425.141299966239,1262.2910068035794
1591,Ncl,121,1425.6686423099472,1263.2279328420937
1592,Tubb5,246,1425.3806144103978,1262.4062936270925
1593,Pkm,144,1424.548539998054,1217.2045051371929
1594,Pkm,144,1425.4330309005882,1213.7308113046242
1595,Timp2,229,1425.8967374734898,1320.020680718089
1596,Pkm,144,1428.424906302163,1289.1643196045657
1597,Vim,261,1427.8548264730327,1309.15235647612
1598,Hspa8,62,1427.286268772865,1308.684569294432
1599,Tubb5,246,1427.6888800002662,1308.991509950321
1600,Rps15a,191,1427.1301730647792,1307.7376200085328
1601,Tpm1,238,1428.4579344682866,1307.2717813716183
1602,Eef1g,28,1433.783575984212,1223.559823642371
1603,Pkm,144,1434.692106592223,1234.544480595263
1604,Pkm,144,1434.7917860206296,1289.347071557502
1605,Pkm,144,1435.4380004081454,1240.8314583070262
1606,Zyx,271,1438.2835358953662,1249.0049432607047
1607,Rac1,175,1438.464369794549,1249.3094414698635
1608,Pkm,144,1437.8471857148277,1311.5259676380356
1609,Eef1g,28,1438.4318177190053,1233.7438149940742
1610,Pkm,144,1440.729042576729,1240.6700006695155
1611,Eef1g,28,1441.9960268353325,1235.582088052277
1612,Eef1g,28,1443.8764582637275,1232.4474975996686
1613,Pkm,144,1444.2772383270335,1297.033668815687
1614,Pkm,144,1446.1507446805483,1246.192595555991
1615,Pkm,144,1446.7250646758107,1228.7126453617818
1616,Pkm,144,1446.9115420014557,1298.2767474430188
1617,Pkm,144,1447.283784549977,1275.2299355757807
1618,Pkm,144,1450.6125402139317,1251.8483383770586
1619,Emp1,39,1451.4906857001265,1279.716559775155
1620,Eef1g,28,1453.1970435708013,1297.1993337542758
1621,Pkm,144,1452.732664827393,1232.5894742021328
1622,Pkm,144,1454.5788622534365,1240.0502201309762
1623,Cox7a2l,18,1454.472408028382,1309.0746625551108
1624,Eef1g,28,1455.889545987341,1305.146064440382
1625,Pkm,144,1456.892077251989,1287.937012645205
1626,Pkm,144,1458.5744977010313,1251.348323120729
1627,Pkm,144,1459.5048939649478,1236.6874385821488
1628,Pkm,144,1463.1479300748256,1241.0809397457251
1629,Pkm,144,1462.8549275179305,1261.5012186854196
1630,Eef1g,28,1464.9114531425955,1301.60136874961
1631,Fus,47,1466.4834208401755,1275.8312016746895
1632,Got2,51,1467.910827393901,1274.14804663591
1633,Pkm,144,1466.6807120834394,1277.603373455417
1634,Cox7a2l,18,1467.3875709831586,1231.8834813859944
1635,Pkm,144,1467.9171256786617,1270.481622239366
1636,Pkm,144,1469.8685789254523,1230.215447142769
1637,Ube2m,252,1471.492150594463,1300.9832126689969
1638,Rab7,174,1473.4379576684903,1246.981473861026
1639,Pa2g4,135,1473.9083809934766,1281.533415877153
1640,Rab7,174,1474.141538747339,1298.8120648119952
1641,Pkm,144,1482.634668413039,1254.643004550694
1642,Eef1g,28,1488.5719851697054,1260.6140329224322
1643,Emp1,39,1488.329851722633,1285.8377661408867
1644,Cox7a2l,18,1492.2181811779485,1288.65952082515
1645,Eef1g,28,1493.4203338618054,1269.6708545574734
1646,Emp1,39,1497.7678375790515,1284.116952582457
1647,Emp1,39,1497.7259395530125,1270.4717284142812
1648,Eef1g,28,1501.3110321776885,1269.9369991383646
1649,Eef1g,28,1504.0927601633753,1285.3987454307237
1650,Pkm,144,1506.2519447291777,1284.9794440425496
1651,Cox7a2l,18,1520.0444043628709,1284.6995262512776
1652,Pkm,144,1525.2538601096016,1286.4000007555796
1653,Ube2m,252,1528.537880653571,1267.942932330525
1654,Tpm1,238,1529.662279228006,1279.1048358483886
1655,Pkm,144,1530.2542288374989,1280.535710507521
1656,Pkm,144,1542.4298275036151,1278.933800429673
1657,Pkm,144,1559.3850155320883,1280.615687631464
1658,Emp1,39,1560.146158613018,1271.1176436687433
1659,Eef1g,28,1565.556588129073,1281.347227521896
1660,Hspa8,62,1577.45443346682,1263.684132422632
1661,Pkm,144,1575.410867340868,1264.242843326217
1662,Rab7,174,1583.7136591583053,1279.0368719306043
1663,Emp1,39,1640.357661430453,1283.667524457048
1664,Pkm,144,1646.1540387821185,1290.1056850202958
1665,Ube2m,252,1776.2966521210292,1325.9512350499854
1666,Pkm,144,1782.02740968047,1327.7922205197538
1667,Pkm,144,1784.540651454479,1321.873323991843
1668,Ube2m,252,1788.128333513201,1324.5661234064237
1669,Ywhaz,268,1789.5728925850472,1319.0531421767623
1670,Rab7,174,1791.2358779115202,1327.5591680438963
1671,Pkm,144,1793.403529119577,1324.5373433016266
1672,Eef1g,28,1793.507802047285,1321.1220753484397
1673,Pkm,144,1811.121820904302,1336.5256109588245
1674,Ptges3,168,1021.7363877185122,1199.3171353338448
1675,Ptges3,168,1029.7432802950525,1197.2809925657066
1676,Ptges3,168,1061.7154235410324,1288.5075384599509
1677,Uck2,254,1062.3180265856467,1303.4552156056068
1678,Cct8,11,1071.0171391645968,1298.2131992833465
1679,Nedd4,126,1071.6973481001987,1237.9491532869165
1680,Nedd4,126,1081.5172426705628,1250.144702750452
1681,Mrpl4,101,1097.8312424670664,1294.4668405285015
1682,Nedd4,126,1098.6459020334696,1257.4103859344707
1683,Tbrg1,225,1096.282575491169,1258.1612069229907
1684,Scarb1,201,1099.8125301120751,1308.749093582478
1685,Ugdh,255,1114.1299998525635,1323.5707571268554
1686,Ptges3,168,1114.5897451044802,1471.8754045523117
1687,Nedd4,126,1119.9978889086165,1265.5288642378828
1688,Vim,261,1125.8083252954425,1330.1351320570557
1689,Nedd4,126,1125.9866870214744,1311.597210472751
1690,Ugdh,255,1128.9761995552367,1439.2527162525569
1691,Tubb5,246,1128.1883670540774,1439.3659401735197
1692,Mta1,113,1128.850721849495,1320.255086078158
1693,Cct3,9,1130.568164444887,1452.8052621250108
1694,Ptges3,168,1133.7133554667068,1417.8273544024296
1695,Nedd4,126,1133.66609773694,1434.9922093133573
1696,Ugdh,255,1135.8156517894092,1422.1595424125103
1697,Mrpl4,101,1138.136090420462,1270.0045801635515
1698,Mrpl4,101,1146.5938829922457,1550.265023056313
1699,Nedd4,126,1148.0682269706765,1367.6679674798556
1700,Ptges3,168,1149.0014771222975,1425.8453085404976
1701,Mrpl4,101,1151.080971649449,1248.4975910147082
1702,Nedd4,126,1154.8397641122613,1543.0652137034006
1703,Cct3,9,1159.026109871702,1442.4616189377473
1704,Cct3,9,1162.8012760333531,1459.696794938212
1705,Uqcrc1,256,1163.9443076303153,1472.9664115304456
1706,Ugdh,255,1165.2203260162987,1392.296475491344
1707,Nedd4,126,1167.7789893178772,1240.8197470926332
1708,Mrpl4,101,1170.8647409780715,1558.0487982041302
1709,Nedd4,126,1172.115590039551,1422.04788957842
1710,Nedd4,126,1173.9802491251658,1466.578103158561
1711,Arpc2,7,1173.6160921929122,1467.9594535521446
1712,Ptges3,168,1176.582114070896,1427.0360206248067
1713,Nedd4,126,1180.899808647176,1538.2178026841398
1714,Ptges3,168,1182.3509133259863,1493.6233296782616
1715,Nedd4,126,1183.1385212110663,1458.9920658975782
1716,Ptges3,168,1184.536906775544,1483.6227136400544
1717,Lmna,77,1185.803206187422,1453.8460634994096
1718,Nedd4,126,1185.394082186492,1452.4799266080367
1719,Cct3,9,1186.7819899612643,1512.6266297373386
1720,Nedd4,126,1187.2536699063417,1480.7045907563709
1721,Scarb1,201,1188.896159644082,1461.6311214005896
1722,Mrps2,107,1200.6207347514126,1520.37671000438
1723,Nedd4,126,1202.5838270180896,1495.5136475450558
1724,Scarb1,201,1202.549850035502,1238.8972202591242
1725,Nedd4,126,1209.072632250332,1239.443352927026
1726,Scarb1,201,1213.8183526142334,1436.394023190005
1727,Ptges3,168,1214.919936262898,1479.4709983385692
1728,Ugdh,255,1217.314798598965,1492.8355168331584
1729,Vim,261,1223.3816759729866,1445.414172031427
1730,Cct3,9,1222.7732211514715,1444.4717593854043
1731,Lmna,77,1223.813522948833,1445.38188803276
1732,Clta,15,1223.976789548445,1444.6297766354094
1733,Prmt1,153,1225.551357710387,1482.3938593390171
1734,Ptges3,168,1225.080229912937,1481.0767642837084
1735,Cct3,9,1227.5955293379373,1490.6099802273818
1736,Nedd4,126,1230.887875813005,1337.5180580998322
1737,Cct3,9,1233.2137820504909,1232.049666281058
1738,Mrpl4,101,1233.5113387287215,1281.9385960452971
1739,Nedd4,126,1233.8712956861327,1473.9877996798984
1740,Hspa8,62,1235.434803773471,1440.1733607755182
1741,Zfp36l2,270,1234.4453476598787,1441.1247179546965
1742,Uck2,254,1233.8967875636192,1440.425736165328
1743,Mrpl4,101,1237.6711354729346,1454.1595946857278
1744,Ran,178,1242.4652758309487,1453.4129661252616
1745,Nedd4,126,1243.0280647870163,1453.3666092646868
1746,Rcn3,184,1241.379226530962,1452.006779706079
1747,Nedd4,126,1247.5856400455514,1466.7310234842755
1748,Nedd4,126,1248.102215368435,1444.642045300298
1749,Cct3,9,1258.681300854902,1387.724024393482
1750,Nedd4,126,1259.3398421772188,1377.7770690928558
1751,Nedd4,126,1262.443755318693,1452.9864595952968
1752,Nedd4,126,1275.8537353795946,1434.232881499918
1753,Eif4g2,38,1275.4024049433483,1433.0015617612644
1754,Sec13,204,1278.2224584367118,1383.1349409183774
1755,Mbd3,84,1277.5221626539944,1439.271084376534
1756,Ptges3,168,1292.0555434036633,1333.776211054253
1757,Uck2,254,1303.1888277295138,1192.4384495087097
1758,Rpl15,186,1304.2827019027422,1333.3149768064116
1759,Scarb1,201,1306.3764878005184,1210.0353496388425
1760,Fus,47,1306.5931590491507,1210.1430201340488
1761,Nedd4,126,1313.3914351015264,1420.5129165101416
1762,Ptges3,168,1315.2409570247082,1236.474646791523
1763,Nedd4,126,1324.2311240404458,1170.2507809566082
1764,Uck2,254,1327.47261153147,1413.105663665009
1765,Ptges3,168,1334.3655052194629,1416.5850853064237
1766,Nedd4,126,1337.5235159288447,1190.049300028454
1767,Psap,160,1337.7430591940447,1191.9998383855068
1768,Nedd4,126,1342.0215823045287,1189.0118783927433
1769,Mrpl4,101,1343.5955512163662,1210.1030496523265
1770,Nedd4,126,1343.104502754329,1400.5829120146775
1771,Aqp1,5,1349.001252608777,1254.2218226134976
1772,Rrp1,198,1349.9042921737723,1255.4399560957931
1773,Ugdh,255,1350.7670329798068,1254.9986990091888
1774,Nr2f2,129,1350.7419893135857,1255.3191334725286
1775,Nedd4,126,1353.1807704563976,1360.6572103139945
1776,Mrpl4,101,1356.705960355494,1339.7523735249229
1777,Mrpl4,101,1363.614013645592,1238.7489795698668
1778,Nedd4,126,1363.7256847576264,1315.1940951365907
1779,Nedd4,126,1372.364772604006,1357.5367549175294
1780,Nedd4,126,1381.537406972579,1212.0719312983092
1781,Mrpl4,101,1384.8604249422033,1352.6529991677307
1782,Msn,112,1390.6420175795452,1187.4235677209822
1783,Hnrnpk,59,1390.3919221656647,1187.7740341863298
1784,Ugdh,255,1390.1754921600852,1186.5604002177358
1785,Tnfrsf1a,233,1393.5377038780775,1246.4439158630285
1786,Ptges3,168,1393.5219561206354,1246.338052534183
1787,Cct3,9,1396.0579432549002,1245.3378888362336
1788,Tomm40,235,1396.187628247861,1153.079422274723
1789,Mrpl4,101,1398.2618865748248,1192.96244575757
1790,Cct3,9,1402.0844323940432,1252.1227198234094
1791,Naca,119,1402.2592225744531,1252.4723551692573
1792,Ugdh,255,1402.204678036545,1183.7203358859977
1793,Nedd4,126,1408.028966448492,1171.428725905602
1794,Cnn2,16,1409.5227101954945,1334.5985854400287
1795,Ugdh,255,1411.1992343872414,1333.0145737314024
1796,Arf1,6,1411.855113205511,1334.032957379534
1797,Nedd4,126,1413.8894533991804,1162.610240597256
1798,Cct3,9,1415.444143131018,1324.488673243031
1799,Nedd4,126,1415.8789757503905,1216.0748340143496
1800,Nedd4,126,1420.805177000567,1170.5510436984955
1801,Ptges3,168,1423.4611311311169,1228.0604430769258
1802,Mrpl4,101,1424.5438798556454,1219.8516053953872
1803,Uck2,254,1436.8285747613306,1318.275050124505
1804,Scarb1,201,1438.2612966465697,1313.847590905444
1805,Uck2,254,1461.9360019087453,1263.28147947628
1806,Cct3,9,1467.773599250626,1231.0230399007105
1807,Ptges3,168,1475.5024262065144,1299.0801923879003
1808,Nedd4,126,1479.836556766374,1298.781767192552
1809,Nedd4,126,1480.821042906639,1281.573472264592
1810,Ugdh,255,1505.4573422693838,1291.9820874875586
1811,Maged1,82,1508.4855266563736,1277.6552438901367
1812,Zyx,271,1508.6485851979037,1277.7337152164985
1813,St13,220,1507.932960479826,1277.9933842685614
1814,Vim,261,1507.5370897179394,1277.710450713363
1815,Ybx1,263,1508.4267554698786,1277.793083319219
1816,Sae1,199,1507.9907341049468,1278.0079894368032
1817,Pdia3,140,1508.6940138388206,1278.1729229889124
1818,Hspa8,62,1507.9562180084329,1277.5510473714655
1819,Ncl,121,1507.986410963737,1276.7903003243412
1820,Rpl21,188,1507.2837729703442,1278.068299285378
1821,Nedd4,126,1509.0808693722477,1273.0532323141017
1822,Mtap,114,1508.432441002935,1269.1728391526349
1823,Mrps2,107,1509.2835866773676,1267.940056475572
1824,Nedd4,126,1524.5586202750171,1266.7213999197493
1825,Uck2,254,1560.2889910900694,1276.965619337017
1826,Uck2,254,1584.2415432138723,1273.0606954552145
1827,Nedd4,126,1601.3602489706632,1272.796554848942
1828,Nedd4,126,1616.3943885141855,1279.878456515043
1829,Nedd4,126,1629.2455975660812,1288.1422762598745
1830,Uck2,254,1643.303530376661,1288.6079688108366
1831,Mrpl44,104,1769.0558149264634,1319.4098620661257
1832,Scarb1,201,1795.1922858925946,1329.053576046416
1833,Uck2,254,1799.776688216925,1327.6451458954775
1834,Eif3e,34,1016.0716253355343,1210.3058200960518
1835,Uqcrq,257,1033.987334073288,1240.5550743247766
1836,U2af2,249,1045.4333332140136,1233.2729864635266
1837,Got2,51,1046.5806075248777,1208.3340257252314
1838,U2af2,249,1049.3449574657866,1263.499779006282
1839,Arpc2,7,1069.1218922916698,1261.9619337340062
1840,U2af2,249,1080.2844566769722,1244.424029767098
1841,Eif3e,34,1088.332516044842,1238.389602780976
1842,U2af2,249,1088.5681713276736,1288.8107132657776
1843,Tubb5,246,1089.8752671851482,1251.2853490348953
1844,Arpc2,7,1092.0768569069571,1251.0620827704076
1845,Tcf25,226,1093.2620349572794,1296.0971192652844
1846,U2af2,249,1095.023119659848,1291.6862260294856
1847,Pdia6,142,1096.9401185133297,1274.2050783322622
1848,Gas1,50,1100.7127256545143,1307.6846012242563
1849,Tubb5,246,1101.0442249843668,1284.0013687155026
1850,Tnc,232,1101.2106239895168,1284.0679055108471
1851,Arpc2,7,1101.1067953383276,1293.847383796191
1852,Sf3b2,205,1100.0901481776805,1295.8496046672792
1853,U2af2,249,1108.3884880943217,1291.9490073115944
1854,Sdhc,203,1111.5270593253242,1250.932748790925
1855,Arpc2,7,1113.7875375061883,1324.2631542798035
1856,U2af2,249,1114.8822293996748,1274.2361613192566
1857,Arpc2,7,1116.1823803342347,1252.3158220401506
1858,Eif3e,34,1116.4938575859792,1464.1828207118429
1859,U2af2,249,1119.641396132449,1314.813871642856
1860,Rps6ka2,192,1123.959080334026,1325.6862912555848
1861,Gas1,50,1126.3525083523489,1287.2408061154156
1862,Got2,51,1128.2964861950677,1322.9442928959083
1863,Vim,261,1128.8593234663033,1278.7549924031457
1864,Pdia6,142,1130.2370301489332,1267.5002087438556
1865,Gas1,50,1133.2317583423142,1364.1927017129344
1866,Vim,261,1137.520376213281,1338.9798712023187
1867,Tomm40,235,1135.9653502506756,1374.5704019657755
1868,Got2,51,1137.326909692281,1244.685096725737
1869,Gpi1,52,1138.9583522889836,1263.6701051709033
1870,Tcf25,226,1138.2670268100912,1385.1130044888905
1871,Got2,51,1139.7277793518892,1270.9126063694948
1872,Got2,51,1140.12521354229,1375.189627636397
1873,Gas1,50,1141.4793883553084,1346.8099231332335
1874,Got2,51,1141.1362115180227,1403.5513532865823
1875,Nudt9,132,1142.373632926916,1363.267578597298
1876,Hspa8,62,1143.199509571623,1362.5030972306336
1877,Eif3e,34,1143.0543212853063,1359.7592361907311
1878,Pdia6,142,1144.8877593193092,1273.9109583371546
1879,U2af2,249,1145.7046872484302,1385.6141361038794
1880,U2af2,249,1147.0241805578132,1357.3032778257598
1881,Arpc2,7,1147.72189455872,1452.0479620369756
1882,U2af2,249,1148.511349731177,1352.6175513923406
1883,Arpc2,7,1148.7311588322018,1367.9007422961074
1884,U2af2,249,1148.956181960417,1249.1048637863464
1885,Got2,51,1150.372928625457,1430.3381604535195
1886,U2af2,249,1151.3421801567251,1407.316187495832
1887,Got2,51,1152.65312180994,1546.1039292749642
1888,Hmgcs1,58,1153.2013622344657,1350.6742722319052
1889,U2af2,249,1153.2552131987986,1376.9216763672173
1890,Eif3e,34,1155.331746600245,1346.724059758238
1891,U2af2,249,1155.2661331605436,1463.8950106108618
1892,Pdia6,142,1155.096242820337,1333.3518827273003
1893,Hmgcs1,58,1155.6974328156662,1252.5445357769377
