,gene,gene_number,x,y
546,Rcn3,184,993.885783193997,594.9152696150373
547,Spp1,214,995.3345541578072,595.6931903354617
548,Fus,47,996.6659239439432,606.9727638123644
549,negative_control,1701,995.6302815455864,605.865438069766
550,Ehmt2,31,996.3146952892956,605.0759067796272
551,Mrpl35,98,996.4233668822576,603.6577584594006
552,Spp1,214,997.0140071921032,643.6425469349075
553,Ppm1g,150,997.4476961223372,697.1337536652893
554,Vim,261,997.2168128219466,582.8948454428185
555,Ywhah,266,997.0853573490028,582.5571182460516
556,Hspa8,62,997.9983382708874,583.1566667286804
557,negative_control,1478,997.1858563632186,581.1069856356171
558,Eif4b,37,997.725130415242,581.7697235394278
559,Spp1,214,999.8762245248364,630.2738081692496
560,negative_control,582,1000.2691164791732,609.4630605510911
561,Spp1,214,1003.2679033510732,594.8042544046175
562,Ybx1,263,1003.2009447012272,587.1810214719883
563,Vim,261,1003.4058406566336,587.6467489810191
564,Khdrbs1,73,1003.1282848143192,587.0699860506047
565,Ppm1g,150,1003.3527477457062,634.1910235716143
566,Mrpl10,91,1008.7386019628618,629.085075218348
567,Rpsa,197,1011.2364787138306,630.3945019082407
568,Ybx1,263,1007.3987384342748,629.491787487156
569,Oxct1,134,1011.1129329039316,630.2781661711631
570,Arf1,6,1008.4883089211204,630.0037742342214
571,Eef1g,28,1010.9951974265535,629.5587911913256
572,negative_control,299,1008.9587379093608,628.6748086249069
573,negative_control,809,1009.4260574752244,628.7959649140387
574,negative_control,868,1009.5996146328284,630.6633806474866
575,Spp1,214,1009.7872417437752,697.8700835991007
576,Polr2e,148,1012.116433232077,549.8119323619957
577,Prrc2a,158,1011.5147991229018,549.822875232515
578,Khdrbs1,73,1010.0733390728706,549.9879764001796
579,Tpm4,239,1010.1586476523236,704.3177213223942
580,Pkm,144,1011.511206414854,705.9605048405937
581,Spp1,214,1010.2264886693426,643.5256516425445
582,Khdrbs1,73,1011.7710100443876,604.673562046303
583,Maged1,82,1014.579828745855,624.819743314096
584,Spp1,214,1014.7228907722612,658.9298687192279
585,Fus,47,1014.5945664713242,643.5623966156543
586,Lamp1,74,1013.7446516351804,649.7586669262895
587,Spp1,214,1014.8177997389596,649.3074973992829
588,Gsto1,54,1013.8427450969014,648.716360288378
589,negative_control,786,1015.0129722797268,697.7569557031824
590,negative_control,605,1015.8894578908324,698.1996138878052
591,Lmna,77,1014.3901285610548,696.9258797643513
592,Spp1,214,1015.5719899508928,561.6600851284143
593,Tpm4,239,1016.331147539909,783.0295045482956
594,Spp1,214,1015.9535735591056,624.034092227903
595,negative_control,1945,1016.384359547195,696.1328092631495
596,Zfp36l1,269,1016.3826887555132,575.5303085624645
597,Prrc2a,158,1017.6421837383564,600.6641646494509
598,Malat1,83,1016.9336362953796,601.5985395379275
599,Hspa8,62,1017.1366278036868,597.1229140265373
600,Pdia6,142,1016.5178059492524,596.2663629099798
601,Sfpq,206,1016.3585290597472,596.4601529117796
602,Fus,47,1018.0525310388136,596.301324476728
603,Hsd17b12,61,1018.639954665664,597.4136577485457
604,Cops7a,17,1018.2829956809632,582.8830298232339
605,Cops7a,17,1020.369412119192,662.8709300824041
606,negative_control,860,1022.5629023753852,622.0151067554411
607,Tomm40,235,1023.776081605108,621.2595694771521
608,negative_control,1243,1023.1012242650196,622.4429107821029
609,Ssr3,218,1023.1121114741464,620.8672633329293
610,Zfp36l1,269,1022.9568109056636,598.0660157921856
611,Spp1,214,1024.2647076432331,584.1127426762553
612,Spp1,214,1024.6464389712482,560.1397214593204
613,Mrpl35,98,1026.014901970238,667.5638816181838
614,Raly,177,1024.888423817042,667.6267644725076
615,Il1rl1,69,1025.8544600096611,665.9915254632488
616,Hspa9,63,1026.6210279079216,665.2808028104121
617,Aqp1,5,1025.521626884828,664.2402669341263
618,negative_control,1804,1025.9964952825658,665.6135789312474
619,Tubb5,246,1025.6240802358668,666.2792466740966
620,Slc25a1,208,1025.6222585254427,666.2735137765369
621,negative_control,1725,1026.7386438235435,599.8094219666378
622,Spp1,214,1025.6249895804956,600.9989140055059
623,Ltbp3,80,1026.2329557335413,611.1999817497311
624,negative_control,875,1025.3755223010216,610.8259976653405
625,Tmbim6,230,1027.3774677658866,611.1454801993209
626,Spp1,214,1026.251931371754,604.5105275980964
627,negative_control,1571,1023.8531886529288,604.991069170677
628,Spp1,214,1027.0489928351376,642.8816477243306
629,Spp1,214,1027.0076433579666,616.4279513154452
630,Trim28,241,1026.9059202286269,581.0501579561858
631,Vim,261,1027.3219072161587,580.240285015511
632,Eef1g,28,1026.0362788696443,580.1629991187724
633,Spp1,214,1030.8278781868198,608.224619947807
634,Zyx,271,1031.9032644295407,691.4298674950236
635,Sfpq,206,1032.0926405592113,691.9794797095191
636,Arpc5,8,1031.5354879404738,691.4322458339652
637,Zfp36l1,269,1032.0839230898105,676.8809053754485
638,Rarg,179,1032.7436386353354,660.5800959381415
639,Spp1,214,1033.9069187825608,636.1424086341731
640,negative_control,1905,1034.2413868490194,644.9379656382664
641,negative_control,884,1035.6266070711356,645.9990575992007
642,Igfbp4,67,1034.4715442989163,643.6643100813052
643,negative_control,922,1036.0478329092884,644.9452573684067
644,negative_control,558,1034.0841777332744,646.1308918469557
645,Aco2,2,1033.9358895537875,644.1326588236354
646,Nr2f2,129,1035.572775925329,645.3502357309645
647,Sdhc,203,1034.2915175966073,645.1531801845397
648,Tubb5,246,1036.1451910339213,646.7457263380265
649,Junb,71,1034.9748862537183,647.4262862836051
650,negative_control,1630,1034.304804487517,644.974641562669
651,Eef1g,28,1033.8580842010892,642.4550436810371
652,Tubb5,246,1032.9188748865283,643.0959434283826
653,negative_control,1175,1034.7096089734669,644.9500362906331
654,negative_control,1772,1035.5974253873185,645.9534387893336
655,negative_control,845,1036.0470294987877,646.4290865311754
656,negative_control,957,1035.530070063801,646.5578652918298
657,Spp1,214,1035.024245805876,622.6286520499572
658,Csnk2b,23,1036.4420020811922,588.6293730616568
659,Msn,112,1036.7777569209056,588.4832665455591
660,negative_control,813,1037.45968629634,658.6093929462656
661,Prrc2a,158,1041.249480770506,595.1853129503846
662,Rps15a,191,1042.9470846789727,608.6988390886911
663,Sf3b2,205,1041.4390629184268,607.7862427426667
664,Tcf25,226,1043.907429752232,608.7050237435504
665,Mdh2,85,1041.9052263680098,607.5445977892763
666,negative_control,555,1042.842696032369,607.5580291790961
667,Pdia4,141,1048.7371138137205,631.8983095960605
668,Ppm1g,150,1046.9909675786907,632.5075834453467
669,Timp2,229,1047.210941957303,631.2992067523495
670,Actn4,3,1044.5524902964928,610.8513278199974
671,Vdac1,260,1046.6654557715262,611.1398705418887
672,negative_control,990,1045.917198380901,611.4527440174295
673,Hspa8,62,1043.4722895837222,609.4530547078324
674,negative_control,355,1046.2625176947297,611.7168271502541
675,negative_control,774,1045.8609313482502,612.576437098762
676,Zfp36l1,269,1047.2794760310005,611.9041110009248
677,Cops7a,17,1046.4625554325744,647.3841676728965
678,Khdrbs1,73,1046.9681513676085,618.3424581308163
679,negative_control,1189,1046.832692769292,619.0905028807164
680,Spp1,214,1050.2064313807198,696.0984138247186
681,Khdrbs1,73,1051.6834680402048,591.0114008492851
682,Polr2e,148,1050.073017902046,632.427506300073
683,Morf4l2,88,1056.6461184689665,646.9114561753065
684,Mrfap1,89,1054.7572244231724,646.8035533904429
685,Zfp36l1,269,1056.608762277366,692.0082504842874
686,Rpl21,188,1057.9592104746098,620.7775776903192
687,Khdrbs1,73,1057.3512115374008,620.1614904943251
688,Ybx1,263,1057.835521447455,620.0403541550527
689,negative_control,341,1058.445918230129,635.7771876668044
690,Srm,216,1059.544262836867,656.6493418204492
691,Ncl,121,1061.7072076797822,602.5679751326109
692,Psmd2,163,1060.4450908148442,608.6223660098076
693,Cs,20,1061.090073268139,604.7908116572329
694,Vim,261,1061.5486060289209,606.929126083168
695,negative_control,1159,1060.960340218811,605.9285889635096
696,Pafah1b3,136,1062.423851389026,607.2145183567297
697,Timp2,229,1062.8837450026167,605.2661897967738
698,Ube2m,252,1062.371428107308,605.3229373647463
699,negative_control,593,1061.3083090609696,655.170435371699
700,Sfpq,206,1063.0831645029662,656.1984734003474
701,Rpl15,186,1061.3607159012536,655.844457496604
702,Ptbp1,167,1062.67877138514,638.63128688372
703,Eef1g,28,1061.8164668546829,640.4150694657975
704,Hspa8,62,1061.504983540009,640.6934940408694
705,negative_control,1964,1062.96281834469,636.4750876509594
706,Twist2,247,1063.061427268115,634.4284535885297
707,Aars,1,1061.5403827743414,641.9648089593111
708,Cnn2,16,1063.00443141962,637.9391732016785
709,Uba1,250,1064.1944172650165,597.2854495369838
710,Vim,261,1065.247388954532,654.3027281140644
711,Rpl18a,187,1064.5860524444663,655.4099551512799
712,Xdh,262,1066.6227330278734,655.1736572637187
713,Hspa8,62,1065.6380474759076,658.0003386226751
714,Actn4,3,1065.7930821491232,656.2364558525169
715,Rpl15,186,1065.6929297683232,655.0077548254576
716,Zfp36l1,269,1067.0333194727775,696.1199160316226
717,Ltbp3,80,1071.181041627581,616.3558373787789
718,Cops7a,17,1071.3796310466826,650.4008563399628
719,Hspd1,64,1071.2908380045023,651.5351644551267
720,Khdrbs1,73,1072.7522568587306,645.5740684395532
721,Stip1,221,1075.2212287706543,650.425598029504
722,negative_control,1296,1075.498340730692,650.1736617927029
723,Snx5,212,1076.755275754111,637.8736071324519
724,Top2a,236,1076.9257384240225,636.7419773269722
725,negative_control,1900,1076.2236436435012,637.9848549897636
726,Clta,15,1076.8182991326885,637.7307115089775
727,Rarg,179,1080.5473760023772,657.8707536768437
728,Loxl1,78,1080.0358048457297,616.4409811319659
729,negative_control,900,1080.156377136,616.7440325429719
730,Ltbp3,80,1081.2191382702797,617.8056300091902
731,negative_control,1110,1082.6188029602554,582.9425458804567
732,negative_control,1804,1082.3576093900092,583.8744419499949
733,Rarg,179,1083.824213413743,627.2107101912645
734,Tmbim6,230,1082.5199704185916,626.0822212405519
735,Tomm40,235,1084.9915681203513,627.5024727463083
736,Jun,70,1083.3257718287798,626.463392612277
737,Rcc2,183,1087.0403373630545,603.10427391651
738,Hspa9,63,1085.5380464873956,615.8424508938429
739,Nedd4,126,1086.226568874574,615.6039732210706
740,Clta,15,1085.3074405504117,617.1314112246823
741,Hspa8,62,1084.9798203061075,616.408101150339
742,Rpsa,197,1085.621057634154,616.5249247636467
743,Spp1,214,1087.180493138491,616.5635037895785
744,Rps15a,191,1089.6725151213725,588.4027275210148
745,negative_control,1701,1091.5680119170538,591.5325831254775
746,Tpm4,239,1091.4775950220485,632.1400438620333
747,Prrx1,159,1098.6322862004745,614.9503792360535
748,Eef1g,28,1100.861229148769,633.4517747670936
749,negative_control,1626,1101.3012882007336,635.2803284571062
750,Hif1a,57,1101.2467667516353,635.2029056458092
751,Spp1,214,1100.5036990859269,633.694944978868
752,Gsto1,54,1103.1561221130532,613.6866204990963
753,Ube2m,252,1101.8483534508937,615.3944699229854
754,Khdrbs1,73,1101.9120303497866,614.0493120685177
755,G3bp1,49,1102.203755310703,627.2169250300338
756,Rarg,179,1104.6432306434333,650.5225819450286
757,Arpc5,8,1104.8371157651682,574.573568979737
758,Spp1,214,1109.3638562030935,586.1172576067459
759,Vim,261,1114.2728177048064,584.5344420391989
760,Pa2g4,135,1115.3656107486863,583.7153760894913
761,Mvd,116,1112.7095069097088,584.608386051281
762,Ercc1,40,1115.479736830344,583.7186644837469
763,Tpm4,239,1114.1779400167145,579.3656584185987
764,Tpm4,239,1119.7240028614465,649.4826465354033
765,Gsto1,54,1122.6742485588932,614.7078675738072
766,negative_control,1160,1121.9970326775135,613.9042951287745
767,Ppm1g,150,1126.7384653437864,621.4695730200611
768,Fgf7,43,1126.0527705572931,628.752039718917
769,Tnfrsf1a,233,1126.7797141703877,628.7082311100576
770,negative_control,299,1126.561328629008,628.7396633209961
771,Sf3b2,205,1126.9433544808414,629.3368818721527
772,Ppm1g,150,1132.7721082779117,597.0559072543027
773,Tpm4,239,1136.7054598071736,604.4024661443005
774,Mvd,116,1137.651714966094,607.5096472421963
775,Ybx1,263,1137.6255198740887,657.2827947220546
776,Tpm4,239,1139.539689675232,655.998415862826
777,Tpi1,237,1139.882671503194,657.0864022363746
778,Tpm4,239,1145.3932089331608,655.4340760460066
779,Prpsap1,156,1150.8883096550812,591.6368640893074
780,Spp1,214,1150.7749770307755,670.8354219615538
781,Rarg,179,1153.309954377307,659.1584093230091
782,Mvd,116,1164.389284188564,657.2155976000975
783,Ppm1g,150,1166.288197193001,621.1282926183517
784,Ppm1g,150,1168.0382960686863,581.4119950008692
785,negative_control,1003,1169.0076152062877,600.4450485104942
786,Rarg,179,1168.704573832765,660.8183863420255
787,Psmd2,163,700.6929176014157,506.7784905248645
788,Rpsa,197,704.630189522092,519.9699684620847
789,Fbln2,42,705.8475398042453,321.9544521642241
790,Vim,261,705.4858772561597,322.68159287999566
791,Ugdh,255,707.3722566873556,310.4027800765934
792,Sf3b2,205,707.0742748995933,310.03063550640604
793,negative_control,1835,706.1774753559391,310.00075310380595
794,Rpsa,197,707.1505452143906,330.3612183324552
795,Rpsa,197,708.1926537795925,500.3055241641334
796,Ugdh,255,709.7086601019944,343.05660173946706
797,Prrx1,159,708.6813523107547,343.0533651383661
798,Prrx1,159,709.1576928303731,489.5967014687409
799,Rpsa,197,709.7322316559355,471.4633985295324
800,Prrx1,159,710.4477449351435,362.4589246913665
801,Myc,117,712.1398857150358,481.21137683957136
802,Rpsa,197,713.2550882865596,376.5277666144013
803,negative_control,558,713.7354742566142,475.1337546902781
804,Rpl15,186,713.3539115052134,472.52908506987296
805,Vim,261,713.252561696165,310.50400703399623
806,negative_control,1046,712.59393775125,310.9989840179032
807,Rpsa,197,713.8586967692838,310.5519156274405
808,Lrrc59,79,711.8570324852631,311.1334566772878
809,Prrx1,159,714.5609218206022,360.1706796660189
810,Rpsa,197,715.1620421040068,326.0611905964309
811,Rpsa,197,714.6682423260664,370.1907801384572
812,Psmd2,163,716.5484160812777,321.69669022002853
813,Rpsa,197,716.5750761507403,405.2951374879393
814,Rpsa,197,717.0365280961402,499.1317536787725
815,Maged1,82,717.1573569144366,509.4492323258923
816,Rpsa,197,717.0164425448089,510.434131099473
817,Ptbp1,167,716.5267577921203,359.386070364115
818,Rpsa,197,717.4248876847637,357.92434343416306
819,negative_control,849,717.1236134693679,310.3857505104281
820,Aars,1,717.760621387994,523.3980808651297
821,Psmd7,165,718.9319757937178,354.98317019714403
822,Psmd2,163,717.7736664647846,353.649683907026
823,Aars,1,718.5413325657419,397.8005614389499
824,Rpsa,197,718.0199369239094,515.5012612567202
825,Rpsa,197,718.4203401703847,335.94796522714813
826,Rab7,174,717.2330340191234,380.6007965838408
827,Psmd2,163,718.7042101683609,533.0318272786907
828,Rpsa,197,719.9168290263098,435.45385221794254
829,Rpsa,197,720.5699942995955,408.0860454845312
830,Tomm40,235,721.8198433377321,363.5286244327777
831,negative_control,711,720.1808446175394,363.8822418765991
832,negative_control,1441,723.441670473551,362.8965145355298
833,Ptges3,168,722.4335521660653,362.4517418560743
834,Hspa8,62,721.2009223065648,482.9296264508341
835,Rpsa,197,721.3137817385734,483.1538148831646
836,Pkm,144,721.6736308213967,481.9760303226284
837,Ywhaq,267,723.0224623445492,530.2204468371032
838,Ehmt2,31,721.2611834428357,529.8568397205358
839,Arpc2,7,722.2300919702095,529.6859526655027
840,Tubb5,246,721.0891366318785,530.4964215896259
841,Aars,1,721.7299551199214,540.3099582643638
842,Top2a,236,721.8968925843292,521.4622081163697
843,Myc,117,722.0444123374971,521.7051355303333
844,Rpsa,197,722.2842120988255,418.6242695191933
845,Rpsa,197,722.9508753240588,383.6327341028526
846,Prrx1,159,723.2763316843848,434.7602527966112
847,Psmd2,163,723.0555045575793,325.3119118524305
848,negative_control,2063,723.7818136970742,330.94700037781547
849,Psmd2,163,723.7957454614584,330.4016498745628
850,Rpsa,197,724.1189959587973,321.7229626607931
851,Hspa8,62,724.0980735397576,426.76525353426655
852,Psmd2,163,724.4076300545984,291.288054070102
853,Rpsa,197,726.0781362872115,505.9806238639536
854,negative_control,1629,725.9028854622785,387.6352342623383
855,Prrx1,159,726.7980403199658,431.3377965424774
856,Arf1,6,727.5802787896537,447.8326279183972
857,Fus,47,727.449580406547,448.3172856223888
858,Gpi1,52,727.6975706971208,447.2157034623307
859,Rpsa,197,727.8053980111351,309.5458229675962
860,Prrx1,159,729.3341332003879,333.6456027128064
861,Aars,1,728.4116069727721,419.1928639656677
862,negative_control,1059,728.7702891632139,525.7349232720641
863,Ywhag,265,730.4146517187993,508.7977753585113
864,negative_control,1373,729.8591587612875,509.3542710301844
865,Rars,180,731.060202349514,509.58270033918126
866,negative_control,1779,729.6945270988435,509.4782185726871
867,Vim,261,728.0536580387247,378.707406744504
