,gene,gene_number,x,y
3304,Pkm,144,1501.8303106900858,1069.6600493030107
3305,negative_control,850,1502.4005396271716,991.3776950339944
3306,Pkm,144,1502.2067750710294,1014.9652033288352
3307,Ybx1,263,1503.8394070000777,1052.5123794964325
3308,Oaf,133,1501.9600290376525,1052.455398220039
3309,Nedd4,126,1505.2162750535815,1088.2238222269248
3310,Emp1,39,1504.6108281929578,1021.0214936234498
3311,negative_control,2011,1505.904142613573,1071.4092716984428
3312,Eef1g,28,1505.9522604747594,1072.348936014238
3313,Tpm1,238,1509.7992613737892,1078.7376608678028
3314,Emp1,39,1512.2124022813318,1016.5432739631848
3315,Emp1,39,1513.029696751989,1034.5457590887177
3316,negative_control,1238,1513.5220083869715,1033.722079777035
3317,Fus,47,1512.4686358369622,969.2104595986748
3318,Hspa8,62,1512.10749265804,969.7954049681996
3319,Kars,72,1512.7546383801575,970.361763483194
3320,Emp1,39,1514.4157595672375,1064.346306428419
3321,Eef1g,28,1515.8941325558685,993.9414708970506
3322,Sdc4,202,1515.9342856788812,1106.424476131777
3323,Rab7,174,1516.7193168078925,1003.6229684097748
3324,Pkm,144,1516.2080998408337,1084.9368735519188
3325,Emp1,39,1517.1821273375838,945.5273278778218
3326,Pkm,144,1517.21501864911,1062.67470461193
3327,Raly,177,1518.031298824616,1062.2584497006292
3328,Emp1,39,1517.2280438619018,1059.6126171987837
3329,Ube2m,252,1517.5520284721665,1048.0864793004214
3330,negative_control,540,1517.3209617267585,1081.387946072039
3331,Eef1g,28,1518.138652215399,1105.146550685761
3332,Ywhaz,268,1518.4761512748082,1037.5367159734865
3333,Ran,178,1518.7122458371218,1036.9299501921653
3334,negative_control,1013,1518.3254501310612,1052.1510556296969
3335,Pkm,144,1519.6667079080971,966.1262647952946
3336,Rab7,174,1520.9708965186296,1097.281439446715
3337,Vim,261,1521.7391469844952,1068.7487735119382
3338,Eef1g,28,1521.5018345694923,1067.507391712873
3339,Vat1,259,1521.7841088651703,1069.185052270068
3340,Pkm,144,1523.8170018257626,943.9627581514208
3341,Emp1,39,1525.2817047120018,1018.7088124074868
3342,Emp1,39,1525.3966709542506,1024.335574669946
3343,Emp1,39,1525.882396597954,948.1632168001082
3344,H1f0,55,1526.6987461852102,963.0270159827132
3345,Pkm,144,1526.8024373402468,961.8963651401124
3346,negative_control,2036,1527.4009606267684,962.8563081614792
3347,Rps15a,191,1526.45262364088,1096.170809630464
3348,Eif3i,36,1526.5810324932922,1095.5015523687102
3349,Ube2m,252,1526.051635723304,1095.6250265882054
3350,Eef1g,28,1526.640918337106,1110.915832469452
3351,Rpl21,188,1526.0321513165873,1111.05960091436
3352,Timp2,229,1527.3259836463071,1036.3160974563434
3353,Vim,261,1529.1063623431587,988.0413104413988
3354,Eef1g,28,1529.8766796246332,1102.909835836858
3355,Rars,180,1531.0658899164923,957.8970633447232
3356,Vim,261,1531.345096326634,958.0582311514391
3357,Rcn3,184,1530.280343676479,958.3676628460084
3358,negative_control,1808,1531.7870886329715,957.7568169201824
3359,Eef1g,28,1532.580191910273,1120.9429037878017
3360,Ywhaz,268,1533.1988483086052,1117.9094869241378
3361,Emp1,39,1533.34586442439,1010.7667029747528
3362,negative_control,707,1533.772382548566,1079.1830130875987
3363,negative_control,1205,1535.0159330040449,1080.0811810773052
3364,Pkm,144,1534.2942636944667,1095.464091459654
3365,Cct5,10,1536.2272613471546,1113.4751026681251
3366,Eif4b,37,1536.926483261729,1113.8809760610195
3367,Emp1,39,1535.9345977766989,1050.6295206369318
3368,Emp1,39,1536.1330451275444,936.1286538703235
3369,Pa2g4,135,1535.900497123307,1106.985752163057
3370,Emp1,39,1535.5606156389194,1031.208840327958
3371,Ube2m,252,1536.3679483097287,1127.2363813097425
3372,Oaf,133,1536.0660848416317,992.8229038714248
3373,Puf60,171,1535.6069751407674,993.7306297283626
3374,Emp1,39,1537.3960744229817,999.9363138613916
3375,Ndufs8,123,1538.4040075890714,999.2582964714018
3376,Tmbim6,230,1537.237861218301,998.827703316904
3377,Emp1,39,1537.8221919406064,980.5238081034532
3378,negative_control,788,1537.387381115724,980.7561453607934
3379,negative_control,1592,1539.3986325132914,973.0164622807978
3380,Emp1,39,1539.8658249393775,1060.4993727098151
3381,Emp1,39,1540.351658598804,1017.7669841496264
3382,negative_control,1512,1540.3687345468566,1018.5967934342603
3383,Eef1g,28,1540.7970645649812,984.6182139111828
3384,Eef1g,28,1540.490007405422,1096.8310124233228
3385,negative_control,1956,1542.6527233920383,1033.6328120933715
3386,negative_control,764,1541.7145078135388,1033.7982461395368
3387,negative_control,1125,1543.170272872637,1035.182886980505
3388,negative_control,1053,1543.00717870998,1034.535600384207
3389,Emp1,39,1543.1871975473318,1067.6090266220083
3390,Vim,261,1542.1855983514863,1051.8176471557006
3391,Tpm1,238,1542.969315758702,1051.3046338041831
3392,Actn4,3,1542.0754019451472,1054.2073456214434
3393,negative_control,1736,1541.7578903249814,1052.9235892723343
3394,Emp1,39,1543.5579865737343,989.5137415053248
3395,Rab7,174,1544.7177199984433,997.0642284893336
3396,Cox7a2l,18,1545.7256049004131,1009.8934985431482
3397,Tpm1,238,1545.4471358499795,1080.269787655819
3398,negative_control,1348,1546.195788176405,1081.2856788500746
3399,Emp1,39,1547.3042810497902,1056.7659396955246
3400,Tpm1,238,1547.1076360667107,955.660304076157
3401,Eef1g,28,1548.857709888688,945.6298370770758
3402,Pkm,144,1548.990523578012,1110.7548393103075
3403,Rab7,174,1549.7263928720283,990.5541198651896
3404,Ywhaq,267,1548.8832675396454,990.1660236561768
3405,negative_control,361,1548.680677190753,989.8572868060417
3406,Tpm1,238,1551.110988123081,1114.5448743227184
3407,Eef1g,28,1550.839928349361,939.8755097301444
3408,Emp1,39,1550.9790144484014,980.030726886295
3409,Ptbp1,167,1553.0121298396905,1043.641130095085
3410,Igfbp6,68,1551.87495693788,1043.9344565651877
3411,Pgrmc1,143,1553.9642594302172,1043.5727888691872
3412,Hnrnpk,59,1553.9885514090097,1043.7950626995166
3413,Tubb5,246,1551.0566794832653,1043.7838081521088
3414,Ran,178,1551.1296428481062,1043.010963725273
3415,Emp1,39,1552.381750532631,1043.3080010997576
3416,Tpm1,238,1551.9895663913612,1050.9395865594552
3417,Cox7a2l,18,1553.143103894488,1089.5355174083645
3418,Ckap4,14,1551.691046781952,1034.6303721649665
3419,Pkm,144,1553.0390410576392,1034.0295112439928
3420,Pkm,144,1552.7070224585457,948.1054266560168
3421,Pkm,144,1553.1944171507796,959.2056723728648
3422,Emp1,39,1553.2172425848007,935.1375342927416
3423,Tpm1,238,1553.8190786571868,1118.190755554107
3424,Tnk2,234,1552.5115388886425,1117.342028187955
3425,Lmna,77,1556.003334361962,1142.091042453994
3426,Stip1,221,1554.536103184277,1133.6695314958386
3427,Pkm,144,1555.1319788314784,1132.2675753443984
3428,Tubb5,246,1555.7987566312363,1132.768821872604
3429,Emp1,39,1556.5320341233337,1084.4867814626036
3430,Pkm,144,1556.2789750156787,936.5237665373965
3431,Pkm,144,1556.8765104084227,1114.2247947400797
3432,Ube2m,252,1556.7489253428685,1029.360011163201
3433,negative_control,929,1556.392943549804,1029.2033021240986
3434,negative_control,321,1557.878152767721,1071.1025988828185
3435,Gas1,50,1556.461033327501,982.396644276242
3436,negative_control,876,1557.8292937095428,982.0590917189402
3437,Puf60,171,1558.3732105687184,981.4451113589628
3438,negative_control,1870,1558.7128540935284,982.4916543213592
3439,negative_control,1314,1558.1059163110212,982.1234994408352
3440,Eef1g,28,1557.452296501887,982.947953115435
3441,Rab7,174,1557.8588583248,919.6190649397976
3442,Emp1,39,1558.218696453095,1107.443547701804
3443,Emp1,39,1559.0736880789404,1086.063147806619
3444,Ywhaz,268,1560.272629757978,942.73440662365
3445,Il1rl1,69,1561.093651254586,941.83314493313
3446,Emp1,39,1561.306078999911,1069.5032266488563
3447,Eef1g,28,1561.0883027965624,1012.4474680091406
3448,Emp1,39,1560.2848288258656,1051.8890067527166
3449,Tpm1,238,1560.55509902455,1119.8243063431662
3450,Pkm,144,1560.50791213397,1155.1036290922832
3451,Emp1,39,1561.482131714833,1041.7823948593648
3452,Eef1g,28,1561.0600980010472,1065.2479443622044
3453,Emp1,39,1562.21322914869,914.856598767699
3454,Emp1,39,1563.452905388388,1099.9507727660357
3455,Emp1,39,1563.9191730348778,989.9429517137836
3456,Emp1,39,1564.1674873947193,1088.8016765342395
3457,Emp1,39,1563.7814642461078,1033.2138714425953
3458,Rpl18a,187,1564.527308677119,1038.3372081183193
3459,Emp1,39,1564.750173784985,1036.9487729039938
3460,Rab7,174,1565.6385224364356,1143.554801159004
3461,Eef1g,28,1565.304928076226,1048.0694858954496
3462,negative_control,1766,1566.6913892126213,1069.7475596489585
3463,Ywhah,266,1566.405690099438,1092.3150432740558
3464,negative_control,664,1567.756639223902,1091.4116290160111
3465,Slc38a2,209,1567.077923377205,1092.9064675379077
3466,Pkm,144,1567.2929455147696,965.9021344316856
3467,Il1rl1,69,1567.2329704054796,1100.1842961620257
3468,Pa2g4,135,1567.7109016237991,1101.175346277283
3469,Emp1,39,1567.089055432839,937.1628668362504
3470,St13,220,1568.4676554084467,935.6362009344112
3471,negative_control,1310,1567.8303319633126,935.8478551499966
3472,Eif3a,32,1568.293184543893,1121.3567490099997
3473,Pkm,144,1567.6446073331292,1125.69460880679
3474,Pkm,144,1568.7922517206152,1114.4707851817054
3475,negative_control,1325,1568.6243470639602,1096.789954446648
3476,Got2,51,1570.134178161797,1096.9018245562572
3477,negative_control,1245,1569.1965914494458,1009.0826329937886
3478,negative_control,1883,1570.3194595432572,1008.7507307757004
3479,negative_control,1637,1568.9610737776277,1009.11502235222
3480,Rab7,174,1569.5098860860026,1139.0546873947678
3481,Emp1,39,1569.974301370636,928.5194406851974
3482,Ube2m,252,1569.9487889265693,1144.571281879867
3483,Tpm1,238,1570.215350358922,1153.3524108723695
3484,Emp1,39,1569.7844277892357,977.7253945043268
3485,Ywhaz,268,1570.6480437586015,1010.999570812348
3486,Eef1g,28,1570.57658901902,1049.5995728254677
3487,Eef1g,28,1571.5441035191077,1084.9993148346005
3488,Cox7a2l,18,1570.808336686368,940.8620622261712
3489,Emp1,39,1571.2898861071812,973.8122267741056
3490,Emp1,39,1571.733079700132,1025.118281435307
3491,Pgrmc1,143,1572.6233768881038,1003.164402473855
3492,Emp1,39,1571.6087993787758,1004.0435104891033
3493,Lamp1,74,1573.2735071699371,1003.9372695770992
3494,Rps15a,191,1574.3177364456717,1003.3659186883764
3495,Igfbp6,68,1572.246690752501,1004.447108642426
3496,Csnk1a1,22,1573.5529757190377,1003.8575437230616
3497,negative_control,1107,1572.8607887153246,1003.1752026955974
3498,Emp1,39,1571.349839994213,937.3506337515624
3499,Ybx1,263,1571.1452588726147,938.0158397835196
3500,Rab7,174,1572.303075604594,1158.0379801892618
3501,Emp1,39,1572.962539939363,1015.2959918344084
3502,Eef1g,28,1572.9686211320711,1126.948791917623
3503,Emp1,39,1573.9386231293677,1045.1770113418106
3504,Emp1,39,1574.4480510020649,966.3366181481476
3505,Emp1,39,1574.598928107801,977.6700964923626
3506,Emp1,39,1575.1294908878317,938.7340129480292
3507,Tubb5,246,1575.2877669012964,1010.5690563211164
3508,Eef1g,28,1574.810269261391,1008.8697614531516
3509,Zfp36l2,270,1574.7614992596612,1009.9841880474784
3510,Ywhaq,267,1574.5010165693857,1008.2116140987372
3511,Emp1,39,1575.1987664029498,947.0331172827256
3512,Emp1,39,1575.4664563564625,1055.6418902072835
3513,Emp1,39,1575.288906118364,969.735939618395
3514,Pkm,144,1574.94967901581,1086.40167501948
3515,Tubb5,246,1576.3300115408774,991.1516025071704
3516,Vim,261,1575.7760318862506,991.2822498848956
3517,Pkm,144,1576.302829845337,1028.651887419579
3518,Tpm1,238,1577.0250382150607,1146.4725542717702
3519,Pkm,144,1577.4850520582984,1123.8509849141728
3520,Rpl18a,187,1575.7216729236902,1038.348790515306
3521,Psmd4,164,1575.8867565996109,1037.369092041628
3522,Emp1,39,1576.803341879969,1038.1092318423068
3523,Mrpl20,96,1578.1164529104387,1117.7442077437286
3524,Emp1,39,1578.128547425739,1052.172936188947
3525,Ywhaz,268,1579.0965779089966,1160.6295139235328
3526,negative_control,1531,1579.4521707432452,1160.4716748016754
3527,negative_control,321,1579.578886297758,1152.0318355651968
3528,Emp1,39,1579.9488985529908,924.1672663059624
3529,Emp1,39,1580.2159934544588,970.2168656387468
3530,Eef1g,28,1580.757840796664,936.1613908624328
3531,Eef1g,28,1581.015773244638,1108.9279934885153
3532,Trim28,241,1580.9620606906224,1156.2943548241135
3533,Rab5c,173,1581.9058377256615,1155.5848228010434
3534,Lmna,77,1580.2630945747997,1155.9034309535082
3535,Grina,53,1582.994654656228,1002.4727922432324
3536,Tpm1,238,1581.1128141793054,1003.014852459958
3537,Eef1g,28,1582.737615360284,1012.6299146606902
3538,Vim,261,1583.6516251550552,1144.5870409514405
3539,Rps15a,191,1583.027003811912,1144.6508563806556
3540,Hsd17b12,61,1582.5739518125467,1145.5215426878633
3541,Hspd1,64,1583.498579624607,1144.125250058337
3542,Csnk1a1,22,1583.8082226357578,1145.050503668663
3543,Emp1,39,1585.131147822042,902.852727938542
3544,Emp1,39,1585.0886300482011,915.640269467367
3545,Pkm,144,1586.387029963726,1094.3489027170615
3546,negative_control,1986,1586.5070095784663,1112.5492128802418
3547,Ywhaz,268,1586.676596285244,1003.2030509735016
3548,Zyx,271,1588.7874347831353,1108.2474992299494
3549,Raly,177,1587.15865304428,1075.7778416597962
3550,Tubb5,246,1588.0998855907578,1076.5618525178957
3551,Ube2m,252,1587.4076313991204,1076.928565331447
3552,Pkm,144,1588.3813783038158,1139.7644956299182
3553,negative_control,424,1588.1303828329094,1134.7485630803722
3554,Sf3b2,205,1588.4984438828692,1136.017367139325
3555,Emp1,39,1589.264833808806,1011.0162807909214
3556,Eef1g,28,1589.1319406525288,1130.2200258872208
3557,Emp1,39,1589.253619980837,1082.875778191295
3558,Tpm1,238,1590.720779942631,1105.1680696527842
3559,Pkm,144,1590.2726932214944,955.0090044718409
3560,Ywhaz,268,1590.2211730074478,1079.4597332998455
3561,Ywhaz,268,1591.2172402779,1119.7584179226492
3562,Tpm1,238,1591.6589678876926,1067.2556727060228
3563,Emp1,39,1591.809527012308,912.1756785300872
3564,Pkm,144,1593.2287101410382,1141.6533895416103
3565,Zyx,271,1594.4010701684524,896.3304644928113
3566,Emp1,39,1593.8255232399893,894.8567101075882
3567,Eef1g,28,1595.2179824045434,1131.4125492775495
3568,Emp1,39,1595.1937579128546,1009.0465818975548
3569,negative_control,848,1595.1810531033511,1104.7412810606197
3570,Eef1g,28,1595.9193338634914,1126.5033494525098
3571,Pkm,144,1597.61436285342,1158.7293862290387
3572,Hspa8,62,1597.7563615403917,1055.6873473928435
3573,Eef1g,28,1597.996791406724,1056.5017531014105
3574,Eef1g,28,1599.3426915385512,1109.9682944469582
3575,Pkm,144,1599.175745175448,897.7258641734638
3576,Pa2g4,135,1599.112623761015,1117.4241084062498
3577,Pkm,144,1600.1328964533902,1101.9949821636458
3578,Eef1g,28,1601.0173275813268,890.0169455118473
3579,Rrp1,198,1600.7553819736556,1123.618312502679
3580,Emp1,39,1601.1008698114713,1048.739214057995
3581,Ube2m,252,1601.4488115431843,1026.7135228252737
3582,Pkm,144,1601.824490420409,1113.2935784880142
3583,Cox7a2l,18,1602.3370446456486,901.4543991918816
3584,Emp1,39,1602.6616190076595,1035.300581601878
3585,Rbbp7,181,1602.0829698561838,1034.592257152225
3586,Tnc,232,1603.270655580072,1036.0943468980972
3587,Eef1g,28,1604.3912796771156,1068.080381500701
3588,Emp1,39,1604.3065931860906,975.5785245610182
3589,Emp1,39,1604.5080962175396,930.3737382849596
3590,Cox7a2l,18,1605.3521488562908,1104.8284931856492
3591,Eef1g,28,1605.574153714677,1141.731186060813
3592,Eef1g,28,1607.2776579218962,1076.8162339140663
3593,Pkm,144,1607.446423861915,1061.118529063001
3594,Eef1g,28,1607.388784660095,1015.9816128269936
3595,Vim,261,1607.58343925474,1154.8413451928427
3596,Hspd1,64,1606.4466300690028,1159.4566854161565
3597,Morf4l2,88,1607.366127645531,1159.177223644736
3598,Mbd3,84,1608.2677037004476,1158.608595544017
3599,negative_control,1913,1607.7604432018138,1159.2990073750325
3600,Eef1g,28,1607.3598261418524,1158.2839116268951
3601,Eef1g,28,1608.0130047141256,1132.5841033921677
3602,Hspa8,62,1607.4904200096146,1150.3162572696765
3603,Eef1g,28,1607.9772241938797,1128.076812332176
3604,Tbrg1,225,1608.6376267785383,1127.6427611157196
3605,Rab7,174,1608.4572078001795,1098.7096278400763
3606,Eef1g,28,1607.9528974056425,1090.1422002558693
3607,Eef1g,28,1609.0218487475977,1052.3974136173472
3608,Emp1,39,1608.8110006740358,1029.5962165272003
3609,negative_control,1886,1609.621318074881,1166.3432183697607
3610,Eef1g,28,1609.420669597312,1082.3540526228544
3611,Pkm,144,1608.9286064017665,1162.0121223607432
3612,Eif3a,32,1612.969889782752,908.250436859224
3613,Eef1g,28,1613.0928417178054,1064.7656298374295
3614,Eif3a,32,1612.0378570057426,1063.9968512401415
3615,negative_control,689,1611.3751059583496,1064.03340783589
3616,Mrpl20,96,1612.818121385404,871.8170778094074
3617,St13,220,1614.553798944558,1048.1102905329817
3618,Cebpd,12,1613.4659253762825,1052.90339151276
3619,Eef1g,28,1613.228927275445,1054.6767207133153
3620,Eef1g,28,1614.4805903227457,1144.8980768778383
3621,Lmna,77,1612.5537510751874,1144.5599996525336
3622,Emp1,39,1614.032395634205,1074.5976643570857
3623,negative_control,664,1614.1996711837282,1107.986795662085
3624,Pkm,144,1614.1958669211272,1089.0362162528563
3625,Pkm,144,1614.9794066216923,952.7352528377122
3626,Tpm1,238,1615.1425238914244,1138.9666312492554
3627,Rab7,174,1615.8677139691802,935.335031226412
3628,Emp1,39,1616.5341059433913,1098.768929896273
3629,Eef1g,28,1617.7175182148824,1090.1666854112443
3630,Emp1,39,1618.7290181694557,882.2033099773518
3631,Pa2g4,135,1618.683778454891,1124.1183678842071
3632,Ube2m,252,1619.4771758262025,1046.604806150965
3633,Rab7,174,1619.6214886838145,1069.8338913452176
3634,Eef1g,28,1620.3702081263916,1102.7364671855812
3635,Emp1,39,1621.0944582254438,1011.4307829430702
3636,Emp1,39,1621.301011915082,1097.0491564435945
3637,Pkm,144,1621.6841681196702,964.8320077253318
3638,Rab7,174,1621.1111625026374,872.0256970837365
3639,Ercc1,40,1622.5038031798915,870.8129930239654
3640,Il1rl1,69,1621.57438227866,867.3122398109838
3641,Tpi1,237,1621.0639261189883,866.384844510056
3642,Tpm1,238,1621.606094309768,866.7030269259092
3643,Pkm,144,1622.3796360074098,1065.8081817840823
3644,Pkm,144,1622.321348564869,1051.962802622057
3645,Emp1,39,1622.96698758423,885.4881604807968
3646,Pkm,144,1622.7436153677156,1073.793361219501
3647,Pkm,144,1623.637500476462,1081.6966368895974
3648,Pkm,144,1627.558461420066,1148.783589037343
3649,Pkm,144,1627.9873569162896,882.3796447540949
3650,Tpm1,238,1628.0268277658956,1157.4693565258715
3651,Pa2g4,135,1628.5321145102284,858.0328632112953
3652,Ube2m,252,1629.8131205837872,1073.6609967279176
3653,Tmbim6,230,1630.751142918904,1073.4545995851772
3654,Pkm,144,1630.8361885126185,1020.109315652984
3655,Tpm1,238,1632.8186364058377,1149.684507092786
3656,Polr2m,149,1632.5596895789502,1060.6439911987488
3657,Pkm,144,1632.8661149279276,847.3212398361829
3658,Pkm,144,1634.2933158697797,1131.8457249036423
3659,H1f0,55,1633.9742699976423,937.6400411499392
3660,Pkm,144,1634.8756641047369,1081.982113045367
