,gene,gene_number,x,y
545,Rpsa,197,692.8412498511525,465.7579438442045
546,Aebp1,4,697.3914657958735,546.0364387172854
547,Aebp1,4,697.283964577964,521.5685585431086
548,Rpsa,197,698.6775197186198,591.771741873089
549,Ptges3,168,698.65630187497,598.1494916731509
550,Aebp1,4,699.416484334267,504.6071857193088
551,Aars,1,699.3331072728361,460.0018481664364
552,Rpsa,197,700.2114527617908,467.9995435049923
553,Myc,117,700.8892222956038,602.3218857431447
554,Rpsa,197,704.9567461426277,587.448502063211
555,Rpsa,197,705.6123277967317,570.7272072575466
556,Oaf,133,704.8801167438128,481.25419061454346
557,Pkm,144,703.8071956695755,482.37620391009455
558,Rpsa,197,705.5869989406128,482.8977235828479
559,Aebp1,4,706.5616181946062,560.2008414218765
560,Rpsa,197,706.6951690374643,593.2695402463752
561,Rpsa,197,706.9254446918742,493.1543846859464
562,Prrx1,159,706.8000511899277,496.5047180243619
563,Rpsa,197,708.6724568999099,553.3692652515223
564,Fbln2,42,708.3929035352746,460.66582821460776
565,Rpsa,197,708.8051158800649,620.7274522896674
566,Ctsb,25,709.1955416137316,464.4637280240712
567,Eef1g,28,709.2917174847437,463.2476175651742
568,Ctsb,25,709.7494135769426,587.827297682086
569,Myc,117,709.9628805385721,611.0097862390783
570,Myc,117,712.0379385011222,625.8761223364352
571,Rpsa,197,712.0897644467497,509.8727290906597
572,Aebp1,4,711.9781476123109,528.7682498253533
573,Rpsa,197,713.7058456019574,594.6655048014355
574,Aebp1,4,718.8174448677753,505.4170042174476
575,Aars,1,719.5768158241287,480.0841286143541
576,Fbln2,42,719.7563567828691,515.3239007473404
577,Ctsb,25,719.2551836997147,601.6555915830355
578,Rpsa,197,721.9952471116667,617.084281581783
579,Neat1,125,721.5303388162681,585.8300602372753
580,Myc,117,724.029271045943,593.9450091594358
581,Aebp1,4,724.8857220753182,519.9988425015015
582,Psmd2,163,724.7834359624728,640.3529455406484
583,Ctsb,25,724.8941254732557,619.3480107681332
584,Fbln2,42,725.8848353324246,486.62605801217575
585,Fbln2,42,726.4716737658575,615.8143755928008
586,Rpsa,197,729.3906758369183,474.5122681676169
587,Fbln2,42,730.013747866923,482.0330325512286
588,Rpsa,197,730.1918537424043,592.064420109411
589,U2af2,249,730.5798460647371,628.2918680740972
590,Aebp1,4,734.7368955161157,539.2846979887199
591,Myc,117,734.8163021778066,615.8305639988441
592,Psmd2,163,735.3338216142864,595.6505522742541
593,Aebp1,4,736.126502856722,479.64699090088106
594,Fbln2,42,736.4500888602663,509.8487121134356
595,Prrx1,159,736.4490099200005,649.9141504851543
596,Cs,20,736.8977942501444,649.6215875029696
597,Rpsa,197,737.709801452916,469.5792500764588
598,Aebp1,4,739.8541869171229,549.3698284248254
599,Fbln2,42,739.7784085241608,513.2891747259908
600,Rpsa,197,741.6096011618205,633.0987363776326
601,Ctsb,25,742.0170788520015,604.5496736593802
602,Myc,117,742.664854012285,597.2019435722648
603,Ctsb,25,743.1113990190408,488.5367144435768
604,Myc,117,745.557857697933,648.8009280144621
605,Aebp1,4,746.4270806436731,614.9030513110988
606,Rpsa,197,747.5088745565384,651.1001168790442
607,Fbln2,42,747.1181302474956,537.6143328424658
608,Rpsa,197,747.8791081482437,645.1421704325603
609,Rpsa,197,748.1406475340041,545.5789227724423
610,Aebp1,4,748.2866436321469,523.773479988972
611,Rpsa,197,748.9575566609958,581.2699906250991
612,Rpsa,197,749.5419120683619,509.1815438814355
613,Myc,117,751.1261124132993,555.379466679064
614,Myc,117,752.4614968195992,606.419620823429
615,Rpsa,197,752.9029408372726,485.397007646988
616,Rpsa,197,754.4503425943674,494.3832660892772
617,Prrx1,159,755.367656898021,569.7878321629272
618,Fbln2,42,754.9710661322327,566.0974778833537
619,Rpsa,197,755.4414846124382,658.8610358568199
620,Fbln2,42,755.5173807151272,598.0020684974289
621,Myc,117,756.0223202094426,581.7065485703033
622,Rpsa,197,756.7382210950657,668.2384908337173
623,Rpsa,197,757.0452527018067,640.7347882566794
624,Fbln2,42,756.4752339955807,515.3874988777227
625,Ctsb,25,757.047986140464,477.4919684215906
626,Tspan3,245,757.9606703478227,511.2321275617177
627,Rpsa,197,757.7459583238656,458.674902625142
628,Rpsa,197,759.5947469415585,468.8823549432501
629,Rpsa,197,759.8496204149556,454.0089155779208
630,Ptbp1,167,759.9188566500542,454.3821259681405
631,Arf1,6,758.7671724319692,495.7423597660688
632,Aebp1,4,760.8345907460874,494.8134034142006
633,Maged1,82,761.3522201268971,462.39831869439263
634,Vim,261,761.8315726226758,462.5088630902538
635,Fbln2,42,761.2487613888547,593.0336067892346
636,Psmd2,163,761.9945013955621,577.0225643203398
637,Rab34,172,763.0124240764256,450.3615794446568
638,Rpn2,190,763.2924712668927,450.8974218913989
639,Aebp1,4,763.4330635059479,479.18827778092
640,Ctsb,25,763.1202649892681,521.0014113937827
641,Fbln2,42,763.6061612636083,498.564242492214
642,Ctsb,25,764.0947892987195,594.5228775663918
643,Rpsa,197,765.1447609257424,464.3198776478739
644,Tmed9,231,767.8205644260656,515.1283056421628
645,Eef1g,28,767.1957769149162,513.9808467273438
646,Fbln2,42,767.9399060115836,514.7021702246161
647,Fbln2,42,768.3891360277123,533.4995858016173
648,Fbln2,42,768.7713204878794,530.5173176781182
649,Aebp1,4,769.1174629603681,643.2949989064357
650,Aebp1,4,769.306742617368,599.4202483168147
651,Prrx1,159,769.609292724855,491.0837157382962
652,Myc,117,770.2400528588007,681.1714525100348
653,Prrx1,159,770.1623377507325,655.7274980316165
654,Aebp1,4,770.5294063511199,576.2965009554265
655,Fbln2,42,770.9769782250929,502.0106254313149
656,Myc,117,772.6176272977021,666.8743276427173
657,Prrx1,159,772.3598552689882,648.2723741641515
658,Rpsa,197,772.9835309271979,469.0906193476464
659,Fbln2,42,773.9344731699917,593.6938794453044
660,Ctsb,25,773.7890038340163,502.45920471155705
661,Rpsa,197,773.88090681411,637.1435079860956
662,Myc,117,775.1574781003054,482.191641027205
663,Rpsa,197,775.432513284502,511.1088077745904
664,Psmd2,163,775.218743228729,478.5085521839538
665,Aebp1,4,777.2306439821868,618.9376627166577
666,Myc,117,776.5731607742072,686.2055314789744
667,Rpsa,197,777.6113822456662,526.1050766549783
668,Rpsa,197,777.9591306143378,668.2337588371622
669,Rpsa,197,778.2888922701381,549.173097332008
670,Rpsa,197,778.0064938798582,455.87121489274864
671,Prrx1,159,779.097034895065,450.48663135157705
672,Prrx1,159,780.6810185970869,517.5993797966684
673,Rpsa,197,780.7224005369474,467.3740050451639
674,Cited2,13,782.594960972499,477.1787464000299
675,Aebp1,4,782.5735880655938,506.7961621178944
676,Aebp1,4,782.3726608404568,575.5525996425272
677,Rpsa,197,782.0666949501597,462.5977894324748
678,Got2,51,783.353814253852,528.7127966944574
679,Rpsa,197,782.8131301515615,528.7230443395522
680,Rpsa,197,784.175348220517,507.8402293334438
681,Rpsa,197,783.5725008231532,615.1120945220691
682,Rpsa,197,783.7663371003006,536.6129650076234
683,Ugdh,255,784.4980076685431,605.0108672354027
684,Malat1,83,784.717373525177,604.1754198881063
685,Eif3d,33,785.2977644007226,604.5191661445213
686,Eif4b,37,784.5832033508337,604.7712862721216
687,Pdia6,142,783.6156965700113,635.7563477238234
688,Timp2,229,785.0518165090136,494.0940779769516
689,Prrx1,159,786.2728643552605,466.42053849789625
690,Lmna,77,784.8544159964977,466.704796542419
691,Rpsa,197,786.3075643108363,476.0643590402789
692,Rpsa,197,786.2578555835729,524.625838203585
693,Rpsa,197,786.7082713557786,519.0123728702347
694,Rpsa,197,787.4876155186219,630.2739008183673
695,Rpsa,197,787.4835304621882,532.9060216522049
696,Prrx1,159,788.3747764503685,482.8893555567564
697,Prrx1,159,788.4591461157333,588.3655627110256
698,Prrx1,159,788.8702479453361,643.384971895339
699,Prrx1,159,788.7230738201163,659.9788749656216
700,Prrx1,159,789.1842773878893,678.3908113080861
701,Rpsa,197,789.2095047953728,485.9498193200064
702,Myc,117,789.7225743075641,650.0587129140838
703,Rpsa,197,789.8762461975929,693.9972828549063
704,Prrx1,159,789.9201065366899,609.2101032220053
705,Prrx1,159,790.1006190257341,509.3474378443013
706,Rpsa,197,791.7470062454238,478.09570182222274
707,Rpsa,197,791.7272356924024,504.11954527409904
708,Prrx1,159,792.575163733449,659.2460642693117
709,Pdia6,142,793.6398497189348,518.2636967657575
710,Csf1,21,792.9934533680716,519.5030431585267
711,Rpsa,197,793.2265721714374,625.6443400640027
712,Rpsa,197,793.6667290188959,471.0916815796333
713,Nr2f2,129,794.1419533538169,674.7693620526484
714,Cs,20,793.2690802663001,675.5621725856275
715,Psmd8,166,794.3469607412869,513.8023089507649
716,Rpsa,197,794.5631881273293,597.505598958991
717,Lamp1,74,794.7944998425481,474.87144758691977
718,Rpsa,197,794.4156756261476,475.0460269859651
719,Rpsa,197,794.9224023952952,581.5340782950741
720,Rpsa,197,795.2674931886497,701.6889587948878
721,Rpsa,197,796.0576386920397,563.3594951612388
722,Hspd1,64,795.3080302856711,527.7957032756408
723,Prrx1,159,796.600116841908,525.8023013980795
724,Tnc,232,795.9309921508791,527.6776545465366
725,Fbln2,42,797.7480270648961,686.0368811508253
726,Ergic1,41,798.3352436875886,540.5952534796045
727,Fbln2,42,800.8154700060569,551.9612083799739
728,Rpsa,197,801.3850265495281,531.0465180988481
729,Aars,1,802.0083664530981,658.2469113660554
730,Ctsb,25,801.3307978773755,663.8871710849984
731,Rpsa,197,801.9139851707372,488.4035061889956
732,Rpsa,197,802.2579945349015,645.263713814537
733,Psmd2,163,804.0157144463196,470.6423832771024
734,Aebp1,4,803.9965730197628,700.640092233043
735,Ctsb,25,804.6845086784322,563.5545439904485
736,Rpl18a,187,805.0294916785252,463.3521554545528
737,Zyx,271,805.2120023072378,508.3411424897169
738,Psmd2,163,805.1017070573639,507.5329591579144
739,Aebp1,4,805.6804640797478,667.841391888554
740,Myc,117,805.5130358022311,515.3255968321771
741,Rpsa,197,806.1766433683662,699.0881254858566
742,Fbln2,42,805.8552982068101,703.5608037917423
743,Rpsa,197,806.4361855783287,450.5196745599008
744,Rpsa,197,806.5619326512572,584.7440414561808
745,Rpsa,197,807.3372346017495,538.4413782309883
746,Rpsa,197,808.245683740596,613.7923743287321
747,Rpsa,197,809.5007721404581,464.1170025499679
748,Ctsb,25,809.9736167400762,633.0431157430601
749,Rpsa,197,810.689670425093,453.01785094578224
750,Aebp1,4,810.2040865338586,708.6927500540296
751,Myc,117,810.197616537785,475.88585362043386
752,Psma7,161,812.4195089934465,617.0515501541103
753,Prrx1,159,811.7371018589809,688.6481894555632
754,Prrx1,159,812.8105095164458,455.5557839194321
755,Aebp1,4,812.4789230976073,646.1244569432661
756,Vat1,259,812.6525973901098,443.7138911904676
757,Gsto1,54,812.4313790227586,483.0234887236812
758,Rpsa,197,813.1442550190837,484.0443965611208
759,Rpsa,197,813.6442020446169,679.1254149999888
760,Rpsa,197,814.4727347627979,553.8363238137382
761,Tspan3,245,814.8839983008972,600.5636041490437
762,Ctsb,25,815.6838535270683,598.3942691186173
763,Myc,117,817.0233789577139,627.284626235446
764,Fbln2,42,816.3393158193759,643.5781352681713
765,Rpsa,197,816.575909271134,440.6594567162295
766,Rpsa,197,817.1238567842253,587.4885980830074
767,Aebp1,4,818.0848869856646,637.3860488712827
768,Rpsa,197,821.3243658936245,445.7692344261445
769,Rpsa,197,821.5372743082123,458.2180988057877
770,Aebp1,4,821.6785881887618,716.0195436648116
771,Aebp1,4,822.834379194956,564.0065589574511
772,Rpsa,197,823.2422586335019,671.1324476625076
773,Prrx1,159,823.94182004025,635.1165789178963
774,Aars,1,825.4706059329261,578.5122893088072
775,Fbln2,42,825.8024061578286,656.2860104103793
776,Fbln2,42,826.4901762372123,667.0874426009607
777,Rpsa,197,827.4083542057933,732.8036957946968
778,Myc,117,828.1410496548916,453.3732380913722
779,Prrx1,159,828.9713748674587,465.8968675692846
780,Aebp1,4,828.9079135761317,679.0327831965658
781,Rpsa,197,829.3363833707758,638.7859983028609
782,Myc,117,829.8238581201988,698.9921916025429
783,Rpsa,197,829.8496952929221,704.2304758679737
784,Myc,117,830.0790174171666,578.8682970091908
785,Psmd2,163,831.6378594271591,602.7711032288908
786,Timp2,229,833.574239113038,690.6061350295026
787,Fbln2,42,831.7912189788226,690.9210607650862
788,Myc,117,832.8697340845315,635.2483497457117
789,Aebp1,4,833.8081350199907,724.6109395912099
790,Rpsa,197,832.7992993805352,721.9781516327681
791,Aebp1,4,834.2696749701157,671.1741675471817
792,Rpsa,197,834.588266430493,657.5455943544632
793,Aebp1,4,835.7985674047277,613.9091171890794
794,Ctsb,25,836.5712784840734,712.072664293703
795,Prrx1,159,837.5452134951449,584.5657638944963
796,Rpsa,197,837.6999554070771,718.3683283385396
797,Rpsa,197,843.1453010730111,685.7976504525956
798,Psmd2,163,842.4258989183878,651.2108796768459
799,Rpsa,197,843.0842435227597,690.3633365026125
800,Psmd2,163,843.9776842559672,732.2173389732981
801,Tspan3,245,844.9346008580993,645.2770641859626
802,Rpsa,197,844.7102936857268,600.89400880019
803,Fbln2,42,845.0210328376814,611.6444855306801
804,Rpsa,197,846.3845925889099,646.9321452313211
805,Prrx1,159,847.7815616239909,613.3191931866963
806,Rpsa,197,850.3238908347155,716.3829313321676
807,Fbln2,42,850.6116270036719,697.8350692566414
808,Myc,117,850.9721885729638,712.1678219283704
809,Ctsb,25,852.672647999811,647.2615137131107
810,Rpsa,197,853.6387946125157,724.2748511856561
811,Thy1,228,852.8123129030591,740.1483496228514
812,Ergic1,41,852.0532514511442,742.5976619253519
813,Rpsa,197,853.2649597633804,741.3224720372953
814,Aebp1,4,854.6038723027409,630.9324602360366
815,Aars,1,854.6963914556375,669.9486869486163
816,Ptgs2,170,855.8335260674476,670.42128610907
817,Prrx1,159,855.7317435335558,688.1701986336251
818,Aebp1,4,855.8592066673941,659.7792594174698
819,Prrx1,159,857.1848558839661,634.4653799798103
820,Rpl15,186,856.0701138828404,747.813692954822
821,Psmd2,163,857.4238948201785,674.9607440995945
822,Aebp1,4,858.1140479176428,647.415169754818
823,Rpsa,197,858.9214876559017,669.2138708066689
824,Psmd2,163,858.9839503441092,451.3751702212873
825,Aebp1,4,859.7692030572293,641.9107010712044
826,Rpsa,197,859.828580087573,684.0919764791059
827,Myc,117,863.2819873889338,654.6616696341367
828,Rpsa,197,867.4668107786322,641.2331840017275
829,Psmd2,163,867.0543989359733,767.8506490347074
830,Psmd2,163,868.1321290563519,683.22485136872
831,Npc2,128,867.9172307477631,663.8110008458586
832,Aebp1,4,869.0250976838996,659.5686955122901
833,Emp1,39,870.7966000611327,682.3595953800868
834,Fbln2,42,870.0249449756418,681.2352425692131
835,Rars,180,868.8814640981839,739.1941371262604
836,Aebp1,4,869.761384398683,739.6552931201327
837,Ptbp1,167,868.6071401113238,739.163098503596
838,Rpsa,197,869.885732586183,736.786598477633
839,Rpsa,197,872.5193363758923,706.5792963873578
840,Eif3d,33,872.355990887111,686.9965313389841
841,Eif3f,35,873.3477683439022,678.4085515125723
842,Fbln2,42,873.2425565100389,744.570016951657
843,Ctsb,25,874.2864209438428,655.8181154411109
844,Myc,117,875.0511125568405,769.5094944919817
845,Prrx1,159,874.9732322608675,777.0198802962917
846,Rpsa,197,876.7604918437348,760.6112450274588
847,Psmd2,163,876.9421929295321,691.4517478768805
848,Aco2,2,882.4799292487957,749.477535707625
849,Psmd2,163,882.5420921932205,735.9670438846852
850,Tbrg1,225,881.1463839925589,764.942579283237
851,Aars,1,882.3223653122825,766.0638661000103
852,Ndufs2,122,882.6170497311798,780.5623337626944
853,Skp1a,207,881.3682847130402,781.5573039619746
854,Fbln2,42,882.966621866131,668.1798406850148
855,Hnrnpul1,60,886.2852866565372,730.6019006723257
856,Prrx1,159,886.7461670630347,729.3685133565681
857,Myc,117,886.5969383798474,765.6219503918119
858,Psmd7,165,886.70694521512,695.1350667973933
859,Rpsa,197,887.9413226507145,759.1499953887204
860,Rpsa,197,889.5784791450299,768.2518644639317
861,Igfbp6,68,890.7135345842405,758.661479747736
862,Ctsb,25,892.0009655217928,701.6794794434404
863,Prrx1,159,892.5774506954963,694.2542762787874
864,Psmd2,163,892.3639081779853,743.0948753494872
865,Psmd2,163,892.6970031618715,772.3100437886624
866,Psmd2,163,891.9887769290684,789.8634099003525
867,Aebp1,4,894.3852920435476,734.4349242455198
868,Fbln2,42,895.2414605993747,725.0730811395575
869,Psmd2,163,896.4025040065609,772.5583551923812
870,Ctsb,25,895.8347569872844,787.6019855738441
871,Ctsb,25,896.9733336249127,739.4005393184666
872,Aars,1,901.2918510986703,747.1474233675085
873,Psmd2,163,901.1490810073208,775.3276169873509
874,Aebp1,4,901.4291195363638,741.2841726529333
875,Aebp1,4,901.5304910297942,800.9341993340925
876,Hspa8,62,901.028169617596,794.895317359329
877,Snrnp70,210,901.6470642274342,795.1652593530063
878,Fbln2,42,901.6746266856215,794.4066889468278
879,Aars,1,905.7372637926768,759.4413523195449
880,Rpsa,197,907.2346389305026,801.4311652951617
881,Rpsa,197,909.8304175757914,771.0426525757688
882,Psmd2,163,909.484939361834,790.7952471921859
883,Efemp1,29,910.0390892580238,795.5309582028802
884,Psmd8,166,909.8363916753938,794.5101192398223
885,Psmd2,163,912.606248982432,810.3874611060771
886,Rcc2,183,920.4479481621876,804.6939409986868
887,Aebp1,4,919.771976500234,818.5621537889375
888,Rpsa,197,920.6417194817576,825.4623483991313
889,Rpl18a,187,920.0811355798176,774.2055424818799
890,Twist2,247,919.2102715103372,772.7851619990166
891,Aebp1,4,920.9463268612456,800.1927883931043
892,Rpsa,197,922.4472963992656,791.1173750065326
893,Pdia6,142,919.6617768853938,792.297955561918
894,Rpsa,197,922.3793452384476,784.3294049873671
895,Ctsb,25,924.7632324962848,813.8084707228663
896,Aebp1,4,926.0070288437108,796.6631170762613
897,Rpsa,197,926.8970310327544,805.5835925766826
898,Aebp1,4,929.3023204283168,809.9877059067165
899,Rpsa,197,933.5285589668628,839.2741787663562
900,Nap1l1,120,934.9527476214098,788.8064290262237
901,Rpsa,197,937.599803599716,814.0689121293946
902,Sdc4,202,937.4319944631384,813.6493592394947
903,Npc2,128,936.6477124039064,813.8361776424273
904,Rcn3,184,937.3900678445808,812.8782697129709
905,Rpsa,197,938.2792037480496,817.8063156904695
906,Ctsb,25,941.1610214532388,834.3032855645404
907,Ctsb,25,947.9899051245472,846.9967095723317
908,Vim,261,948.5377686378632,828.2511407860252
909,Ctsb,25,948.2490076766884,828.4210237455969
910,Npc2,128,951.511619246284,857.1644695353955
911,Hnrnpk,59,951.8843939479292,856.0949269817129
912,Tomm40,235,951.138801991543,857.5722557910701
913,Rpsa,197,951.092051716552,856.9325080170672
914,Rpsa,197,951.9065273405886,862.2013728046443
915,Ctsb,25,952.9543087762264,837.1372723891802
916,Fbln2,42,953.11323041323,835.1031348763695
917,Tspan3,245,957.9582399132964,849.5423346296262
918,Rpsa,197,959.1635514462096,832.7172281227358
919,Rcc2,183,958.539240994153,843.4585229181689
920,Psmd2,163,962.0945351874154,860.0991501631796
