gene,x,y
Ndufs2,607.927443862822,738.4984432101606
Ywhaz,615.7872350416214,846.1411916175324
Nr2f2,615.670729991732,846.2565665701821
negative_control,617.6451120258624,1197.712327047343
Ndufs2,624.3615598652323,786.1829643152348
Ywhag,630.9583057033071,759.1505449641327
negative_control,645.9326913450486,1039.2983099266032
Ndufs2,646.1878311270808,1101.1045477211271
Rpl4,648.7402360534012,661.3972329642502
Ndufs2,668.6811497199351,769.8495490797994
Ndufs2,674.1123225930849,730.0996046422149
Nr4a1,677.9319497294509,666.6619938801623
Ube2m,8.449008582415852,524.1694900103412
Pkm,10.165569891502871,541.4266247358928
Ube2m,12.37048364547534,544.7134756913616
Pkm,13.527998337194417,529.4829223452991
Mmp14,17.558201702479984,535.4529183101922
Rab7,18.390543875320105,536.2267064995856
Rab7,22.608247260285484,584.8284115830337
Eef1g,25.650641427951257,534.1890532151351
U2af2,30.636274968623447,582.5840978520682
Lrrc59,30.08655732647094,582.3245756383496
Tpm1,31.077364591889825,581.7568224494978
Mrpl20,31.522662237832755,546.0908661965912
Ube2m,33.716723847485085,584.5409017922713
Ube2m,37.40880544524225,575.6860395339755
Tpm1,37.437470657690994,598.2363526918158
Pkm,39.98037927527796,538.9937627823814
Ywhaz,40.36724179907976,588.3937476301087
Pkm,45.92538161577123,582.3864146386413
Eef1g,48.283796063165134,562.0274219454275
Eef1g,48.54607918192384,587.8661522459887
Eef1g,49.55524073686887,608.42516531895
Eef1g,53.79089237733889,554.0980962769877
Eef1g,57.23942734591781,564.1160453196223
Eef1g,60.03093848661677,592.9001701416088
Emp1,61.612711057304615,554.5600259895557
Rab7,63.47104672693842,604.7042853899067
Pkm,63.16807544107736,608.6425332122172
Paics,64.13971800188857,588.1953379018178
Pkm,68.05366312045602,602.6966326463895
Pkm,68.90759918137603,611.2771550233092
Ywhaz,71.26166836426974,592.7670543313419
negative_control,73.34415641535595,604.1317280265433
Pkm,73.68797901412331,613.0911493077533
Pkm,76.45709802081791,578.5698918861951
Pkm,78.9731471458336,572.3655001601123
Eef1g,80.88641360171066,607.6550283526786
Cox7a2l,82.09841880315005,561.7367548012129
Pkm,83.40948848337874,586.3667534390765
Srebf2,82.40056103836389,627.7339076588574
Ywhaz,87.45632689094005,611.2998641615144
Pkm,88.21865201263047,626.119914105866
Pkm,88.4745588506103,571.8894499068008
Pkm,89.17320201163433,614.0013390816335
Pkm,89.7987312296008,586.6416362692008
Eef1g,92.410859132284,569.3539236090797
Ywhaz,94.97807170619186,574.0282636354732
Emp1,96.67282439396136,641.874782655401
Eef1g,97.6991938908846,616.2866892284567
Rab7,98.16694748999794,600.2881527815965
Pkm,100.56211372644788,619.7407271475511
Emp1,101.42833989436733,651.4697166736252
Thy1,100.78819944689585,646.1626748727679
Pkm,104.16048886694632,604.4945035754092
Eef1g,108.17168299717116,652.6552508955746
Eef1g,109.11132940158213,602.5411839045184
Eef1g,109.71194713896648,576.1718555949195
negative_control,113.39627091890222,591.8499254823386
Emp1,114.01243115552376,652.9791251573225
Emp1,115.47860126008864,635.4450349797769
Ywhaz,115.96339989553556,602.1674773467345
Efemp1,119.10027592932168,595.7179986691935
Eef1g,119.3977726941762,628.756996256833
Pkm,120.07287476724515,665.2655336505786
Emp1,121.5601279965118,658.4849654129754
Ywhaz,121.73923512732236,596.9975886265383
Lamp1,126.12311311820062,627.2896524242875
Ncl,125.80890214279756,627.2942847914549
Psmc2,129.08491642605105,610.0316827730127
Tpm1,128.07033147100316,609.4155379425727
Emp1,127.9101340584797,680.1584623838098
negative_control,130.46036560013275,636.1333137757251
Emp1,128.9570866895449,634.6281030682201
Junb,128.05079321242908,601.4187261838596
Vim,129.93568873143423,625.6577715064418
Eef1g,130.93569003045386,692.9971323944811
Eef1g,131.41882915321685,673.5251301747002
Rab7,132.09896297139068,681.0106215353205
Pkm,132.96926655541768,633.028049541299
Emp1,133.56434434115866,613.4823170396908
Eif4g2,133.14168980158706,603.9804022965636
Uba1,132.7279296733476,604.4575851727006
Uqcrc1,133.47878204488322,603.3966658837355
Pkm,134.96316450322124,642.9557804839267
Pkm,135.0989367952712,666.6225079057622
Pkm,137.10149541063893,636.7129419998967
negative_control,137.42599336553857,661.4057511275562
Pa2g4,137.51017542200253,602.5681914467826
Rab7,138.20089874627143,589.86043247811
Pkm,138.78795415075737,584.8725902791914
Eif4g2,141.45302174074428,587.9402522596608
negative_control,140.5104411775241,588.0271699324611
negative_control,140.77393718517686,588.6009762885536
Vim,141.2562793215367,588.9790418664577
Rab7,141.5155866213739,627.3645209022701
Eef1g,142.16475048331563,603.7886286808338
Zyx,146.42124890127818,682.0946548385025
Psmd7,146.23018535959443,680.7215645605587
Rab7,144.77098129850515,682.0631732043183
Pkm,143.8156778828275,650.0021123612929
Il1rl1,144.02325767294303,650.110853949719
Hspa8,146.96175628212922,719.4209168448963
Cited2,147.157363681328,719.345151459134
Pdia6,146.86456778611202,719.8918668229635
Ptbp1,146.36366099864986,717.4206989443253
Arpc2,148.50622758320375,702.7254243025719
Rpl15,147.39503432041673,702.6898696822575
negative_control,147.98867137398645,702.3673953576128
negative_control,147.89133636401954,701.9548647329405
Pkm,147.06011932966163,677.1636511025968
Pkm,148.31812242114006,634.328387880118
negative_control,147.09630827537683,697.067586793882
Maged1,147.97674148866204,695.7024843859447
negative_control,147.12764546462915,696.0461745210092
Emp1,148.36166452608555,695.2130869465283
Eef1g,148.62883629639478,690.0030225367361
Tpm1,151.46284507507062,619.7321927137488
Ncl,154.5820419464884,593.7897752313279
U2af2,152.6097407014303,592.7506223855744
Tpm1,152.7606081399347,594.1873107228928
Emp1,153.3401456582911,609.6731033802442
Nucb1,152.93551404051777,611.6960827970121
Polr2m,153.13945290569677,610.8021232430945
negative_control,152.94654157125672,610.446201113846
negative_control,152.79527764614764,666.5703538796174
Pkm,154.07428378460827,721.8015530739209
Emp1,155.0465034116414,690.7955876947634
Emp1,156.24113603776692,683.5007602008563
Emp1,155.56538212568293,697.7839409805638
Pkm,156.40784697577936,626.5136618680339
Ptbp1,158.0724080314079,627.1172258381534
Cox7a2l,158.6531658775568,703.4976824260722
Eef1g,159.22672589970878,610.9121534058297
Emp1,161.00773831468837,628.5231067269359
Pkm,161.46658760233802,726.2555384908737
Pkm,162.34233230359382,600.2638405523375
Pkm,163.53841975892695,703.2437869860235
negative_control,164.9348350633619,682.8529133352521
Emp1,164.9726690574086,681.1874715303568
Emp1,164.92116451709555,622.1245911284727
Pkm,165.96132617386337,694.9325117329165
Lmna,168.23889034089538,734.8279767973022
Il1rl1,167.68188741689954,734.5388689932354
Eef1g,167.52856841984962,733.6868017365687
Pkm,167.4821040855265,722.2307647443324
Gpi1,166.03100124516413,723.1745221473311
Gsto1,167.34617025873317,722.2066191947883
Cox7a2l,168.844991696965,738.6861558751823
Ssr2,169.33985831466077,614.9783366528841
Hspa8,169.16251465197018,613.2985523955545
Ywhaz,173.24936519486943,750.0439592467898
Emp1,175.01807429678544,704.0517743469145
Thy1,178.86482035702977,623.8758122272428
Eef1g,177.75549367343982,648.7254856627897
Eef1g,178.020791815028,614.6553595756203
Emp1,178.59230490114584,696.3272483352376
Cox7a2l,181.0032340941761,694.2934113634296
Emp1,181.2303629930304,763.2310681900717
Cox7a2l,182.81232542591155,765.8194992565417
Pkm,183.4920083635884,633.3552665241351
Pdia6,183.73646212358037,653.237552295759
Hspa8,183.94961453561612,653.5598092207895
Lmna,182.93013901306136,653.5107727845484
Pkm,183.89263485663776,653.1593532452453
Maged1,185.34405977047973,652.9165529150777
Eef1g,184.000687077768,739.2827029689374
Sfpq,183.44966441721093,757.0477803261749
negative_control,184.02452112537543,757.4450478646636
Cox7a2l,185.64794547598152,678.5551841606364
Emp1,186.1012773737797,658.8776825951439
Ywhaz,186.31382237549397,755.4608344933158
Sfpq,185.52685275775573,749.888713219184
Tpm1,186.24831674215596,748.1698549874628
Efemp2,186.49837722162647,762.0725037943153
Srebf2,186.34354127923453,763.8484702847209
Rab7,188.17688305485584,646.7020243017647
Emp1,189.4723260576796,731.464954658922
Emp1,191.0242822058584,749.2891458472706
Emp1,191.5652701488831,632.2308187633146
Rab7,192.64395479981297,608.4887474100587
Emp1,197.1428296129725,655.5543346452837
Emp1,197.45912775340005,790.3849155142525
Emp1,199.0487816418144,727.5727974866504
Pkm,199.309221798064,799.9391759975285
Pkm,199.30371417831816,715.4649533018728
Hspa8,200.30892824669,683.0453908075662
Polr2m,200.79481876966275,683.5899708350572
Emp1,199.347164121687,743.0294586075025
Emp1,199.86106524972405,668.0523058819341
Cox7a2l,200.3842531494148,781.6644091537429
Ly6e,200.67644998233908,789.4981268331637
Tpm1,205.08956231430253,729.9504444728162
Emp1,205.6867951890529,762.7461713534118
Eif4g2,207.21320311068283,784.9020473020669
Thy1,208.0280760198651,784.4461844699246
Emp1,208.65877716287005,807.0980585090521
Eef1g,209.26081141964357,818.3110060392023
Pkm,209.92537283869905,668.5899015198357
Tpm1,209.2362626624213,655.7974646080378
Emp1,210.83897014532167,645.3999105455841
Emp1,212.56925849068455,705.2051878172099
Eef1g,213.11956573897024,740.3855982677467
Emp1,213.8312524545771,650.0470015213234
Ywhaz,213.95224144198107,786.7650265705304
Emp1,214.81079572218675,794.8169033338447
Ube2m,215.4319784200912,664.8406483069714
Pkm,216.02905402651496,828.5189514048004
Emp1,216.7999560803105,715.0461869126798
Emp1,216.5160042289412,693.8233981500755
Loxl1,218.1125499017087,647.3021405623299
negative_control,218.437591898072,647.6649519622989
Ugdh,221.5526028690076,688.4916366216039
Eef1g,221.925816210617,744.7308156081499
Emp1,222.8836403637461,839.882946269605
Gsto1,224.37474637707624,839.7222043696537
Emp1,225.32194995806395,667.1498136163027
Emp1,224.7844605450724,788.2582131243978
Eef1g,226.13936047001533,693.2018648459056
Eef1g,227.8224197834449,812.2050371652016
Lamp1,228.1853374108585,660.966914698441
Emp1,228.439457961231,660.6471917075389
Pkm,229.6630550935513,858.4235138731643
Eef1g,228.88202298245352,833.3207098406581
Emp1,229.89849882087,691.0130181045057
Rpl15,231.1305265354657,843.7875050564962
Eef1g,231.20459553185665,843.3199994703672
Eef1g,235.15251022410516,679.7143373308475
Skp1a,233.47430421871368,679.7285976612171
Ywhaz,235.05821556189403,842.7983141259219
Tpm1,235.3696345289316,802.5263280838924
Emp1,236.48740035046592,759.5628628699778
Ywhaz,239.82540403320104,728.4035138281645
Mrpl20,239.26107006646475,764.6711446294784
Emp1,241.18540002765863,847.6604777684813
Emp1,241.24732282922963,676.7164075306548
Pkm,246.45937594306005,868.7556762009289
Eif4g2,244.6036660639141,877.2454994864072
Vim,245.9248107737785,877.5886423832696
Rac1,244.617888032876,878.419163279515
Rcc2,247.07826411003103,858.5056794356278
Emp1,246.400662698877,856.6757168238155
Rpl18a,246.75755423823185,859.2156329102102
Ptges3,247.3035111788001,857.9648436874569
Emp1,246.9576063021704,783.0359103691414
Emp1,247.06218109985488,688.299973436197
Actn4,246.90409082759868,846.3773829884194
Emp1,246.8863273226452,846.9810423948819
Mtap,248.48200274995116,850.5334279278098
Emp1,248.6652222138941,672.6162077535143
Ube2m,249.28552722483283,860.4006295042262
Rpl15,249.11496973761103,854.8700027683291
Eef1g,249.81297892081005,856.4611106465403
Emp1,249.9388236383852,874.191578682078
Ybx1,253.57525625769705,678.1111913431527
Emp1,252.67383480870063,760.0517143164825
Eef1g,252.25112350103868,863.4926697102509
Emp1,255.81492842385936,705.4349452532775
Pkm,256.4424072471228,768.5711991270698
Eef1g,256.44454335677545,822.4794305273207
Emp1,259.3967548315436,669.2000559635035
Vim,259.4308273391869,667.5852276113866
Emp1,259.9074263160755,846.5478354984397
Eef1g,261.0056606026315,925.504287502386
Eef1g,262.9320986662325,681.7402197012456
Cox7a2l,263.05433276522183,862.7773228785388
Ywhaz,262.94550102943765,944.3485654162848
Ptgs1,265.1068830518279,800.7277547081299
Emp1,265.5418366240019,683.4259973976887
Pdia6,266.0383805426797,682.4264086461544
negative_control,265.7152560394673,921.3249226688308
Emp1,265.60212586756904,921.3854131107512
Oxct1,267.4398732696235,733.7764268485769
Cox7a2l,266.7655058073712,733.0931678920122
Pkm,266.6119487261616,923.5514155628176
negative_control,267.39195044103604,923.5173250323076
Eef1g,267.1045884015954,692.3976798737926
Emp1,268.2290888983288,680.3173984414152
Cox7a2l,268.783162075314,867.3718077732373
Eef1g,269.9298666782247,954.1371372860644
Eef1g,270.05511759582737,980.8915735394488
Msn,271.3229889481897,905.703784461088
Ywhaz,270.651637862534,906.224704427994
Eef1g,271.5791315578169,706.1509470575916
Emp1,272.15682377554936,833.6053471554931
Eef1g,272.6353038636739,921.8209303928974
Eef1g,272.5263991863994,819.0914539541421
Emp1,273.0014896219779,854.3592826502612
Pkm,274.26421078757426,734.941232347259
Prmt1,275.09029309804407,986.494893187225
Eef1g,273.94443157751385,687.1932849535478
Lmna,274.44587784344856,953.0629472483996
negative_control,274.1041811750555,953.8442233038912
U2af2,275.88632198187474,952.9735013929388
Fkbp4,271.5260095976754,953.5887621824191
negative_control,272.9138511485892,954.1230761391226
Cebpd,271.8978175264481,955.7004943716844
Eef1g,273.87163151426955,954.5212713394808
Ywhaz,275.0639445879592,1029.7366342720518
Vim,277.42063263465144,896.8358298186785
Emp1,276.8500638962637,897.8319759636078
Eef1g,277.9661198705128,1014.633561587116
Emp1,277.40175120203213,865.7908252171824
Emp1,277.3920436075467,873.874584332219
Tpm1,277.3633050210713,962.8865860272203
Eef1g,278.10877287796416,939.1109036659478
Emp1,278.35434138108485,768.7730007503437
Uba1,280.99013856758813,988.201818299466
Vim,280.3748084765482,988.8993593355544
Ptges3,281.9971305464405,991.100688051039
Ehmt2,280.4569680569701,990.9940058311836
Lamp1,280.2498583102808,989.7563968583888
Sae1,280.25266025614815,987.390661526953
negative_control,281.21232571312896,990.118107524102
Pkm,280.01974758040063,846.7191097889759
Pkm,280.5329485070266,945.625379859456
Emp1,280.0925655558637,1007.901695704474
negative_control,282.2603231229508,972.0062474356318
Emp1,281.69607072700387,896.9502586624282
Vim,280.86420402600106,974.9544762064456
Emp1,283.0134537383718,966.7513345368532
Eef1g,283.22432471652075,1071.9013685063258
Hspa8,282.3323047274593,699.4623531233198
negative_control,283.8867573470949,917.2228183607996
Ube2m,284.3021201241393,1100.3132414416823
Emp1,284.8607698940766,903.7061385989854
Vim,285.3150237199352,1009.166324699333
Eef1g,285.03486281725964,1009.6473138615784
Emp1,285.52078955573404,893.0247833507583
Eef1g,286.2328891295514,1065.5610155393742
Emp1,286.2037701672548,753.931652134747
Emp1,287.0488061139694,758.6755539723574
Mrpl43,286.8642218923222,973.4519916580764
Msn,287.0662875708765,973.7053672310662
Rac1,288.0973495436065,973.4882345951808
Oxct1,287.9947534197217,973.992476620958
negative_control,286.75428253455567,975.7080316057164
Vdac1,288.6906119476053,974.6391984145956
Emp1,287.3380994079313,734.4063817657452
Emp1,288.3471696219972,871.2060994536907
Pkm,288.0588030425903,1033.9245093040522
Ywhaz,288.5655174289604,799.6906037046822
Emp1,288.06439848647983,774.8322780159224
Eef1g,289.0471060574929,944.866165123806
Pkm,289.0518360731484,906.0453999331476
Cox7a2l,289.61873677836013,1094.9497810046907
Emp1,290.00110641323226,724.3798777522904
Eef1g,290.2591237222091,842.8488077022865
Rpl18a,289.8793236228555,895.6920259356782
Eef1g,290.7764944499589,896.3966658467907
Emp1,290.8890582611607,891.1177049946793
Pkm,290.6052215435419,1000.9449082898544
Eef1g,291.1702674705428,986.8205710006264
Eef1g,291.63856949429027,1027.6680435009691
Pkm,293.3815308557068,899.5663072801888
Pa2g4,293.6305297689544,991.502056258711
Cox7a2l,293.5948578898158,887.2946632871467
Nedd4,293.62834057561804,1057.1170369935298
Ywhaz,294.4246610604243,925.2777321591234
Sae1,293.1643101799168,1022.5030191621026
Mrfap1,295.11066154429375,1020.0307903082568
Eif4g2,293.5493924576053,1021.1598477407564
Nap1l1,296.03120732527805,1042.4393201515843
Pkm,295.96034177885616,722.8333248022931
Pkm,295.8055593317164,1053.6085006369008
Idh2,296.6771004338142,982.1365776437596
Eef1g,296.6412538764637,983.1888470586696
Vim,296.17822822144296,982.4898065202368
Tpm1,296.33183940530023,803.5938501617177
Tpm1,296.67026294811603,1086.813655908497
Rab7,296.74122745584066,1005.381746979816
Pkm,297.7808656276516,1042.5262053523927
negative_control,297.1736137644492,886.0024356494121
Eef1g,297.275403379222,966.2948331148256
Rpl15,298.8341529251013,1027.2960150115546
Ywhaz,297.869584055525,1069.2438999061387
Tpm1,298.695737315564,969.3962378859508
Emp1,299.7737630494411,720.9710244117754
Vim,298.4541729352148,1046.2707495960467
Ywhaz,300.51732318757104,979.4437539507012
Pkm,300.5989848648584,942.8445804747176
Hnrnpul1,300.1598230425156,943.6774965933702
Mtch1,302.21451967687244,942.707754708382
Emp1,300.65758174027366,866.0038658224839
Tpm1,300.5339279587531,1056.9426182282784
Pkm,301.3337754876701,900.0641063022401
Pkm,300.65984220426066,1071.2888221399885
Eef1g,301.91834683244764,1107.9906905005578
Ube2m,302.1431159446937,876.6836380315679
Tubb5,303.3256393171407,956.1200318445244
Lamp1,303.66172628564,989.0613774033952
