,gene,gene_number,x,y
513,Psmd2,163,1457.5326686923054,1122.906485406313
514,Aebp1,4,1458.1608198671902,1101.170625825628
515,Ctsb,25,1458.542414815907,1178.3836103318731
516,Fbln2,42,1458.534260453294,1207.759459503467
517,Vat1,259,1459.8486761264776,1155.5235933253034
518,Fbln2,42,1459.249939939384,1235.6330146497687
519,Rpsa,197,1458.6469007235887,1105.4471452510224
520,Prrx1,159,1459.9361270597135,1089.8172105740305
521,Rpsa,197,1460.1810154256286,1134.8691862449944
522,Ctsb,25,1461.2060612356008,1229.7041600222672
523,Ergic1,41,1461.7914733606103,1181.6367945483792
524,Rpsa,197,1461.398741011359,1183.0068869837864
525,Emp1,39,1461.9467769527014,1183.244541964507
526,Aebp1,4,1463.256422446536,1222.978719895022
527,Rpsa,197,1463.0317124509118,1140.3848185121317
528,Rpsa,197,1463.4225109447525,1068.087668880472
529,Hdgf,56,1462.4765822504603,1069.4234975209583
530,Ctsb,25,1465.557290923655,1181.4137694387457
531,Aebp1,4,1466.219393978421,1213.2115774088445
532,Tspan3,245,1465.5674930797934,1204.081506154905
533,Rpsa,197,1466.549547112585,1187.836070201502
534,Rpsa,197,1467.5066527566885,1065.8452738995206
535,Rpsa,197,1468.0383636532206,1249.7611600447676
536,Aco2,2,1468.7270874889236,1250.1710197506272
537,Rpsa,197,1467.956974815897,1231.0616064337703
538,Ctsb,25,1470.229754266753,1079.5296737396918
539,Rpsa,197,1471.0673458304414,1127.218050975033
540,Aebp1,4,1470.6304091999368,1247.0991825695985
541,Rpl18a,187,1471.7480673671166,1245.6762814388917
542,Ctsb,25,1471.9873888984023,1238.7018908152672
543,Psmd2,163,1472.5975684211176,1115.935019463101
544,Ctsb,25,1474.062084140617,1042.263551627264
545,Aebp1,4,1475.724557067036,1073.8004007971315
546,Rpsa,197,1475.5700560975345,1067.892864209853
547,Rpsa,197,1475.372328765904,1063.9329636609364
548,Rpsa,197,1476.1351550482514,1209.8970086493368
549,Ctsb,25,1476.9339460083563,1247.0957571284962
550,Rpsa,197,1477.151915640791,1233.11115070539
551,Ctsb,25,1478.6265516509193,1220.8360121463088
552,Fbln2,42,1480.6663275647916,1092.7804669438478
553,Rpsa,197,1481.366646036701,1251.4077187531698
554,Rpsa,197,1480.7849986896722,1088.552022362088
555,Psmd2,163,1480.9389088893984,1235.0944623577795
556,Rpsa,197,1482.4273615093612,1077.8264066813608
557,Got2,51,1482.238859724266,1085.281867455943
558,Myc,117,1481.726574653739,1083.957505089169
559,Msn,112,1483.0967615373684,1085.5471171156198
560,Rpsa,197,1482.9050857120997,1041.8923091715033
561,Rpsa,197,1483.749266842788,1206.8130542259892
562,Rpsa,197,1484.2582565924854,1055.5339923908134
563,Ctsb,25,1484.4831398006395,1243.696527702662
564,Rpsa,197,1484.9218637107383,1188.77153988545
565,Psmd8,166,1484.7865898478196,989.4783843414637
566,Aars,1,1484.9913709293824,1021.1449914656566
567,Ybx1,263,1484.8090126707334,1210.4377732722794
568,Fbln2,42,1485.251446462125,1212.0261538766656
569,Aebp1,4,1485.670529580958,1060.5385845695212
570,Aars,1,1486.2667433497772,1254.2445898238443
571,Fbln2,42,1486.3143882557736,1039.5876690170874
572,Aebp1,4,1486.2265293287037,1034.1310958021677
573,Ctsb,25,1487.8365820451004,1178.275411180738
574,Rpsa,197,1487.5844732164533,1096.946832515142
575,Aebp1,4,1491.057002164318,1202.5234300651634
576,Rpsa,197,1491.4609541379896,1142.390402596871
577,Mrpl12,92,1490.7615077013525,1234.0574217056962
578,Zfp36l2,270,1491.8732838479632,1235.357618286153
579,Prrx1,159,1491.3541849466246,1233.7834501243826
580,Prrx1,159,1492.990933026081,1156.2729658569324
581,Aebp1,4,1493.6274604592213,1013.8765146166672
582,Rpsa,197,1492.97054463446,1184.9250001675284
583,Fbln2,42,1493.3131860351443,1007.823056448466
584,Aebp1,4,1492.611904275631,997.1280001138848
585,Rpsa,197,1493.0675450261838,1173.789640312411
586,Fbln2,42,1493.9411781914682,1080.0052220935663
587,Ssrp1,219,1493.9907055072274,1250.1602170981798
588,Ctsb,25,1495.1259072894643,1002.143169713174
589,Rpsa,197,1496.0703159925804,1245.40047621219
590,Fbln2,42,1496.5747030059406,1048.3662945015365
591,Rpsa,197,1495.146023799558,985.2377518876316
592,Csf1,21,1496.446944770647,1059.2716012814403
593,Twist2,247,1497.3750810902768,1058.0146007658825
594,Ctsb,25,1496.5960755134706,1159.881036195577
595,Rpsa,197,1497.0872247663535,1253.9265507135017
596,Rcc2,183,1498.2746743998596,1026.6319951141895
597,Il1rl1,69,1497.1736676960843,1025.5853493185882
598,Rpsa,197,1497.8865674758822,1027.667834671056
599,Fbln2,42,1498.1962531786878,1135.564932938384
600,Fbln2,42,1498.6995258893269,1012.5463232704776
601,Rpsa,197,1499.4963473644634,1067.6730097266454
602,Aebp1,4,1499.8438146050034,999.11718119557
603,Rpsa,197,1499.569379256057,959.9798385826148
604,Aebp1,4,1499.694553123035,1089.1768357733165
605,Mbd3,84,1499.3003155897811,1058.45571939332
606,Fbln2,42,1500.299445463396,1139.0658310152266
607,Rpsa,197,1501.4074812593472,1037.428301971114
608,Mtch1,115,1501.8038635935002,1033.687791096503
609,Prrx1,159,1501.6894020606012,1033.8118615861931
610,Rpsa,197,1501.8791457647014,1169.6311494478186
611,Rpsa,197,1502.0747869634706,1103.6559803981372
612,Rpsa,197,1503.726631620948,1273.0173803481396
613,Lamp1,74,1506.187918986897,995.3755449662756
614,Fus,47,1505.651978581404,994.567585974226
615,Prrx1,159,1505.3987368812243,1254.9965942693832
616,Aebp1,4,1506.125429519896,1157.034127081294
617,Lamp1,74,1506.2924181329035,1044.5459193961226
618,Rpsa,197,1505.9226873214975,1046.627148449182
619,Rpsa,197,1505.6919708096257,979.7163970141032
620,Aebp1,4,1505.6372938465756,1027.5346464174834
621,Rpsa,197,1506.7155500548365,1135.2038633626871
622,Rpsa,197,1506.6595791480725,1078.8089136146623
623,Aebp1,4,1507.0882929980448,1205.3486287640835
624,Fbln2,42,1507.8951435268343,987.9928139258388
625,Tspan3,245,1508.4125555884125,1209.0496817826447
626,Eif3f,35,1510.383811042164,1210.0666571236764
627,Gpi1,52,1508.4088472893527,1209.769105391284
628,Vat1,259,1507.5610625613217,1211.0875700654078
629,Rpsa,197,1510.4113233825346,1049.92178591664
630,Rpsa,197,1510.103377350055,1265.3098442018318
631,Rpsa,197,1510.6375193099464,1168.4998066058297
632,Rpsa,197,1510.278578393344,1029.7308086132084
633,Ctsb,25,1510.450646794441,1038.5540162824211
634,Fbln2,42,1510.9088946737086,1032.6000539335018
635,Prrx1,159,1512.4623091652836,1198.3205901588003
636,Ptbp1,167,1510.914908699121,1198.1713045656206
637,Pdha1,139,1509.99888749376,1198.6602841417457
638,Eif3i,36,1511.6225613882073,1196.5203292103424
639,Rpsa,197,1513.3316527333263,1062.1351058061637
640,Vat1,259,1512.5008693714256,1237.2075438413297
641,Psma7,161,1512.410565089074,1237.6365960311114
642,Prmt1,153,1511.8128958995626,1238.7674169572497
643,Fbln2,42,1514.3274857358197,1067.3570000420473
644,Rpsa,197,1514.363479776394,1137.815558476871
645,Rpsa,197,1514.6857927708056,1269.5983070583925
646,Aebp1,4,1514.4633086439258,1121.873336697942
647,Aebp1,4,1516.1708549603309,1202.4456733667982
648,Rpsa,197,1515.927034053325,1182.6042107241576
649,Rpsa,197,1517.1272194488024,1238.9952976387694
650,Rpsa,197,1517.542131127097,960.6350690983014
651,Mrfap1,89,1519.8537764970963,1005.5466181324554
652,Psmd2,163,1517.5597184429366,943.2088561549988
653,Rpsa,197,1518.2485918132838,1096.7482158606645
654,Rpsa,197,1519.4849434524122,1263.3234274897466
655,Myc,117,1519.469207294106,996.0988262908752
656,Prrx1,159,1520.957953002889,1225.8914567609274
657,Aebp1,4,1520.8077393507133,1040.230090213122
658,Rpsa,197,1521.5117697913493,1202.9149625599975
659,Rpsa,197,1521.7600787256815,1250.0967598098218
660,Fbln2,42,1521.4432226183949,1064.22120443251
661,Rpl18a,187,1520.899873944811,1007.4833424759752
662,Aebp1,4,1522.4914550362882,1197.065634636691
663,Rpsa,197,1523.710846236829,1040.930749332847
664,Rpsa,197,1523.607548529248,1053.5681834076531
665,Ctsb,25,1524.122109617134,1026.9685261854524
666,Rpsa,197,1524.2523202585298,1148.1453377791645
667,Ctsb,25,1523.791326744158,1154.4104120335962
668,Rpsa,197,1526.419149237006,1221.622279851565
669,Rpsa,197,1526.4823626975292,1030.54695099443
670,Lrrc59,79,1525.949173337771,1207.748059493263
671,Fbln2,42,1526.3334023821362,1208.8444030395808
672,Ssr2,217,1528.2643493807814,1016.4571536139148
673,Fbln2,42,1526.6938355138673,1015.712003253262
674,Rpsa,197,1526.6121009696822,1234.1868224738184
675,Rpsa,197,1526.7942046813546,945.7838789263378
676,Aebp1,4,1527.190007387133,1206.4883375065797
677,Rpsa,197,1528.5470387887449,1279.4044992024942
678,Paics,137,1530.9182599721075,1021.0732144234383
679,Myc,117,1529.4640534690948,1263.482087661903
680,Aebp1,4,1529.0513601022344,1254.3977794505208
681,Fbln2,42,1529.7089331531292,1033.9108243552237
682,Ran,178,1530.5234532515506,1032.0898365585383
683,Pcdhgc3,138,1529.398435591667,1032.9659006919264
684,Gsto1,54,1531.567759335254,1210.62290297659
685,Fbln2,42,1530.7056631688683,1211.313661087683
686,Prrx1,159,1531.1205846303833,1128.4600959739305
687,Thy1,228,1529.4825931318678,1194.4454110774054
688,Rpsa,197,1531.1562147680538,1194.9387185333023
689,Fbln2,42,1531.4274688330506,1015.133468624897
690,Rpsa,197,1531.4115955889138,931.9302010816692
691,Rpsa,197,1533.2799743184692,987.6642853864656
692,Rpsa,197,1532.476658737007,1038.116188543583
693,Prrx1,159,1532.1531187795008,994.3538075279456
694,Fbln2,42,1533.95733304995,1022.3788927015024
695,Morf4l2,88,1534.4884218495097,978.2270824488464
696,Fbln2,42,1534.1222890031013,978.390557475288
697,Snrnp70,210,1536.0427201574612,978.8917757159192
698,Nucb1,131,1537.3235560372627,1203.89250960172
699,Ptbp1,167,1536.4180344450006,1204.4586158705415
700,Aars,1,1534.5455611731056,1204.624822873596
701,Maged1,82,1535.292246487265,1204.9221753759257
702,Timp2,229,1534.7990881938372,1204.614691078208
703,Ctsb,25,1534.749057008267,965.1174318235076
704,Aebp1,4,1534.3768681408858,1240.4933440283517
705,Il1rl1,69,1535.9033496074458,1007.4055971197644
706,Mdh2,85,1535.8723049852858,1005.886282015534
707,Rpsa,197,1536.7106032085726,1047.627506614909
708,Myc,117,1536.927594283786,1196.8073725561344
709,Tcp1,227,1537.5441625431552,937.8966181527412
710,Rpsa,197,1538.4816429902855,1147.1134205483431
711,Trim28,241,1538.733299174054,995.4881058623412
712,Rpsa,197,1538.045612614977,1226.4156948783502
713,Rpsa,197,1538.1958821161115,1206.3224088250954
714,Arf1,6,1539.0518401738134,972.4944892871
715,Aebp1,4,1538.4135440650546,970.9543695966498
716,Hspa8,62,1538.652304551191,1270.758378892369
717,Rpsa,197,1539.274976481944,1272.2061211952469
718,Rpsa,197,1539.493225768056,931.8984019968036
719,Rpsa,197,1539.7621590083793,1130.38686855025
720,Rpsa,197,1539.6698368001726,1079.8980530280369
721,Rpsa,197,1540.3665992145025,945.3061600460684
722,Fbln2,42,1540.933585036052,1103.1181392250735
723,Il1rl1,69,1542.0507082386373,1278.6255040505473
724,Fgf7,43,1541.3544019623528,1280.7475505357106
725,Ywhaq,267,1540.5081284447135,1037.5281009288508
726,Vim,261,1540.8041718585616,1037.6858446204508
727,Maged1,82,1541.2517659071862,1036.9842482637928
728,Aebp1,4,1542.7126722290309,1024.5117414232905
729,Aars,1,1543.2673876362458,1004.0434889169416
730,Fbln2,42,1542.8700911015037,1137.8921937042396
731,Fbln2,42,1543.523650541917,1090.2256943165808
732,Fbln2,42,1544.73931383568,1000.8424302721552
733,Rpsa,197,1544.741655147821,1093.6374720724282
734,Gpi1,52,1543.609861384021,1075.109011535561
735,Psmd2,163,1545.9084210475482,1266.3813193296903
736,Rpsa,197,1546.7451393336996,1018.6406195736696
737,Zfp36l2,270,1546.436556513901,1083.0593958424963
738,Rpsa,197,1547.198471618793,1224.8754948341757
739,Aebp1,4,1547.084706545409,1035.889285227061
740,Ctsb,25,1546.2765083859165,1160.162183148787
741,Psmd2,163,1548.1843225883083,1257.636140728746
742,Rpsa,197,1548.4502038755006,1202.9117890897592
743,Aebp1,4,1549.2315578376863,1024.0185542087245
744,Rpsa,197,1549.0731266453731,948.7539387911546
745,Rpsa,197,1549.4165849021165,991.6874748538604
746,Rpsa,197,1549.8722207311316,1145.5166934891104
747,Slc38a2,209,1549.8013334262891,1242.7512488843083
748,Rpsa,197,1550.8725066485092,1241.917181703342
749,Mdh2,85,1551.2509620634046,1241.8671912048126
750,Rpsa,197,1550.5315359563906,968.2167020284172
751,Morf4l2,88,1550.5771701678784,1213.6789735016391
752,Mbd3,84,1552.0248903534364,1213.8259741790005
753,Rpsa,197,1551.71381577392,983.289901511559
754,Myc,117,1552.6525947140212,1244.488597919168
755,Rpsa,197,1552.734920255261,955.761651796814
756,Rpsa,197,1554.015269148099,1232.7110156333522
757,Prrx1,159,1554.9582976758018,1197.8902172372846
758,Rpsa,197,1555.7296406237258,988.928870092266
759,Aebp1,4,1556.2222580156183,1177.0050500734603
760,Fbln2,42,1556.3814882077486,1003.9464968662612
761,Ctsb,25,1557.0102947255043,1129.9161495378553
762,Fbln2,42,1557.1152629251983,1007.1627568306692
763,Rpsa,197,1557.5351763458018,1263.5706312874988
764,Aebp1,4,1557.742663427192,998.6104238074524
765,Aars,1,1557.6422975907624,994.4926681181664
766,Prrx1,159,1558.658998569601,1279.6549615235351
767,Fbln2,42,1558.6986108503054,1109.5028469132135
768,Rpsa,197,1558.6440715140125,985.6277017733544
769,Rpsa,197,1559.8697045565968,1017.5952466795576
770,Rpsa,197,1559.9347639731582,969.0378492421046
771,Rpsa,197,1560.6791554194165,1273.205867346427
772,Fbln2,42,1560.991254811304,999.0586641299273
773,Mrfap1,89,1561.3935312767633,997.2533302960444
774,Ctsb,25,1560.9170380588382,991.6646880158388
775,Rpsa,197,1560.9390784946136,1038.202663762971
776,Fbln2,42,1560.909494243714,1114.0283174431588
777,Fbln2,42,1562.1573469362163,1150.7515554990086
778,Aebp1,4,1562.4426412068678,1007.1273225858432
779,Ctsb,25,1563.5371262117185,1195.9259694068865
780,Rpsa,197,1563.094864596163,1203.5559134635148
781,Rpsa,197,1563.641354024242,1075.792977382078
782,Fbln2,42,1563.6859328758037,1095.5066312653908
783,Psmd2,163,1563.857125560484,1175.6028920605202
784,Aebp1,4,1563.9772817419998,1019.769589934412
785,Aebp1,4,1564.9814749870498,1181.834580492773
786,Rpsa,197,1565.1667676301026,1026.4699680930526
787,Rpsa,197,1565.237323231749,1278.9220179088325
788,Rpsa,197,1566.0401775952412,1221.1567752851383
789,Aebp1,4,1566.5846671981449,1228.2921417415948
790,Aebp1,4,1566.103135218711,998.715255670087
791,Aebp1,4,1567.2341110183602,1241.6304439873918
792,Rpsa,197,1567.416074032045,1123.348740151525
793,Ncl,121,1566.7667638009798,975.3267694577222
794,Fbln2,42,1566.9434942641592,974.013955870962
795,Prrx1,159,1567.7668384319063,1008.9062183248016
796,Ctsb,25,1567.4394806844546,1196.3897314523872
797,Fbln2,42,1568.0097916394466,979.5898830346372
798,Aebp1,4,1567.4630687446258,1046.1971031295698
799,Aebp1,4,1568.5142843751116,1101.817824067129
800,Rpsa,197,1568.1266932606936,1223.609626977936
801,Fbln2,42,1568.9790842810658,983.9301759926244
802,Rpsa,197,1569.3049096318523,1058.296969190218
803,Aars,1,1569.6235848581778,1263.603590563397
804,Rpsa,197,1569.71904964606,990.1460897454834
805,Rpsa,197,1569.9529159041572,1300.9790331942968
806,Mbd3,84,1571.3923024456576,1274.0136979757008
807,Aebp1,4,1571.1368766736784,1035.6457193026529
808,Ctsb,25,1570.8363659155625,1219.7876304247218
809,Rpsa,197,1571.850343955594,1065.867591328814
810,Vim,261,1573.8446812873376,977.8295356881066
811,Tubb5,246,1574.3048494880393,977.7003918736748
812,Naca,119,1572.6341618438987,976.2545653825706
813,Aars,1,1572.0205458536743,978.1260191736924
814,Eif3i,36,1575.1412393277458,978.9164861503848
815,U2af2,249,1574.8169569272438,1257.4580220162095
816,Rpsa,197,1573.8341004131778,1257.1622242791518
817,Rpsa,197,1573.5178821520526,969.5098494931696
818,Efemp2,30,1575.6793685708103,1253.096238145283
819,Hspa8,62,1576.3042155188457,1253.3593904122054
820,Fbln2,42,1575.659755897188,1249.3165796826622
821,Rpsa,197,1576.1274601228245,1185.5235196205322
822,Eef1g,28,1575.4301546042911,1293.048494343207
823,Fbln2,42,1576.6048751178446,1013.0347725818252
824,Eif3d,33,1577.2898115318217,997.4152943315056
825,Rpsa,197,1576.939786518043,1034.5655995761626
826,Taldo1,223,1577.8999825732078,1031.8193652147756
827,Csf1,21,1578.6862376428876,1197.9021402294447
828,Rpsa,197,1577.9585467021193,1198.6438180211558
829,Rpsa,197,1579.034829699962,987.2009379487451
830,Rpsa,197,1579.5935180571694,1278.32040641287
831,Rpsa,197,1579.921696895594,1269.6530979593017
832,Timp2,229,1580.2515936681368,1020.0376536072048
833,Tnc,232,1580.7348935194386,1022.4903174952952
834,Twist2,247,1580.3351944639264,1272.7027382062608
835,Ugdh,255,1580.9673522354224,1272.3903554714316
836,Rpsa,197,1581.6804717993514,1273.8635676599993
837,Aars,1,1581.3351208244412,1100.1945977293633
838,Rpsa,197,1581.6014395016527,1128.5989589836984
839,Fbln2,42,1581.033333489941,995.895695126648
840,Aebp1,4,1582.1969665355343,1161.6156134166945
841,Tspan3,245,1581.9579351280802,1214.5122215105982
842,Ctsb,25,1582.3787454985404,978.0637145828318
843,Rpsa,197,1582.5652987381686,1225.0550433643336
844,Aebp1,4,1583.5261077101522,997.964825955946
845,Rpl15,186,1583.6465261075589,1202.8349122729355
846,Aebp1,4,1583.9749321295935,1021.4634214158932
847,Psmd2,163,1585.5568588092524,1153.3886750004517
848,Rpsa,197,1585.4283042512302,1010.3275692546448
849,Fbln2,42,1587.1314434949388,1231.5307631939245
850,Myc,117,1587.470386935707,1066.6767549156082
851,Prrx1,159,1587.6970458004992,992.8012829161102
852,Fbln2,42,1588.4628476860937,1013.9138709737008
853,Rpsa,197,1587.841932459608,1258.749237422248
854,Rpsa,197,1588.2012998839375,1262.636291977352
855,Psmd2,163,1588.4235144655495,1275.8544161691927
856,Thy1,228,1589.7987732068989,1274.5272941032354
857,Pkm,144,1589.2169977198364,1271.509381038265
858,Psmd8,166,1589.1746384664832,1271.7431524360989
859,Psmd2,163,1589.431242505273,1244.3067002914463
860,Fbln2,42,1590.488223634388,1019.2360097570707
861,Ctsb,25,1590.1324870104413,1002.9604538985064
862,Vim,261,1590.5510045794786,1003.5635053141684
863,Aars,1,1591.3010292621752,1284.365200366566
864,Thy1,228,1592.3169939200216,1265.4952682271337
865,Rpsa,197,1591.694093082439,1265.9397699722322
866,Vim,261,1593.83343970886,995.7443903916576
867,Zyx,271,1595.0111880201223,995.7977000671012
868,Ddx17,26,1593.4892215902792,996.3377247951069
869,Cct8,11,1594.1215757809532,995.460028117021
870,Ppp2r1a,151,1592.5625879918182,1091.6837992190858
871,Ctsb,25,1593.4000811245514,1008.7147027209052
872,Rpsa,197,1593.15644268072,1032.2897122854574
873,Rpsa,197,1593.7888908299733,1297.1631647460715
874,Prmt1,153,1593.8475396569015,1278.7825506472589
875,Rpsa,197,1594.3681188086462,984.0337339157122
876,Rpsa,197,1594.5030805898562,1273.072373703898
877,Rpsa,197,1594.5485408879954,1017.4015741544237
878,Rpsa,197,1596.7893493337974,1210.7014715661803
879,Rpsa,197,1597.1837738338772,1050.580119809245
880,Aebp1,4,1596.745352342792,1090.210441756628
881,Rpsa,197,1597.4587082094097,1257.3520212853325
882,Vim,261,1595.9204927832388,1257.240891935645
883,Ybx1,263,1596.2222815477498,1257.0580909683554
884,Myc,117,1597.6646963658536,1158.8357552276104
885,Fbln2,42,1597.6875512801223,1039.8936053165155
886,Tspan3,245,1597.7166263394486,1204.609250733829
887,Aebp1,4,1598.015350074587,1202.8820045986204
888,Rpsa,197,1597.9937394310182,1281.167435620668
889,Rpsa,197,1599.1997053829516,1294.6435917318613
890,Rpsa,197,1598.5245400847157,1231.4933738916673
891,Fbln2,42,1599.9469394433363,1033.438249268116
892,Ctsb,25,1600.935209354171,1066.693195622305
893,Rpsa,197,1600.7132996047485,1016.376189536898
894,Prrx1,159,1600.9276372197314,1225.0391411379455
