,gene,gene_number,x,y
535,Spp1,214,671.0567444378845,1551.090204244167
536,Spp1,214,671.692304424228,1346.2807055200326
537,Cops7a,17,673.2871431618265,1373.263101694164
538,Spp1,214,673.1342940008327,1522.1320061957597
539,Spp1,214,674.0246326304796,1286.403006036107
540,Spp1,214,675.7617613330149,1263.7142952549502
541,Spp1,214,675.6358204678525,1521.0403153869986
542,Spp1,214,676.0580271266047,1532.2499227903768
543,Spp1,214,676.1582603602126,1244.892644345567
544,Spp1,214,676.4377366776938,1272.6468893197305
545,Spp1,214,677.2601050422415,1483.5269492788923
546,Trap1,240,675.8797839299264,1484.5662105984495
547,Spp1,214,677.7888587865793,1539.241199655393
548,Spp1,214,679.3992032115361,1267.1285110902857
549,Spp1,214,679.394812270442,1287.9316511110517
550,Spp1,214,679.8174928256867,1495.9771323883665
551,Vim,261,677.7192695425564,1274.3577810165425
552,Timp2,229,679.1665193448506,1273.8417764918418
553,Spp1,214,679.8703042957915,1273.7212631540406
554,Stip1,221,681.2022717626619,1273.997769982
555,Spp1,214,679.4863603852956,1445.4885313068662
556,Spp1,214,680.5435219841354,1250.0043814844162
557,Spp1,214,681.7291518827798,1526.03386676201
558,Spp1,214,682.0017415232462,1519.0730042037064
559,Spp1,214,683.2384979969061,1471.097157096624
560,Spp1,214,683.140317874336,1505.1692622270018
561,Spp1,214,684.3530246831605,1423.7836255842249
562,Spp1,214,685.1436145618163,1518.2219089921402
563,Spp1,214,684.9036575882897,1269.3524325409037
564,Spp1,214,684.903053066397,1353.6747216542112
565,Spp1,214,685.8328860670268,1401.1883033962692
566,Spp1,214,686.8124880893511,1396.1417614797622
567,Spp1,214,686.3307719711918,1305.5251232720884
568,Ppm1g,150,687.89116152014,1254.097020884918
569,Myh9,118,690.089715852371,1253.5682995810243
570,Spp1,214,688.0532533850923,1510.0396847055515
571,Npc2,128,689.5579310305886,1510.9845964464832
572,Zfp36l1,269,688.7433350672425,1263.159404894724
573,Pkm,144,688.1040674962983,1262.7424155523893
574,Spp1,214,688.9275807928392,1459.3191957906026
575,Jun,70,691.1889752179227,1426.297615831044
576,Tspan3,245,688.9485869961727,1425.931805812305
577,Spp1,214,688.9114150108823,1319.7324827936968
578,Spp1,214,691.1860170389878,1410.484849984049
579,Spp1,214,691.8984025964564,1299.630330291752
580,Spp1,214,692.3401426292428,1475.6993931574757
581,Spp1,214,692.5934499558884,1469.7401128177669
582,Spp1,214,693.3882321211554,1346.0661464965078
583,Spp1,214,693.4186418220194,1311.5446730567292
584,Spp1,214,693.595530017064,1481.7013237284275
585,Ltbp3,80,694.2629980248287,1503.2334756472635
586,Spp1,214,696.8618384908197,1255.2524396724716
587,Spp1,214,697.4008984860086,1477.2035147763647
588,Spp1,214,698.4229190566502,1508.4241535559909
589,Spp1,214,699.0436699873406,1413.5224792269726
590,Spp1,214,699.3433794203502,1495.6148689734096
591,Spp1,214,700.4886855510572,1356.1261027254918
592,Spp1,214,700.729857950496,1371.4554095896344
593,Spp1,214,702.7362464276935,1263.0023455703858
594,Spp1,214,703.6406310169225,1323.948938555979
595,Zfp36l1,269,703.8684759950577,1285.8755353982135
596,Spp1,214,704.7135956760773,1352.8089706034807
597,Oaf,133,704.5900916024352,1352.7651785716705
598,Spp1,214,706.0424502070434,1327.9669498735725
599,Ltbp3,80,705.8815643770646,1345.841553499732
600,Spp1,214,706.0819654486523,1497.8086914202993
601,Ppm1g,150,706.2818212849172,1323.832895886242
602,Spp1,214,707.6218134758794,1485.428082177879
603,Spp1,214,708.9376460006994,1276.3589250565678
604,Rarg,179,708.0979351466335,1390.1692722840523
605,Ltbp3,80,708.9688441119906,1413.226107993651
606,Rarg,179,711.4858311902753,1488.3342573533866
607,Spp1,214,712.0100502189621,1452.675328640019
608,Spp1,214,712.675559949713,1330.117273298748
609,Tmbim6,230,713.886782667204,1477.7738639511845
610,Emp1,39,712.1639167216919,1477.3938883651322
611,Spp1,214,714.112490301284,1316.3676375962248
612,Spp1,214,714.3152852459467,1440.351447411232
613,Spp1,214,715.6647936745886,1443.8909711559795
614,Spp1,214,715.1653814437657,1323.954003062742
615,Vat1,259,716.0761724761912,1460.0428195143527
616,Tnc,232,715.9585367172272,1460.845711921751
617,Spp1,214,715.7305056451949,1460.8380727037215
618,Il1rl1,69,715.6187350038924,1459.9669193791287
619,Scarb1,201,716.5983643128859,1460.238743759004
620,Spp1,214,716.20892741806,1333.8845274356358
621,Spp1,214,717.508629905167,1385.761184431018
622,Spp1,214,717.4806671527558,1358.3704943920593
623,Spp1,214,718.3562618466558,1426.7057645116115
624,Spp1,214,718.6720254130782,1291.0614176144577
625,Rbm3,182,718.34726898446,1327.0431214727355
626,Fxr1,48,718.9190559360285,1327.9049893609783
627,Spp1,214,719.164894671532,1338.0715317322097
628,Spp1,214,719.4961466604371,1316.899325229068
629,Ppm1g,150,719.5522313320798,1446.054108443463
630,Spp1,214,720.3177964622494,1433.4647838696137
631,Spp1,214,719.8017138526253,1402.6639546882673
632,Spp1,214,722.4901218432383,1456.3115972471355
633,Spp1,214,722.6813548545236,1469.5906464602149
634,Spp1,214,723.5202044822229,1292.9087437342223
635,Tnk2,234,722.7988370173086,1422.630588657106
636,Tubb5,246,725.5254705600684,1417.8352387859852
637,Psap,160,724.7177210220045,1418.6682397086042
638,Spp1,214,726.7143817391202,1298.5647347609429
639,Zfp36l1,269,727.1964058434553,1400.996918414154
640,Spp1,214,726.6732386419907,1435.6510952312196
641,Zfp36l1,269,727.5046376644303,1275.4487827882715
642,Spp1,214,728.2086037722762,1294.9006719324916
643,Spp1,214,727.8637168532463,1331.330181279894
644,Spp1,214,727.4939656254123,1452.7829410975685
645,Spp1,214,728.1885889261246,1327.4788868897676
646,Spp1,214,728.4636996651446,1392.7887624124946
647,Spp1,214,729.0175508968756,1359.62249473633
648,Spp1,214,730.5688442118114,1373.4987881595775
649,Rac1,175,731.6510324618246,1324.20614546137
650,Ptbp1,167,732.118264992209,1324.514516468381
651,Mvd,116,732.5851699338652,1361.646514219404
652,Spp1,214,732.9132693160526,1350.326807663372
653,Spp1,214,732.9071947889784,1290.906028686427
654,Tmbim6,230,734.8888502811307,1289.843284489173
655,Spp1,214,732.9082316560091,1306.0544587654774
656,Spp1,214,733.066251169314,1437.2830410036663
657,Spp1,214,736.381339139023,1429.4216252693377
658,Spp1,214,738.0569795041039,1265.2837258738923
659,Spp1,214,738.1224964174314,1338.1467760939834
660,Spp1,214,738.4410618342939,1323.74332430174
661,Spp1,214,739.7836397780005,1358.655328421403
662,Spp1,214,738.327810383589,1296.6416509961782
663,Ppm1g,150,739.0057126218607,1414.0660715494555
664,Spp1,214,739.7909490991783,1435.50492157522
665,Igfbp4,67,740.1350844910405,1311.938683066069
666,Pdia6,142,739.9863533487687,1312.8220580207044
667,Tomm40,235,740.3254487684508,1312.2296810588118
668,Spp1,214,740.3341178314118,1422.8308986878535
669,Spp1,214,742.1778953885912,1449.4299882019848
670,Il1rl1,69,740.4862184677228,1279.179115356277
671,Spp1,214,742.5423916758979,1280.290184491994
672,Ckap4,14,741.6173799396149,1279.6974216211368
673,Cct8,11,740.495724505766,1280.9821254814178
674,Spp1,214,744.8718477500586,1358.575715770524
675,Spp1,214,744.923062573371,1447.3047918386485
676,Trim28,241,745.1443158717839,1272.054723596657
677,Spp1,214,745.3586657494377,1405.5873916421328
678,Cops7a,17,747.260801732269,1399.8542532506783
679,Spp1,214,747.2402339128272,1276.0219177912438
680,Il1rl1,69,750.0185064497911,1437.1362484548413
681,Spp1,214,748.3099055127973,1438.411990696382
682,Spp1,214,749.6609463608806,1287.6552478185788
683,Spp1,214,749.7574554258657,1404.9808442518088
684,Khdrbs1,73,751.1407383647365,1296.0873466329513
685,Spp1,214,751.1191560461959,1415.7856528280824
686,Cs,20,752.1288902663468,1306.5150884831216
687,Spp1,214,751.9931609818032,1401.2538647896276
688,Fus,47,753.1112260193114,1427.1824012325296
689,Arpc5,8,752.7130197726142,1339.450965704832
690,Spp1,214,753.8034549834927,1320.1534552442745
691,Fkbp9,46,753.9961208255869,1350.0826103896716
692,Cops7a,17,753.3737873079451,1350.7422872069185
693,Zfp36l1,269,754.4823633875919,1314.7303494638822
694,Spp1,214,755.0826904574865,1415.7247928182844
695,Spp1,214,755.3895974436457,1405.207386252128
696,Spp1,214,756.1277069825529,1326.2232793560524
697,Zfp36l1,269,757.008794352055,1370.148711041617
698,Zfp36l1,269,757.0748943007216,1283.5754415128797
699,Spp1,214,757.0952390816008,1373.7826658552608
700,Spp1,214,757.6006241706899,1346.6996701038363
701,Khdrbs1,73,760.7625314981642,1380.955562620882
702,Spp1,214,763.4605839358153,1405.2311971692334
703,Pdia4,141,763.9902408217404,1404.6703924210717
704,Tpm1,238,764.9322259453128,1405.4581055238157
705,Tpm4,239,763.1042899404931,1358.083560946854
706,Spp1,214,762.7206456006681,1414.9953386682157
707,Spp1,214,763.6397237781234,1368.7018214355203
708,Spp1,214,764.0313576011009,1382.282379270807
709,Spp1,214,769.4468658492522,1393.7557641806268
710,Rbbp7,181,772.3611301727024,1293.218388316971
711,Spp1,214,773.695257208118,1378.8638555827515
712,Tpm4,239,775.3802384467127,1283.5308221622824
713,Spp1,214,775.9037622519618,1359.2696197067944
714,Ybx1,263,774.6755359019663,1402.3930363875406
715,Tpm4,239,776.1155258273159,1403.4883507766544
716,Ppm1g,150,778.826961940921,1349.7298120578478
717,Zfp36l1,269,781.9021778259887,1288.4461868208157
718,Tpm4,239,783.5063251102152,1309.4390045623331
719,Gsto1,54,785.6008654579948,1354.0320934174542
720,Spp1,214,787.4975199528851,1314.3771971793312
721,Rpsa,197,789.3405838263253,1349.557336594651
722,Nucb1,131,790.800854483397,1349.5548372323497
723,Cops7a,17,788.8271569360384,1349.8989693925955
724,Msn,112,788.9719965903721,1321.5486021937857
725,Ugdh,255,786.2896145082275,1321.961762553956
726,Tubb5,246,787.5044254268578,1321.524207595467
727,Mvd,116,790.8735489096023,1330.9330131517588
728,Spp1,214,792.9964250696191,1376.032803833062
729,Msn,112,795.9832800358713,1323.2241791757308
730,Fus,47,794.2990647757058,1323.466558476024
731,Vat1,259,794.4461219886678,1322.7013903721402
732,Ncl,121,793.6533257207241,1323.6623713607796
733,Zfp36l1,269,795.1155912572981,1380.8200717293305
734,Ppm1g,150,796.8573808775636,1294.1609917172436
735,Cct3,9,794.4383027686815,1295.248272439425
736,Arpc5,8,800.1446802876674,1313.578855650508
737,Vim,261,800.4596413558378,1312.0488289764148
738,Pkm,144,800.0826655831656,1314.0493049957172
739,Cnn2,16,804.2671038983689,1341.3299549911146
740,Pa2g4,135,803.4466199480049,1342.2317075699184
741,Khdrbs1,73,803.8907085807896,1342.307724189564
742,Tpm4,239,807.472178838606,1313.9462768373476
743,Ppm1g,150,807.6269229809317,1302.668701472366
744,Eif3i,36,809.2518326667143,1343.9977908289584
745,Gpi1,52,809.8321567789902,1366.8159155453995
746,Hnrnpk,59,812.4837109848653,1304.260619107068
747,Ltbp3,80,812.594881534575,1304.235464053546
748,Tpm4,239,817.1696784069127,1338.8303680283293
749,Ppm1g,150,821.24359881666,1318.372180582904
750,Rpsa,197,827.2158164414819,1303.1844700885797
751,Ppm1g,150,839.1014782475505,1290.0530247491558
752,Tbrg1,225,837.7468750752071,1289.26565656236
753,Tpm4,239,839.3607027439498,1345.393310131946
754,Zfp36l1,269,840.9147655139587,1299.236613013148
755,Tpm4,239,847.380160069908,1322.136498900608
756,Mvd,116,852.6030313955437,1321.4756340097906
757,Rarg,179,860.486533782092,1325.6540203585878
758,Tpm4,239,864.5641495832358,1294.029802018187
759,Fxr1,48,874.5439407971872,1323.444615913009
760,Rpl15,186,875.215911798756,1323.9933204821127
761,Tpm4,239,879.5033582209447,1312.0191524373954
762,Arf1,6,881.4015187216635,1317.6294361479806
763,Rarg,179,896.928543055227,1308.3271389774573
764,Ndufs8,123,920.1393870564694,1295.6797490327688
765,Ppm1g,150,919.6203368787732,1294.7968520174256
766,Ppm1g,150,959.142139042086,1282.2812127208842
767,Rarg,179,961.6846641044376,1309.88714179065
768,Cops7a,17,967.378927841274,1267.9345513122353
769,Spp1,214,967.81200417344,1297.329085845931
770,Ppm1g,150,971.3297904941356,1290.6005151592865
771,Ppm1g,150,996.0598472738156,1307.1886154741446
772,Khdrbs1,73,1000.6698748622284,1296.990321910286
773,Sec13,204,1001.4643120510837,1287.964566689849
774,Mvd,116,1014.0393094346798,1293.5519355895522
775,Khdrbs1,73,1014.601294670382,1304.8641870082076
776,Arpc5,8,1020.4644316405534,1319.101796073935
777,Tpm4,239,1022.3992880821656,1317.267893389944
778,Uck2,254,1022.1760072486148,1291.3080031323443
779,Tpm4,239,1023.8145605320334,1300.5578055476744
780,Cops7a,17,1035.8506225399333,1277.275819095324
781,Rarg,179,1045.3826144155848,1297.8497264689167
782,Tpm4,239,1048.240443032313,1257.099376490124
783,Cops7a,17,1060.8507168359904,1258.741810013326
784,Khdrbs1,73,1067.9473472163927,1264.6395533864022
785,Cops7a,17,1071.967423010056,1260.867560521413
786,Tpm4,239,1082.6052775872142,1253.0541012129418
787,Psmd8,166,311.8416604462577,1898.4373452225595
788,Rpsa,197,313.3625211749016,1912.81803671058
789,Aars,1,316.1324105049368,1864.888070574504
790,Prrx1,159,316.03965990317954,1917.3172667913325
791,Eif4g2,38,315.0885338568919,1917.1752345608572
792,Psmd8,166,317.0048286518655,1891.1360250161745
793,Rpsa,197,316.9106688127375,1930.875400296441
794,Morf4l2,88,319.7590284662647,1891.106805916902
795,Rpsa,197,319.24134811638567,1863.6755672317515
796,Rpsa,197,321.355559681992,1894.760365790064
797,Rpsa,197,325.3473979338306,1909.362121784992
798,Pkm,144,330.0714682900189,1910.290501774228
799,Rpsa,197,330.0265769535641,1912.2317436950227
800,Rpsa,197,330.6722525721679,1776.0751543751708
801,Rpsa,197,331.3620408264971,1853.6185846505616
802,Prrx1,159,331.4636359725473,1923.723799119376
803,Rpsa,197,335.35128460051965,1846.833602007052
804,Rpsa,197,336.2824881629016,1860.1749055955536
805,Psmd2,163,335.8865929072823,1921.7332010845948
806,Rpsa,197,337.4555313302708,1854.651824137085
807,Psmd2,163,337.7776667288243,1883.7833803383185
808,Rpsa,197,337.92083774367995,1969.1263444936644
809,Psmd2,163,338.8674616111712,1936.0832242112872
810,Rpsa,197,340.50343707630753,1879.2332319447028
811,Rpsa,197,343.03624983047456,1842.601736638382
812,Rpsa,197,342.7364070522515,1857.8602741579195
813,Rpsa,197,343.1890905886785,1906.318879103618
814,Aebp1,4,344.7676433985124,1941.7506482245424
815,Rpsa,197,345.0114320963425,1847.1206792591092
816,Rpsa,197,345.16961418143376,1959.3672402166603
817,Prrx1,159,347.3322880980049,1853.197166020294
818,Rpsa,197,348.96585855624573,1939.58941686044
819,Prrx1,159,350.6235324456196,1840.5978243063937
820,Rpsa,197,350.9544120169217,1883.142335360556
821,Rpsa,197,351.80873652368155,1875.256902308344
822,Rpsa,197,354.29366555707566,1799.312851509771
823,Rpsa,197,355.7855122901745,1920.7647670598328
824,Rpsa,197,357.8341075735295,1949.960924817659
825,Rpsa,197,358.46619390266466,1860.1096931964207
826,Rpsa,197,359.0546778585495,1867.4915740035744
827,Rpsa,197,359.482728112316,1880.3601917218612
828,Rpsa,197,359.94159622728307,1872.5016883584008
829,Rpsa,197,362.4234710557863,1922.9638658696333
830,Rpsa,197,363.56152281300905,1876.376866510996
831,Rpsa,197,365.3192752856333,1836.0573730857177
832,Psmd2,163,365.9864446921389,1843.7242562137556
833,Rpsa,197,366.65686596777846,1801.518467843628
834,Rpsa,197,366.9015168037375,1948.030330378774
835,Rpsa,197,368.0155463904913,1956.354105377378
836,Fbln2,42,370.42597787396346,1946.719740694305
837,Rpsa,197,370.60627366012267,1852.729623242313
838,Rpsa,197,372.0455734801002,1879.0058162412004
839,Mrpl15,93,374.6183782155921,1851.9262554042775
840,Psmd8,166,373.82706172858354,1852.2984255945807
841,Rbm3,182,373.68615912862,1853.370831065376
842,Rpsa,197,376.35077929235626,1956.7157732724115
843,Rpsa,197,376.51912280710496,1877.7854732870228
844,Rpsa,197,377.4523797415816,1847.6334407191196
845,Aars,1,379.8451612918292,1948.5712773084515
846,Rpsa,197,382.1426122884876,1827.121629798381
847,Rpsa,197,382.5211726007991,1881.095206633368
848,Rpsa,197,384.0547623127029,1842.9595538332676
849,Rpsa,197,384.8027123796261,1899.4822140350188
850,Rpsa,197,385.261346781177,1875.863509252648
851,Rpsa,197,386.8306078595641,1942.7210366119573
852,Psmd2,163,386.5153701173872,1853.5064708320847
853,Psmd8,166,388.0838226585846,1004.847841830688
854,Rpsa,197,390.7098791377143,1924.4548921871497
855,Rpsa,197,394.67899346617145,1822.6961541569792
856,Rpsa,197,394.8872170894261,1877.7711842611952
857,Rpsa,197,394.97748517439135,1886.2518446359568
858,Psmd2,163,396.155491295958,1008.1339557204922
859,Rpsa,197,397.2478991752659,1889.582324221702
860,Rpsa,197,397.9766350998311,998.0859943740986
861,Rpsa,197,398.001006634349,1928.998406428674
862,Vat1,259,399.0173317432608,1925.7046372561156
863,Rpsa,197,399.7850662440746,1921.9103863453845
864,Rpsa,197,400.7859910476975,1836.9657887662208
865,Rpsa,197,403.4880978008456,1023.8777597438158
866,Rpsa,197,403.8219677523079,1882.529721491495
867,Rpsa,197,404.1277840553,1777.2801560909195
868,Rpsa,197,405.40640929086106,1780.7968911557878
869,Rpsa,197,406.14592112204207,1001.0595851866494
870,Rpsa,197,406.4197448347015,1834.6500135827848
871,Polr2e,148,407.1655051418243,1857.5799745601853
872,Rpsa,197,407.5368874552546,1928.175472293471
873,Rpsa,197,409.5957687786593,1827.509701964794
874,Rpsa,197,411.0021314470534,1787.51073951524
875,Prrx1,159,412.1534070129953,1870.30380917126
876,Rpsa,197,412.8275194316731,1035.4395678897558
877,Fbln2,42,415.694196135697,1780.340730868866
878,Rpsa,197,415.9290039879725,1792.6482707478142
879,Rpsa,197,416.4718522911836,1050.2817891815894
880,Psmd2,163,421.2666741362579,1769.8522836214102
881,Eif3i,36,422.0860058284976,1796.9679399786578
882,Rpsa,197,421.9945101086321,1897.188306493742
883,Psmd2,163,422.2450306095436,1790.0527690472252
884,Mtap,114,420.4023881410749,1790.468186102045
885,Rpsa,197,423.0979795783809,1786.5956747476898
886,Rpsa,197,424.65236314171807,1851.6229844095649
887,Rpsa,197,424.2627919933671,1776.4327709328695
888,Rpsa,197,424.6713559540392,1842.4471529280647
889,Rpsa,197,427.06195780836106,1829.086173626664
890,Aars,1,427.4220938916222,1859.2947713627048
891,Rpsa,197,430.955772415772,1851.640317416588
892,Rpl15,186,431.912465823243,1788.532022379096
893,Vim,261,433.4222198529192,1789.3539666364188
894,Prrx1,159,435.55484323894586,1767.718201622403
895,Rpsa,197,435.850986009401,1737.766843874038
896,Aars,1,436.6844079928054,1017.4088958063968
897,Prrx1,159,438.7064650079655,1816.667215447295
898,Rpl18a,187,438.5059212315069,1816.5336798364149
899,Rpsa,197,439.174465649212,1892.2311487422269
900,Psmd2,163,439.2795812627661,1787.7119487683603
901,Rpsa,197,440.7051803008631,1759.886027256076
902,Rpsa,197,441.00104523813775,1019.0696672601416
903,Rpsa,197,443.1598588688082,1839.9615101220909
904,Tpi1,237,443.1210191185903,1815.2133108724863
905,Aars,1,443.9579568514464,1730.4843413600915
906,Prrx1,159,444.5396831415286,1761.423346709329
