,gene,gene_number,x,y
3278,Tnc,232,1031.8560737943476,1209.0349589537936
3279,Emp1,39,1034.2797191240277,1205.5573577327032
3280,Rpl15,186,1033.8898039495054,1206.6641827054243
3281,Zyx,271,1033.1689528760814,1208.1502258019168
3282,Emp1,39,1034.2079118299384,1235.0438619679962
3283,Emp1,39,1036.553000176447,1160.4511797026285
3284,Emp1,39,1037.154347773357,1149.1537011201626
3285,Vim,261,1036.4515529839985,1149.7427438890754
3286,negative_control,1765,1038.6273296219183,1148.5863287985965
3287,Tpm1,238,1037.667114453462,1254.222532906477
3288,Rab7,174,1040.2455173530882,1124.3888546351177
3289,Uba1,250,1041.8934007049666,1123.5752048429097
3290,Tsc22d1,244,1041.101715773637,1122.0859358062405
3291,Puf60,171,1042.0326239717494,1123.7548211173594
3292,negative_control,633,1042.421682181055,1125.0865791553188
3293,Ptbp1,167,1041.4523682227696,1119.8989749934804
3294,Vdac1,260,1041.2529413341142,1118.4497715701218
3295,negative_control,1635,1041.129127969774,1119.050195510578
3296,negative_control,2062,1041.1257192815224,1118.751163065439
3297,negative_control,361,1042.1780551086383,1119.1431291185856
3298,Ndufv1,124,1040.979338286652,1197.9588904549332
3299,Rab7,174,1041.0685745386504,1198.7382166536204
3300,Tubb5,246,1045.5770189401535,1253.1409181630554
3301,Pkm,144,1044.76266398681,1254.251601797597
3302,Rcn3,184,1044.5991353829736,1252.6433168637564
3303,negative_control,512,1045.043164384163,1118.2574266400045
3304,Rab7,174,1046.5854857927693,1219.8380374980743
3305,Emp1,39,1047.2730207119423,1226.1583251266163
3306,Emp1,39,1048.6509814059214,1248.379616696761
3307,Emp1,39,1048.3459444452992,1236.1481693308524
3308,Emp1,39,1048.5910638564403,1120.8797087052974
3309,Emp1,39,1048.1528463933964,1155.8521757117162
3310,Hspa9,63,1048.2117292246337,1171.5258421702983
3311,Timp2,229,1047.2720795708804,1171.5920529758505
3312,negative_control,983,1049.357511847251,1173.3442898918015
3313,negative_control,1723,1049.1878271055532,1173.6149958985593
3314,Vim,261,1047.8621959983043,1171.694958481368
3315,Pkm,144,1050.127471125309,1105.6572321849685
3316,Ube2m,252,1051.5097531337233,1162.9402003727805
3317,Arpc2,7,1049.429723609746,1163.3665987556917
3318,Ssr2,217,1049.5284406028193,1163.2171813562852
3319,negative_control,1978,1049.9516444701717,1161.9928364989205
3320,Pkm,144,1051.3266203850094,1128.6478732832495
3321,Jun,70,1051.5676288862574,1254.6185798040692
3322,Rps15a,191,1052.4956389750307,1252.251347008281
3323,Eif4g2,38,1051.678273185178,1174.0403520325162
3324,Emp1,39,1052.6360661596832,1174.7736532573922
3325,Pa2g4,135,1052.6240027596257,1150.7418205981032
3326,Got2,51,1052.7460798561517,1151.917284179881
3327,Tnc,232,1052.4720183398908,1151.5722465227673
3328,Pkm,144,1053.0922395882492,1112.3935813508658
3329,negative_control,1065,1053.466914759361,1146.5334203794046
3330,negative_control,1917,1053.6361321233835,1145.0353248854442
3331,Arf1,6,1052.7039331607984,1145.8983936625832
3332,negative_control,724,1051.009838635297,1143.7224027972943
3333,negative_control,1053,1053.403861194591,1145.167610533776
3334,negative_control,1736,1052.8176553196076,1144.5015985304462
3335,negative_control,1187,1052.3278383511138,1147.422499036721
3336,negative_control,2029,1052.8694954174173,1144.5336462524133
3337,negative_control,788,1052.865840376169,1147.5615100617354
3338,Tpm1,238,1054.220967961338,1255.5893844462546
3339,Igfbp6,68,1054.1993087830344,1256.0746904063144
3340,Ppp2r1a,151,1054.1427161935226,1255.4129058133822
3341,Rab7,174,1057.6393472702457,1109.520233804816
3342,Pkm,144,1059.472963052946,1190.6453229153349
3343,Nap1l1,120,1057.9732428543025,1114.1143267631574
3344,Stip1,221,1057.9223269200693,1115.2320219000217
3345,Eif4g2,38,1057.6331498050158,1112.849491844077
3346,Ywhaz,268,1058.3753706585912,1113.4384799920083
3347,Ssrp1,219,1059.3808607026735,1112.3801970393224
3348,negative_control,320,1060.306378037214,1167.7917431659637
3349,Emp1,39,1060.2000927361928,1249.0899132302711
3350,negative_control,859,1059.4565911382786,1232.0080370826274
3351,Pkm,144,1059.963091891639,1132.7527520819283
3352,Ndufv1,124,1059.6375633184307,1133.7240124629836
3353,Ptbp1,167,1058.9904611414972,1133.9606223313667
3354,Tpi1,237,1060.7902606015496,1134.6834947179373
3355,Pkm,144,1060.9099570096823,1161.8050385826846
3356,Pkm,144,1061.6261258173174,1241.48021760008
3357,Pkm,144,1063.793746706496,1177.1764350772055
3358,Pdia6,142,1065.2444470266594,1134.336253280986
3359,Psap,160,1063.7044642230762,1134.33321635187
3360,Emp1,39,1065.381028682439,1254.6066830792265
3361,Mrpl20,96,1067.4732203939138,1269.582646538572
3362,Hsd17b12,61,1066.7120748662453,1140.3630499318288
3363,negative_control,1300,1065.6571781735613,1138.8073058304783
3364,Cox7a2l,18,1067.1608298429708,1139.2842621885031
3365,negative_control,1044,1066.2371373844758,1138.434598558588
3366,negative_control,1756,1068.3728683276463,1138.696801726364
3367,Emp1,39,1067.8701230035217,1244.7910559341085
3368,Emp1,39,1067.909964610858,1248.9927306254017
3369,Pgrmc1,143,1068.2144359021972,1248.1845103834046
3370,negative_control,1068,1067.1577581979218,1248.829309771097
3371,Tpm1,238,1068.6045388377215,1156.4529149885127
3372,negative_control,365,1069.2707052898688,1155.9761004676634
3373,Rps15a,191,1070.3967118891128,1157.062389879637
3374,Pa2g4,135,1070.3241952719995,1176.3073907281787
3375,Il1rl1,69,1068.8084326389385,1267.9704700363131
3376,Emp1,39,1071.5109925289466,1268.753758786383
3377,Lrrc59,79,1070.4978128815965,1268.1007683815317
3378,Vim,261,1071.9787197840258,1268.8665499122646
3379,negative_control,2010,1070.381239238029,1267.5937728497777
3380,Emp1,39,1070.60609438233,1227.0219497257162
3381,Eef1g,28,1072.3390395879576,1147.8579164699408
3382,Hspa8,62,1071.79401305052,1147.622469159377
3383,Hspa8,62,1073.3233887076265,1192.129492200957
3384,Cebpd,12,1072.9441102585813,1192.7774390220916
3385,Tmbim6,230,1071.3148766195968,1192.2622767484709
3386,Rpn2,190,1072.6926886902197,1191.9853873906643
3387,negative_control,945,1073.7901223706554,1192.0159773109906
3388,Emp1,39,1075.7516430046403,1271.1985874141471
3389,Emp1,39,1076.6617307680565,1199.1973484857535
3390,Vim,261,1076.0957805732469,1146.3937595714883
3391,Pkm,144,1077.4831096224011,1145.4184812366657
3392,Trim28,241,1076.5966902060068,1145.3467945745674
3393,Emp1,39,1080.099376029329,1167.5023272078406
3394,Emp1,39,1084.0125146530254,1172.3722244256614
3395,Emp1,39,1083.7141391815512,1169.4883466576298
3396,Rab5c,173,1084.7234459088115,1171.0819610344531
3397,Ssr3,218,1082.7870375183004,1170.0138205394326
3398,Ube2m,252,1085.258679270134,1145.926590023932
3399,Emp1,39,1087.1142625523382,1258.7630832844534
3400,Emp1,39,1087.3624725138357,1191.8210210775308
3401,Emp1,39,1088.0939235757069,1214.8351399693463
3402,negative_control,1904,1088.7833314427244,1172.9181127958177
3403,negative_control,2080,1088.0563449225178,1170.708902048413
3404,Emp1,39,1088.3012924400032,1172.745152112352
3405,Paics,137,1090.122474136946,1150.9061711279865
3406,Hspa8,62,1089.8470098923444,1151.831152804118
3407,Tpm1,238,1090.4087844757855,1151.1418074897783
3408,Pa2g4,135,1090.5195098098934,1194.1781431710158
3409,Ndufs8,123,1090.0087156068898,1195.231243599536
3410,Pdia6,142,1094.5504933453026,1172.0601110621574
3411,Vat1,259,1094.6182226450926,1170.405990127285
3412,Emp1,39,1094.912898469112,1243.622977103788
3413,negative_control,1886,1103.3547062592284,1286.134835821425
3414,Emp1,39,1104.362290717048,1193.099407126429
3415,negative_control,1307,1105.636349034093,1235.6608385020363
3416,Efemp2,30,1106.2779180666278,1236.6084099781451
3417,negative_control,1609,1105.609885236417,1236.37559988149
3418,Cct5,10,1105.453753293488,1236.752022518176
3419,Tnc,232,1110.2353781728257,1184.5586846465017
3420,Tmbim6,230,1109.4170086244812,1182.7437692885387
3421,Csf1,21,1111.425385779119,1183.5994986435824
3422,negative_control,1468,1107.8474218808024,1183.4693657412383
3423,Mrpl4,101,1109.50290645523,1185.1470291084734
3424,negative_control,1373,1110.072306201124,1226.3597595053209
3425,Rac1,175,1110.5106311158836,1226.9638817590276
3426,negative_control,1038,1110.7447469737626,1226.8236916455407
3427,negative_control,883,1111.6133528199357,1226.2942239961776
3428,Fkbp9,46,1112.939192776996,1234.3730102102168
3429,Ddx17,26,1113.4147239177084,1234.913991775687
3430,Actn4,3,1113.7413534044858,1235.5193766179796
3431,negative_control,538,1111.9279725337203,1233.09824738384
3432,Hspd1,64,1112.428781651895,1234.8445884505718
3433,Tpm1,238,1113.6709927638465,1220.7261847227728
3434,Emp1,39,1115.5976494940244,1301.6683095399508
3435,Emp1,39,1120.7715134591483,1283.484511447777
3436,Eef1g,28,1121.3205842021507,1259.5838155067058
3437,Malat1,83,1120.0740813606928,1276.2110007713438
3438,Emp1,39,1121.9355893875725,1211.3814962120557
3439,Emp1,39,1122.5337267018074,1302.1639024270771
3440,Eef1g,28,1123.026740153647,1215.9110154242371
3441,Pkm,144,1123.3050814423575,1187.520651792326
3442,Eef1g,28,1123.4970210448744,1309.9367331676608
3443,Loxl1,78,1124.5718163124848,1275.0945746462996
3444,Eef1g,28,1124.9973908612546,1273.3668359881144
3445,negative_control,506,1124.6926812962013,1273.989268342547
3446,Nr2f2,129,1125.4475896350905,1273.822262009914
3447,Eef1g,28,1124.9870618284772,1319.5202533306835
3448,Emp1,39,1126.3559378416085,1184.094367442338
3449,Actn4,3,1125.5671848221068,1176.2085763705627
3450,Eef1g,28,1125.3996476041202,1177.2105147925756
3451,Hnrnpk,59,1124.3352641104811,1177.85142801451
3452,Hspa9,63,1124.326699626137,1175.6210012766137
3453,Fkbp4,44,1128.211801479189,1316.6790526488976
3454,Mrpl20,96,1127.961443697131,1314.833179996734
3455,Emp1,39,1129.310303575936,1220.34915730748
3456,Emp1,39,1130.492757351734,1294.0323394277843
3457,Emp1,39,1131.0988803439632,1316.1723913543733
3458,Pkm,144,1134.0633449048753,1205.541081491408
3459,Hsd17b12,61,1139.5806185102638,1194.9566837954594
3460,Lmna,77,1138.8281987066837,1194.568978369159
3461,Ehmt2,31,1139.0013012418992,1194.2575342780103
3462,Tpm1,238,1138.4681309681505,1194.645332866778
3463,Eef1g,28,1139.910643754099,1187.3239952754748
3464,Txn2,248,1141.8891720164336,1328.7795636899475
3465,Thy1,228,1141.2631700104428,1328.8117776919669
3466,Prrc2a,158,1140.617756649145,1328.4918549914792
3467,Emp1,39,1143.0635964971902,1312.6472686407717
3468,Emp1,39,1142.973600989227,1212.145827667267
3469,Emp1,39,1147.2198810566426,1193.0447741547728
3470,Ckap4,14,1148.0838647127048,1192.865863626996
3471,Rab7,174,1148.6000983317454,1287.4785652915837
3472,Tnfrsf1a,233,1148.6219045422022,1287.9939890527176
3473,Emp1,39,1150.9298782102378,1319.348464511574
3474,Pkm,144,1150.994205899595,1252.9717496648846
3475,Pkm,144,1152.0497603183549,1347.020962408809
3476,negative_control,1715,1152.1965263680993,1331.9595622399547
3477,Emp1,39,1152.5946308076946,1332.168468243989
3478,Morf4l2,88,1152.0149746580007,1331.7377653267297
3479,Emp1,39,1154.5759996813567,1326.791525712173
3480,Ube2m,252,1156.2663506232454,1251.038080095963
3481,Eef1g,28,1157.083335335622,1219.954291920098
3482,Eef1g,28,1156.7883078312657,1266.1614995739656
3483,Tnk2,234,1157.8823439651458,1324.8941069610814
3484,Emp1,39,1163.8685597674632,1314.7230023789748
3485,Ube2m,252,1163.661090647086,1281.0176103935737
3486,Emp1,39,1164.6514228347091,1350.8284799819608
3487,Hspa8,62,1169.0275990664263,1351.755769405535
3488,Ywhah,266,1166.4218960246512,1351.0874416757845
3489,Npc2,128,1165.0765383934645,1349.9109732331103
3490,Vim,261,1167.6459774948612,1349.564430310655
3491,negative_control,664,1166.4764623958129,1351.1258558209677
3492,Cnn2,16,1167.599111386004,1348.3956236276558
3493,Zyx,271,1167.0804152214478,1350.3694865593968
3494,Pgrmc1,143,1167.5430251022976,1351.6280168584767
3495,negative_control,609,1164.4447049734674,1274.1162399190907
3496,Zyx,271,1165.7694102860332,1275.073252219427
3497,negative_control,735,1164.3955468398176,1273.6859809238138
3498,Cox7a2l,18,1168.1388895222365,1317.2873276427931
3499,Emp1,39,1166.7218750286138,1373.927004228786
3500,Emp1,39,1167.0797582364976,1339.4418707540613
3501,Rab7,174,1167.1115299377484,1268.6923555869885
3502,Ugdh,255,1170.6025452611798,1215.133628767024
3503,Mmp14,87,1169.3728684560238,1216.9485970324704
3504,negative_control,474,1170.536707266161,1216.5486809663116
3505,Pkm,144,1170.7332987595198,1358.780187647706
3506,Emp1,39,1171.7496865076655,1292.854716149618
3507,Rab7,174,1171.9584313506707,1285.0966423019206
3508,Emp1,39,1173.1827859058203,1371.1621644231675
3509,Emp1,39,1173.9932320389014,1256.2142491754112
3510,Cox7a2l,18,1174.0825361723917,1323.6291402721372
3511,Emp1,39,1175.9712901133937,1212.4500739378266
3512,Emp1,39,1175.6643646213977,1378.4849410051488
3513,Cox7a2l,18,1175.830105179892,1317.4089475265712
3514,Emp1,39,1175.7495758517368,1215.869790804359
3515,Pkm,144,1177.662117782287,1363.1384681940206
3516,negative_control,1670,1178.9080721939408,1352.9614797713443
3517,negative_control,468,1178.5232959100083,1355.9234603700447
3518,negative_control,1466,1178.2285264905422,1355.8970654467869
3519,negative_control,1094,1178.5246334612082,1354.1079106545517
3520,Emp1,39,1178.5195436847464,1347.9382176779989
3521,Eef1g,28,1179.7606988593177,1344.2383540936005
3522,negative_control,932,1178.1932805047368,1340.485334477181
3523,Eef1g,28,1179.2724089516214,1339.0826638136398
3524,Pkm,144,1181.1219509118978,1331.145510550676
3525,Eef1g,28,1181.5833219873136,1199.8422825867265
3526,Pkm,144,1182.260345139439,1249.1235211810265
3527,Ube2m,252,1184.661694519309,1393.4318447123733
3528,Pkm,144,1184.5692247877107,1339.2605894915505
3529,Emp1,39,1185.1834373040044,1283.7489443221891
3530,Emp1,39,1186.0281238290358,1334.678150153496
3531,Timp2,229,1187.610056181901,1370.1742338100994
3532,Emp1,39,1186.4543042530686,1326.8840065290533
3533,Emp1,39,1187.080148536135,1349.7211930338767
3534,Emp1,39,1187.7234661472585,1266.173612341198
3535,Pkm,144,1188.1317263503647,1317.151213964308
3536,Emp1,39,1189.4944466911747,1347.574714473761
3537,Emp1,39,1189.9198576667577,1281.0903324074818
3538,Eef1g,28,1190.220939904062,1251.020338027189
3539,Emp1,39,1190.3442165928968,1203.964119472797
3540,negative_control,1499,1190.687435183575,1338.2560015169709
3541,Emp1,39,1191.4702796132478,1382.4500132620065
3542,negative_control,1711,1192.2108467364992,1388.0793293953652
3543,Psap,160,1193.2653274910513,1387.7365622872685
3544,Polr2m,149,1191.2500014858822,1386.48843258664
3545,negative_control,1826,1190.2606929712583,1387.5275637814193
3546,Eif3a,32,1192.5291860958396,1386.2551767260202
3547,negative_control,1591,1191.6900525678018,1387.6875090678425
3548,Pdia6,142,1192.5717766227,1384.7590119888932
3549,negative_control,1635,1192.828677857659,1387.8304605069231
3550,Emp1,39,1193.9158262563287,1387.9976193610912
3551,negative_control,603,1193.1479890480348,1386.789360098563
3552,Eif3i,36,1190.3050672338522,1387.533304591901
3553,negative_control,952,1191.4686998927084,1388.6213839031618
3554,negative_control,1768,1193.213748451822,1387.784618959326
3555,negative_control,681,1194.301538809668,1387.5460904475806
3556,Nedd4,126,1192.3320769341517,1408.7520636366878
3557,Tpm1,238,1192.7580175635185,1409.8374563331272
3558,Ywhaz,268,1193.2010439049643,1406.2435075701935
3559,Emp1,39,1194.9986263164574,1245.732055342687
3560,Thy1,228,1194.5840582548435,1245.7010708051112
3561,St13,220,1194.168028556623,1414.128306687401
3562,Tpm1,238,1195.318109144925,1414.5776510389007
3563,Lmna,77,1194.47173455066,1413.7451856250907
3564,Rpl18a,187,1195.6907050191276,1414.5844508027883
3565,Tubb5,246,1195.289309213662,1413.7703569013463
3566,Emp1,39,1196.2519892375483,1345.1720033598865
3567,Pa2g4,135,1196.7432009725003,1324.9056183004982
3568,Pkm,144,1196.9605239870032,1298.2325777690555
3569,Rab7,174,1196.615517988912,1305.928264645714
3570,Emp1,39,1197.1086175776527,1365.054773152748
3571,Rpl15,186,1196.649328124252,1365.306272875974
3572,Emp1,39,1197.3439805190824,1263.3130711410863
3573,Lmna,77,1198.7088258631454,1413.1143833240008
3574,Emp1,39,1199.2593755332648,1387.7955103762774
3575,negative_control,850,1200.7830134652113,1421.082849689277
3576,Eef1g,28,1200.1954707321213,1252.954841425863
3577,Emp1,39,1200.564382196325,1294.414987841315
3578,Emp1,39,1201.699469394839,1317.0111922588314
3579,Pkm,144,1202.0575203908238,1214.490199076638
3580,Hspa8,62,1202.450748950699,1220.8179075340663
3581,Ywhaz,268,1202.1262966406084,1250.4888478711146
3582,Pkm,144,1202.8500911418344,1327.9980170681154
3583,Pa2g4,135,1203.792270812459,1236.4899825591328
3584,Emp1,39,1204.110891949974,1300.0048313122372
3585,Emp1,39,1204.3242192688704,1319.6893509289089
3586,Stt3a,222,1202.7908801718263,1289.3702244750434
3587,negative_control,447,1204.2416756213904,1290.5571076495828
3588,Emp1,39,1204.5274582017253,1289.58035386802
3589,Emp1,39,1204.635124474661,1241.2405538640278
3590,Rab7,174,1205.029882463578,1426.4664908437594
3591,negative_control,858,1205.495821944327,1410.2321354112382
3592,Emp1,39,1205.8878240292067,1376.3649490253365
3593,negative_control,347,1205.252587932819,1356.7270035326646
3594,negative_control,1456,1205.8703107069591,1356.370348897309
3595,Fkbp4,44,1206.9745186520815,1355.739630502526
3596,Pkm,144,1207.1176338670723,1241.843609683765
3597,Vat1,259,1207.7424036546652,1414.295988650132
3598,Clta,15,1207.743899393963,1414.5453911316747
3599,negative_control,929,1207.229427135254,1415.1951737563463
3600,negative_control,1899,1207.1718003932274,1415.040697993786
3601,Tpm1,238,1208.5237904349774,1374.9786003677054
3602,Eif4g2,38,1209.9999397566824,1337.7127463222955
3603,Eef1g,28,1210.8832464791924,1353.3754687840114
3604,Pkm,144,1211.5292875472967,1380.9281944963918
3605,Emp1,39,1211.4321149499613,1274.8687247904215
3606,Emp1,39,1211.3618009930128,1415.2479471804943
3607,negative_control,2003,1211.488249595189,1415.7806594293163
3608,Tnc,232,1210.7126446136165,1285.0564609481737
