,gene,gene_number,x,y
517,negative_control,1853,1192.619353313287,1249.1588540812777
518,Spp1,214,1192.9491029329931,1285.6005218195571
519,Rpl18a,187,1194.96479919758,1264.5411322271466
520,Pdia3,140,1195.9380373243991,1264.971497402884
521,Khdrbs1,73,1195.605226562515,1231.5986063657892
522,Vim,261,1196.289699277798,1258.46772241547
523,Spp1,214,1196.7618309930256,1258.9451211122212
524,Npc2,128,1195.2443638773077,1258.7684289525505
525,negative_control,531,1196.3882563790476,1258.3690760052073
526,Ltbp3,80,1200.1210993854777,1275.9105455245317
527,Slc38a2,209,1199.4777926083177,1286.4617731053631
528,Eif3d,33,1199.9887459936645,1286.9531455835577
529,negative_control,1617,1199.063561474989,1286.5153894793789
530,negative_control,1333,1199.0494416396489,1287.9884900446632
531,Nucb1,131,1198.4091384356088,1289.4719347106002
532,Pgrmc1,143,1198.3860989640002,1291.3175365469633
533,Ptgs2,170,1199.0293566960192,1287.1863119038774
534,Hdgf,56,1198.8837317441255,1287.7937348873888
535,Tmbim6,230,1206.2328972916494,1247.46343212209
536,Rrp1,198,1205.6504085347087,1213.2946616442878
537,Nr2f2,129,1205.24556695394,1213.1898740480374
538,Lamp1,74,1205.1023415598106,1213.0665132917766
539,Rpsa,197,1205.6292328180218,1213.603327085356
540,negative_control,1096,1206.6142067514838,1267.2247288542883
541,negative_control,1355,1206.67365287252,1267.121839834734
542,Emp1,39,1205.8649987499016,1267.0530479017627
543,negative_control,1822,1206.0075302719824,1267.568680386821
544,negative_control,1984,1206.3928685130054,1267.5657174309038
545,Khdrbs1,73,1209.2296891909864,1303.0878628467565
546,Plin2,146,1209.0323216550482,1232.925489261255
547,negative_control,1837,1210.041961237872,1233.6989298844455
548,Fus,47,1207.8058556219096,1232.933838763439
549,Mrfap1,89,1210.9583535168404,1233.3145190389062
550,negative_control,548,1210.2665906858997,1233.127388148052
551,Pkm,144,1209.40726505049,1409.3779852944367
552,Mvd,116,1210.361912258885,1307.6505792508876
553,Ncl,121,1211.666671948422,1224.0957872087736
554,Rcc2,183,1213.4810917446805,1224.0619809618506
555,Vim,261,1211.247935732497,1226.0328894080071
556,Fus,47,1212.4135955360748,1224.0090582467287
557,Vim,261,1211.9523362798705,1210.985987822909
558,Csnk2b,23,1212.4798476107107,1210.606062341337
559,negative_control,1003,1214.7190871990815,1241.3768147407247
560,Zfp36l1,269,1215.146279660455,1322.446839826565
561,Raly,177,1214.7239496275895,1322.3938195804244
562,negative_control,326,1214.8144859607437,1322.6555766970023
563,negative_control,730,1215.5181759893246,1323.139332244406
564,Spp1,214,1215.357657663892,1258.9821488378848
565,Ywhaz,268,1214.723504829008,1260.451558816077
566,negative_control,1255,1215.7351702682877,1260.3717674998156
567,Mrpl45,105,1215.4734898614663,1260.375469558187
568,negative_control,1496,1215.908496841307,1259.304280010501
569,Idh2,65,1216.5665068853168,1259.8509307043232
570,Ppm1g,150,1216.2651838673696,1394.1183181031824
571,Pkm,144,1216.4714832791456,1347.9495373979078
572,Zfp36l1,269,1218.0887405046915,1252.8785178309345
573,Spp1,214,1217.9704686152825,1231.6576581354805
574,negative_control,1159,1217.3346514206742,1227.787265301925
575,Lamp1,74,1217.9070401191605,1313.3331877636506
576,Idh2,65,1218.7703290143077,1315.1309755182797
577,Tpm4,239,1218.0100049908597,1314.5544741794945
578,Emp1,39,1219.204976226871,1314.4351011682145
579,Aebp1,4,1217.7756770255924,1312.7757474043335
580,Ppm1g,150,1218.663074614334,1270.7269563944772
581,negative_control,693,1220.1773118897374,1319.4827613812497
582,Psmd2,163,1221.904919390351,1217.5139238771285
583,Vim,261,1220.591296968188,1215.8564633639114
584,Rpl18a,187,1221.0322751702597,1216.7992644198484
585,Rarg,179,1221.1344595519945,1216.8701364917204
586,Fkbp4,44,1222.3754856195608,1216.6808081840588
587,Lamp1,74,1221.860175533366,1288.0213764208547
588,Ugdh,255,1222.953486705418,1287.2679551801657
589,Rarg,179,1222.118975526054,1287.3096538979378
590,Hnrnpul1,60,1222.4967584983522,1287.604935395742
591,negative_control,1404,1222.8130869139432,1268.2894213080915
592,negative_control,574,1222.8667897323598,1267.7652441296848
593,Tpm4,239,1222.5302253797918,1308.1813854351456
594,Eif3e,34,1227.7444992096146,1226.2437616482034
595,Vim,261,1226.7217826369465,1226.822928326958
596,Tpm1,238,1225.674845664037,1227.468965924532
597,negative_control,379,1222.812774638559,1223.641069423863
598,St13,220,1223.65450882404,1224.8719480687198
599,Tubb5,246,1223.0627380656017,1225.8858299097894
600,Ncl,121,1224.270578554671,1223.321917092302
601,Malat1,83,1222.9677670866618,1224.0614370413684
602,Ncl,121,1224.4239314377216,1226.045000383877
603,Spp1,214,1228.1774026290277,1226.756238921637
604,Hspa8,62,1222.7013279073408,1226.9870745356725
605,negative_control,332,1223.2508860816165,1239.785290890997
606,Spp1,214,1225.0629666479792,1339.6446738842146
607,Cops7a,17,1226.6179269754773,1350.591270621127
608,Rarg,179,1227.770686788076,1367.729535112413
609,Mbd3,84,1229.1774952983476,1220.4751828994465
610,negative_control,1102,1231.0256589143198,1221.655051071447
611,negative_control,571,1232.0090177402003,1220.2224251684647
612,negative_control,912,1230.8012497823504,1221.9643567633334
613,Rpn2,190,1230.0316785474752,1220.0556872311524
614,Rcc2,183,1229.523773399933,1219.7981666299945
615,Idh2,65,1230.40587512976,1209.7075194564738
616,negative_control,989,1230.5904758010915,1209.4477250195737
617,Zyx,271,1229.407205859926,1208.0320948912113
618,Prrc2a,158,1232.598946021969,1241.9894182723071
619,negative_control,299,1231.0274066101538,1240.8401540295088
620,negative_control,694,1230.043318463644,1239.4285549005624
621,Ybx1,263,1229.333270399472,1240.0083340370604
622,Sec13,204,1231.3901874357014,1240.5932503958288
623,Nr2f2,129,1231.984594728278,1240.5692297224289
624,Ptbp1,167,1231.447634421059,1242.5293899907297
625,Ehmt2,31,1228.968079473666,1239.1693183800858
626,Emp1,39,1232.2782553297857,1381.8609964373002
627,negative_control,1537,1232.5401670643782,1381.6381050176906
628,Rpsa,197,1231.180819594976,1381.075518600071
629,Psmd2,163,1232.9149550494003,1198.787925016382
630,Eef1g,28,1232.061751305079,1198.9521463899418
631,negative_control,847,1232.1792283919383,1370.523914220708
632,Spp1,214,1234.422279363141,1408.912995431628
633,Tubb5,246,1233.229709362725,1259.809295499786
634,Nr2f2,129,1234.0410205059134,1259.2338651811283
635,Hspa8,62,1233.5139119917576,1258.4633060652889
636,negative_control,830,1233.1010017684234,1260.1633237378996
637,Sat1,200,1232.31958210295,1260.7386102517285
638,Cops7a,17,1234.465449760631,1259.6046671340212
639,Ncl,121,1231.5492406064302,1260.3934314555247
640,Uck2,254,1232.7542139788834,1257.7723795471902
641,Rpl15,186,1233.555615667727,1258.4300455288874
642,negative_control,2097,1232.9527034880346,1280.098830114449
643,Timp2,229,1236.0910014175302,1278.2692111726485
644,negative_control,1012,1233.6333237110764,1281.8380635801843
645,negative_control,1671,1233.6940197996028,1282.6713286145127
646,Hnrnpk,59,1234.2125060196486,1280.1455243036926
647,negative_control,1122,1234.2017840488757,1281.6630342460571
648,Tpm4,239,1234.9319731507803,1280.7940662071976
649,negative_control,1139,1233.7987002311115,1280.3694415904845
650,Rpsa,197,1236.1439164409849,1280.648662972239
651,negative_control,580,1233.8138364501392,1280.5776311283532
652,Cops7a,17,1236.9794009243465,1228.9310188930854
653,Hspa8,62,1238.239293422398,1229.3057417374994
654,Hdgf,56,1239.307767332634,1230.505097432336
655,Arpc5,8,1236.857535383762,1266.7313355266392
656,negative_control,1378,1238.5746442093075,1168.048562598558
657,negative_control,407,1238.4842155661318,1168.1136402468865
658,negative_control,1889,1238.430468280368,1168.041815856796
659,Ppm1g,150,1239.2002530261889,1303.784308027414
660,negative_control,1023,1238.8533685742048,1304.7264467098537
661,Mrpl28,97,1239.1943814009956,1333.833600332465
662,negative_control,1298,1239.153832899366,1333.2231969397196
663,Tpm4,239,1240.489967484751,1193.402755240409
664,Skp1a,207,1241.884799133573,1271.3541080110751
665,Ybx1,263,1242.6921956391325,1270.8665819049284
666,negative_control,292,1240.1996203483322,1273.5203138823647
667,Eef1g,28,1240.358938020883,1273.5260392596815
668,negative_control,1395,1241.8350102216498,1272.158093866368
669,negative_control,1824,1242.5323277657735,1271.6674214068855
670,negative_control,1041,1241.0125901080485,1272.6682951424548
671,Tspan3,245,1238.9108179864606,1273.4609942120285
672,negative_control,1449,1240.0034103664798,1272.4843713551595
673,Vim,261,1239.5849396897086,1275.6202188784612
674,Mtap,114,1239.9919946698733,1278.8675125263526
675,Uba1,250,1242.826354624855,1280.072978248993
676,Ergic1,41,1239.25995287839,1275.5161766278345
677,Npc2,128,1241.589476944601,1279.8594651640951
678,negative_control,482,1242.945228872212,1280.5498024286856
679,Arpc5,8,1242.8964136598574,1281.017854562087
680,negative_control,911,1241.02285735752,1277.5523011183204
681,Cct5,10,1240.0479200857178,1276.839862012878
682,Lmna,77,1241.3496051187776,1277.8952897295126
683,Spp1,214,1244.5551409063685,1375.3691047819614
684,negative_control,1111,1244.697312124263,1353.6024719723948
685,Rcc2,183,1245.205549902164,1213.6951287000693
686,Vim,261,1243.761458669078,1213.0547530455558
687,Tcf25,226,1243.7513469548642,1213.1966689794006
688,negative_control,340,1244.8704831893167,1211.8875403737245
689,Prrc2a,158,1244.2812687662292,1212.7946498940469
690,negative_control,1047,1244.3978222555045,1212.818048136395
691,negative_control,1932,1248.3108787393087,1303.7777413745855
692,negative_control,1520,1248.9391272903254,1303.982912111618
693,Cops7a,17,1248.173257290016,1381.6905038156451
694,Ppm1g,150,1248.5981147272382,1370.6666590002826
695,negative_control,339,1248.4124552944436,1183.3740207788414
696,Msn,112,1248.4069663788275,1253.830364294905
697,Maged1,82,1249.5527092091595,1229.3689960948125
698,Uqcrc1,256,1249.6130483279935,1231.089081932345
699,Rpl15,186,1248.2045267078613,1229.9290863898443
700,Eif3d,33,1249.3900989527883,1229.4290982942389
701,negative_control,1172,1252.8844668529014,1230.5456000455931
702,Neat1,125,1251.9480006813294,1229.9811150698297
703,Hspd1,64,1248.2638261411282,1229.1225232203592
704,Actn4,3,1250.4561224955585,1229.7655329961228
705,Tpm4,239,1250.5242329699474,1199.2670178845106
706,Hnrnpk,59,1251.392990279825,1288.969654377002
707,Ubxn1,253,1250.6489277747523,1289.4702916171834
708,Rarg,179,1251.9311075984333,1238.4627886765095
709,Ltbp3,80,1252.634918897899,1270.089364937278
710,Vim,261,1253.0362904841884,1252.8057695054986
711,Fkbp4,44,1253.4309726113802,1253.3946564468936
712,Arpc2,7,1252.7049647631245,1252.8124588670253
713,negative_control,1494,1251.870324348633,1254.523364429043
714,Ergic1,41,1253.217261851276,1254.5746882130709
715,negative_control,410,1253.3371611713555,1252.7303395554063
716,negative_control,1924,1252.7459866344686,1252.5243590229115
717,Skp1a,207,1255.0066984735972,1354.7959406719851
718,Spp1,214,1253.996987707217,1354.527218868756
719,Tnc,232,1254.731005957086,1355.8180467101229
720,Vim,261,1252.6698035588438,1216.280436228733
721,negative_control,1918,1254.2100539046564,1217.7661608034043
722,Sfpq,206,1251.3100637331545,1218.6067025931793
723,negative_control,340,1255.2935577460887,1344.198856776733
724,Psmd4,164,1254.4155369908804,1374.193350488786
725,negative_control,369,1256.7610739292666,1193.8532997517575
726,negative_control,1501,1255.971825356041,1193.126338851603
727,Tbrg1,225,1253.9554661215914,1194.7796410686494
728,Sf3b2,205,1255.4508750946895,1194.1971758980603
729,Cct3,9,1253.8432214447994,1191.6207513650827
730,negative_control,915,1254.6411439622957,1194.294575998984
731,Hnrnpk,59,1255.734154517931,1195.812958126963
732,negative_control,804,1257.1559176824412,1298.6262339486184
733,Rps15a,191,1257.602555177093,1297.5183325223752
734,negative_control,1915,1258.1919234206707,1298.4199941880486
735,Ybx1,263,1257.0267543271314,1298.7456717168886
736,negative_control,1793,1258.370201752908,1299.0307174226418
737,negative_control,1238,1259.284445133375,1299.796187248926
738,negative_control,867,1258.4749207702548,1298.703289232138
739,Khdrbs1,73,1258.492706587795,1299.5504782981743
740,Vim,261,1259.3175887055158,1238.2083323097072
741,Rarg,179,1258.7192207333603,1237.0731759735186
742,negative_control,379,1258.6904329683348,1232.702806626951
743,negative_control,972,1258.6991592396753,1232.175308042093
744,negative_control,1946,1261.255424295838,1274.576882491235
745,Ywhag,265,1261.569312257531,1274.7251682327435
746,negative_control,1468,1265.2141025811056,1274.2858532451748
747,Msn,112,1264.0029747111205,1273.2608144908957
748,negative_control,1190,1262.6260698213205,1276.001047379836
749,Actn4,3,1261.3144804232,1274.7403671332722
750,negative_control,917,1263.1051571939654,1274.2705863305296
751,Ltbp3,80,1260.1597308912228,1270.4687396703166
752,negative_control,1077,1260.504247067809,1272.1775553424454
753,negative_control,655,1263.177355767506,1275.4626634519343
754,negative_control,1506,1260.330135013875,1337.805526917595
755,Mrpl35,98,1261.0585942351854,1337.839360665355
756,Cs,20,1260.9497350171762,1319.5771024316368
757,Rarg,179,1262.4547229815262,1250.1831858151152
758,Eef1g,28,1261.9674323661047,1250.6929252304749
759,Hspd1,64,1263.662446464675,1249.410497137629
760,Zfp36l1,269,1262.985978262658,1322.712521648485
761,Vim,261,1263.6054396655709,1250.9573959491297
762,Txn2,248,1262.3189327297248,1252.3393620094146
763,Hnrnpk,59,1264.1080661416768,1252.2443921818033
764,Lmna,77,1265.6948904871056,1252.6958639616391
765,Tpm4,239,1264.151241277252,1253.043793468802
766,negative_control,1179,1262.322248198972,1252.5052350976284
767,negative_control,456,1264.0454994821755,1208.6629384636503
768,Rpl18a,187,1264.4086742535196,1336.151740822598
769,Vim,261,1265.0010894666743,1339.2038618789325
770,Raly,177,1264.465357355618,1338.79865961145
771,negative_control,753,1263.2921882162784,1337.8994185940903
772,Ctbp1,24,1264.2983372385636,1336.633251124484
773,negative_control,341,1264.6552901624932,1337.1410584769935
774,negative_control,1292,1264.4087672146438,1338.2455280514782
775,negative_control,464,1265.0350416966553,1267.9389224199326
776,Skp1a,207,1267.1515557518492,1183.5840549997483
777,Eif3e,34,1267.116330801491,1183.8936313833933
778,Cox7a2l,18,1266.8012151572186,1183.9969008451928
779,Ckap4,14,1266.520025454351,1260.0089875642554
780,negative_control,1131,1265.5190359036726,1258.8960377721387
781,negative_control,273,1266.0679612293236,1259.9931524780284
782,negative_control,635,1265.910817958169,1259.2725729400072
783,Puf60,171,1266.0514592639904,1299.4269834170636
784,Ppm1g,150,1266.8389894949348,1298.8380924156083
785,Maged1,82,1269.5226115869923,1222.615908454259
786,negative_control,963,1267.765466520941,1223.3572469936498
787,Hspa9,63,1266.898260977584,1222.592303380177
788,negative_control,1130,1267.324954509474,1221.5135195668963
789,Eif3i,36,1268.0427349398014,1221.9648995482046
790,negative_control,1003,1270.269946173836,1213.0437093147498
791,Ppm1g,150,1270.9148212825055,1320.2336727721718
792,Mrfap1,89,1270.7929771584072,1309.5985009989545
793,Rarg,179,1271.9089604465803,1252.6847444450557
794,Ppm1g,150,1273.203440403831,1215.296615872977
795,Lmna,77,1274.2174001424266,1220.7433919193827
796,Cops7a,17,1274.3861275804816,1220.667645956702
797,Msn,112,1274.1279397838125,1220.7689071563434
798,negative_control,1267,1275.5290185628746,1345.8061536243304
799,negative_control,1237,1274.2726769029985,1345.9230520789538
800,negative_control,1860,1276.5823228998304,1346.0081269922025
801,Tubb5,246,1275.6452115233633,1378.1468449129038
802,Gsto1,54,1272.8362421041586,1378.0030683029734
803,Pkm,144,1275.8439383724706,1379.401963530935
804,Ptgs1,169,1273.3712785629386,1378.7701021641285
805,negative_control,1991,1276.6961455456135,1378.880937927964
806,Laptm4a,76,1276.2943528384926,1378.6382451968664
807,Rpl15,186,1275.8951964637365,1378.1152289950007
808,Cops7a,17,1278.8744502319364,1218.62516802456
809,Cops7a,17,1278.5716721516935,1227.7940601900184
810,Msn,112,1278.6544265741604,1226.4617146905753
811,Actn4,3,1278.564189115569,1227.4373903970777
812,negative_control,1068,1278.7360280518878,1287.983194107093
813,Rcc2,183,1279.574262103451,1291.074672028688
814,negative_control,950,1279.1675929688172,1288.377617707076
815,negative_control,340,1278.835464873523,1290.266017603014
816,Scarb1,201,1279.4510696025316,1288.7011312345865
817,negative_control,1426,1279.5125394225354,1289.904357999576
818,Rbm3,182,1280.3517787385645,1342.43342655689
819,Vim,261,1279.1974406079514,1342.377662303304
820,negative_control,1694,1279.066941592186,1339.6143600566172
821,negative_control,1301,1279.6741179026287,1340.091310347769
822,negative_control,1162,1277.8744925876767,1339.91769676683
823,Hdgf,56,1280.0404005448968,1342.5835766262176
824,Mbd3,84,1279.5263713794366,1339.7555843845366
825,negative_control,285,1278.4345245577874,1339.7793749122434
826,negative_control,787,1280.2468197966846,1341.5950949625776
827,negative_control,403,1278.4858976889757,1339.6623429097126
828,Pla2g4a,145,1277.580282386943,1340.3951129215284
829,negative_control,1406,1279.0332225371976,1341.722669930637
830,negative_control,1629,1280.9662456419378,1342.870990851868
831,Zfp36l1,269,1280.6814884663806,1346.162562687443
832,negative_control,1005,1283.214174379951,1250.8793708876983
833,Cct5,10,1283.5181794681082,1251.507177469037
