,gene,gene_number,x,y
549,Timp2,229,872.274862624806,602.3224424071706
550,Spp1,214,873.1384768783556,602.6476744660623
551,negative_control,1654,872.7890265876533,602.8694513849434
552,Rpl18a,187,872.9301601069434,628.1950823644634
553,Ltbp3,80,873.742196498083,628.2849194104313
554,Zfp36l1,269,874.8771527745477,722.2318466133424
555,Khdrbs1,73,876.3670905751222,659.2287198161252
556,Gas1,50,884.1333129611081,604.2701388385491
557,Vim,261,883.3042705059667,604.0492373587584
558,Zfp36l1,269,884.9208050723031,675.2395160521322
559,Zfp36l1,269,885.2380907435991,619.9089802374043
560,Khdrbs1,73,886.1927443679531,657.9453312945199
561,Rarg,179,888.0527173456329,601.2664398524813
562,negative_control,592,891.3275867511232,647.9858880758138
563,Rcc2,183,890.0387033224885,613.1175975254141
564,Arpc5,8,890.917605360468,613.3109444755752
565,Spp1,214,891.3542924135954,707.5111063031338
566,Zfp36l1,269,896.1392751747549,652.0141466452545
567,negative_control,1918,896.0699447966564,669.0708079135738
568,Khdrbs1,73,896.3212895024791,680.5371861429096
569,Slc38a2,209,896.5028717430863,698.3859054838417
570,Mvd,116,897.4415294759588,633.7767351426586
571,Fkbp8,45,898.8426512629543,601.9383811548097
572,St13,220,901.5099959950614,622.0505683745566
573,Cct5,10,903.44347547668,622.5017874929349
574,negative_control,331,904.3413362402242,623.0919568878835
575,Zfp36l1,269,902.0726158164904,635.4710266400215
576,Zfp36l1,269,902.8100746036766,681.5552473107613
577,Sec13,204,908.5267751166218,631.3376245044475
578,Vim,261,909.542221245887,632.8637065451622
579,Gsto1,54,908.462980873064,632.3398592745926
580,negative_control,1585,907.7912178639742,631.6258993437563
581,negative_control,1948,907.8864352672044,630.663602979812
582,Spp1,214,907.9194643870188,598.7914956825255
583,Eif4b,37,910.0834374952478,593.0716311499332
584,Tnc,232,910.35706388479,594.0876481774391
585,Rpsa,197,910.982110918734,593.6441596810423
586,Ppm1g,150,912.1842049519572,643.6496401400268
587,Fbln2,42,911.4569635831411,643.555550832396
588,negative_control,2073,912.3631576140708,622.0768572009517
589,negative_control,1747,910.5277707053028,622.4944969153046
590,negative_control,1099,911.0029818720076,622.9999004503627
591,Rps15a,191,912.5786308921436,622.6375917990026
592,negative_control,1410,912.478205161755,622.6315607733868
593,negative_control,1296,912.7461565615132,622.7200010349345
594,Ndufv1,124,909.949601299836,622.604578369156
595,Polr2m,149,912.0889048217848,620.9440821078658
596,Rpsa,197,913.2140418326692,623.7522994466159
597,negative_control,1819,908.8070796538852,621.8545001501618
598,Spp1,214,914.7276730504586,595.1679833683193
599,Thy1,228,914.4746389227226,596.4309319526583
600,Nucb1,131,914.1547185146104,595.9555696160072
601,Hdgf,56,916.0417297581864,611.4221838192639
602,Fkbp9,46,916.03775550273,611.7182624119084
603,Mvd,116,914.2257577181329,611.0778230989608
604,negative_control,1056,916.6210002449154,612.0804324308798
605,negative_control,288,916.2816686769768,625.1792676014531
606,negative_control,299,915.7708625118482,626.5286372834842
607,Pdia4,141,915.8208770842092,681.680613140283
608,Vim,261,918.0256117705966,675.2295066505509
609,Loxl1,78,918.9188816640856,675.0218470204558
610,Malat1,83,918.2560736621176,674.6311067379078
611,negative_control,1239,918.9727964730135,621.1770108358759
612,Pdia4,141,918.7948823020802,620.9481355932455
613,negative_control,639,918.3277979788744,620.6296671980429
614,Lamp1,74,919.3194601627144,624.1191514748416
615,Sec13,204,919.8859232845632,624.6610081475578
616,Fkbp9,46,919.470738655624,624.1391124709818
617,Csnk2b,23,920.910127521958,624.433449867734
618,negative_control,1655,919.9300304363938,623.702839421444
619,Tnc,232,918.2169780755742,624.5047696538569
620,Vim,261,922.6782477815152,620.3124303608336
621,Ctbp1,24,921.1862988149755,621.9689870782283
622,negative_control,693,922.1840264798312,619.2224779983413
623,negative_control,518,921.8230446290108,619.2095661842508
624,Morf4l2,88,921.69200641244,621.2286359881364
625,negative_control,1236,922.5346593280856,619.2962864788122
626,negative_control,843,921.9383435494924,621.0687829169813
627,negative_control,1424,922.3797599116732,620.1772818405606
628,negative_control,803,922.765190567796,618.9414934503341
629,Ltbp3,80,922.0416785829476,651.9927796200775
630,Spp1,214,923.4031278635828,672.9996931028669
631,Cops7a,17,925.237393862962,662.8365047942932
632,negative_control,604,927.6863030414672,601.510073792056
633,Rpl15,186,925.2775437057924,612.357804332995
634,Rad21,176,927.5563612614068,613.7769698286405
635,Fgf7,43,925.6447063707636,612.0767093020705
636,Khdrbs1,73,928.2539515970708,612.3153866649056
637,negative_control,1520,926.786266770992,612.3635086755975
638,negative_control,1962,926.7264137331074,612.061187859388
639,negative_control,1310,926.058596631972,611.3032698633854
640,negative_control,1151,926.0465518379384,612.4490823229794
641,Gas1,50,927.9625053504418,612.1310866946493
642,negative_control,1003,928.3191423465717,609.5441961163599
643,Eif3f,35,928.6573573884682,633.6744245473908
644,negative_control,2017,930.4234381267232,642.2854261816276
645,Ybx1,263,931.5610551728994,641.9048273519675
646,negative_control,1930,928.6294962025512,641.9733824927059
647,Spp1,214,930.8144228184032,607.6986248425278
648,Sdc4,202,931.6911234028832,609.421117627357
649,Ptgs2,170,931.7441046409748,599.4970645086448
650,Ybx1,263,932.7469037500676,600.7452975087283
651,Hspa8,62,931.0295654432772,598.8188508568553
652,Fbln2,42,931.7230908063132,599.010052813723
653,Pdia6,142,933.0288908403644,600.5945162094395
654,Spp1,214,934.929263184746,608.9125669899477
655,negative_control,375,935.4775170524036,608.2872459274371
656,Pkm,144,940.082136790918,616.0327007779842
657,Rpl18a,187,940.6521964974326,643.083908891859
658,negative_control,1707,942.8209421413774,645.6357042006257
659,Psap,160,941.0092758697224,645.074161648864
660,Rab7,174,940.5896413898988,641.1599199974464
661,negative_control,298,940.24238284904,644.2914108088206
662,Spp1,214,941.0408069301826,643.5678554204044
663,negative_control,714,942.435041522663,646.3958436401632
664,Prrc2a,158,939.8860248685768,644.0852013054279
665,Zfp36l2,270,940.3835625049396,625.3674643491804
666,negative_control,1684,941.3241799090124,625.9550157755282
667,Pkm,144,939.08516780435,626.1090772389933
668,negative_control,1362,941.0223037556816,587.6235680696195
669,Vim,261,941.0673468082688,586.2134484010422
670,Eif3i,36,941.5080639087034,587.665528768894
671,Rpl4,189,940.4512150306792,587.5088400099958
672,Rpl18a,187,941.3233169263804,588.5736197472365
673,negative_control,982,941.3391269866996,622.1462870714367
674,Fkbp8,45,941.2509104340523,621.562866749103
675,Zfp36l1,269,942.751567466928,622.1174764156654
676,Rps15a,191,941.4321258823064,621.3456654926104
677,Cops7a,17,945.2515880983458,582.4769220885034
678,Mvd,116,947.9358562699222,636.9603293706083
679,Ptgs1,169,951.0461011729772,622.299952832433
680,negative_control,336,950.0477083986632,621.4500948449323
681,Hnrnpk,59,951.1891257402668,620.2773150952573
682,negative_control,2029,950.6746402339217,623.4913077309109
683,negative_control,2072,950.7482074482582,618.564262868968
684,negative_control,781,950.0991204153949,619.3300684376102
685,negative_control,755,951.2466283075116,619.809884951033
686,Myc,117,951.9839161429868,618.9306587594127
687,Stip1,221,949.3542187353158,649.0498158696187
688,negative_control,1437,948.6011406938916,650.4592102549925
689,negative_control,1399,949.983002667648,611.8368390130562
690,Mvd,116,953.5287420628828,631.0102803352645
691,Gpi1,52,959.6411242450092,603.0960320982721
692,negative_control,1021,958.4792277997132,604.3149832341984
693,Ubxn1,253,958.3582544936138,602.4452692127048
694,Tcf25,226,958.1010625319702,606.5969713662473
695,negative_control,954,957.3328891956508,601.5830946861272
696,negative_control,466,957.5955604231136,604.6493668056561
697,Khdrbs1,73,957.5444392645758,599.3345871815432
698,negative_control,1010,958.0599905513018,601.7460722042467
699,Cox7a2l,18,956.9595363363762,599.9046599086049
700,negative_control,1417,956.6784294439368,601.1149566106801
701,Mtap,114,957.4782048348516,600.5972435636443
702,Vim,261,958.311582412954,611.9826340382874
703,Rpl15,186,959.223825861526,611.5926028125931
704,Prrc2a,158,957.7879743876076,610.0252119403583
705,Ppm1g,150,963.6507949524504,581.103759423459
706,Cops7a,17,964.5231733555822,653.4628457739009
707,Msn,112,966.5364385219028,623.0522466299917
708,Sfpq,206,967.5450536199652,623.404088676494
709,negative_control,1775,967.5960375910964,624.3817127419704
710,Ptges3,168,969.2550024880956,636.5795250570816
711,Zfp36l1,269,970.9088338786984,635.9802697256818
712,Gsto1,54,974.2809106948338,608.9487354032133
713,Eif3i,36,980.5247318758536,633.9829885080587
714,Neat1,125,981.1174418523884,634.6312768750001
715,Nfe2l1,127,980.4826430052389,619.5539017580181
716,Mta1,113,981.0384915208928,619.643922926261
717,Pkm,144,979.44968358447,620.0428782724495
718,Ckap4,14,980.5555431619076,619.4484254762834
719,Arpc5,8,985.489443176059,599.7579892237984
720,negative_control,1421,986.1341733165028,599.1478637876601
721,Ywhag,265,987.7420972800264,600.4235489607623
722,negative_control,1163,990.3685519287484,616.6622424589885
723,Tpm4,239,991.5475017526664,616.5856855726123
724,negative_control,1935,993.787975026729,621.8638581585024
725,Malat1,83,994.6096150709404,622.1968089348701
726,Rarg,179,1005.004132165765,603.278583133419
727,Cops7a,17,1007.8536683048231,590.0321843574834
728,Rarg,179,1011.9403745217865,604.6092406718356
729,Malat1,83,610.2607642719054,906.7337222470904
730,Rrp1,198,609.9664365272043,906.2217043663896
731,negative_control,757,610.5235808936225,909.0270333556672
732,Rpsa,197,613.5087363811762,904.0682018394476
733,Rpsa,197,613.0787960087391,895.6760742554637
734,Rpsa,197,616.5065279658619,946.0573786796906
735,Rpsa,197,617.3246147737208,930.4774384521302
736,Rpsa,197,624.0665890270392,885.5239672021687
737,Psmd2,163,623.7333730001317,910.4327230858868
738,Ctsb,25,627.0748741931861,904.8643883338532
739,negative_control,1476,628.9632319007968,890.3333426027873
740,Ndufs2,122,629.1258205555841,889.3190263034162
741,negative_control,561,629.2677141955706,916.810888995994
742,Got2,51,629.3346429533101,917.6843258856918
743,Rpsa,197,629.3082534194871,887.3492914002122
744,Rpsa,197,629.2898674952983,944.0220435375186
745,Msn,112,631.492698729861,899.1961053895536
746,Ncl,121,635.3061028267366,869.6159228071607
747,Pkm,144,634.8534890878359,868.8749585993986
748,Ctbp1,24,634.1864467107837,867.9836766710202
749,Zyx,271,634.0232416447182,869.9851578465864
750,Pkm,144,636.37944383517,876.3626407639094
751,Rpl21,188,635.2113725817553,877.3488232317633
752,Mdh2,85,638.6831032686389,875.9521884165824
753,Ybx1,263,636.8324212104296,875.7186577746146
754,negative_control,574,635.9884969462234,876.591424069868
755,negative_control,1477,635.7268115567967,876.7819293373881
756,Cct5,10,638.1348725636716,875.1533237792742
757,negative_control,1052,636.5191430545311,875.7315317007667
758,Prrx1,159,636.7377071248861,886.8887848827264
759,Trp53,242,639.1110287272759,915.0919644521076
760,Mtap,114,641.3187287435393,915.565505243198
761,Gas1,50,643.0013133254275,886.5428125171821
762,Tpi1,237,643.3183944806352,886.077827664539
763,negative_control,1897,640.5249484969863,887.9089642395859
764,Rpsa,197,643.9670565441531,886.5608854004917
765,Ndufv1,124,643.0615138620884,887.6564358919976
766,Ehmt2,31,645.813086469001,858.533223302089
767,Rpsa,197,644.980852492152,859.9548257448824
768,Pa2g4,135,644.4412322135316,858.711710646283
769,negative_control,323,644.5233016475802,860.2496900737597
770,Rpsa,197,645.2143348902547,922.4654029881756
771,negative_control,1884,645.1785299394492,855.0847321135883
772,Rad21,176,644.9837398333891,854.5346879883455
773,Mrps9,111,645.9438475082341,853.8538631133756
774,Tubb5,246,645.299277653469,854.1936634226502
775,negative_control,1271,644.5790231389499,856.5239274769962
776,Efemp2,30,645.8316686675132,856.9096075604109
777,Tpi1,237,644.9755529671645,853.6727725426431
778,negative_control,384,643.0710008212168,854.8457159624871
779,Rpsa,197,645.9677972785335,853.6278749348361
780,Vim,261,644.593732991486,906.916982587971
781,Rpsa,197,645.8884839923519,905.4256071700928
782,negative_control,1467,651.1519203586529,865.4178775988963
783,Rpsa,197,652.1906395869929,851.9530704466248
784,Rpsa,197,653.8785569427771,871.322964844592
785,Vim,261,654.461218076298,838.7977894708049
786,negative_control,1908,654.0646208775553,839.5297530932869
787,Malat1,83,653.4352426825557,934.3640390380068
788,Rpsa,197,654.2767051530925,934.783781935373
789,Vim,261,654.872934306391,884.321763535035
790,Rpsa,197,654.6912646291904,883.0217611201556
791,negative_control,796,655.3955161607416,868.5164670724907
792,negative_control,1779,659.2674007763661,909.7617678446788
793,Rpsa,197,659.1988063953786,849.6558919641236
794,Aars,1,659.8576723844892,900.245016720941
795,Ncl,121,659.6004667635567,828.2541603906998
796,negative_control,1406,659.4715587694689,827.7482792974231
797,negative_control,1778,660.5804930867007,827.9870363912722
798,Polr2e,148,660.9466815365504,828.7628765121091
799,Psmd2,163,660.8486133323179,836.0140771158458
800,Fus,47,659.9160258514245,837.5391532448958
801,negative_control,1352,661.2768150695641,835.5557004397588
802,negative_control,1635,660.8676225114364,834.892151948923
803,Rpsa,197,662.8101389395721,878.6656679805064
804,Stip1,221,661.6905161981852,868.6077781597594
805,negative_control,1858,662.679145850021,867.5836141967641
806,Vim,261,664.2519141899892,824.1488834442816
807,Rpsa,197,662.9867001501491,823.915538921799
808,Psmd8,166,664.0162603341897,832.6373381965049
809,negative_control,825,663.4866513767345,925.7261530429796
810,negative_control,1478,663.2832581271239,926.0578750639064
811,Psmd7,165,662.7835406407871,925.929596669968
812,Sec13,204,662.0588291039546,925.9069092357292
813,Rpsa,197,665.2357637114766,871.5185461554602
814,negative_control,1253,665.6045594072217,872.1162710383069
815,negative_control,325,665.6655385055019,872.7884067639213
816,negative_control,2037,665.3011107676833,873.336855588143
817,Ptbp1,167,667.1262640603138,836.8505889294637
818,Aars,1,667.0681407081263,838.4952532572681
819,Hspa8,62,668.7472994890613,903.1105296991524
820,Prrc2a,158,669.5094224123434,903.9619159382604
821,Rpsa,197,668.1571064024083,904.0588091672246
822,negative_control,1779,668.0112348713715,888.3988217163347
823,Rpsa,197,668.7254556582307,843.5057998490918
824,Fbln2,42,668.3656385443784,894.9475965330447
825,negative_control,280,669.4544438115028,853.1199177979594
826,Ncl,121,670.110924385257,853.6226935545944
827,Rpsa,197,669.2919993538966,853.5666070535287
828,Lrrc59,79,669.6262194168821,853.7731457651663
829,negative_control,298,670.9422326196515,932.5528507284656
830,negative_control,995,672.3704741603218,862.7372870923879
831,Psmd2,163,670.748760693136,875.9438033585303
832,Puf60,171,673.5396667089292,853.0503603207407
833,Emp1,39,673.2394394124116,852.4436876931561
834,Mrpl17,95,671.5884037549525,852.051322902419
835,Vim,261,673.1127546399524,887.4617920895266
836,negative_control,1983,673.2686173024125,930.1457487041775
837,negative_control,1034,673.7127702197388,930.1576000020824
838,Vim,261,674.6911337319254,933.3725829080636
839,negative_control,1008,676.3190863927318,932.3034297766652
840,Gsto1,54,676.1593884808241,933.2904188290786
841,negative_control,797,674.424107913653,931.8244895248016
842,negative_control,1960,672.7028061959186,929.5124387953322
843,Rpl4,189,673.3829175882161,911.193363801009
844,Msn,112,675.1692638492159,912.17505072449
845,Hspd1,64,674.316994957951,891.4206071208927
846,Rpsa,197,675.5951336512966,890.856675494382
847,Prkcsh,152,673.2877846691913,892.0486235395012
848,Rpsa,197,676.5171195811645,917.4424225401476
849,Rpsa,197,676.5900361409925,840.6528552099574
850,Rpsa,197,677.5307077111868,925.8600676689928
851,Rpsa,197,678.2328158550681,856.2722806301138
