,gene,gene_number,x,y
3038,Nedd4,126,536.9872637174644,1744.581962194823
3039,Ptges3,168,537.5169467650638,1757.2282240729992
3040,Ptges3,168,540.6778212611486,1764.7637820583684
3041,Mrpl4,101,541.570168102863,1691.981977832001
3042,Cct3,9,542.9783033037174,1913.958523748871
3043,Ugdh,255,543.5014582464167,1857.5990763144632
3044,Ugdh,255,544.64039025394,1619.8164361224976
3045,Ptges3,168,551.9735621728737,1951.1395983459931
3046,Ugdh,255,556.7429709990889,1869.906117588316
3047,Cct3,9,559.3050767109567,1795.153727867341
3048,Vim,261,560.4222376326898,1892.5906881986552
3049,Psmc2,162,561.4481899016901,1893.125498868585
3050,Tomm40,235,557.6493008209864,1891.5359171444843
3051,Stip1,221,561.7569716444775,1894.359707108405
3052,negative_control,375,558.3146789660107,1892.7692771933655
3053,Nedd4,126,561.6126086356171,1893.687948509336
3054,negative_control,382,559.0631214373936,1892.5670088367012
3055,Nedd4,126,572.3913452933037,1493.271494927021
3056,Nedd4,126,573.4581310293543,1902.1713556762336
3057,Nedd4,126,574.0239941320008,1934.4188235794377
3058,Sdc4,202,575.0481017750008,1758.4616788190197
3059,negative_control,1946,574.3745453697817,1757.4823903334618
3060,Cct3,9,577.803987446375,1481.5919586760936
3061,Sf3b2,205,580.3727014742109,1355.1789032737051
3062,Ugdh,255,579.950653282496,1353.7281367703956
3063,Cct3,9,579.9120102527203,1946.8585323475183
3064,Ugdh,255,581.1923104691579,1445.705770197062
3065,Ugdh,255,582.8701936189244,1413.238383887753
3066,negative_control,1946,581.8982946669772,1862.703169575013
3067,Ugdh,255,584.2456046166265,1828.3140039876907
3068,Ugdh,255,585.7683036952958,1890.0079957124656
3069,Ugdh,255,586.6523975769484,1905.9271111600945
3070,Nedd4,126,587.2779170041874,2008.7192371421684
3071,Nedd4,126,588.4138577303169,1913.2756140755148
3072,Nedd4,126,588.5207319926277,1457.6041049972696
3073,Nedd4,126,590.7765477729012,1366.606779782494
3074,Ugdh,255,591.2719955872378,1378.9260570058825
3075,negative_control,1046,591.556291879584,1783.801832875159
3076,Nedd4,126,593.0162502910242,1381.160125005798
3077,Ptges3,168,594.3154822534041,1866.9565453690227
3078,Cct3,9,594.2632193114384,1829.5860547027637
3079,Mrpl4,101,594.9720598893751,1569.520359663014
3080,Ugdh,255,595.8788948028645,1322.732717877391
3081,Ptges3,168,595.961849641717,1908.6154976209132
3082,Nedd4,126,596.7856268644937,1512.8295360486843
3083,Ugdh,255,596.8424013173735,1906.1410802945568
3084,Nedd4,126,598.4663948614784,1333.9464973966433
3085,Cct3,9,601.2263929909459,1757.014035108211
3086,Mrpl4,101,602.919494356884,1421.7553513971195
3087,Rcn3,184,603.2569221233827,1422.9967216469845
3088,negative_control,1888,603.0291757612348,1420.7448792471569
3089,negative_control,960,603.0030934289667,1421.5453960209552
3090,Mrpl4,101,603.4050522379982,1508.0436010844276
3091,Eif3i,36,606.1866444888195,1441.652381399843
3092,negative_control,1958,605.5261582282927,1442.7009297226837
3093,Vim,261,605.3640633287413,1868.250323075036
3094,Sfpq,206,604.9506464280887,1868.5336922359568
3095,negative_control,1757,605.2707419770254,1868.1178656366856
3096,negative_control,664,606.0365141029492,1476.3345316637271
3097,Grina,53,607.1592162266008,1477.5346466308165
3098,Xdh,262,605.3554264926443,1475.1627162667892
3099,negative_control,1651,605.440117282526,1476.3028525207
3100,negative_control,922,605.9971873891648,1913.8535051392096
3101,Ptges3,168,609.4874413380146,1486.716785575987
3102,Nedd4,126,608.8814536146542,1843.37109760008
3103,Nedd4,126,610.0320546386546,1413.2213507619065
3104,Ugdh,255,610.0752812832761,1351.99242493033
3105,Cct3,9,610.660496305215,1437.252158402037
3106,negative_control,665,609.8486675468207,1428.5527537696007
3107,Ugdh,255,611.44870893421,1878.7615597639224
3108,negative_control,275,612.6034107133365,1877.865318212064
3109,Nedd4,126,612.0901937877098,1551.9035804407
3110,Sfpq,206,613.8109726026134,1296.3331710526948
3111,Ugdh,255,612.333057223511,1296.9611841066994
3112,negative_control,1494,612.2678158655028,1296.2677305297902
3113,Nedd4,126,612.6224972938311,1373.5708314970009
3114,Ugdh,255,613.4661414672714,1614.809575102417
3115,Ugdh,255,614.9165191166284,1731.8944646619684
3116,Ugdh,255,615.2222113492915,1488.5591444118886
3117,Ugdh,255,615.1848766069378,1835.0608379889825
3118,negative_control,2074,616.5498196492827,1540.8973190922002
3119,Nedd4,126,616.400156211663,1381.067990161996
3120,Ugdh,255,617.8135357706143,1469.44189403915
3121,Ugdh,255,617.5299270023351,1360.6313898059736
3122,Ugdh,255,618.4655273515267,1671.8121911076853
3123,Cct3,9,618.7860020498072,1401.0287477772424
3124,Ptgs1,169,618.3743422061783,1792.0301409527146
3125,Cct3,9,619.7236932717221,1848.576652458352
3126,Pdia6,142,619.9498149330661,1772.4355001235035
3127,Timp2,229,621.6818367399496,1771.290268606651
3128,negative_control,1692,620.7986653148081,1772.2203759777433
3129,Vim,261,620.7128406217371,1884.9085636100729
3130,Nedd4,126,620.2801592356926,1511.6775860620248
3131,Cct3,9,620.7881318910195,1414.5469960179803
3132,Scarb1,201,622.2021231764633,1609.1528022921411
3133,Got2,51,622.89297894246,1304.9983686466082
3134,Cct3,9,622.5718078288226,1304.3835146768424
3135,negative_control,1046,623.2567299608602,1503.7754883895543
3136,Tmbim6,230,623.5948904065443,1790.3938700057404
3137,negative_control,1329,623.6333005287869,1790.11892069468
3138,Uck2,254,624.3396063921136,1861.3872047170748
3139,Ugdh,255,624.6022233213872,1397.5886516056328
3140,negative_control,1946,624.9710758448757,1459.0139408540524
3141,negative_control,947,624.6300638659509,1826.2433096238983
3142,Cct3,9,627.5703057237783,1866.9425760861952
3143,Nedd4,126,628.2841606457049,1388.262123137899
3144,Ugdh,255,629.0663519606535,1893.1895836864237
3145,Nedd4,126,629.0533687848841,1911.1502435253112
3146,Cct3,9,629.5367084563549,1860.4099012689223
3147,Mrps2,107,630.5099675571216,1610.0176181219688
3148,Ugdh,255,630.9398781953636,1339.9325898140696
3149,Ugdh,255,630.8731034505186,1582.203365848391
3150,Nedd4,126,631.851494225836,1332.6708689515062
3151,Ugdh,255,632.9095277607485,1871.164335075692
3152,Eif4b,37,632.4555634104189,1869.5731595943728
3153,Nr2f2,129,633.1013087726207,1870.3091888808349
3154,negative_control,1377,633.115046137736,1320.6840340735168
3155,Nedd4,126,634.1521247505294,1863.8857580440365
3156,Lmna,77,634.4551949302736,1871.811790740869
3157,negative_control,492,635.4578209586832,1382.6534701174742
3158,negative_control,611,635.8674030133163,1851.4562656676023
3159,Zyx,271,636.2016440657237,1801.7535806931533
3160,negative_control,1240,636.27115553374,1442.217752162686
3161,Ptges3,168,636.605705187472,1759.0664615108851
3162,Cct3,9,637.1736243742347,1338.0367644101989
3163,Cct3,9,638.0522378826827,1331.983565373927
3164,Il1rl1,69,638.069397164559,1476.84273950857
3165,Nedd4,126,638.1452215405423,1679.4759774103493
3166,negative_control,880,637.067983227735,1796.948146542139
3167,Mrpl4,101,639.855347677033,1485.519610982227
3168,negative_control,925,639.6803904724452,1836.385818719735
3169,negative_control,929,640.9853385212339,1395.7426109621322
3170,Nucb1,131,639.1261556640904,1493.763549763618
3171,negative_control,665,641.4198771072831,1493.605598446611
3172,negative_control,774,641.5126175884993,1840.2920697227887
3173,Mdh2,85,642.0339462137805,1840.4906281346864
3174,Ugdh,255,641.4880359539172,1630.0584083598578
3175,Cct3,9,641.8272775696261,1694.8116504913614
3176,Nedd4,126,643.1817696776585,1352.7498425289436
3177,Cct3,9,642.5194166961089,1916.6383716540336
3178,negative_control,1609,643.8003185729472,1633.6996552857645
3179,Lamp1,74,645.3780711523476,1843.1770586772825
3180,G3bp1,49,644.3474225569469,1842.510745451321
3181,Arpc2,7,644.9417579632662,1824.718244944627
3182,Cct3,9,644.0197630791686,1825.908613994868
3183,Ywhah,266,644.8784174768687,1826.3389294253575
3184,Hspa8,62,644.5407245504564,1825.2430824028984
3185,Cct3,9,644.4303792764531,1835.7295505627185
3186,negative_control,1475,646.1605245084356,1837.425320397216
3187,Ugdh,255,647.3881358017923,1518.2578454758775
3188,Nedd4,126,647.282621320552,1933.0883901681248
3189,Cct3,9,647.5284034914446,1775.729731386284
3190,negative_control,1597,646.5974593092635,1467.3829393014553
3191,Scarb1,201,648.3536862960415,1560.0695358668263
3192,Nedd4,126,649.0254334685237,1764.8081040463155
3193,Nedd4,126,649.4253081286703,1854.8544518269912
3194,Nr2f2,129,650.7104551327711,1392.2592128246092
3195,Gsto1,54,650.8707257983384,1394.3995832508251
3196,Mrps18b,106,651.1781766360579,1391.3527379810523
3197,negative_control,757,650.7494867033422,1393.818668758937
3198,negative_control,1950,650.4082727408133,1393.9487620065106
3199,negative_control,300,650.7619801650897,1804.7112303473448
3200,Cct3,9,650.7814612420765,1422.8978894399868
3201,Ugdh,255,651.2231155029175,1383.302639283055
3202,Pdia6,142,651.5918719740491,1477.0039412250237
3203,Ugdh,255,651.6313849387793,1477.630441508305
3204,Cited2,13,651.8066553083075,1647.057157115334
3205,Cct3,9,652.4951967270842,1504.091296985188
3206,Nedd4,126,654.1692766639711,1848.98123391196
3207,Uck2,254,654.3895616391181,1371.3115508215258
3208,Cct3,9,655.6237608119825,1908.767630996069
3209,negative_control,1329,656.012139967998,1448.5559182364805
3210,Nedd4,126,657.3691300397302,1865.44465981083
3211,Nedd4,126,658.3691927994195,1884.9073598049067
3212,negative_control,1318,659.0925965653092,1489.26380833822
3213,Ugdh,255,658.9650784731734,1489.7332525556126
3214,Tpi1,237,659.4316088271876,1489.3933709609953
3215,Mrps18b,106,657.3977136067858,1489.5577193212596
3216,Loxl1,78,661.1165124196468,1730.9680340938478
3217,Ptges3,168,660.2108434404704,1636.906159138591
3218,Sdhc,203,660.9247141215869,1481.7768953885134
3219,Gpi1,52,662.9425050651358,1483.1286164180017
3220,negative_control,1864,661.3290163773381,1482.3487119780866
3221,Ugdh,255,663.832089047633,1913.23127677242
3222,negative_control,720,666.3683073458582,1438.6622990445503
3223,Ppp2r1a,151,666.7914968006136,1437.7427103207615
3224,negative_control,929,667.3327167747312,1417.9941643712002
3225,Cct3,9,668.1232754372293,1526.1784963842802
3226,Nedd4,126,669.7808573816682,1804.9793827813648
3227,Nedd4,126,670.3923972731283,1913.7416279311933
3228,Prrc2a,158,669.2294260052275,1913.2487896293435
3229,Rpl18a,187,671.1581209449198,1403.8448830545508
3230,Cct3,9,672.2313242740557,1416.0293980974864
3231,negative_control,811,672.3143728445771,1435.4725029404085
3232,Nedd4,126,672.6436807809536,1419.864730746316
3233,Ugdh,255,673.7910745907169,1684.0223237389478
3234,Cct3,9,673.8766924730551,1395.3448400363295
3235,Mrps2,107,676.568014202344,1421.1043582082666
3236,Ugdh,255,676.8579810657093,1359.1976151299557
3237,negative_control,1363,678.5608948069732,1448.6655590044102
3238,Ugdh,255,678.3032574755928,1389.440850799111
3239,Nedd4,126,678.2961746502398,1777.3568742897812
3240,Mrpl4,101,678.9408049470543,1907.2051170119205
3241,Nedd4,126,680.0791409545983,1413.7161811072967
3242,Scarb1,201,679.9896902312568,1420.1562090446882
3243,Raly,177,678.0016793244587,1420.7628106998804
3244,Uba1,250,680.6487038416416,1466.8634332371482
3245,Myh9,118,681.8418652789838,1467.1627085330233
3246,negative_control,1946,681.0491377981908,1467.898025999155
3247,negative_control,1840,682.6617294300524,1750.95788375994
3248,Ncl,121,681.8527994558534,1750.9065915452486
3249,Scarb1,201,683.4248939676472,1470.9746521155926
3250,negative_control,1630,683.0158410117951,1472.0064275447007
3251,Sfpq,206,682.9915857384774,1473.1221192727085
3252,Ptges3,168,685.2734986581293,1652.2939262957725
3253,Rad21,176,686.2034547622757,1790.5812674566514
3254,Vim,261,684.7326439581432,1725.5640936984423
3255,Igfbp4,67,685.1788122727646,1724.7393836573567
3256,Vim,261,687.7220034007071,1725.9918728193368
3257,Mdh2,85,686.976168621371,1725.484170240397
3258,Stip1,221,686.7267475787205,1724.9009398511023
3259,negative_control,827,686.7430582563122,1439.7504860144463
3260,negative_control,1300,686.1864005784794,1439.961190181308
3261,Ugdh,255,691.2273682983298,1780.0466323278577
3262,Nedd4,126,691.4767157140436,1706.0267756589585
3263,Cct3,9,691.9904769516313,1700.7867833315563
3264,negative_control,284,692.3784224992089,1545.5014871282158
3265,Nedd4,126,694.8800817107486,1732.936198926898
3266,Lmna,77,695.6539469131867,1747.538840674154
3267,Nedd4,126,696.2102940175558,1746.393311874347
3268,Vim,261,697.745613448516,1490.7786499366794
3269,Nedd4,126,697.2806284456102,1490.1788353159952
3270,Scarb1,201,698.4964326196618,1655.614152651339
3271,Ptges3,168,699.0700790098624,1599.9510966906007
3272,Uck2,254,700.5109646797866,1768.2663904434971
3273,Ptgs1,169,705.2898575456761,1768.5129751865582
3274,Ybx1,263,705.7492741625306,1768.8071482208588
3275,Ptges3,168,705.7626270385358,1769.567651283926
3276,Uck2,254,707.5065171639102,1480.4138318772991
3277,negative_control,1554,746.2711024487143,1426.7495772886014
3278,Tcf25,226,418.19807617062537,1965.1549274900624
3279,Got2,51,439.655748399834,1906.789023573935
3280,Gas1,50,452.43488875693777,1934.381792838145
3281,Rrp1,198,453.1214490370658,1816.1012027693105
3282,Fgf7,43,453.76892483312446,1818.2943460019148
3283,Nfe2l1,127,457.9131865377349,1931.1712388094236
3284,Myh9,118,457.2269192424589,1930.8615393964972
3285,U2af2,249,460.8124549764944,1883.654528586784
3286,U2af2,249,467.62098173922,1843.3442331506892
3287,negative_control,689,468.6230817434605,1761.9886515617568
3288,negative_control,809,468.26372664841375,1761.7975556998267
3289,U2af2,249,468.7161225132851,1931.2759092842348
3290,Arpc2,7,470.3818368376299,1808.10497826202
3291,Hspa9,63,471.3345272582068,1802.7428011559984
3292,Pdia6,142,472.0129919278672,1902.695539323076
3293,Got2,51,473.7160130422054,1891.4732287897668
3294,Tcf25,226,476.9692147342214,1812.3708495333403
3295,Pdia6,142,480.2482742874348,1846.47562316342
3296,U2af2,249,482.5653358427546,1802.775598770416
3297,Uqcrq,257,485.6163114572938,1823.7786092667463
3298,Got2,51,487.24585946422246,1762.7653658056397
3299,U2af2,249,490.52604951391976,1773.0852227481923
3300,Arpc2,7,492.7089408519084,1743.9801335595323
3301,Got2,51,492.8632155776339,1969.1031787887412
3302,Got2,51,495.8038112159819,1692.8881724447847
3303,Got2,51,496.7924582377709,1785.117825860509
3304,U2af2,249,499.52238867221206,1949.1459075266212
3305,Mmd,86,499.3441409169215,1802.2327644944207
3306,Tcf25,226,500.3060157855616,1908.7050120797755
3307,Pdia6,142,499.9074896189994,1778.2475475096703
3308,Got2,51,501.0916130848855,1823.7975041291704
3309,Spon2,213,504.57558418219423,1751.139695920115
3310,negative_control,1143,504.6864308391053,1749.6861635153182
3311,Gpi1,52,505.02107214630064,1921.751734992762
3312,U2af2,249,508.8893124482044,1811.5604019882417
3313,negative_control,1917,509.5984780653107,1901.4324429652704
3314,Arpc2,7,509.7172907451284,1851.6152462003588
3315,U2af2,249,510.8261641513043,1671.5009383261793
3316,U2af2,249,512.37775490555,1802.5708213042276
3317,Pdia6,142,512.391493720573,1807.6353284880176
3318,Prkcsh,152,516.8031409243328,1700.6619322645242
3319,negative_control,474,518.6090395003056,1859.7719701760388
3320,Hspa8,62,517.9349754480827,1864.0772311235737
3321,Arpc2,7,518.5728251052328,1864.899078892584
3322,Arpc2,7,519.4380026763188,1713.072780115573
3323,Got2,51,519.190285342542,1766.242451529664
3324,Got2,51,520.6847781607894,1896.2261222963016
3325,Gas1,50,523.3700521208617,1738.7240697058642
3326,Gas1,50,523.5878115422441,1904.8343489085776
3327,Ergic1,41,527.5179761692232,1657.0497842010498
3328,Got2,51,527.3424498396163,1794.3162149290986
3329,Arf1,6,528.2984217535114,1716.0906509212869
3330,Gas1,50,527.7045679067618,1717.466592622999
3331,U2af2,249,529.998544629766,1856.3857868412551
3332,Pdia6,142,530.1055501566963,1703.7878653747675
3333,Mmd,86,531.1893027963655,1753.7789747225506
3334,U2af2,249,531.4587634237984,1852.467803605768
3335,Got2,51,533.0153946991811,1919.7377425028683
3336,Pdia6,142,533.4715402746307,1634.3869628629911
3337,Pdia6,142,533.3871415358722,1624.9904322732193
3338,Uqcrq,257,534.6923386803579,1638.7450778622265
3339,Oaf,133,535.998866343504,1613.2072566718243
3340,Prkcsh,152,537.2245916784581,1624.9196240699616
3341,Pdia6,142,539.7119021864536,1660.2999613349807
3342,Pdia6,142,540.0229013181662,1616.6959846022787
3343,Uqcrq,257,541.4027076606933,1734.891371076324
3344,Gas1,50,543.0251222434858,1644.551553646667
3345,Pdia6,142,543.7168589603434,1726.4158629572937
3346,negative_control,274,548.3099246072051,1812.5994902324207
3347,Eif3e,34,548.2798373038905,1914.2292487186085
3348,Pdia6,142,548.4319489345269,1738.4603812807632
3349,Il1rl1,69,547.6467880905469,1738.4794668842972
3350,Uqcrq,257,549.1655308689124,1705.161258103332
3351,Pdia6,142,549.1501614920952,1799.958917116231
3352,Arpc2,7,550.6466124720605,1707.7266998295
3353,Got2,51,550.7189968411501,1940.2355129448365
3354,Pdia6,142,551.1707392786443,1777.156851498508
3355,Pdia6,142,551.1830942530565,1826.941458260984
3356,Prkcsh,152,551.6644661895514,1780.1237647087191
3357,Uqcrq,257,551.9050363985517,1625.5820506450968
3358,Pdia6,142,553.4368692600924,1575.7894856182916
3359,Pdia6,142,554.617099789966,1642.4754624577372
3360,Ywhah,266,553.9817528059212,1885.9868361644308
3361,Twist2,247,553.2629078525741,1887.2768583213235
3362,Prkcsh,152,555.4830332515546,1736.6078850312133
3363,Pdia6,142,556.1599964049202,1699.064370526224
3364,Pdia6,142,557.6550593340388,1764.7377627203662
3365,Rpl18a,187,556.8855806835838,1862.066695193136
3366,Ptgs1,169,559.6199810296973,1796.2456049971463
3367,Morf4l2,88,557.5541054556338,1797.5580406195525
3368,Lmna,77,559.3676237008949,1797.3166167911554
3369,Arpc2,7,558.9464675526009,1944.5741391256836
3370,negative_control,964,560.1605289211926,1831.209713440414
3371,Timp2,229,560.73755213882,1840.7240843706504
3372,Txn2,248,560.0638253582241,1841.4894814191384
3373,Pdia6,142,559.9581574610437,1842.339109500745
3374,Zyx,271,558.9431250900682,1841.822793528559
3375,Pdia6,142,561.702946153257,1586.3086622574044
3376,Eif4b,37,560.7077122515922,1537.9137457424558
