,gene,gene_number,x,y
1671,Rpsa,197,1535.7370756609675,1669.7799182629074
1672,Zyx,271,1534.027811835591,1669.3217807604672
1673,Skp1a,207,1533.828081447097,1668.8940423348845
1674,Mrfap1,89,1534.279631298141,1668.865304166639
1675,Hspd1,64,1536.6260019119704,1663.0437784654075
1676,Hspa8,62,1536.0346199003964,1663.2144587353882
1677,Rpsa,197,1536.7532312220292,1663.7158951728998
1678,Rpsa,197,1537.2842461126304,1660.22634518811
1679,Rpsa,197,1537.4100901050488,1605.7816298708567
1680,Vim,261,1536.625570244331,1677.1894920421228
1681,Pkm,144,1538.3754199345972,1678.1165495105042
1682,negative_control,633,1538.3213089018166,1675.0372015004912
1683,negative_control,1046,1537.3347667029286,1678.3190004939677
1684,Rpsa,197,1538.164285519712,1676.179658832667
1685,Sdhc,203,1538.8404495747943,1676.3242784893594
1686,Vim,261,1543.3735994543486,1659.2126576225862
1687,Hnrnpul1,60,1544.7415996654754,1642.403380856685
1688,negative_control,1079,1544.0641837564208,1643.6588196521934
1689,Sf3b2,205,1543.7351070544996,1642.376186450772
1690,Rpsa,197,1543.5688563684269,1642.1318259026348
1691,Prrx1,159,1544.0042896301886,1597.419432229949
1692,negative_control,553,1544.0971325015605,1651.2488700896365
1693,Aebp1,4,1544.9179374225346,1604.5660862241205
1694,Rpsa,197,1546.083760186455,1664.3919690836449
1695,Fbln2,42,1546.8111793308474,1609.131129866554
1696,negative_control,558,1547.3169982573618,1630.9948263992922
1697,Rpsa,197,1547.4407146307958,1622.177035747514
1698,Rpsa,197,1549.8118937734928,1625.353097953061
1699,Tspan3,245,1553.485391815333,1603.4784211622082
1700,Ctsb,25,1552.5331429921907,1606.142176395918
1701,negative_control,2076,1554.975013000765,1628.9751471954924
1702,Rrp1,198,1554.37974212047,1696.0528904430432
1703,negative_control,381,1554.6841361094082,1695.3252577968935
1704,Vim,261,1553.8428553571016,1696.5899275698348
1705,Nr4a1,130,1554.2257478020747,1695.0765181129873
1706,negative_control,905,1556.4699688300943,1651.515642003042
1707,Rpsa,197,1555.4004380559877,1633.3455023914123
1708,Puf60,171,1556.087078073568,1635.2743578053796
1709,Rcc2,183,1557.533066024965,1661.491098583104
1710,Aars,1,1557.2549781904963,1660.5248864336745
1711,negative_control,988,1558.3978995021223,1678.6684623509748
1712,negative_control,1785,1558.097116464768,1678.7036353190638
1713,Rab34,172,1559.6418505841218,1645.7580016270922
1714,Trim28,241,1560.146591285772,1646.5518346523495
1715,Hnrnpul1,60,1558.985106284264,1681.242266603736
1716,Rps6kb1,195,1559.4847770696426,1681.3521291409356
1717,negative_control,1904,1558.6027010212938,1682.40153884935
1718,Ppp2r1a,151,1559.883303540882,1681.7243340582677
1719,negative_control,1476,1558.4134321678166,1683.3836912754318
1720,Sat1,200,1560.5371399252058,1597.3816391133237
1721,Ctsb,25,1559.9098034827557,1597.7726445827357
1722,Ncl,121,1560.461669293143,1651.3523203133166
1723,Psmd2,163,1560.9957683783662,1649.4271666899306
1724,Cited2,13,1560.573759075008,1650.9230092115165
1725,negative_control,664,1562.2554574028968,1688.5781709010632
1726,Ncl,121,1560.1052102599513,1689.7580525613018
1727,Pkm,144,1561.8631811824084,1689.081399557226
1728,Rpsa,197,1560.5157266001484,1688.4685127936805
1729,Nap1l1,120,1562.3664053292905,1690.0448086452616
1730,Rbbp7,181,1561.1433855571509,1687.5459309862688
1731,negative_control,1046,1561.9284312993727,1688.9417146636642
1732,Fbln2,42,1562.6289727114336,1604.4232503781463
1733,Use1,258,1566.09139854511,1602.6125063208322
1734,Mdh2,85,1564.8374193442485,1602.951332315612
1735,negative_control,426,1564.8503389818245,1603.8394841797692
1736,negative_control,1291,1563.929494622833,1603.331047239109
1737,Gpi1,52,1563.6700614934227,1640.0305374756156
1738,negative_control,1002,1563.9217673288206,1639.0063849713697
1739,Tpm1,238,1561.695988169758,1640.5874550374378
1740,negative_control,1316,1562.7716723107076,1639.7396606249154
1741,Cs,20,1561.3892983591925,1641.740710605265
1742,negative_control,947,1562.4005311860171,1640.4102879069517
1743,Rpsa,197,1564.662742835293,1617.0474362167702
1744,Rpsa,197,1568.7417104020274,1667.3307634657908
1745,Hspa8,62,1569.5650617277452,1672.0452264401445
1746,negative_control,1273,1570.2217478104692,1673.0799959338028
1747,Rpsa,197,1569.4060822418303,1672.8614534709766
1748,negative_control,1690,1570.0114572439502,1672.42637889277
1749,Vim,261,1569.8518677782786,1672.7422514295372
1750,negative_control,2028,1570.731212442346,1672.7579114963094
1751,negative_control,1322,1570.402377773255,1672.846479141866
1752,Rpsa,197,1568.963790526304,1684.7993464127037
1753,Trap1,240,1569.412222062572,1665.445627957653
1754,Arf1,6,1569.2982656114737,1664.8433084434894
1755,Ctsb,25,1570.1742547722572,1618.7296240543965
1756,negative_control,1248,1570.401418174018,1663.524154878214
1757,Rpsa,197,1573.0520755968332,1708.426355036102
1758,negative_control,1960,1573.08645127421,1678.1020618102275
1759,Fkbp9,46,1574.178241042537,1640.433487044152
1760,negative_control,1417,1574.9825864273273,1640.356688517246
1761,negative_control,842,1574.616123635372,1641.5757598882285
1762,Nucb1,131,1574.6239474505942,1640.4686602152417
1763,negative_control,1086,1575.2019135492983,1641.043104524796
1764,Rpsa,197,1575.64321909728,1630.5880683699772
1765,Rac1,175,1577.6778691773757,1649.1385697465685
1766,Tpi1,237,1577.1835671872743,1649.5558513146664
1767,negative_control,723,1577.7704788953392,1649.263594443264
1768,Ncl,121,1577.2866537535942,1649.097631742327
1769,Rab5c,173,1576.0257496923382,1648.5549966747458
1770,negative_control,1938,1579.2411480296864,1689.6102942636487
1771,Csnk2b,23,1581.1966048622442,1703.1407537883736
1772,Raly,177,1580.8729979771272,1703.6920382182536
1773,Ptgs2,170,1579.6418762578194,1702.326652182179
1774,Rpsa,197,1580.313144111513,1705.0336216974583
1775,Aebp1,4,1582.4499589798588,1632.2896576287812
1776,Nr2f2,129,1582.4455634614137,1631.5410276975324
1777,Txn2,248,1581.793255334158,1632.8003805441454
1778,Rpsa,197,1583.8595042950035,1696.484069271209
1779,Psmd2,163,1585.3826608074698,1689.9639349587808
1780,Rpsa,197,1586.2410484222642,1709.624771006991
1781,Vim,261,1587.5257018940335,1670.871872135141
1782,negative_control,1019,1587.928692678502,1670.2746357095898
1783,Rpsa,197,1586.6850139461835,1668.8070275693146
1784,St13,220,1586.5669710332186,1671.3223605827056
1785,Rpsa,197,1587.477979279316,1734.8540430153826
1786,Psmd8,166,1587.601008356428,1717.5252059924278
1787,Mdh2,85,1588.5875614484871,1665.1102140906778
1788,Rpsa,197,1588.2262251800937,1682.6413216261703
1789,Ybx1,263,1587.1370811149875,1675.5909041915847
1790,U2af2,249,1586.383696800513,1673.5022709185166
1791,Rpsa,197,1587.7582723446208,1673.9277142253438
1792,Vim,261,1589.1420405544984,1716.1917990412685
1793,negative_control,611,1590.8215780191383,1716.968873427683
1794,Rpsa,197,1591.807044439136,1714.403980327025
1795,Psmd2,163,1592.3649164830758,1696.6148864135846
1796,Ncl,121,1595.9522885286349,1707.859324288594
1797,Hspa8,62,1594.013179603312,1708.209814598219
1798,negative_control,345,1595.9623718872592,1707.099816247132
1799,negative_control,1115,1595.7783084054397,1707.45123310268
1800,Skp1a,207,1597.763271743731,1707.7909368276244
1801,Rab34,172,1595.263017704388,1707.924327588293
1802,negative_control,557,1598.985242884804,1667.6478814888912
1803,Psmd8,166,1598.3273559372803,1658.1927955002743
1804,Psmd2,163,1599.229432694252,1736.7840461719102
1805,Vim,261,1602.7324521426567,1752.9027204347303
1806,Psmd8,166,1603.0540448589763,1752.6216387208424
1807,Lmna,77,1603.0853666639612,1756.9715638857576
1808,Psmd2,163,1603.0977685018029,1756.7708314583026
1809,Eif4g2,38,1602.5953906394236,1757.4859802918709
1810,Rpl18a,187,1603.6950878848834,1760.3041622950204
1811,Gpi1,52,1604.731150186693,1718.8223268429456
1812,negative_control,1510,1603.418333468696,1702.6105484273908
1813,Rpl21,188,1604.803934513755,1702.267535942036
1814,negative_control,1260,1605.0820774308888,1701.031117537906
1815,St13,220,1603.166725891986,1702.2322326334468
1816,Hspa8,62,1604.2115201199854,1703.16184630128
1817,negative_control,1102,1603.8483042099213,1701.9463422854712
1818,Eef1g,28,1603.098901769701,1702.3439211892762
1819,Rpsa,197,1607.64071051871,1730.4067835274984
1820,Ctsb,25,1607.155039964764,1655.497539055321
1821,Rpsa,197,1608.5847855380746,1717.0500275893037
1822,Rpsa,197,1608.331636549021,1686.1908407791148
1823,negative_control,696,1608.9068599261504,1685.2511889850964
1824,Rac1,175,1609.837820570727,1686.246321807062
1825,negative_control,1018,1609.532403950233,1686.8974900792164
1826,Prrx1,159,1608.7979336984242,1658.607694838829
1827,Rpsa,197,1608.4928070805609,1697.6187044178312
1828,Hspa8,62,1608.8760696349757,1690.906353624411
1829,Lmna,77,1608.8703669368522,1690.0956229027663
1830,Cct8,11,1609.5434953701824,1689.905206215739
1831,Ptgs1,169,1609.865702514974,1690.5076873215005
1832,Ybx1,263,1610.3327276185598,1753.3806856370993
1833,Rpsa,197,1609.2759154217022,1753.1411909317794
1834,Pkm,144,1608.8873501027394,1753.7961486787372
1835,Vim,261,1607.8904643454484,1753.582962748752
1836,Rpsa,197,1609.875054760737,1664.3786503982906
1837,Rpsa,197,1611.560370687438,1723.930207164607
1838,negative_control,679,1613.9496244994048,1701.586485701135
1839,negative_control,554,1614.41506096105,1700.1767352785405
1840,Cox7a2l,18,1612.9618155463208,1702.9263142635568
1841,negative_control,597,1614.5263022778045,1700.2123801290693
1842,Eef1g,28,1615.5183679270126,1698.3994512193383
1843,Rpl18a,187,1615.1830403410113,1700.9362278017138
1844,Ncl,121,1613.3452424425177,1699.872717780265
1845,negative_control,630,1616.30889405281,1699.7179810555042
1846,Jun,70,1613.299095408806,1719.4671723330944
1847,negative_control,433,1613.6946026135456,1717.788439250893
1848,negative_control,1611,1613.316971797262,1717.5024505459469
1849,negative_control,1801,1612.9031111610147,1719.3538368175236
1850,Mrfap1,89,1613.570155919487,1718.977454866931
1851,negative_control,1703,1613.145195364102,1716.925005232182
1852,negative_control,581,1614.1995683539567,1717.5840116045626
1853,negative_control,934,1613.0916382758178,1718.0546893067583
1854,negative_control,550,1614.9071279807322,1678.89418821196
1855,Hspa8,62,1617.8773316791849,1695.7355194905438
1856,Psmd2,163,1615.6900277781026,1695.7079333379152
1857,Rpsa,197,1615.714444650633,1674.992647103667
1858,Psmd8,166,1617.4902802564034,1734.0426188032334
1859,Psmd2,163,1617.985264919599,1717.8277717136168
1860,Vim,261,1618.726339337543,1775.727717867313
1861,Rpsa,197,1619.511370753862,1661.9323515123328
1862,Rpsa,197,1621.379945917165,1660.085546888707
1863,Rpsa,197,1621.948104891619,1702.420705074141
1864,Rpsa,197,1622.7714279608997,1722.8032229392911
1865,Morf4l2,88,1624.0915456856424,1699.8715321144891
1866,Pkm,144,1623.7536190686276,1698.6091311873272
1867,Rpsa,197,1624.3172354117696,1670.573829219249
1868,Aars,1,1624.8452774606724,1683.6238400120146
1869,Pkm,144,1626.3931796935256,1764.4381791826518
1870,Psmd2,163,1625.782831028319,1763.247847964045
1871,negative_control,1602,1626.329531671655,1709.4661410046035
1872,Mta1,113,1625.667888836324,1709.3004767279674
1873,negative_control,755,1625.9612311896572,1709.5141639712058
1874,Morf4l2,88,1625.5559850748073,1739.428260948272
1875,Tubb5,246,1624.700386132468,1740.1757900955113
1876,Prrx1,159,1626.7638027913729,1738.553433218701
1877,Arf1,6,1624.8176882816242,1738.8567053773934
1878,Npc2,128,1627.27581526697,1675.478244730632
1879,Rpsa,197,1628.805826011876,1737.680397784662
1880,Ctsb,25,1628.336657431374,1680.550713695618
1881,Rpsa,197,1629.1404623087071,1754.8050605638605
1882,Rpsa,197,1628.6036667575104,1727.3967895055805
1883,Rpsa,197,1629.3494915122458,1722.8260116574395
1884,Hnrnpul1,60,1631.182386144402,1714.2527578049942
1885,Psmd8,166,1630.7012969035795,1784.915326433254
1886,Psmd2,163,1632.0632745779044,1688.0086026762524
1887,Psmd2,163,1632.3918937290985,1781.7452091206
1888,Ndufs2,122,1635.5302602595984,1770.880223915226
1889,Rpsa,197,1633.7644507812,1669.1670691335491
1890,Zyx,271,1633.5000961871588,1704.657767951569
1891,Rpsa,197,1636.6367910414644,1695.369897272116
1892,Vim,261,1636.4715924939767,1793.049791428473
1893,Mbd3,84,1636.4832375531687,1791.6855845830828
1894,Pkm,144,1636.111297499088,1792.2429063999691
1895,Rpsa,197,1637.114130558617,1789.9517990432605
1896,Rpsa,197,1638.7061979682298,1739.374193093626
1897,Rpsa,197,1640.547475812822,1800.1493739731409
1898,Psmd2,163,1641.6012229037103,1725.402463138796
1899,Rpsa,197,1641.072693025677,1786.6462287675895
1900,Rpsa,197,1642.0100594865237,1794.2981125001188
1901,Hspa8,62,1645.8973801125426,1711.190997136693
1902,Rpsa,197,1647.0512735265863,1741.3723092450773
1903,Rpsa,197,1647.4367672521034,1751.2455541531813
1904,Ndufv1,124,1647.9363061504205,1725.0074206142126
1905,Aars,1,1648.123780190549,1724.8682255822475
1906,Hnrnpk,59,1648.8136721123662,1725.8930398938562
1907,Rpsa,197,1648.217932586069,1729.018062557147
1908,Fbln2,42,1648.6859458053843,1694.3073893596777
1909,Rpsa,197,1650.285349121753,1811.036727972104
1910,Eif4b,37,1651.42093583359,1715.751526872962
1911,Rpsa,197,1650.6331400930396,1715.6191360921275
1912,Psmd2,163,1652.0589361820294,1707.211873503932
1913,Gpi1,52,1652.8029747320911,1744.270056519414
1914,Psmd8,166,1653.729549398108,1743.489664346517
1915,Taldo1,223,1654.562480763742,1744.6892210829249
1916,Rpsa,197,1654.9614534960715,1731.6558684116226
1917,Rpsa,197,1657.562083389737,1777.16843233921
1918,Psmd2,163,1658.0995534832657,1695.7421343440217
1919,Rpsa,197,1659.9422720223854,1793.7950589424286
1920,Ywhaq,267,1660.5334407589469,1794.4687314884231
1921,Rpsa,197,1660.467186194239,1743.8448735910497
1922,Stip1,221,1662.0162387900723,1730.7013027952642
1923,Rpsa,197,1661.4942136655704,1730.7654733574077
1924,Psmd2,163,1661.1702969168696,1737.9634737315046
1925,Rpsa,197,1662.5280294841443,1804.228289459949
1926,Rpsa,197,1663.419103555529,1779.46720063931
1927,Rpsa,197,1664.2559272990036,1758.339419811707
1928,Psmd2,163,1665.4932373414729,1800.2585198652614
1929,Hspa8,62,1665.2362669701618,1716.1863976442155
1930,Rpsa,197,1666.440099164614,1715.1513589747317
1931,Rab7,174,1666.098318690405,1715.2149334860983
1932,Rpsa,197,1666.3680396883765,1696.2259436184186
1933,Rpsa,197,1667.857607837326,1701.7636578670158
1934,Ctsb,25,1669.605433431554,1754.6945442020924
1935,Ctsb,25,1671.2888155969813,1765.2693666687633
1936,Il1rl1,69,1672.6718122863936,1783.1014360176991
1937,Psmd2,163,1672.5321366753456,1757.7428993100575
1938,Myc,117,1674.2175787116146,1747.1771807902858
1939,Rpsa,197,1675.3614831090715,1847.3769695835776
1940,Ctsb,25,1675.6143859863664,1788.2610211142887
1941,Rpsa,197,1675.9291416558974,1803.4987064931936
1942,Rpsa,197,1675.4765976332628,1716.2255961041935
1943,Rpsa,197,1675.7548560403893,1798.4645230644303
1944,Rpsa,197,1676.654116869115,1841.928574374553
1945,Tubb5,246,1676.2771530373852,1740.0398797536127
1946,Psmd8,166,1677.7976996699588,1741.842293189944
1947,Raly,177,1676.2203907599824,1741.908139371148
1948,negative_control,994,1675.7374234501774,1741.2800430938264
1949,Emp1,39,1674.2703664553192,1739.8229791766305
1950,negative_control,1082,1674.6621680684302,1740.99217296989
1951,Rpsa,197,1678.9409821771353,1725.3054217249232
1952,Rpsa,197,1680.0128302017351,1826.7119331640256
1953,Vat1,259,1681.0779823171815,1774.992951798465
1954,negative_control,298,1680.5762378707618,1775.1341886233697
1955,Rpsa,197,1683.3097545426544,1780.0512566913355
1956,Dpy19l1,27,1682.1512564006389,1778.071478176421
1957,Rpsa,197,1684.9767735356731,1726.6399041263576
1958,Rpsa,197,1685.1910043631588,1815.271445952704
1959,Prrx1,159,1685.4034019416986,1723.7175608148625
1960,Gpi1,52,1687.6963929119804,1738.755372615242
1961,Ctsb,25,1690.0873059759194,1800.715593504898
1962,Aebp1,4,1690.1009807036926,1788.359379297816
1963,Rpsa,197,1691.168261334303,1818.316353902641
1964,Vim,261,1690.6582833755238,1791.4861077315877
1965,Ctsb,25,1691.974590107715,1761.442139206451
1966,Rpl15,186,1691.5022811512677,1761.5007503119311
1967,Sdc4,202,1692.6381566618002,1784.7952643211258
1968,Hspa8,62,1692.4647463628703,1785.4606256392854
1969,Rpsa,197,1692.136476385842,1783.194740805851
1970,Rpsa,197,1692.3769959741835,1750.3646991126498
1971,Rpsa,197,1692.5553791168072,1768.723466992936
1972,Pa2g4,135,1690.6329647138216,1768.498274908985
1973,Rpsa,197,1693.8785872022345,1729.4714376338657
1974,negative_control,401,1696.8225644312993,1783.0858704234306
1975,Psmd2,163,1698.468984107623,1795.8387556271557
1976,Ncl,121,1698.153990563483,1794.914637619538
1977,Sf3b2,205,1698.303187508817,1767.6797610871215
1978,negative_control,1247,1699.402316942982,1769.5715134127122
1979,Aebp1,4,1698.512361291016,1729.5350757567005
1980,Rpsa,197,1698.8345999077508,1814.3610853440448
1981,Rpsa,197,1699.4648417940475,1753.80499991457
1982,Gsto1,54,1699.82900571033,1752.882839028278
1983,negative_control,2015,1700.549174880358,1775.8957796993925
1984,Ctsb,25,1701.5757412176768,1838.435664968271
1985,Rpsa,197,1703.110999073269,1750.6252794977895
1986,Ybx1,263,1704.8262851664267,1736.0958296554877
1987,Rps15a,191,1703.9293788603145,1735.441264312821
1988,Rpsa,197,1704.872161049234,1734.801395911758
1989,Rpsa,197,1705.0566843672234,1795.6096350661371
1990,Rpsa,197,1705.7759657367174,1874.254728297232
1991,Rpsa,197,1707.629170325968,1775.2059029127154
1992,Rpsa,197,1708.2564362857424,1795.9443793036378
1993,Snx3,211,1709.8238628890592,1796.0438522290228
1994,negative_control,1797,1708.1992970796969,1777.9713658562032
1995,negative_control,711,1708.315914917221,1780.037236985499
1996,negative_control,1467,1708.6245046873166,1779.28065022947
1997,Maged1,82,1707.874402382564,1766.4405421040808
1998,Tpi1,237,1708.5377855081983,1766.7875927121306
1999,negative_control,637,1709.1144149181778,1765.9592013282715
2000,negative_control,1318,1709.6952590328344,1764.5889526683648
2001,negative_control,2029,1708.8807747615494,1765.678337734554
2002,negative_control,1576,1708.6383231286322,1766.5432701580648
2003,negative_control,1467,1708.8432999836511,1765.1327469993348
2004,Psmd2,163,1709.314565174274,1803.0133549036343
2005,Timp2,229,1708.0069408077577,1802.3102796521928
2006,Crlf1,19,1708.5698107135208,1802.7817694899031
2007,Rpsa,197,1710.503674599701,1760.8537208651978
