,gene,gene_number,x,y
545,negative_control,1889,917.3597182168896,656.6053766468764
546,Arpc5,8,918.6869028878284,311.6904297848608
547,Myh9,118,918.1679267697352,785.2231365508756
548,negative_control,1905,918.4820488378916,785.1370307023346
549,Rpl15,186,920.11774013361,797.2808343019799
550,Ppm1g,150,920.2239029992888,336.6419739633007
551,Tpm4,239,920.2021118429166,419.5758081059199
552,Mbd3,84,919.7614066841052,424.7008695435624
553,Rps15a,191,919.6493111559764,549.3150663940864
554,Cops7a,17,920.6802975809524,549.1724465652741
555,Arpc5,8,922.3828431235748,313.41181631193
556,negative_control,847,923.2191593421612,813.5528612960543
557,Rac1,175,924.0855535614676,813.9009121266125
558,Arpc5,8,923.1576675639674,342.97404749677304
559,Tpm4,239,923.3972402403168,294.23138761905074
560,Spp1,214,923.8301885978602,772.4141814477018
561,Rpl18a,187,924.0984602418562,773.185747394393
562,Spp1,214,924.4891439583783,525.9762585695593
563,Psmc2,162,924.653062644616,422.3666997039878
564,Spp1,214,926.2499612255518,841.5311479245908
565,Ncl,121,926.8001378910473,655.5333283896293
566,Sat1,200,928.4647199843356,804.8572262003615
567,Spp1,214,926.5086825122302,804.8931891749802
568,Jun,70,926.4572094977508,495.0850933675135
569,Sfpq,206,925.848813693956,493.6327644064745
570,Cited2,13,927.2433362204172,494.1975678588393
571,Spp1,214,926.8871011994244,394.0366114753667
572,Gsto1,54,927.356410699764,782.0559514409631
573,Spp1,214,927.6559016955492,534.4877499840474
574,Spp1,214,928.8292742116514,749.232785699465
575,Zyx,271,928.5934924832814,749.8794052519074
576,Khdrbs1,73,929.5217449175898,482.4587379905051
577,Mvd,116,929.2054466757692,310.4166070672231
578,Mdh2,85,929.699987354505,516.3314956771899
579,Il1rl1,69,930.4505897995416,517.2263414016846
580,Nr4a1,130,930.095369566386,515.3871067224005
581,negative_control,1096,930.6179778004644,517.2231080996845
582,Spp1,214,932.3579404367651,694.8520578249866
583,Spp1,214,932.4611867813646,701.3944276005152
584,Arpc5,8,932.444425472518,691.6920028465729
585,Slc38a2,209,934.2479513929538,681.7583687771727
586,Ppm1g,150,932.7637109841996,680.6730650307467
587,Eif4g2,38,932.99514350898,680.219620121647
588,negative_control,610,934.1885536991211,681.3374569442351
589,Ppm1g,150,933.2807594814008,611.3520995752624
590,negative_control,1250,933.6778370273588,753.1543229384213
591,Hspa8,62,932.1791062033726,852.4799879021926
592,Lamp1,74,934.4942829038704,845.5889972853951
593,Khdrbs1,73,934.351339174494,660.3219212859703
594,Nedd4,126,933.7853985226049,736.2911667363227
595,Spp1,214,934.3734973003388,736.685318630435
596,Ltbp3,80,934.9346378225456,564.2574834621792
597,Rpl21,188,935.5641577399202,565.1328820024087
598,Tnfrsf1a,233,934.8306674804688,828.774307676312
599,negative_control,1362,934.8781115243622,829.045369289768
600,negative_control,1268,936.2569559142012,828.7209709544247
601,negative_control,1712,936.585112888536,829.1441869433538
602,Tpm4,239,935.4360563957108,730.1135867257259
603,Tpm4,239,935.5322857769376,452.9437057129158
604,negative_control,2047,935.3367852652236,451.6197182249955
605,Tpm4,239,936.3173034146048,551.8982018144663
606,Mvd,116,936.8822906420554,472.8798475833424
607,Rpl15,186,937.986155439336,705.7624581765823
608,negative_control,1046,938.952813165443,706.1485394125631
609,Ptbp1,167,937.0233655420866,705.3879295077286
610,negative_control,1285,937.2221927235267,705.4050673551171
611,Vim,261,936.0957677753286,706.5358703627672
612,Tcf25,226,937.6509914689636,706.4124927659752
613,negative_control,298,937.7708310775578,720.68150245355
614,Arpc5,8,936.9090674612304,721.375450915211
615,Spp1,214,937.9727360926122,820.1266826260804
616,Spp1,214,937.9973695280744,795.016824697494
617,Uck2,254,940.711488915604,483.1998503108594
618,Khdrbs1,73,939.379126344652,587.1674554224403
619,Nedd4,126,939.7431609966216,740.6612774635222
620,Lmna,77,940.0783311191124,742.801281917229
621,negative_control,1651,939.1512031628772,741.9577926066545
622,Spp1,214,939.3087247916208,740.7462989883229
623,Spp1,214,940.0225713258408,787.5413631268857
624,Oxct1,134,940.5318156629,452.1704725917211
625,Hspd1,64,939.7568265786068,452.12486405414217
626,Morf4l2,88,940.0836119705874,452.1216130115157
627,Tpi1,237,942.0068208247136,452.9995610523897
628,Ppm1g,150,941.310141668018,709.4340053913762
629,Sfpq,206,946.6769262125832,894.195469567306
630,Hnrnpk,59,945.3839388916458,893.5368482363677
631,Trp53,242,946.2260520033497,894.6855394547113
632,Gpi1,52,946.1785180200594,892.7971929202386
633,Khdrbs1,73,943.8664036585104,894.5165106500841
634,Ppm1g,150,945.0221308093784,611.717979402697
635,Cops7a,17,944.803120915946,880.0164785603928
636,Mbd3,84,945.54979667897,723.149960386237
637,negative_control,963,945.761325530169,722.5722743213047
638,Hspd1,64,946.7701810790808,723.6025390223467
639,Mvd,116,947.4082015366772,738.4917917993454
640,Mvd,116,946.650152591766,598.4369590737505
641,Khdrbs1,73,950.0593180394064,465.7129458284494
642,negative_control,852,950.8239620564334,766.0836165226098
643,Snx3,211,950.151355876784,765.9488898569787
644,negative_control,1092,949.8130491692376,765.5942244369849
645,negative_control,1110,949.859306798482,766.5596325966765
646,Tpm4,239,950.9322077944464,479.3031554885372
647,Laptm4a,76,950.2989244032811,775.6632691802545
648,Arpc5,8,950.360301544174,775.2683893720209
649,negative_control,1239,949.9221075170744,775.8543122789229
650,negative_control,1666,953.33843694745,793.1982687199478
651,Myh9,118,953.2215127210162,795.6325697556108
652,negative_control,1853,950.56768430946,792.7854730053193
653,Prkcsh,152,954.4302365452884,792.3324572090744
654,Cnn2,16,951.7227867796288,792.8820238855965
655,Vim,261,951.8533109061182,793.3622704845714
656,Rpsa,197,954.4013791565426,795.0917311123318
657,negative_control,1778,953.5501550807296,792.7721916877515
658,Khdrbs1,73,952.2227207163396,792.566317266426
659,Ncl,121,948.957785386192,802.7166605349362
660,Emp1,39,952.4062685476616,803.2316407567926
661,Fkbp8,45,951.8014749616082,803.5441707709423
662,Rac1,175,948.63816373399,801.733557201826
663,Arpc5,8,952.204496870998,803.1005658241198
664,Psap,160,950.3368386119888,803.6522130447996
665,Arpc2,7,954.1048996317628,874.3723093183969
666,Vdac1,260,955.1921117667788,875.6569530673869
667,Hspa8,62,955.851207018836,875.2091974260284
668,Zfp36l1,269,953.713373953026,872.9031501366833
669,Mdh2,85,954.380951261011,875.3806531282626
670,Mrpl28,97,954.8686602631276,875.592780902587
671,Spp1,214,956.676700392562,836.1488801682955
672,Nedd4,126,956.7873989739884,855.191550229775
673,Mdh2,85,956.7545967177796,802.104525665957
674,Vat1,259,957.0097183424608,802.7208243204041
675,negative_control,1307,956.6780109662394,806.1716438996941
676,Arpc5,8,957.5017215261188,803.8232391254977
677,negative_control,690,958.8466654458437,805.8536905077422
678,Mtch1,115,957.658623430498,800.9604906438988
679,Ugdh,255,957.6317876858856,805.5273095510752
680,Ptbp1,167,958.1815434851312,805.0244437234832
681,Aco2,2,958.27316098142,861.2500467343151
682,Rps6kb2,196,957.5036388828078,868.6740968506097
683,Arpc5,8,958.6000824250964,939.0427905510364
684,Arpc5,8,959.9799158873548,824.5772845608856
685,Cops7a,17,963.8467946780856,888.983667595452
686,Sdhc,203,968.28842319684,924.4501394057434
687,Fkbp4,44,966.083883782874,925.718280240725
688,Tcp1,227,968.6883060793076,924.4967528025066
689,Ywhaz,268,967.3818649148166,924.8048744357876
690,Ptbp1,167,967.3169351125196,926.4164077706466
691,negative_control,1939,967.5092402930568,924.3809199932832
692,Rarg,179,965.4480483769012,926.2689112347584
693,negative_control,334,965.1838399467556,909.5911083715512
694,Gpi1,52,970.6945019942272,932.5317311664056
695,Ppm1g,150,972.6705476455744,933.9603422607664
696,Trp53,242,972.2419885572564,932.613627265308
697,Khdrbs1,73,973.106859917338,913.1076638455924
698,Laptm4a,76,974.8010732808644,913.2626800644956
699,Cct3,9,973.6568086216032,914.4724552859916
700,negative_control,2000,974.812618251673,912.6726327921326
701,Vim,261,975.8075461919656,927.2482890346992
702,negative_control,979,975.003567433814,927.7920554418064
703,negative_control,492,975.52233384307,926.4175903167594
704,Mvd,116,977.5161072498934,923.2001349294574
705,Ppm1g,150,982.534736191371,951.4252782574408
706,Pkm,144,982.424844055521,951.7447638616266
707,Eif3i,36,586.5132600703432,218.55038715405232
708,Rpsa,197,585.916895838347,225.5194984400714
709,Rpsa,197,586.9057395781572,205.06605350721628
710,Psmd8,166,587.9767250831081,161.81487180647505
711,Rpsa,197,588.0373355823072,189.44799450491575
712,Rpsa,197,588.9858246783358,280.31371820662866
713,Rpsa,197,589.9919067813646,178.31229070471844
714,Rpsa,197,590.7459413666,187.63160411249868
715,Rpsa,197,590.7551845399926,275.2650444160513
716,Rpsa,197,591.7920508190015,145.00364900115952
717,Rpsa,197,592.5533511870465,195.88652107667497
718,Psmd8,166,593.8002954982749,156.62940825218513
719,Rpsa,197,594.2497701546563,204.0548781648015
720,Rpsa,197,596.5274227386919,145.60788521370011
721,Rpsa,197,598.2302434482236,289.3316184939357
722,Rpsa,197,598.3620942224873,184.6269579155801
723,Rpsa,197,601.2991614178875,119.79865813881824
724,Rpsa,197,603.1543851814129,259.59554353200326
725,Rpsa,197,604.1764092902615,277.4332571241471
726,Prrx1,159,605.0505948350337,154.50201083610327
727,Rpsa,197,604.8809351664486,207.27934369220657
728,Rpsa,197,605.9052597701457,159.61451126623464
729,Rpsa,197,606.9057174190906,169.9469052096619
730,Rpsa,197,608.2439515061064,289.8710954251478
731,Rpsa,197,608.6443661973252,179.53222652957956
732,Psmd8,166,611.8756326052581,158.08419817488837
733,Rpsa,197,612.5682717999094,300.72541683877785
734,Hnrnpul1,60,611.1392869901085,252.97036087592815
735,Rpsa,197,613.8823723054716,254.0092060418805
736,Rpsa,197,615.6854646699678,304.9498148429568
737,Rpsa,197,617.8750255021776,248.0234128789156
738,Rpsa,197,617.8096704412354,312.858021809451
739,Rpsa,197,617.9136900818384,128.5975016095419
740,Rpsa,197,618.4907068655044,113.21204980464348
741,Rpsa,197,620.4415766571135,200.01167696766055
742,Rpsa,197,622.660454116658,249.1990356275169
743,Rpsa,197,622.9659149392353,263.5651585548706
744,Rpsa,197,623.2819708155199,277.2719519048368
745,Rpl18a,187,624.7308687758596,231.3674313262115
746,Ptges3,168,624.6118899746605,233.53405704356015
747,Rpsa,197,625.193356356616,283.2847531769145
748,Rpsa,197,626.2302447777155,147.6597889380595
749,Rpl18a,187,628.0072570141698,151.00532597261173
750,Rpsa,197,629.7422456744523,274.9612371643369
751,Rpsa,197,630.8862971849893,112.09793232521992
752,Rpsa,197,632.0343091311863,230.20411148038383
753,Ndufs2,122,632.8789780894547,193.44217590254485
754,Tomm40,235,632.4858252114933,294.63287278592827
755,Psmd2,163,633.5693924402431,294.53303980543063
756,Aebp1,4,635.1796987262331,332.1479903406522
757,Rpsa,197,637.0947388209378,153.89191161847884
758,Rpsa,197,638.1298786636262,331.5466377698291
759,Rpsa,197,639.4896337728728,115.58139887922265
760,Rpsa,197,641.8406987995963,266.88639522748986
761,Psmd2,163,642.62780376942,263.6797737546858
762,Rpsa,197,642.3111043851914,239.36544234940075
763,Rpsa,197,646.2232405423247,289.7913600330507
764,Psmd2,163,646.9456965539543,299.05156038888776
765,Rpsa,197,648.9542719497123,124.68611833215029
766,Rpsa,197,649.2936292657746,205.72610123961556
767,Psmd8,166,650.3902415566595,335.132297654646
768,Rpsa,197,649.999685993319,279.6348622852835
769,Prrx1,159,652.1367561711444,278.3573259831211
770,Rpsa,197,655.1640346022918,231.4904555050873
771,Rpsa,197,654.8186584503723,282.4458319509388
772,Rpsa,197,655.0869530555863,222.61645439355783
773,Rpsa,197,656.4799097206618,367.2409599712792
774,Rpsa,197,658.6337064328649,234.67453268932815
775,Rpsa,197,658.8090357457097,278.3927476514872
776,Rpsa,197,661.9820001964496,269.0391050734422
777,Rpsa,197,661.748563414618,353.90111131770806
778,Rpsa,197,662.2410182551548,214.54005281546597
779,Rpsa,197,662.3823318074807,208.17685157665417
780,Rpsa,197,664.0272976632168,191.52000466973328
781,Rpsa,197,664.5790671000957,357.83465603338607
782,Rpsa,197,665.6365571974798,238.23223798260705
783,Rpsa,197,666.8635591089014,151.06770022899065
784,Aebp1,4,667.8123267678819,276.2612179143933
785,Rpsa,197,668.5668944961948,219.67210561971032
786,Rpsa,197,669.4012687319523,189.87745462495224
787,Rpsa,197,670.059412232908,184.62634666339815
788,Maged1,82,671.1932518434169,244.8876770503333
789,Polr2m,149,672.5163862634047,244.6437268164373
790,Aebp1,4,671.4657021975793,341.63875557549414
791,Rpsa,197,675.1668487941647,179.3398801532807
792,Eif3e,34,673.8267984338363,307.31433389531804
793,Rpsa,197,676.920905304919,277.9304402880633
794,Rpsa,197,677.9048496480053,142.24198388175853
795,Rpsa,197,678.4466569316346,291.66554695021875
796,Prrx1,159,678.1665011554346,275.1062803447979
797,Rpsa,197,678.3165141477982,316.59672589932615
798,Rpsa,197,680.4567057060043,258.3377652186076
799,Prrx1,159,681.7283600071523,264.60269546263174
800,Psmd2,163,681.7366423952179,310.3357195117221
801,Rpsa,197,682.5127695808967,279.80431030148304
802,Rpsa,197,683.5844103298843,303.9868352477986
803,Rpsa,197,684.2616023409607,216.3727251229967
804,Rpsa,197,686.4679802173918,111.9731059554154
805,Psmd8,166,688.5044188736997,207.6618130363525
806,Rpsa,197,688.5162692498205,212.0580665020701
807,Rpsa,197,689.5059647496382,347.5324915251742
808,Rpl18a,187,690.4135456561796,305.9436497691729
809,Sfpq,206,690.331164031825,306.3694524718414
810,Vim,261,691.5852698995669,239.7057296001288
811,Rpsa,197,690.2090429074146,239.6509722956673
812,Snrnp70,210,693.3330061680205,240.25097919309923
813,Rpsa,197,690.2953282105218,326.583091668395
814,Rpsa,197,690.2112190818838,319.78055784847044
815,Rpsa,197,690.7113368378157,252.3356057002366
816,Rpsa,197,691.8048498634428,330.9006115231113
817,Rpsa,197,691.6042354237485,220.1817951212145
818,Rpsa,197,693.2804741369066,353.605414633391
819,Prrx1,159,693.3595297102227,282.2119610641876
820,Rpsa,197,695.0670232406812,292.060041044236
821,Rpsa,197,695.7394945377005,263.6080075304683
822,Oxct1,134,696.4042856761695,301.87242776709775
823,Oxct1,134,696.8932393477455,277.37604413193765
824,negative_control,629,700.0309068964566,284.4654669159787
825,Eif4b,37,698.331205621698,279.87919294478206
826,Lmna,77,697.5664557228488,281.7713653108203
827,Psmd2,163,699.0344861755967,284.17871326428406
828,negative_control,2071,696.7107866774268,280.84669972498614
829,Sae1,199,700.0006215386536,282.3611360849464
830,Rpl15,186,696.4696304353365,278.4289335093414
831,Rpsa,197,696.3110759071574,338.43272481460656
832,Fkbp4,44,696.1042409148572,304.0445973951948
833,Rpsa,197,695.9259131631208,305.2433539508154
834,Prrx1,159,697.1853927160194,368.8683716157783
835,Maged1,82,696.407875532923,286.4834606544122
836,Psmd8,166,697.5807452780223,287.0140182553173
837,Rpsa,197,698.6436262981363,328.88470705771954
838,Rpsa,197,698.2376279244056,333.5402211685243
839,Rpsa,197,698.8287273511945,274.515513604509
840,Rpsa,197,699.00761127902,360.17823563889704
841,Rpsa,197,698.6801980196574,251.71222653927495
842,Vdac1,260,700.7187321458675,330.40749568724704
843,Psmd2,163,700.5291401218328,330.7724799325929
844,Rpsa,197,700.4629787888173,303.3107772364088
845,Hnrnpk,59,701.3490262807143,297.47551623836154
846,negative_control,755,701.7384014692057,298.38439730206903
847,U2af2,249,702.4545630072244,299.27898773224604
848,Rpsa,197,701.9270833884559,259.3283487775723
849,Rpsa,197,702.0599082977545,283.15676689857287
850,Prrx1,159,702.9984793628241,123.48042126233403
851,Psmd2,163,702.9367753229446,336.6591631651677
852,Rpsa,197,703.7321501778581,217.6262187312616
853,Rpsa,197,704.4170493771463,96.13645625522192
854,Psmd2,163,704.5604035138554,269.35879494487807
855,Cnn2,16,703.8923385194369,330.2666447961042
856,Mrpl28,97,704.6544256427055,306.37517191437047
857,Nr4a1,130,705.0338130083877,307.42768543137385
858,Rpsa,197,704.3025568527373,375.7818068310518
859,Ptges3,168,704.5182750130434,355.191921450901
860,Hspd1,64,703.8196951583612,356.510170034536
861,Ubxn1,253,704.8895129733746,355.8070775975551
862,Csf1,21,703.7382389421371,359.53677694606023
863,Top2a,236,704.4954239883555,341.0056954671052
864,Rpsa,197,705.40292844646,347.29068605459537
865,Rpsa,197,706.1356261799995,235.7405074071821
866,Rpsa,197,707.2209633529172,133.11011477573348
867,Rpsa,197,707.5194770164071,353.55026901851573
868,Psmd8,166,708.3102612420116,341.9933329393992
869,Rpsa,197,708.9153964278928,312.1589157996102
870,Psmd8,166,709.6939253604799,301.5463462710859
871,Rpsa,197,710.5144425050898,268.12491488659947
872,Rpsa,197,710.7248064388991,247.80709138937567
873,Aars,1,711.7967222192077,388.5151345704553
874,Zfp36l2,270,713.1097476046456,322.6277719924802
875,Prrx1,159,712.0778324317795,323.21034724455205
876,Cs,20,712.023338452512,322.446156160986
877,Hspa8,62,712.9026432397322,322.8737441345537
878,negative_control,516,712.9061821532842,323.0761066000237
879,Rpl18a,187,712.8916855764132,290.5058815214037
880,Vim,261,712.7762457592044,372.00624520127616
881,Trap1,240,713.0876048642241,373.455916758167
882,Mrfap1,89,713.7473426824272,373.1928374997231
883,negative_control,1971,713.3257324730436,374.0399998648758
