,gene,gene_number,x,y
1881,Rps6kb2,196,1575.483763761206,910.3759889632112
1882,Emp1,39,1576.1054805601157,910.9117304132766
1883,Eef1g,28,1578.391358799733,855.1722943952366
1884,Cox7a2l,18,1578.6716682858878,903.056082430157
1885,Tpm1,238,1580.278573155912,856.6193907766261
1886,Eef1g,28,1581.2346314680724,857.726851293924
1887,Rab7,174,1583.9001297733994,837.8209428381182
1888,Emp1,39,1584.2961080032542,927.8110641705736
1889,Emp1,39,1584.5110044311082,855.5530680113327
1890,Uqcrc1,256,1584.0022172189938,856.2018395204827
1891,Emp1,39,1586.0512957343594,881.664689069431
1892,Eef1g,28,1591.183403291271,850.7100084011392
1893,Psap,160,1589.8849962571608,852.3686561561688
1894,Eef1g,28,1595.455402653665,881.2341113620155
1895,Tpm1,238,1596.472377263262,875.1485601080458
1896,Ywhaz,268,1598.8822033303115,853.5336406530836
1897,Pkm,144,1599.3112206797452,893.3970531095435
1898,Tpm1,238,1598.8799012764096,883.6206430902615
1899,Emp1,39,1600.0332002857845,879.346866727617
1900,Ywhaz,268,1600.9823795297111,882.3058303500147
1901,Eef1g,28,1602.7996309837729,897.5531090389869
1902,Eef1g,28,1606.1043246235995,877.3121341911857
1903,Tpm1,238,1608.6070434260198,896.0289067095264
1904,Cct3,9,1261.8476269634034,715.9747369727469
1905,Ugdh,255,1263.8072096501842,964.8122664163373
1906,Nedd4,126,1275.4210318521482,979.893545563898
1907,Uck2,254,1278.1245435021112,983.0606758809153
1908,Cct3,9,1283.0694048504208,708.7656404321035
1909,Mrps2,107,1284.7553172049936,751.6153046191401
1910,Nedd4,126,1291.1697923149518,734.9116807892694
1911,Cct3,9,1294.1550645292482,712.4384757734497
1912,Ugdh,255,1294.0032295692736,970.0148447184504
1913,Cct3,9,1298.004231712904,746.5945865759288
1914,Ugdh,255,1297.227427649215,1018.6094990705548
1915,Scarb1,201,1298.947619933252,725.8084207138729
1916,Nedd4,126,1298.9456912144765,786.0106982069904
1917,Polr2e,148,1299.7945153513049,707.0642545586139
1918,Ugdh,255,1302.5220522007455,1037.8476858650065
1919,Ugdh,255,1303.9134243957203,936.1434076596348
1920,Nedd4,126,1304.0665955195284,829.9172344396691
1921,Rps15a,191,1304.386287441885,923.0265319159488
1922,Ptges3,168,1304.2649870993805,922.0243704744984
1923,Cct3,9,1305.4116145861187,755.0622053932352
1924,Nedd4,126,1308.2953676886257,749.4166706772606
1925,Ugdh,255,1310.0646000624035,880.4166659080357
1926,Hdgf,56,1311.512473366209,736.898855142799
1927,Nedd4,126,1311.51447009,957.2568770983556
1928,Nedd4,126,1312.0903014467722,841.7972974636058
1929,Cct3,9,1311.9810487325797,769.3706184281909
1930,Scarb1,201,1313.7750671650383,979.1170729435244
1931,Ugdh,255,1314.68824145814,963.0252578106878
1932,Vim,261,1315.4686054893457,1011.5986881343188
1933,Ptges3,168,1315.809017943816,938.9442369193714
1934,Cct3,9,1317.2691359629612,892.6769283175765
1935,Ugdh,255,1316.7896593723617,871.7398325341728
1936,Nedd4,126,1317.259534371797,904.3277511212526
1937,Cct3,9,1318.0525415166337,886.4478537313139
1938,Ugdh,255,1320.4285658264637,795.7470495386597
1939,Cct3,9,1319.731011454441,942.6580643464608
1940,Ptges3,168,1322.7241340858825,790.747330307754
1941,Scarb1,201,1324.7119084901915,917.2968903743844
1942,Cited2,13,1326.114900891895,894.9417588979477
1943,Uck2,254,1324.494615790986,894.0726009508412
1944,Cct3,9,1325.208058555118,968.8564925726494
1945,Nedd4,126,1325.311618023537,772.9324061594018
1946,Uck2,254,1325.3752624275671,983.9335597553128
1947,Cct3,9,1327.4149023055309,818.6422690772637
1948,Rps15a,191,1325.9812343805324,1000.8623546108352
1949,Eif4b,37,1327.1888427279864,1000.83694967233
1950,Nedd4,126,1327.9981789751532,1014.0122124799298
1951,Ugdh,255,1327.3429928370194,946.3206223829428
1952,Uck2,254,1330.1924612639204,799.0111934640803
1953,Uck2,254,1330.500614542292,896.4700411111477
1954,Ptges3,168,1332.8306429585134,958.8808139095456
1955,Uck2,254,1334.6890820387198,780.7073189763752
1956,Cct3,9,1335.9738887335766,970.7271018619804
1957,Cct3,9,1336.6641058542386,952.4948151925552
1958,Nedd4,126,1336.9178209540771,992.249273502135
1959,Ugdh,255,1337.6883778207057,974.0001466646384
1960,Cct3,9,1339.164343222379,960.342469034884
1961,Ugdh,255,1340.0986853627346,1011.760630087237
1962,Cct3,9,1340.4786744232092,957.0581217229548
1963,Nedd4,126,1340.971770576682,818.4277875626822
1964,Ugdh,255,1341.6838391073904,1019.750384562381
1965,Nedd4,126,1345.1394179520776,971.1142548004804
1966,Cct3,9,1345.2358197222247,1089.514128222155
1967,Ptges3,168,1346.3780416924033,1030.078388581836
1968,Cct3,9,1352.0438331441524,792.8747588850904
1969,Nedd4,126,1351.972101647678,1001.354112815896
1970,Mrpl4,101,1353.303853021084,776.9332853608794
1971,Cct3,9,1357.903216748022,1043.293740305598
1972,Scarb1,201,1357.9859966941772,1096.5648491468085
1973,Myh9,118,1360.1829725989878,973.874653389762
1974,Mbd3,84,1359.7499965285642,974.389177507682
1975,Ptges3,168,1360.9659132908462,748.3516408222958
1976,Nedd4,126,1361.2945645609516,1036.5403491657378
1977,Nedd4,126,1360.886147615004,790.3475990091769
1978,Nedd4,126,1362.4063512093787,1093.732489124009
1979,Cct3,9,1363.1761137822864,1042.2374720149128
1980,Scarb1,201,1364.2228733633349,975.4464847770064
1981,Cct3,9,1365.0019184223747,996.349958484836
1982,Eif4b,37,1365.9526602010492,996.6277430949774
1983,Tnc,232,1367.355504162227,793.8900722247059
1984,Nedd4,126,1366.4888053433883,792.5435606691527
1985,Nedd4,126,1368.5636457047926,1001.872554512864
1986,Cct3,9,1370.1101355446683,1033.5046373403095
1987,Mrpl4,101,1370.3483002704245,1007.2092573309668
1988,Nedd4,126,1374.9852949336628,1030.0731744434397
1989,Nedd4,126,1375.7393586940343,1016.966306574052
1990,Nedd4,126,1376.7267042482802,973.4599718746142
1991,Hspa8,62,1377.5041069516774,1038.5145898999635
1992,Sfpq,206,1377.786295673237,1037.9798325554084
1993,Uck2,254,1377.2214383011556,1038.404385962432
1994,Vim,261,1381.1747671527971,1048.397893862233
1995,Cct3,9,1382.0676692007523,1027.3027249423185
1996,Cct3,9,1384.5524933748695,1039.907203616399
1997,Ugdh,255,1384.075532812151,1025.9253272229066
1998,Nedd4,126,1385.687776537203,1065.2874155739555
1999,Mrps2,107,1387.275343121981,1009.2253971217012
2000,Cct3,9,1387.958018838856,899.4562297515656
2001,Vim,261,1388.494319964998,1004.3646485731952
2002,Nedd4,126,1388.3742346351496,1003.2992718106218
2003,Ugdh,255,1389.369489931697,1015.4614639486364
2004,Scarb1,201,1389.567273992346,842.0419523283069
2005,Ugdh,255,1390.1980121476836,1032.241018041404
2006,Ugdh,255,1392.8276788069898,1030.6204474904043
2007,Sf3b2,205,1393.3309314636367,1086.5913011045393
2008,Ugdh,255,1396.563132825193,1065.300958306959
2009,Ugdh,255,1397.2241018241332,1002.5605088071568
2010,Ugdh,255,1396.886885071257,1044.012954149692
2011,Uck2,254,1402.0049630671974,824.0698804425418
2012,Uck2,254,1403.5673188162498,882.7094747298369
2013,Ugdh,255,1404.6056837840465,1067.612418752465
2014,Nedd4,126,1406.1317538481474,1041.5471115640512
2015,Ptges3,168,1416.7797638663678,1042.8741102916883
2016,Cct3,9,1419.9718830800548,1063.9581913944237
2017,Ugdh,255,1419.885713238239,1024.6888047498555
2018,Mrps2,107,1425.547457551921,1015.4440827831844
2019,Lmna,77,1425.624063215595,1014.3751237812552
2020,Thy1,228,1423.356372082645,1015.1440484032232
2021,Nedd4,126,1427.972213419658,812.2330416426217
2022,Nedd4,126,1432.202036713686,867.857392214604
2023,Cct3,9,1432.5959686527983,900.8373327605966
2024,Vim,261,1432.088541475162,1024.8901079254158
2025,Ugdh,255,1432.8714107708454,838.6250106891209
2026,Ptges3,168,1433.8451704263773,1020.2041321943124
2027,Mrpl4,101,1435.9200958081633,854.1689891630967
2028,Uck2,254,1436.8522206478349,862.9699577014833
2029,Cct3,9,1438.3255990974023,1025.2316108497828
2030,Cct3,9,1438.9096525344698,915.7890869183626
2031,Nedd4,126,1439.6315601513254,1009.9043270592706
2032,Scarb1,201,1439.9323987245648,953.6422376558764
2033,Cct3,9,1439.7448372719584,939.0615834679652
2034,Mrpl4,101,1441.8382829878938,997.1588075230886
2035,Nedd4,126,1442.2950037733283,1026.5977767134682
2036,Cct3,9,1444.7492820063264,1035.486955724696
2037,Cct3,9,1447.3031763043357,1012.9394469710172
2038,Nedd4,126,1449.1408803174722,954.093903764142
2039,Mrps2,107,1450.1658955733435,809.367734932425
2040,Mrpl4,101,1454.5454819098748,889.1225143351539
2041,Ncl,121,1453.3105978336566,994.5913050260002
2042,Cct5,10,1454.0899006458435,993.663838419536
2043,Vim,261,1452.8342906774774,995.6289776586708
2044,Timp2,229,1453.308719315156,994.747025890158
2045,Spon2,213,1453.7853350741082,993.6904074762796
2046,Mtap,114,1453.1583635731215,994.334573206612
2047,Cct3,9,1460.428027483169,792.2698057240318
2048,Uck2,254,1465.3189011164156,954.9141949466572
2049,Nedd4,126,1465.320240241999,941.5097252709182
2050,Nedd4,126,1478.593729571282,948.3619407837188
2051,Ugdh,255,1485.8747599010278,779.3491879266235
2052,Ugdh,255,1492.8464517807738,778.5845686668705
2053,Nedd4,126,1504.5334078294336,995.2553709820776
2054,Hspa8,62,1514.8278392990082,788.3849213301941
2055,Twist2,247,1518.9123964912064,792.3347921479777
2056,Uck2,254,1520.0455378272306,901.6393154812598
2057,Ercc1,40,1521.8707124467117,980.4652257306022
2058,Uck2,254,1521.3387556839575,979.1379064388764
2059,Myh9,118,1523.088902472174,998.38645144412
2060,Nedd4,126,1528.828079402478,902.1591951408324
2061,Tubb5,246,1529.2291830350766,884.0789065986858
2062,Rps6kb2,196,1528.6693262475092,885.0877615733713
2063,Vim,261,1528.3294386924763,885.0054414189924
2064,Scarb1,201,1538.0781740130492,894.7108006767178
2065,Ugdh,255,1543.8317640926316,984.6274352360902
2066,Twist2,247,1544.8152683183555,929.7301904313264
2067,Vim,261,1543.92760538816,928.6640632121208
2068,Timp2,229,1544.2796765262592,928.5680703420002
2069,Cct3,9,1544.712913845189,1018.1182646107663
2070,Uck2,254,1552.446940945449,951.6452533245008
2071,Ptges3,168,1554.752085331066,941.2726739195804
2072,Nedd4,126,1559.3282051858375,845.7311240692478
2073,Nedd4,126,1560.6126522439486,827.0238758902907
2074,Nedd4,126,1567.3022745962264,815.420136473369
2075,Ptges3,168,1572.5852184941812,842.7155205063846
2076,Cct3,9,1574.5668770709356,915.68228930983
2077,Cct3,9,1578.9159645733275,859.3004623038114
2078,Ptges3,168,1579.487855089718,849.3409639535664
2079,Ugdh,255,1580.212210588254,851.4787881181549
2080,Nedd4,126,1584.1019761807424,928.3398206477818
2081,Uck2,254,1590.0358058102702,849.840791542156
2082,Nedd4,126,1596.5615572509432,900.8362196748562
2083,U2af2,249,1251.8224337424313,715.0175619809286
2084,Arpc2,7,1276.9384842895092,724.7732976766582
2085,Arpc2,7,1284.598354103901,736.2989208503703
2086,Psma7,161,1285.6157273794847,712.0907185401047
2087,Uqcrq,257,1285.1576081915337,712.4007923267308
2088,U2af2,249,1286.4948902506214,982.5902322282848
2089,Lmna,77,1287.4676661912713,715.7511211502097
2090,Trap1,240,1287.3699397521325,715.8909711585193
2091,Arf1,6,1288.8137193683297,986.3598643207224
2092,Uqcrq,257,1288.272650846263,987.1657606628185
2093,Tcf25,226,1287.6377381781606,700.1030856202851
2094,Cnn2,16,1288.7129248878507,711.1187739179438
2095,Arpc2,7,1289.3791698614436,1022.9465799746506
2096,Arpc2,7,1291.403879271631,963.3040420846912
2097,Eif3e,34,1291.2400780819753,1009.8818473777072
2098,Got2,51,1291.577605588733,726.519769051756
2099,Arpc2,7,1291.9881255934702,734.4065771199441
2100,Arpc2,7,1293.9731028329754,980.8965335254334
2101,Got2,51,1294.5778010285778,749.12872216184
2102,Gas1,50,1297.277317444951,955.222107535084
2103,Arpc2,7,1298.0161249167363,879.0554248745931
2104,U2af2,249,1297.2988008967584,967.6452417029484
2105,Tcf25,226,1299.0703411511265,912.6501686058572
2106,U2af2,249,1302.4037266106109,1025.9020223925168
2107,Rpl21,188,1302.7799018190192,931.2978787399028
2108,Eif3e,34,1305.0386663398665,771.5030946089627
2109,Actn4,3,1305.368684218744,750.4630277997069
2110,Gas1,50,1305.2919762349177,956.4176530394368
2111,Zfp36l2,270,1303.893237975889,739.0868636021409
2112,U2af2,249,1305.4281601283092,738.2713811091588
2113,Uqcrq,257,1307.3953006514537,861.3277065086592
2114,Arpc2,7,1307.3446207089617,1029.454328956082
2115,Rcc2,183,1306.8883612329623,906.160867782078
2116,Got2,51,1307.1690733116077,907.5156917607168
2117,Arpc2,7,1311.085435441409,774.7781061390733
2118,Arpc2,7,1312.0493720648024,873.6303295947082
2119,Hnrnpk,59,1311.588887781369,749.7335216622221
2120,Eif3e,34,1311.168631398449,750.8127061725497
2121,Vim,261,1311.0397261979483,751.0300465274368
2122,Arpc2,7,1311.4305072895918,781.6373495544753
2123,Gas1,50,1311.426255551741,801.8067150380659
2124,Arpc2,7,1312.7238504001034,1036.182213052531
2125,Tcf25,226,1313.0087679496608,852.2563936718925
2126,Got2,51,1314.2129459700732,810.9674913535114
2127,U2af2,249,1313.7083100051632,1002.5213464388404
2128,Prkcsh,152,1315.302453745291,853.9091998171889
2129,Mmd,86,1314.6085162474574,795.852855286859
2130,Got2,51,1317.5513877549502,842.253258826516
2131,U2af2,249,1317.822685487045,1016.5561913722172
2132,Tpi1,237,1318.3178081676324,1016.2747814766092
2133,Arpc2,7,1318.3071566128106,781.100135765116
2134,Eif3e,34,1318.3308459855348,1049.3175333488757
2135,Uqcrq,257,1319.031069066681,949.7001495395108
2136,Eif3e,34,1319.531046855652,871.9352976134917
2137,Gas1,50,1319.2746532020235,947.267570813834
2138,Eif3e,34,1319.873347832788,817.0024992183369
2139,Arpc2,7,1320.5673805446295,1057.728787477026
2140,Arpc2,7,1320.7413016683922,927.9620765581402
2141,Hmgcs1,58,1321.4503197120223,823.9920902768108
2142,Arpc2,7,1320.9509728499952,857.5641585698828
2143,Arpc2,7,1321.5632516540927,883.0958476969843
2144,Lmna,77,1324.5936712409796,964.0576277107724
2145,Mmd,86,1324.0225587779537,826.3692577481092
2146,U2af2,249,1324.3864573668034,873.6553762748191
2147,U2af2,249,1325.121902833749,904.8627590329432
2148,U2af2,249,1324.930389645997,787.1647409452426
2149,Ncl,121,1326.9865334698247,817.9956936053716
2150,Eif3e,34,1326.0872715891433,1001.4493114914374
2151,Pdia6,142,1326.8003002955593,762.9977101986818
2152,Arpc2,7,1327.0000227939404,766.4828132650957
2153,Got2,51,1327.9774918613582,980.325411791458
2154,Kars,72,1327.118844127702,982.2890252780672
2155,Gas1,50,1328.62612084952,883.3503096619003
2156,Polr2m,149,1328.76385353542,881.460109640217
2157,Tcf25,226,1328.4533861976645,1008.0478336844355
2158,Gas1,50,1329.4581946356716,932.5107265676968
2159,Got2,51,1328.8599220341162,908.1349612720358
2160,Eif3e,34,1331.422055374786,893.5531512757186
2161,Eif3e,34,1331.5290733457086,903.7024752065612
2162,G3bp1,49,1331.6097307741566,903.4773699902124
2163,Got2,51,1331.725369173738,965.3121751422894
2164,Tcf25,226,1331.595952166358,775.6805288831896
2165,Uqcrq,257,1331.865602624483,898.6362993476633
2166,Uqcrq,257,1332.2724631470198,1002.5631845890008
2167,Tcf25,226,1332.186123979845,843.84275022866
2168,Arpc2,7,1333.0472924414444,1022.33007706311
2169,Pdia6,142,1333.7667371119535,1019.8464650333422
2170,U2af2,249,1334.1968163416773,812.5375734342309
2171,U2af2,249,1335.28838694076,1005.3798289960572
2172,U2af2,249,1335.5137343584906,800.2209456170029
2173,Gas1,50,1336.2555206994057,828.6470405481052
2174,Eif3i,36,1337.2276129967715,827.6601646670238
2175,Arpc2,7,1335.8548068845755,954.7083098925942
2176,Maged1,82,1335.9656082626357,942.0502135863984
2177,Idh2,65,1337.2803652256216,942.0987882346956
2178,Arpc2,7,1336.8974579346632,935.160957714726
2179,U2af2,249,1336.9606265119735,846.4666517928556
2180,U2af2,249,1337.925084673309,1013.5424578525552
2181,Pdia6,142,1337.883433990943,910.6677614640676
2182,U2af2,249,1337.6017589445055,885.12111285323
2183,Got2,51,1338.3212850301566,832.9576171825443
2184,Paics,137,1338.0489480513909,831.8772390834042
2185,Stip1,221,1337.0550389726686,832.9306183096362
2186,U2af2,249,1339.290590935323,994.9267688571832
2187,U2af2,249,1341.0405914768394,802.7236911541404
2188,St13,220,1341.8806439298787,802.409682520893
2189,Uqcrq,257,1340.7682643129942,900.9695301941416
2190,Gas1,50,1342.8544799552778,945.3149382049252
2191,Arpc2,7,1343.5508976759488,833.2595391985542
2192,Tcf25,226,1344.1453886677175,1012.4523667171634
2193,Tmbim6,230,1345.321552580871,839.3969397551831
2194,Idh2,65,1343.5506819021125,838.6454884132073
2195,Fxr1,48,1343.1468353127411,839.9847556441421
2196,Pdia6,142,1345.3495958268104,788.0503378964481
2197,Uqcrq,257,1345.29326775225,1084.882188015138
2198,Arpc2,7,1346.3990012472573,1025.626129149474
2199,Gas1,50,1346.075839835984,1019.172817843718
2200,Got2,51,1346.3595715056065,968.9066193704166
2201,Got2,51,1346.6855925413577,864.5066211860326
2202,Eif3e,34,1346.766830788146,989.2714413683914
2203,Got2,51,1346.6661453675626,893.4148830473613
2204,Got2,51,1348.2123231811345,1006.5631221039766
2205,Gas1,50,1349.1498678970106,799.0333123837493
2206,Hspa8,62,1350.886220328278,964.9197372726408
2207,Uqcrq,257,1351.1480096935184,970.5845549083316
2208,Eif3e,34,1351.8473449269495,941.964208564744
2209,Tcf25,226,1351.1197888329718,869.6268629835222
2210,Got2,51,1352.4700629169188,1066.1996747094609
2211,Eif4b,37,1351.183282248138,1066.2749150266568
2212,Hdgf,56,1351.950584181358,1066.1943568913782
2213,Ybx1,263,1352.235260351468,1066.4271586050538
2214,Kars,72,1352.8075844776886,1066.2587719674343
2215,Arf1,6,1352.5432674849096,1066.479567032792
2216,Mrpl43,103,1352.6673029144565,1066.444582079552
2217,Pdia6,142,1352.512827109087,818.1371069778484
2218,Got2,51,1352.543609650775,1005.7445546579688
2219,Tcf25,226,1353.7173823723567,970.9454337570868
2220,U2af2,249,1353.512160790227,799.4575275112496
2221,Arpc2,7,1354.0624984023348,1052.858284193493
2222,U2af2,249,1355.394801994224,1020.3782412989206
2223,U2af2,249,1357.2564094999393,884.3809182766305
2224,Arpc2,7,1357.9592103122218,765.9321190445855
2225,Rpn2,190,1359.6751855297036,812.0350644261644
2226,Mtch1,115,1360.527486478974,812.7741459594404
2227,U2af2,249,1360.385845330633,1032.0168528710983
2228,Actn4,3,1361.551328990412,1033.487409947519
2229,Uqcrq,257,1360.2009436086732,1081.2189581345583
2230,Ndufv1,124,1360.3289821146152,1081.2340730778674
2231,U2af2,249,1360.8143664822323,848.036214807497
2232,Arpc2,7,1360.377009427845,1059.3814096389988
2233,U2af2,249,1360.6700782616488,1040.0501486135356
2234,Gpi1,52,1362.874913614672,960.035001027933
2235,Rps6ka2,192,1361.7487050078405,960.4268005463748
2236,Tcf25,226,1363.633315928128,766.9543946403064
2237,Arpc2,7,1363.76888713908,987.8380421820168
2238,Arpc2,7,1363.739374982879,758.480455258819
2239,Pdia6,142,1365.5237763556192,918.1055219232458
2240,Eif3e,34,1365.0084429587764,1009.7768488621198
2241,U2af2,249,1365.9132346367037,875.5951497601069
2242,U2af2,249,1365.778281663674,1065.0429143906665
2243,Pdia6,142,1370.111113642206,872.9582289963286
2244,Pdia6,142,1371.658435728198,839.3370801457538
2245,Gas1,50,1371.3114906469627,1000.383281295216
2246,Got2,51,1372.2674397867574,844.2941219690822
2247,Arpc2,7,1372.1365246272012,1022.3242481045326
2248,U2af2,249,1373.8565919765765,947.6947553263244
2249,Got2,51,1375.5440808584954,814.1357107028273
2250,U2af2,249,1378.4692153998344,832.5536862276479
2251,Arpc2,7,1378.882122666426,1007.461759921808
2252,G3bp1,49,1378.209080269412,993.9731471618336
2253,Tcf25,226,1379.2963724372771,994.411801175318
2254,Trp53,242,1378.76285722454,995.6839089241485
2255,Hmgcs1,58,1380.4914327971985,852.9622983722165
2256,Uqcrq,257,1381.9570159817886,971.9028091149128
2257,Pdia6,142,1382.2472047300353,959.1708387211016
2258,Tcf25,226,1383.601801982043,1030.0174246709869
2259,Arpc2,7,1385.273944468734,1087.011631435872
