gene,x,y
Rac1,1286.0481362710857,638.7443790465857
Tnc,1286.4814303619407,604.348826734526
Taldo1,1286.7416500852912,557.7259637929277
Taldo1,1286.8441569164718,631.4202046412483
Mrpl28,1286.0954867574324,595.951021358474
Prrc2a,1286.9021448006874,594.7501564747658
Rpl21,1288.204223421853,648.0396705584182
Fxr1,1289.1223152749485,619.3911088740258
Tubb5,1288.4504660582431,618.0247987696165
Hnrnpk,1288.713137311395,618.1096052769057
Hnrnpk,1289.964087022885,554.3548830919585
Prrc2a,1290.7565676418922,633.739952669952
Hnrnpk,1290.6006093027336,649.6135021965229
Rpl21,1291.3317737382042,683.4029083930632
Psmd4,1291.6979653057217,563.734458969761
Hnrnpk,1292.4474633466516,572.8100956824413
Hnrnpk,1292.296407269258,675.3282876293631
Ctbp1,1293.594741244901,582.2618407871825
Prrc2a,1295.3005067653878,604.1575809367997
Rac1,1296.2450798245309,556.0556039330929
Prrc2a,1296.8859451007615,720.1337088352336
Prrc2a,1297.7849813957023,590.9319047295803
Hnrnpk,1297.9306111319677,760.8066939474955
Rac1,1299.0157346158476,689.6307657146431
Rpl21,1299.0056896105991,621.3672203850961
Tnc,1300.775211720916,572.0674076237074
Snx3,1301.9323604503095,667.6827582775239
Hspd1,1301.5642649854808,666.8885537751934
Snx3,1302.0359796099488,700.503605507595
Hnrnpk,1304.6110957890935,679.7554105213206
Mrps25,1305.930798561719,559.1550186679356
Rac1,1307.2093134314648,746.678616582628
Hnrnpk,1308.4225041808595,562.3616998678615
Taldo1,1308.986071712799,685.5094901333622
Rps15a,1311.0739548902852,570.7460395625133
Pdia4,1310.148014898548,571.2810943847669
Prrc2a,1310.6599193555603,580.3988960536681
Hnrnpk,1310.5335175236894,603.4240037054143
Taldo1,1311.512654568347,621.2207041815292
Taldo1,1312.1274450220037,610.8114353499716
Hnrnpk,1317.9272633546989,580.9308038398989
Rac1,1318.2611952336958,560.076926956339
Hnrnpk,1318.7123787015662,663.1000369150115
Rpl21,1318.5890839777094,655.5176595451173
Mrpl45,1320.1841734947834,748.9599915261151
Snx3,1322.995568931376,719.490632414907
Hnrnpk,1324.5343883237126,737.5333897463727
Rpl21,1325.077461684221,554.3972330182769
Rpl21,1325.792501428259,577.8799308478451
Prrc2a,1327.2758883185063,679.1962306399757
Prrc2a,1328.040627165839,564.1738270109169
Rac1,1328.544226713721,667.5516596038954
Rpl21,1329.074096770469,753.1108919947847
Hnrnpk,1331.005375441266,690.7286018851298
Rpl21,1331.2940938980496,664.4168179810231
Rac1,1331.6613385097903,659.4648563153281
Prrc2a,1332.6832098754974,671.7322904515372
Uqcrc1,1338.033278623905,679.4364292277256
Rpl21,1339.1979816257876,748.5331873799332
Hnrnpk,1342.3614539018592,704.4991736036807
Rpl21,1347.2383555405468,666.2199844968447
Rpl21,1348.9706449091582,744.7443535985085
Taldo1,1352.3956931902449,701.4205626836097
Rpl21,1355.9235992241574,749.6659072510802
Rpl21,1361.0519388012567,723.9936110660673
Rac1,1363.0099990406177,671.6205042058843
Taldo1,1367.129709095453,717.8382050306432
Rpl21,1374.3837787494108,713.5642700985283
Rpl21,1385.2100814455252,724.3874066507408
Taldo1,1385.6413726664057,707.9509189331142
Rpl21,1393.0266063664476,651.7913213628394
Snx3,1396.88695442354,677.8482484547978
Rpn2,1399.154490265853,701.9859563285486
Mrps5,1400.6729986473165,701.3597458011122
Rac1,1404.7172010972963,701.246610597848
Taldo1,1407.94966638324,639.3831330310006
Prrc2a,1408.4594022068738,698.518824988966
Rpl21,1417.0967289476257,654.4992721136141
Hnrnpk,1418.7209125619802,649.1607825287856
Cnn2,916.5450719189046,612.8346418799993
Cnn2,925.327569488152,631.2513357626852
Mmp14,927.4528284043506,643.3124652707171
Morf4l2,928.5802086716728,625.5984949794076
Actn4,937.9696655911176,598.781954873776
Cnn2,945.2058700122352,629.7867390406175
Trim28,945.8213698705376,628.9064339540035
Vim,944.5048156221828,628.9950812459501
Actn4,945.6874504934644,588.2978214999694
Cnn2,945.4655424859968,622.1815142109166
Actn4,947.077986775,592.3879004301926
Actn4,947.8398818640392,672.52343712075
Actn4,948.8398940275216,668.4658465743829
Cnn2,949.9158268376584,591.2846058393492
Actn4,950.7087837691386,603.5282643271747
Actn4,950.9736412036376,662.8135434584699
Morf4l2,953.1181291227936,586.1504857322576
Actn4,953.6226062948869,688.6906947146626
Actn4,954.2733287237178,693.1079192504028
Actn4,959.9642366616144,582.3661545265239
Actn4,962.6523612316256,665.8302147694266
Il1rl1,964.183998925522,576.7131579467767
Snrnp70,965.4160235920268,584.289529246698
Cnn2,968.1008763721508,664.8160509006864
Cnn2,969.4327663715084,606.1443591683117
Mrps5,973.5769683783388,672.9078012669881
Actn4,973.4070500843308,549.1717283569992
Morf4l2,974.7004758737708,666.7017922294747
Actn4,975.0549313229316,641.3406311061216
Il1rl1,974.7989324440492,691.8045404380293
Malat1,978.4786520649157,568.5007716115704
Il1rl1,977.6431491343384,549.3379001024142
Morf4l2,978.9517481131628,532.9460296956296
Actn4,980.8723786516376,536.1488811719512
Cnn2,981.0392202743832,580.5289605070462
Actn4,980.8229217970302,687.6333054789559
Actn4,981.8955502405432,629.1131574202029
Arf1,983.3023030731936,595.2043806916753
Msn,983.8421891309538,593.9601169915205
Il1rl1,983.7252703381536,596.1695615852725
Tubb5,984.5421457483312,593.6557040222309
Tubb5,982.9716886344986,597.7408998278527
Actn4,984.782866246618,659.7366023438123
Morf4l2,985.5698148830586,555.0786072783138
Morf4l2,985.8307482833628,642.315959190577
Cnn2,985.7646919378392,623.7652734317414
Rab5c,985.7920091402084,563.0307743618175
Loxl1,987.694195432805,579.6502671468329
Il1rl1,990.4572826984548,638.2120506006451
Cnn2,991.49942391601,548.2235962441141
Cnn2,992.27158644854,610.1027007952655
St13,993.0339992977534,637.3661868642554
Mmp14,995.0038744931368,618.2316079771019
Il1rl1,995.5415208244171,627.7604167030929
Actn4,995.8754899537356,623.1485765220523
Il1rl1,995.9921491022368,642.6552037505414
Rab5c,998.8335226251392,630.3597974742556
Cnn2,999.617471177236,501.778195749892
Actn4,1001.8909999363838,666.4703818076733
Gpi1,1003.593027497736,574.9123270484788
Fkbp9,1003.916222246029,591.570661138885
Morf4l2,1005.5444753070448,606.579877345874
Mdh2,1007.1943728541372,645.2130574338987
Actn4,1008.5428262330806,684.7133105025304
Cnn2,1008.8855949717916,652.6359449865189
Morf4l2,1009.4433581725518,546.1598447995552
Actn4,1010.6909565213382,560.5743509580202
Il1rl1,1012.1489764336072,568.3235139382728
Il1rl1,1013.8735966789948,545.5173870889222
Il1rl1,1014.9471514724988,511.9588301515504
Actn4,1017.6203301333304,691.1147962661933
Rab5c,1018.0281297189628,694.1056300016558
Rpl18a,1017.6233330595916,509.8641812578782
Actn4,1020.59826261665,609.6282115507188
Morf4l2,1020.9533357716672,696.2110789941684
Mmp14,1021.14334878998,495.58908199474666
Il1rl1,1021.4702255636516,525.8353489617039
Actn4,1021.8987839831816,662.5416083032069
Morf4l2,1023.661060681772,523.9335519498112
Il1rl1,1025.2154867340262,694.8231775249286
Mdh2,1023.6373701777784,685.0751094494013
Rpl15,1024.5046945881404,685.7179444868298
Mmp14,1026.9580495872874,635.6138187620105
Zyx,1026.6535083984786,633.1046881736546
Actn4,1027.5513443260318,463.9956311210023
Ywhah,1028.0092431666235,649.0284821767832
Cnn2,1028.3859513965622,590.66611161525
Actn4,1029.133076772301,558.0057244929045
Sf3b2,1028.5717790089896,683.2339021041864
Rab5c,1030.7589242586178,492.7063804622312
Ybx1,1031.1663845219746,491.99539579227286
Psma7,1031.2578981676002,492.5765366514818
Actn4,1031.6801214075426,475.39006612042033
Il1rl1,1032.3226400440667,681.7209784335113
Actn4,1034.8774559332326,472.26733118284943
Actn4,1035.8905879816589,500.0341689015914
Mmp14,1036.2199018947874,620.1886990142835
Actn4,1036.1916148617315,458.2933722511352
Il1rl1,1036.8522490891935,561.0935361109722
Eif4g2,1038.683260705477,594.2538506868309
Il1rl1,1038.6301988085288,593.9791155464843
Morf4l2,1038.753433362948,602.6678436936147
Actn4,1039.268417257309,574.566440928595
Cnn2,1039.5379957400037,483.1280305518536
Malat1,1040.6664237068258,547.4742694821517
Rab5c,1041.6001126227206,479.7078132390077
Morf4l2,1041.992592373606,453.8940563008517
Malat1,1041.9731904478576,569.1107456468362
Mmp14,1043.446282736811,490.12972412278754
Malat1,1044.2957294608268,537.4598975604363
Il1rl1,1044.7059536204367,547.1080729909531
Malat1,1044.941623861553,551.058088249863
Actn4,1046.334784791842,685.236812990481
Malat1,1046.8898203104975,527.4910287725638
Rab5c,1046.3706339375406,448.7811394933212
Cnn2,1047.7557535764572,473.72122334651226
Malat1,1047.8919106114763,533.6058464073145
Malat1,1048.5239511566415,574.741584499649
Il1rl1,1048.2296875628952,545.6158395953105
Nudt9,1048.501523474929,633.2590349428957
Mmp14,1049.085484174023,590.6428305569445
Actn4,1049.0006952649603,640.887692284212
Malat1,1050.247619501807,579.7432940978334
Malat1,1053.4084416235596,552.954632307866
Malat1,1055.7084484505406,588.0290064451095
Malat1,1056.2777580532952,559.2147911876574
Morf4l2,1056.808131650205,463.6317140473918
Malat1,1056.9458049560772,564.1178468884807
Ubxn1,1058.284914701164,485.0042712727122
Vim,1058.8631602320822,483.0623411846414
Malat1,1058.1945853683787,548.0393473289434
Malat1,1058.8008922269055,580.9815275221857
Il1rl1,1060.5292922367903,698.0352106712737
Malat1,1060.3965417155146,528.4544089075972
Malat1,1061.0401431008263,602.8044227114632
Malat1,1062.61513334109,577.2845506963617
Arf1,1064.2318301755952,466.04644303625423
Ybx1,1063.7391581225158,466.5988802519408
Hspd1,1063.6529492744016,467.5798116805815
Actn4,1063.461505265897,465.8259073463397
Malat1,1064.3753151095962,516.1711004792755
Naca,1064.6817708613903,502.596492133046
Malat1,1066.12211398392,527.1304596651644
Malat1,1065.9390952983283,547.8947494654204
Malat1,1067.5396783358065,569.9983279916194
Malat1,1068.516099459217,548.75724748649
Malat1,1068.2830124851678,529.0666335357644
Rab5c,1068.6326127445463,458.0195345890183
Dpy19l1,1068.269989081551,563.0828078172422
Malat1,1070.7879445725086,523.7562602486512
Malat1,1070.9914102125235,518.2671497613796
Morf4l2,1071.6529744053964,472.0945300460376
Il1rl1,1071.8373622018455,508.3493127912007
Timp2,1072.1682917284052,508.1960418983717
Pdia4,1071.3943188470655,507.95028587266887
Actn4,1071.9006526551573,677.9287267926916
Malat1,1072.6686301201555,528.4106775370174
Malat1,1073.359377011503,590.5567593372402
Malat1,1074.386454884319,563.7985076532166
Morf4l2,1075.0486922717337,445.8375024248917
Malat1,1074.8388624538006,581.0821346576552
Malat1,1075.8497395300035,586.2896649607749
Il1rl1,1076.0465105589094,569.2159502036908
Malat1,1076.5511119931032,517.7957951058643
Malat1,1076.6535618180706,691.5646141712124
Tubb5,1077.3349868496732,692.3445439648746
Ubxn1,1077.5518093796054,698.6918140264478
Mmp14,1077.383531146787,696.3914017565153
Vim,1077.2875397461198,696.8867524532953
Malat1,1077.5997055820126,531.7895954550248
Rab5c,1081.2850194075008,453.33279669191614
Ergic1,1083.0940146819169,483.8916708621605
Malat1,1082.5366456162456,522.2568357236377
Malat1,1082.3985289753275,592.5731960267044
Malat1,1084.352745717223,585.4657871859026
Malat1,1084.9270184417092,571.8633607545949
Malat1,1085.2947721325638,581.4362746590218
Mmp14,1086.203873052159,563.6185424778766
Malat1,1085.520339607024,539.5583294483281
Hspa8,1087.746909500141,688.9565755512604
Lmna,1089.1799776778469,688.0955022612721
Mmp14,1086.7026549279626,688.5530314907736
Malat1,1086.8307419319372,524.6216181816901
Malat1,1087.4178653988058,576.1375797571552
Cnn2,1087.7497407460612,731.0666765359082
Malat1,1090.1056139333366,514.5985723443943
Morf4l2,1089.5806103851796,652.6006387447312
Malat1,1090.7547796009055,558.9030883188764
Malat1,1090.8741753275754,534.086914919936
Malat1,1091.3999988626376,564.1574675622645
Malat1,1092.1000859941291,550.8649708949777
Malat1,1091.7162089331514,544.907151422264
Malat1,1092.298242248326,572.3198622612503
Malat1,1092.1857147477956,527.0908514393525
Malat1,1092.6259475631152,593.5497037869226
Il1rl1,1092.9164464495975,588.409497415196
Actn4,1093.3992814935068,448.1799716106879
Malat1,1093.6583928039472,539.2174380698134
Il1rl1,1093.462314763835,488.570739464415
Malat1,1094.8541680965916,513.3615080732702
Malat1,1096.0894539757348,622.0571325634206
Malat1,1095.7252512673124,561.4304487031586
Actn4,1097.1000436091265,655.5938578269702
Actn4,1097.68956188394,609.2860145475878
Malat1,1098.364207083654,515.218771222846
Nfe2l1,1098.9424911117442,562.4192874650455
Cnn2,1099.0398313437308,663.5959199473984
Idh2,1097.4987768236026,663.9622790995444
Malat1,1100.201147399465,569.973669546393
Actn4,1099.8263527421009,513.0858881359591
Morf4l2,1100.423669462882,464.0486565395588
Malat1,1100.4272207239296,557.9631446382095
Malat1,1101.134250657374,576.4800285442082
Malat1,1101.164050307239,573.5409953410795
Il1rl1,1101.4244740743802,544.5554697574471
Il1rl1,1102.1107214675042,708.1253944873131
Malat1,1102.32407434105,614.0178960724929
Malat1,1104.7457692463154,562.8844289776096
Malat1,1104.4676786129808,517.3976228242062
Malat1,1108.1564160489156,558.5408130166277
Cnn2,1107.9022514912158,680.1753107259697
Malat1,1108.4647700421374,543.5052174114791
Malat1,1108.2190282516922,548.9306070235548
Malat1,1108.156341117977,576.5765876527273
Malat1,1108.702228171721,509.7885450775185
Il1rl1,1109.3735355889644,567.8851744950013
Cnn2,1108.9446907028505,424.69922150281377
Malat1,1109.4053220870394,615.0671623669413
Actn4,1110.0955015377049,714.1182303924937
Il1rl1,1110.3189311630815,517.0655530324242
Malat1,1111.8222477435522,565.7016138001961
Ybx1,1112.4630185017368,674.9141390733885
Malat1,1113.479353513927,629.7502968636799
Il1rl1,1113.0271654501514,685.2190917557456
Malat1,1113.4477862981366,561.4294598940664
Actn4,1114.654253555597,455.5511364494404
Xdh,1115.184162429765,454.36750682449696
Malat1,1116.6636652424654,539.3401174455768
Actn4,1117.619632705805,554.510177073761
Malat1,1116.9973958822927,574.6844996902533
Malat1,1117.1925513492624,570.0675205159109
Rab5c,1119.847097160762,671.2504365826571
Actn4,1120.1345559096471,495.2750034297128
Rpl15,1119.8603096002255,646.1872352307591
Rpl18a,1119.9920213051964,647.2126930798198
Actn4,1121.400431296073,451.46972606807583
Il1rl1,1121.716611758284,575.5469536972798
Malat1,1121.195964275331,606.9922243837764
Malat1,1122.1265135800109,544.125429472553
Malat1,1123.2209506038105,573.3347425288134
Cnn2,1124.150285536373,511.82148016552816
Malat1,1124.6959043694244,577.7338991189756
Malat1,1125.7699246045377,598.7083229800536
Cnn2,1125.7353666362417,455.7020295436128
Malat1,1127.3038264204863,546.3630471455879
Gsto1,1127.714852425603,486.0543564916711
Malat1,1127.4219885281968,531.4900449777228
Actn4,1127.4910887974588,491.75183673562816
Malat1,1128.7473937987595,607.8790563207663
Malat1,1130.6029612416764,609.9567002723608
Malat1,1131.2894567981582,622.271148732942
Malat1,1132.378425245293,571.4435579387871
Actn4,1131.909812272312,677.1502210786525
Morf4l2,1133.200734631711,643.8683744596308
Malat1,1133.477661894196,605.4976850923706
Malat1,1133.3650612740892,587.3907469332696
Malat1,1134.2719136840983,519.8221297116735
Actn4,1133.8470828696695,456.42363465174645
Il1rl1,1134.1678914580557,614.6304495459283
Malat1,1134.055862921531,575.250946221082
Malat1,1134.312650016087,540.8844215545478
Malat1,1134.8009287136454,545.8087250591118
Malat1,1135.1973061161025,592.3641493071747
Pdha1,1136.0444362321475,710.4500181717563
Morf4l2,1135.7884638902724,710.2157571726851
Malat1,1137.5876298965154,565.2709507612069
Malat1,1138.0379250767749,552.4013942828833
Malat1,1139.203824683681,608.2343060246827
Laptm4a,1138.542214882691,478.881725090501
Cnn2,1139.9392431130173,718.7318246665416
Morf4l2,1140.7620315281831,723.2253839410772
Il1rl1,1141.3348335114651,574.7885942234511
Malat1,1141.7592268852125,563.0354980181527
Il1rl1,1142.042010644621,584.0109959432231
Malat1,1141.860866583579,589.2933468242393
Il1rl1,1143.3649826659896,692.6388618639664
Il1rl1,1143.8620460801344,490.7273900570139
Mmp14,1144.3439760939973,487.1750458562946
Malat1,1146.1760748402858,534.3374534300274
Malat1,1146.7369784640175,631.8455783630196
Malat1,1146.820569686729,567.5696175073595
Morf4l2,1147.8218420358944,473.7735402283776
Malat1,1149.4891945639065,589.2331926003507
Malat1,1151.4288695995128,583.5757930679443
Malat1,1151.5922640794245,563.5114106224005
Actn4,1152.4433602733147,706.5059551019048
Malat1,1151.535750356943,541.9943167347619
Malat1,1152.7046472374284,538.3455922796485
Malat1,1152.794033291829,604.9675041400803
Malat1,1154.254620174779,532.8099957230261
Actn4,1153.733110213704,529.4079405003686
Malat1,1155.4800829466108,582.3169034772601
Rab5c,1155.0808982604597,699.4222512612303
Actn4,1155.266844363558,709.5524199910446
Cnn2,1156.7622882611602,567.4752907068628
Malat1,1156.6731091592287,617.9394798658609
Il1rl1,1156.433302063859,611.1952738877936
Malat1,1157.4207155923857,560.5755449609119
Morf4l2,1158.9306091147728,692.600188654261
Malat1,1159.199670567555,541.0755952797865
Malat1,1160.730565033037,603.3140504552109
Malat1,1161.718351013688,581.9917627942206
Malat1,1161.8579019239148,608.5446053739727
Malat1,1162.471900459641,559.1643041415855
Loxl1,1165.0269547020364,494.2691076027413
Malat1,1165.0236324378134,592.1064870390821
Il1rl1,1166.393431628737,503.3804343114984
Malat1,1166.6904325095202,588.1678136024864
Actn4,1167.116080270659,700.1896309112558
Cnn2,1167.849106553541,549.3788806793177
Malat1,1167.6345450092,583.7971282070216
Malat1,1168.8893115595913,555.6466963225031
Malat1,1168.9900673725538,611.9693133796667
Malat1,1168.698124702331,615.5978202258198
Malat1,1170.0212108925457,572.3807019857782
Actn4,1169.768747026032,664.6545504406683
Cnn2,1169.8781123879005,490.7438485940031
Tomm40,1171.0256030839955,490.93334429789184
Cnn2,1170.568632634005,702.663931470029
Malat1,1171.3225446747388,593.5421107717557
Malat1,1171.2852575069064,603.8084103257369
Malat1,1171.5631401778824,588.6650958170319
Malat1,1171.9173668097296,560.404241435265
Malat1,1173.5953505684165,581.4690685250666
Malat1,1174.1251426328963,609.2684708109903
Malat1,1174.948666934882,570.8130376126641
Actn4,1175.115473109521,499.3580621855696
Malat1,1177.077214310027,590.5205384203014
Psmd4,1178.545185419917,708.7681715340659
Rps15a,1176.8107777009857,709.0577362901679
Actn4,1179.4037389732875,536.4047651521232
Mmp14,1180.7267553116908,693.2056931310736
Malat1,1181.5048911985086,572.3948779577902
Il1rl1,1183.332597768445,585.0473662927568
Malat1,1182.7415893962911,569.2891781444077
Malat1,1182.9992801414996,595.6535525659976
Il1rl1,1184.0960114396396,493.6986867071621
Vim,1184.5476262189227,494.4497371490362
Tmbim6,1182.947311165166,494.4396306653192
Ddx17,1184.637983207714,494.40095859078167
Mmp14,1184.432356420941,513.2344827163986
Timp2,1182.8752024640326,512.3718446411383
Pdia3,1184.3050060654964,512.3418117502187
Maged1,1185.6313155635917,485.3879630498103
Il1rl1,1186.7729710909755,552.9060845231343
Malat1,1187.3969473948334,594.1452486819741
Actn4,1187.5245888328554,494.85870595872944
Il1rl1,1187.7651470575545,513.5601027889426
Il1rl1,1188.286701234174,523.2041777099897
