gene,x,y
Tpi1,1647.159649334503,1710.5367724339517
Eif3i,1647.4249973886974,1612.2146129099433
Ehmt2,1647.6850658824817,1553.5478291698437
Vim,1649.3673633169883,1597.1532984027306
Eif4b,1652.1789366599178,1585.4915378455055
negative_control,1655.732327204485,1568.2468060830029
Mtap,1659.2677155417505,1548.288962173047
Raly,1658.4172592584364,1519.9638921019268
Vim,1660.4741776162189,1542.5875868614585
negative_control,1663.7031006509262,1536.86285972135
negative_control,1663.5071301472103,1537.7849663857364
Mtap,1665.044903694784,1561.642914364163
Tpi1,1665.1725070151124,1580.7928121446826
Ptgs1,1665.3798166569304,1580.5921671668743
Nap1l1,1668.0272233983867,1554.6662965448747
negative_control,1668.5638147777738,1551.5690026934826
negative_control,1669.637803981577,1552.3106382529422
Tpi1,1670.8960046099644,1574.0175363432977
Eif4b,1671.7759219315014,1548.9318956261422
negative_control,1678.3889310244165,1523.0645964013129
Pafah1b3,1681.2413092441618,1559.2807906454807
Tpi1,1680.7440776359167,1558.415189728972
Mtap,1686.338848171664,1561.1817482494855
negative_control,1686.2769829422496,1514.993969299093
Psmd7,1684.43871872287,1516.1404839680265
Vim,1691.5109228503584,1538.6994380083668
negative_control,1689.279941819732,1538.657269958955
Hspd1,1690.235000340066,1537.7605509662794
negative_control,1690.418088791507,1539.2211207639923
Eif3a,1689.9486895082632,1530.1976393322402
Mtap,1695.8890543424654,1511.71763409961
Eif4b,1701.7454001581366,1513.685461090572
Mtap,1703.700673108685,1540.6682538534135
Vim,1705.4726116466436,1509.675138404998
Eif3i,1704.8033245526613,1510.7764258231618
negative_control,1704.9979224783324,1521.1113509932177
Eif3i,1707.009447192279,1540.8362462969806
Eif3i,1709.271709340724,1529.8153303265008
Vim,1711.773056236337,1534.7446679765003
Trim28,1711.1473939771547,1495.659947810397
Mtap,1712.63036026192,1491.6113764491545
Nfe2l1,1712.2560552856642,1528.7806123535324
Fgf7,1711.8903521165748,1528.4937941306005
Myh9,1715.0732349265802,1534.929740293008
Kars,1716.9287211911503,1536.1168337824804
negative_control,1715.0368602740905,1534.461380681059
Mtap,1715.0416802808536,1536.2923112634176
Mtap,1718.1067997070627,1497.8960762648994
Il1rl1,1717.4721378035351,1496.9787015740765
Ptgs1,1718.5643743093017,1504.3484130739805
Eif4b,1718.8705136923538,1504.7929690745364
Rpl15,1717.9093452932268,1511.8993479374903
negative_control,1717.5895875902345,1511.8165465764137
Txn2,1717.756785311574,1512.75422060754
Csnk1a1,1734.439893418307,1520.049653055286
Gsto1,1735.2856691311597,1520.4823772946302
Eif4b,1735.1416294211872,1520.3200449494802
Rpl18a,1745.5520854129395,1525.1790018450597
negative_control,1745.9222221718903,1525.0858991751095
Hspa8,1745.1288190725568,1524.7709524818947
Tpi1,1747.528272533365,1510.757412693201
Mtap,1752.605424349324,1492.5184128757835
Rpl21,1195.9944059336535,1465.4394641212994
Prrc2a,1232.0542193627507,1482.0450124653012
Snx3,1260.0060604839214,1494.7454651527794
Tcp1,1260.02744932757,1494.529062790161
Hnrnpk,1265.671593255324,1500.0208709581025
Vim,1279.3041699610503,1512.4164715834163
Rac1,1279.6882207455988,1511.6401933516431
Cited2,1285.5947670427736,1511.2718957487268
Uba1,1285.7172378439673,1509.3368065591026
Clta,1286.1121975615697,1511.424939914814
Cnn2,1289.755743862615,1512.4013514885594
Snx3,1290.1885728509917,1513.8398193382686
Gpi1,1289.5218551037788,1514.639951952385
Taldo1,1294.6201719051971,1520.4737869122496
Hnrnpk,1301.712362126497,1531.1042172095304
Prrc2a,1318.9381176481218,1510.7926870337135
Snx3,1320.4109678921573,1549.979020696965
Rpl21,1321.2301435447127,1515.0003923138568
Lrrc59,1321.6194105874235,1521.547500003043
Hnrnpk,1320.9227770666516,1521.3464608731467
Cct5,1323.4291565868184,1543.555608384545
Prrc2a,1323.4291449066068,1542.3953255397246
negative_control,1326.288651402485,1546.742404228212
Rpl21,1329.810619678429,1519.7462493840078
Msn,1329.099437447242,1520.6005213532685
Ncl,1334.7708216383116,1553.0638487536412
Psap,1333.972792085449,1553.677614533319
Uqcrc1,1335.5051493163762,1553.0306082426173
Morf4l2,1333.4694506363985,1552.8348027528225
negative_control,1334.6615644939927,1549.5869085592672
Vdac1,1339.2524526804614,1517.707489416126
Clta,1338.504674452342,1517.84827515597
Rpl18a,1339.743729386416,1517.8993960633468
Rrp1,1338.896254792223,1519.3245842857386
Mbd3,1338.5782825282784,1516.902148543384
negative_control,1339.7437927586884,1517.71375761344
Hnrnpk,1341.568290551081,1551.5861395145446
Rpl21,1346.2156999898143,1568.7022674781758
Rac1,1347.1593795010951,1528.9913674365307
Efemp1,1347.558359599133,1540.5771234894423
negative_control,1347.3994049105531,1533.9955229335224
Hdgf,1355.967202720578,1530.865762610846
Hnrnpk,1356.4264426518273,1565.0845697197112
Hnrnpk,1356.1836697533108,1574.1914046675463
Ergic1,1360.1649169241105,1580.597086896617
negative_control,1360.6150979775082,1582.5284157059018
Hnrnpk,1362.8890631735453,1522.3020576833933
Taldo1,1365.4440245167586,1573.1547572030415
Ergic1,1365.9816693648168,1553.4337610566054
negative_control,1366.8674526235857,1552.003213955726
negative_control,1366.1330824126378,1552.4836276778717
negative_control,1366.9093875959938,1552.3160538393013
Hnrnpk,1367.8596168538222,1561.3558672543932
Prrc2a,1368.173758952781,1572.1915908831038
Hnrnpk,1370.803332533403,1576.9032288958847
Tnc,1373.3242199754227,1551.998826346032
Hnrnpk,1373.842167097594,1596.1405251534277
Nudt9,1375.1852731684817,1535.3163623864102
negative_control,1374.0840463720122,1535.0318099587116
Hspa8,1375.496266745775,1534.3544077844715
Hnrnpk,1375.4985283600352,1568.301595193801
Vim,1374.7192360237773,1568.82714052258
Morf4l2,1374.0953217471144,1568.6849668909774
Ybx1,1375.8564645413633,1598.888543918135
Hnrnpk,1376.0279980276596,1600.7515296735771
negative_control,1377.517437518362,1532.381874956011
Hnrnpk,1377.2827319000958,1579.064139679317
St13,1378.3188502066353,1572.7047421709208
Vim,1378.214971112509,1575.5851022085649
Efemp1,1378.3550381458172,1575.8767881875033
negative_control,1378.3948018079736,1577.7192229945856
negative_control,1379.2941556148733,1576.813657369972
Rac1,1380.850520661898,1583.8530425545748
Rpl21,1380.7049417527353,1601.4290523617483
Ckap4,1380.0405290275316,1601.292949834463
Rac1,1381.5354773682095,1541.7826988310403
Prrc2a,1381.7120157386155,1544.6886548792145
negative_control,1384.1163417182097,1536.0013293864697
Tnc,1385.98758049001,1527.7314393807028
Rac1,1391.6511018344772,1544.3096864021145
Rpn2,1391.9973488883752,1595.421761617322
Hnrnpk,1398.2678657432157,1580.5321349028354
Vim,1404.3253356432906,1557.5522751905685
Pdha1,1407.8276316734991,1627.6490650524152
Fgf7,1405.52237382129,1627.2882796047904
Mdh2,1408.9619336121618,1627.7512353579837
Polr2e,1407.008816914943,1627.4856531985608
Prrc2a,1407.5234412249504,1521.002464811208
Tnc,1411.1923560263365,1557.024840393207
negative_control,1412.1023635441709,1556.3410571426211
Snx3,1411.4036916670832,1543.5208055531152
negative_control,1412.335508018432,1522.5112180939573
Rac1,1412.610966545477,1528.776801893685
Msn,1413.4603901439975,1654.8248499306983
Zyx,1413.4078897793038,1632.2383852911746
Maged1,1413.0686501451423,1632.4619662885812
Tnc,1413.4953204492947,1630.9228893844795
Hdgf,1416.0439907463672,1634.685409810322
Snx3,1415.252172723337,1641.6721243533702
Fkbp4,1417.6216005133915,1625.2765761377088
negative_control,1417.114269279917,1624.6756927768542
negative_control,1420.4919417854376,1562.5308578324823
Dpy19l1,1420.439916776278,1563.3100434195203
negative_control,1419.2127890518084,1564.9024555253077
Efemp1,1419.9968104989712,1531.034901608656
negative_control,1422.6741013510396,1554.3604698963095
Rpn2,1422.8295338941125,1532.3218926552674
Rpl21,1425.1888543054758,1520.2951175883843
St13,1426.651188105731,1520.9039987233996
Hspd1,1425.5215488815593,1520.8594030485883
Mrps25,1425.411221012704,1629.350607415316
Hnrnpk,1425.7854033373071,1701.0990103975796
Tnc,1425.897188608382,1621.7068956434014
Ybx1,1425.3706738169988,1526.2818682553489
Hnrnpk,1426.364043300052,1526.0027664680222
Prrc2a,1429.5168537769368,1654.6062735234946
Zfp36l2,1432.9136232177311,1685.3725284134318
negative_control,1432.2350975713666,1584.54779269198
negative_control,1432.3673452506728,1585.1163238537788
Hnrnpk,1435.1356159738143,1617.5817343999474
Hnrnpul1,1437.2713106424674,1528.5458579500682
negative_control,1437.6429523700945,1614.1805543402434
Junb,1437.9157051632735,1557.101643948335
Tnc,1438.6250638593633,1556.2086197012468
Actn4,1440.6703256824524,1677.6077732715698
Rpl21,1440.660560222538,1678.683395981731
Pdia4,1442.2953549490803,1559.8160963138166
Ptgs2,1443.22593057617,1559.0263610146912
Ptgs1,1443.4827227822698,1560.0542118926592
Taldo1,1442.1375795362349,1693.3401696246826
negative_control,1443.2692447694556,1561.4346976823508
negative_control,1445.5415020510625,1688.81161255685
Rpl21,1446.1029809467989,1600.6994374630196
Hnrnpk,1447.0246048007425,1685.789712624177
Hnrnpk,1446.6621976495144,1696.0830404014623
negative_control,1447.145969879517,1696.710734115085
Myh9,1446.1621771172763,1696.7297927312657
Hnrnpk,1448.0306340416637,1678.6603517089231
Rpl21,1448.0904075396325,1700.6904794786235
Taldo1,1451.619577705202,1682.3721921466918
Tnc,1458.8396834433825,1554.330834820607
negative_control,1456.4952053140723,1637.9985646216203
Efemp1,1458.5225494980357,1638.7549878569057
Rac1,1458.9685476061609,1690.566550027549
Tnc,1460.8565530778287,1648.4693762540046
Hnrnpk,1462.3833690671893,1659.4525507984345
Tnc,1463.5300288431145,1643.6102793401408
Mrpl41,1463.7537221786934,1594.2062776453663
Rpn2,1463.8963237811463,1594.4396840416753
Prps1l3,1464.5748711112278,1526.612661961336
Rpl21,1465.4667028402214,1604.556077067738
Rac1,1465.4365260613931,1698.0960688254406
Rpl21,1466.3439965742896,1703.5698384077837
Rps15a,1466.4697095675103,1564.384580942623
Efemp1,1467.9481859301964,1562.8053452095746
Taldo1,1473.9164036746838,1762.044258362483
Hnrnpk,1476.4735514282506,1705.0333988023442
Tnc,1477.495811096654,1588.3485897711591
Tnc,1476.503645402557,1526.53579389652
Il1rl1,1479.3593111812816,1539.6703652754109
Tmbim6,1479.5308403961578,1540.5540715856953
Prrc2a,1479.7224737086872,1539.9176289199854
Rpn2,1480.3570967831138,1584.4400084596969
Snx3,1482.457269678302,1608.0683076974108
Hnrnpk,1482.7943460191495,1700.7550200854591
Prrc2a,1484.4233082745611,1573.6389553148852
Hnrnpk,1484.69921253023,1759.6044213933628
negative_control,1484.4827456069615,1708.6053215427755
Prrc2a,1486.1446773792095,1735.1244180481804
Taldo1,1486.35855217347,1739.3309931669105
Actn4,1485.672334218756,1738.934891123482
Uba1,1486.5468209503017,1737.9981236299686
Ptbp1,1485.0285775114007,1740.299319981115
Hnrnpk,1487.016250051657,1755.388595292309
negative_control,1487.3824260438328,1626.348553665947
Tnc,1487.9570597529291,1583.4521543032
Tnc,1488.8626051763283,1665.767865709098
Rpl21,1489.4266639373202,1599.1368985510103
negative_control,1490.439373270097,1724.3246048681094
H1f0,1490.5930936379723,1724.6795259016617
Rac1,1491.0145901200358,1697.1729310166031
Rpl21,1491.239870677124,1760.0612633446383
Tnc,1491.6011441383205,1543.7110193948963
Ssr2,1491.825207552307,1573.8733534083422
Ran,1491.7475592879637,1733.30250915205
Rpl21,1493.126933528701,1733.5927169501492
Hnrnpk,1495.0993842248731,1732.9988789310803
Prrc2a,1494.0219584073068,1713.6615521481915
negative_control,1495.5373017702448,1659.4930004029998
Prrc2a,1497.5433366549544,1728.4704439253026
Taldo1,1498.299216479125,1593.7904510576682
Rpl21,1500.5021912611887,1721.8005659029327
Prps1l3,1500.736708464165,1673.1282155478718
Prrc2a,1501.9066439414216,1597.3418918214672
Zfp36l2,1503.6462387210847,1529.798562789301
Ncl,1503.1430584547643,1769.9988978829992
negative_control,1503.8895315307327,1725.2448956487704
Prrc2a,1504.5734240010745,1705.3817215830811
Paics,1503.9474552066877,1706.420832439079
Myh9,1503.7582121232351,1706.0997282718463
Rpl21,1505.2291947017006,1785.3553416098985
Hnrnpk,1506.9458647699985,1517.006885989434
Hnrnpk,1506.8431481735988,1679.493059324472
Mbd3,1505.047587313165,1679.372285694069
Efemp1,1507.1588186958431,1587.326087933952
Snx3,1507.1068856572974,1662.5507161434175
Snx3,1507.7058477461424,1775.349910953144
Rac1,1508.7124440047512,1727.7293471810733
negative_control,1508.6373292129188,1714.3420047569734
Rpn2,1509.3174594407155,1517.0382912350535
Pgrmc1,1511.6263477782722,1653.5840546698564
Ybx1,1511.196980821217,1606.121701901434
Hnrnpk,1512.9918350582152,1678.9568857394174
Rpl21,1513.2094991760891,1717.8452332429931
Rpn2,1513.1730861952044,1690.8972109250965
Rac1,1514.3677240990364,1797.251825008447
Ptgs2,1513.8501558443195,1569.778099961825
negative_control,1515.2010551649053,1570.803066308342
Hnrnpk,1515.443891378381,1724.3306806829594
Taldo1,1522.4899826295782,1712.7210300982383
Rac1,1522.7820102235764,1791.3612881229656
Rpl21,1523.3582325318662,1556.407371508432
Tnc,1523.735588477923,1533.4870126654223
Prrc2a,1524.4087791528332,1570.625247014303
Hnrnpk,1525.8845191757955,1692.3739454136132
Rpn2,1526.377865901243,1590.3333191909358
Snx3,1526.2537788410916,1520.8106039729746
Snx3,1526.800037926121,1740.4380730901084
Efemp1,1527.320884546756,1579.48978186077
negative_control,1526.9328369148225,1717.4574322489386
Prrc2a,1528.593960304989,1701.089639611601
Kars,1529.2199617955764,1702.1170148366543
Prrc2a,1529.115560899005,1709.7018868284945
Tnc,1529.7241256727305,1656.6902415112752
Prrc2a,1529.6346504364558,1574.7551992364297
negative_control,1529.8152974887469,1738.983546573366
Prrc2a,1530.255358836992,1531.7907084989752
Zfp36l2,1531.915952119298,1605.9828808450195
Hnrnpk,1533.368105845326,1696.425533317175
Snrnp70,1534.2948323157275,1723.4877145596774
Prps1l3,1533.850848105658,1774.269018045659
Prrc2a,1534.9757696672043,1587.9473984434187
Tnc,1536.0357130106377,1554.1986780265906
Hspa8,1536.684832576498,1715.3925342685152
negative_control,1537.5317492115228,1714.5091850189542
Fus,1538.4496788302515,1713.9932843075796
Gsto1,1540.2083588072187,1713.4456236800468
Zfp36l2,1538.6876751797497,1719.6074306684804
Nap1l1,1538.2615715925892,1720.2684478504466
negative_control,1538.3672000155118,1720.6168156645613
Tnc,1539.210354006439,1593.1012301496908
negative_control,1540.1002838358888,1701.2148401489862
Rpl21,1538.715110079994,1701.1240943203177
Rac1,1540.4917453006371,1615.0375291583216
Rpl21,1541.4018443174527,1651.670476449985
Hnrnpk,1541.8376394187685,1585.9261164641205
Rac1,1543.721800835012,1641.901967140528
Mrpl17,1547.088076775406,1701.7344615989568
Prrc2a,1545.9836220798156,1701.3148581510677
Mrpl16,1548.4633019609144,1702.7559836186715
Hspa8,1546.6975788885354,1701.8721548118438
Mta1,1547.205795838291,1702.2123481283188
Tmbim6,1545.6728828487016,1521.9078894229135
negative_control,1546.0204297835603,1522.0814952565972
Rpl21,1546.582806056104,1795.9671491302677
Hnrnpk,1547.012610316402,1767.2297617758982
Arf1,1548.567161097006,1745.1779403064472
Prrc2a,1550.029145856755,1562.3760562241623
Rpn2,1550.1457791458624,1763.4799121022124
Hnrnpk,1551.4243909631807,1777.025377098956
Rpl21,1551.7870228626052,1769.1671430178176
Rpl21,1551.9688132461,1695.001643788371
Prrc2a,1552.118267482979,1578.5837125687262
Tnc,1552.4281195218205,1524.602780317866
Taldo1,1556.3809412365313,1784.8511888729745
Tnc,1557.2663062448669,1543.8494346953732
Vim,1558.0439116553891,1522.6536796127916
Mrpl45,1559.076071450408,1727.328562525187
Prrc2a,1560.9182733452467,1638.1346954094265
Hnrnpk,1562.0836698562573,1759.289809019012
Dpy19l1,1563.620525387911,1523.8906203110982
negative_control,1563.8639983045043,1522.920662893969
Mdh2,1562.386491771078,1523.028874762529
Prrc2a,1565.4765675616302,1746.1090001122975
Vim,1564.335955956876,1530.5000832346386
Rpn2,1564.6939260563856,1529.98107660747
Malat1,1566.9250251258245,1566.6115136259273
Morf4l2,1568.4595180339431,1689.237009258216
Taldo1,1568.9290524042292,1688.5073993011383
Prrc2a,1569.2652449197933,1783.0810110052005
Txn2,1569.8957184559931,1744.4228696850028
Hnrnpk,1570.0042014883038,1745.2345474952017
Morf4l2,1569.4745615379202,1746.1222148448674
Hdgf,1570.7929312635874,1745.1715758926637
Rac1,1571.5366359423706,1718.6868689874093
negative_control,1571.8432014809823,1702.9184764589224
Kars,1570.450371406861,1702.4644270003269
negative_control,1573.084923077796,1701.3149319931208
Hnrnpk,1573.032585348646,1690.0064187308797
Prrc2a,1574.5242228589216,1542.9765973483877
Taldo1,1574.1587188330916,1739.568006782115
Taldo1,1575.375434184527,1754.9838007802125
negative_control,1578.412970455445,1657.4639806213088
Ctbp1,1579.535178097018,1687.4798719864866
Prrc2a,1579.4629142076485,1709.1066562568176
Rpn2,1581.444464740125,1600.8607006211164
Mrpl45,1582.4072242147768,1721.0851200403358
negative_control,1581.754357001175,1712.3554709863638
Vim,1583.8411020524825,1760.6908576060396
Rpl21,1582.8541103336674,1759.7891334368624
Gpi1,1582.645156531158,1759.6623519860548
Rac1,1583.041120197596,1701.5287862063892
Snx3,1583.899061277023,1687.591478834669
