,gene,gene_number,x,y
529,Prrx1,159,1270.9248466653642,866.8140662751564
530,Rpsa,197,1272.4100235377214,861.7891774810851
531,Rpsa,197,1272.1998347515728,772.7507861588939
532,Psmd2,163,1272.2377777232684,665.2993221654916
533,Aebp1,4,1273.256991660398,724.3083646996149
534,Rpsa,197,1273.1205700229866,731.4879516218392
535,Rpsa,197,1273.7654552066087,883.1330767091105
536,Fbln2,42,1274.159190807407,805.6173322201953
537,Prrx1,159,1274.8946882882267,620.3479988091945
538,Rpsa,197,1275.0935822648612,854.4562156784277
539,Ncl,121,1275.99472158806,670.6045287956601
540,Aars,1,1275.9163910145596,647.4029696071786
541,Aebp1,4,1276.7308277965772,869.1223071485372
542,Vim,261,1277.881426129828,875.33743882776
543,Tspan3,245,1277.9636177023565,838.7421626531285
544,Psmd8,166,1278.4856031240383,775.1059113384752
545,Rpsa,197,1278.7464539920136,770.3181438051902
546,Rpsa,197,1278.2258442660282,660.7016185238418
547,Fbln2,42,1278.5818239276548,736.1160737182765
548,Mrfap1,89,1278.5825501577558,638.1399139392049
549,Msn,112,1278.5409557810294,637.6298511877822
550,Rpsa,197,1279.859553683164,923.3582904463856
551,Rpsa,197,1279.8929134166883,621.454578887878
552,Rpsa,197,1280.3027273786888,940.3185547410816
553,Aebp1,4,1280.40928214689,753.8917827212803
554,Psmd8,166,1280.7664179524263,931.9154148939402
555,Rpsa,197,1280.9419215462103,690.6981653218567
556,Rpsa,197,1281.5148966416396,761.7971566815517
557,Prrx1,159,1281.5249948778935,900.936404243662
558,Tspan3,245,1282.006090529398,803.3327890088871
559,Aebp1,4,1282.7238648748666,684.5582250929751
560,Tspan3,245,1282.4985501471183,713.2466671523331
561,Rpsa,197,1283.8170443115398,604.9112152110025
562,Rpsa,197,1285.3206012540204,648.3442319270177
563,Rpsa,197,1285.6059182274666,658.9589899273103
564,Rpsa,197,1284.6902292583402,831.3262998539147
565,Aars,1,1285.4944686869171,638.8244762572249
566,Rpsa,197,1286.1135802365652,594.5981569231599
567,Rad21,176,1286.539371210387,689.9018938150095
568,Rpsa,197,1285.6165526853267,686.8641432143894
569,Psmd2,163,1286.4944907381175,611.3741614032172
570,Rpsa,197,1286.5168794658032,820.941095870266
571,Fbln2,42,1287.3597481857246,786.4560714686545
572,Rpsa,197,1287.0934034516335,642.1809686015968
573,Rpsa,197,1287.6181076586,601.5904673721014
574,Fkbp4,44,1288.738616154037,696.7277452729877
575,Ybx1,263,1287.6122569811723,696.7862635362533
576,Vim,261,1287.300006800495,697.109788539281
577,Psmd2,163,1287.7978548472324,649.5439594057273
578,Rpsa,197,1290.1059702358898,781.0414484850116
579,Aebp1,4,1289.976744594204,888.8841668877902
580,Rpsa,197,1289.9974389398456,897.8393549361299
581,Aebp1,4,1290.5085859254043,721.1140021213058
582,Rpsa,197,1290.694074458945,635.5864739527877
583,Aebp1,4,1290.5895050516217,709.8632195381052
584,Rpsa,197,1291.2453399319916,907.8933403218666
585,Psmd2,163,1291.7023482603336,670.9158624076845
586,Fbln2,42,1291.497019906103,731.4225292874006
587,Eif3a,32,1290.43242891488,884.0247428207165
588,Myc,117,1291.579265135407,791.3110421277598
589,Fbln2,42,1292.0961709079804,698.8183095630861
590,Rpsa,197,1291.8302869920208,756.799357320052
591,Ctsb,25,1292.362120889606,758.4437471915712
592,Rpsa,197,1292.764908640344,602.7256152420259
593,Rpsa,197,1293.9389262324553,935.4028962360164
594,Mdh2,85,1294.018522842426,905.603058305051
595,Rpsa,197,1294.2571952707476,907.146230095417
596,Rpsa,197,1295.2853356555654,911.5507976737392
597,Rpsa,197,1295.6693719533655,895.0952163699957
598,Ybx1,263,1294.0284120044323,893.8376082293973
599,Prrx1,159,1295.9420658824104,746.3032940080492
600,Aebp1,4,1295.6331568396113,797.8995282963884
601,Psmd2,163,1296.032033322691,632.3243882253012
602,Prrx1,159,1295.4804317951607,701.3993095296285
603,Rpsa,197,1296.0448877352276,687.4130083215771
604,Myc,117,1296.913391972293,834.0423065889477
605,Aebp1,4,1296.664690122763,827.9522957892318
606,Rpsa,197,1297.6179626403127,711.4884543196333
607,Rpsa,197,1297.213078128313,668.8247359380297
608,Rpsa,197,1297.7829347348872,787.5662062618718
609,Psmd2,163,1299.4338554380372,877.4402728092626
610,Fbln2,42,1300.2483515185224,790.7954989676139
611,Vim,261,1301.4480565646809,917.1888865369652
612,Fbln2,42,1300.1572095876727,893.147674163496
613,Fbln2,42,1301.298669153272,835.9149842177721
614,Rpsa,197,1301.9192890883346,634.2065330387509
615,Rpsa,197,1301.7337847354368,728.7391896294525
616,Myc,117,1302.4999134439486,902.8072641405264
617,Rpsa,197,1302.4473339338451,934.1917379814053
618,Aebp1,4,1303.1993953206716,718.3765089395629
619,Psmd2,163,1302.9272711312713,653.1609286395833
620,Ctsb,25,1303.4893274875903,746.0561655101908
621,Rpsa,197,1303.508788613204,655.7717042674847
622,Prrx1,159,1304.3037313755594,926.2574894920753
623,Aebp1,4,1304.6923564525955,786.8979393223822
624,Aebp1,4,1305.3791851402948,782.2587245838827
625,Rpsa,197,1305.5127533026323,895.2831744776502
626,Prrx1,159,1305.2108744654115,640.1138671033365
627,Psmd8,166,1306.5822197259256,739.4886821420428
628,Fbln2,42,1306.8825154635,890.8111418416629
629,Psmd2,163,1306.1173415151477,883.2847113501668
630,Fbln2,42,1306.659585149824,853.8574212868327
631,Tomm40,235,1307.721430127694,708.5937134474611
632,Fbln2,42,1307.4927911343234,707.306411419168
633,Tubb5,246,1308.272014414962,706.9284654447176
634,Rpsa,197,1308.4241505504217,924.2143069840452
635,Ctsb,25,1307.7636003299826,797.8628636676805
636,Myc,117,1308.1021918251515,825.9191067096847
637,Aebp1,4,1308.0663915669602,646.2590452625727
638,Psmd2,163,1308.7882261741306,649.4496890698017
639,Rpsa,197,1308.3702942259456,676.7373007826515
640,Psmd2,163,1308.671698698659,887.5951108549715
641,Aars,1,1309.6077208397178,621.0590824197706
642,Fbln2,42,1309.447185996774,749.074570576052
643,Rcc2,183,1309.0404358223914,660.8848294693948
644,Tspan3,245,1310.3805866760338,774.088286372024
645,Rpsa,197,1310.5467429481969,833.3131361839119
646,Hdgf,56,1311.9433522784557,633.169641875995
647,Psmd2,163,1311.2919368061553,633.1608316721749
648,Rpsa,197,1310.33385409043,782.1562775652902
649,Rpsa,197,1311.4364605083383,787.8273118702955
650,Rpsa,197,1312.1788554046182,902.375767577426
651,Rpsa,197,1313.2105983499257,641.1963432962624
652,Ctsb,25,1313.6397983479592,887.3654534822026
653,Gpi1,52,1313.8108870862625,654.3553456317727
654,Prrx1,159,1314.041348614456,647.468459942233
655,Aebp1,4,1314.5156402034056,764.8856308240374
656,Prrx1,159,1313.9577432388585,736.1332009993989
657,Aars,1,1314.3690893018545,851.0564780866591
658,Rpsa,197,1314.9757428672815,902.3251834831862
659,Aars,1,1315.3866090301674,664.7636396642674
660,Rpsa,197,1316.6401440169025,704.9804207910327
661,Fbln2,42,1316.2839210961215,657.8130051863232
662,Fbln2,42,1316.743657988702,834.0436867320212
663,Rpsa,197,1316.35113916216,905.283879786856
664,Tsc22d1,244,1318.7488364931824,718.3108526521869
665,Psmd2,163,1317.2455566848653,717.1446693360813
666,Rpsa,197,1317.3416952747284,915.3902053194716
667,Rpsa,197,1317.0920147752397,885.229255735986
668,Vim,261,1319.5727894398144,630.8300180749075
669,Psmd2,163,1317.883682160192,709.4496153805308
670,Prrx1,159,1318.7913631502315,636.9793845417953
671,Fbln2,42,1320.1122083874127,777.9136894430005
672,Fbln2,42,1320.462265866105,788.6633108701644
673,Prrx1,159,1321.078240948866,804.4639784058479
674,Mrpl37,99,1320.0588198564642,912.0485535072262
675,Rpsa,197,1320.3006611517458,911.2256691484068
676,Rpsa,197,1321.0780254387382,838.7945540469184
677,Prrx1,159,1322.1184750575962,653.4791166553784
678,Rpsa,197,1322.6049996267284,822.7275310684968
679,Tspan3,245,1323.35110889318,809.9050634394796
680,Rpsa,197,1323.5250894653589,892.3380008495354
681,Malat1,83,1322.986937726726,659.3187424162868
682,Igfbp6,68,1323.388517866233,659.8886989182563
683,Prrx1,159,1323.497100351159,700.6078440054937
684,Rpsa,197,1324.19949410467,801.6526922878119
685,Oaf,133,1325.0737987873008,801.6006895859039
686,Aebp1,4,1324.5861683465191,747.7065779370004
687,Rpsa,197,1325.935263616533,695.5892469444966
688,Hspd1,64,1326.3419558058038,695.0922199257327
689,Npc2,128,1324.1977914021122,874.2164975574565
690,Rpsa,197,1325.6872772080626,896.9809225158485
691,Rpsa,197,1325.9482163923158,888.2628220327653
692,Tspan3,245,1326.9476033980095,761.8460108724405
693,Rpsa,197,1327.1602176599,641.609363912298
694,Myc,117,1327.0523395500522,926.721914024468
695,Psmd2,163,1327.60949249728,652.0616708137975
696,Ctsb,25,1327.7485530781173,771.6834240034834
697,Rpsa,197,1327.905619223114,831.8240343103027
698,Rpsa,197,1328.4909416473,912.3275443399136
699,Psmd8,166,1328.6371836616297,680.4469861693715
700,Eif3f,35,1328.06882749996,680.4566411174532
701,Fbln2,42,1328.8899676437486,784.7942956235369
702,Aebp1,4,1329.704366024408,851.1870150895285
703,Rpsa,197,1329.6832787152307,920.0743450743568
704,Rpsa,197,1329.4778407594854,662.4333348259563
705,Myh9,118,1329.2546340272393,662.433133200564
706,Rpsa,197,1331.5077453212432,634.2916387882246
707,Fbln2,42,1331.150822498838,816.4218654001143
708,Rpsa,197,1331.8858587526724,902.228258637036
709,Aebp1,4,1331.6121063679657,799.1543707044459
710,Ctsb,25,1331.8751783767734,761.2802378605884
711,Psmd2,163,1333.2915905682348,850.865500141811
712,Aebp1,4,1331.8265284930958,708.284479173469
713,Psmd2,163,1333.051923260748,697.3389439417432
714,Rpsa,197,1334.1764287671765,768.0141035185404
715,Rpsa,197,1334.585123911866,921.5093052940898
716,Psmd2,163,1335.1568521499858,716.6640130322908
717,Eif3d,33,1334.931153360508,668.7049695060414
718,Psmd4,164,1334.989646959914,752.3643604048725
719,Ctsb,25,1335.7251506038792,877.0779656514003
720,Prrx1,159,1335.9413846353036,692.9773886726105
721,Psmd8,166,1336.6780061026093,683.203745582319
722,Rpl18a,187,1338.128076966012,703.2073591298969
723,Myh9,118,1337.6445226615851,703.179124767548
724,Rpsa,197,1336.7179872378883,761.0446938984234
725,Ctsb,25,1337.6239293365709,744.1771447455083
726,Loxl1,78,1337.6290231872913,647.7566250830015
727,Rpsa,197,1337.2443638314137,649.3631585290943
728,Rpsa,197,1338.6412515035329,899.422224527118
729,Rpsa,197,1339.0596694153664,888.4570172531063
730,Jun,70,1340.2036847313968,887.8388905104202
731,Malat1,83,1339.3419390976774,888.63512915016
732,Myc,117,1339.7330846329028,881.3317595320951
733,Rpsa,197,1339.916800326119,800.6168719494319
734,Rpsa,197,1340.8361695873414,925.4121874358824
735,Aebp1,4,1340.3957371842948,843.3291074927226
736,Morf4l2,88,1341.4665288115484,672.1156985722276
737,Cct5,10,1342.1771492918551,671.0329863996245
738,Rpsa,197,1341.757571372773,871.8831699226678
739,Rpsa,197,1341.7016963139642,782.7759414275871
740,Rpsa,197,1342.475434802286,644.1529949662071
741,Aars,1,1343.5128266984618,655.7593404784341
742,Rpsa,197,1344.1130935796202,898.9238302198344
743,Aebp1,4,1343.7954611325797,730.755849750147
744,Rpsa,197,1344.1908010820591,742.0882044533125
745,Myc,117,1344.4536971891998,659.8183117631255
746,Pkm,144,1346.0553159479707,738.4167207393946
747,Rpsa,197,1344.6160704924475,896.2868812845695
748,Aebp1,4,1345.107542822825,887.7481699907811
749,Myc,117,1346.5739315802589,864.7529418016154
750,Myc,117,1347.5638946642175,661.8865512392244
751,Rpsa,197,1347.2520184745597,931.2333455047903
752,Ctsb,25,1347.588228373105,877.1518166743879
753,Myc,117,1348.1640286228296,743.4689328935119
754,Prrx1,159,1348.8144318907673,761.8523427134757
755,Rpsa,197,1349.784780577825,704.7984258224676
756,Rpsa,197,1349.2936224732243,842.5796569589877
757,Rpsa,197,1350.3986395710056,776.8710766930617
758,Aars,1,1350.7673564069837,669.2447006965959
759,Csf1,21,1350.5100416005414,889.5076858204808
760,Il1rl1,69,1351.5761222815331,887.7263979798055
761,Aars,1,1352.325764090881,679.4125969956995
762,Prrx1,159,1353.232751129819,930.37831577545
763,Rpsa,197,1353.2572689340186,750.5357795042264
764,Myc,117,1353.2310031842276,835.4813478091128
765,Myc,117,1353.945008608529,890.1342164924298
766,Rpsa,197,1355.6112773447617,712.3881777329145
767,Morf4l2,88,1356.8897595083797,777.8432265860275
768,Psmd2,163,1355.7440750437397,724.4714764012754
769,Rpsa,197,1356.0100391981632,852.8867563587797
770,Tomm40,235,1356.3679800575824,852.5422977961557
771,Rpsa,197,1357.199736600206,692.8550137421761
772,Rpsa,197,1356.7674902365509,915.7457405722644
773,Rpsa,197,1357.2020020269483,784.7173322919516
774,Ctsb,25,1358.5371075748667,875.2860264612659
775,Prrx1,159,1358.3160677198443,723.433617932368
776,Hnrnpul1,60,1359.6162919173037,842.1849013775443
777,Rpsa,197,1359.1168771123102,718.4976454511294
778,Malat1,83,1359.0092125219642,718.7970409110837
779,Aebp1,4,1359.164123095426,769.7379433945039
780,Ctsb,25,1359.43451654943,900.8956362300152
781,Rpsa,197,1359.6600976161888,751.3614335864543
782,Rpsa,197,1360.5785847716115,747.4119585995318
783,Myc,117,1361.4059729525616,787.1315005583551
784,Aebp1,4,1361.5963648343832,892.6056581871018
785,Psmd2,163,1362.1468907443636,890.1521171443771
786,Plk2,147,1363.6156942533494,669.2928204386463
787,Prrx1,159,1362.559414621706,849.476238302228
788,Rpsa,197,1362.9096507325014,844.405762338138
789,Rpsa,197,1362.7822579905146,728.6794793593547
790,Aebp1,4,1364.7989700438334,742.5910416571061
791,Rpsa,197,1365.222503464599,682.2294260166132
792,Rpsa,197,1365.2909417202138,677.3952901328026
793,Myc,117,1365.9124211354474,842.0273126081911
794,Prrx1,159,1365.0820741208895,673.100996341141
795,Rpsa,197,1366.146911825509,875.9180312642025
796,Prrx1,159,1367.3873682166973,722.6530437514336
797,Ctsb,25,1368.6321281151022,875.357277793339
798,Aebp1,4,1368.5722132049675,732.630695999766
799,Rpsa,197,1369.2761757043038,679.3645385804898
800,Aebp1,4,1369.2959747563732,819.2593911385586
801,Psmd2,163,1368.4111151250277,860.3254075059233
802,Ugdh,255,1368.309826042156,829.645437253474
803,Prrx1,159,1369.1904251630092,829.2018132745214
804,Eif3a,32,1367.6518993280813,830.563690123645
805,Rpsa,197,1369.364130286665,835.252346431581
806,Rpsa,197,1370.2087294967905,845.8060394056474
807,Aebp1,4,1370.5973382589864,904.12489069643
808,Aebp1,4,1370.3299051379172,896.6144131242979
809,Rpsa,197,1369.733523044853,854.7884261924266
810,Rpsa,197,1370.4128412790917,711.1274612235238
811,Psmd2,163,1370.4609034879234,931.0871532412568
812,Rpsa,197,1370.803093129152,656.6099575389145
813,Myc,117,1371.4309513367757,659.583861607793
814,Myc,117,1371.9980214593263,919.225847842165
815,Rpsa,197,1371.9228571826457,665.9650549616989
816,Rpsa,197,1372.458853831683,671.7357833134397
817,Rpsa,197,1371.9436161594715,650.9879918807553
818,Rpsa,197,1372.8377003163678,639.6740470102823
819,Fbln2,42,1373.231521775466,907.0234122371202
820,Aebp1,4,1372.7929665698805,798.9901628159519
821,Aebp1,4,1373.2257307588936,916.0837914804432
822,Psmd2,163,1373.442734642491,680.1456459037029
823,Lrrc59,79,1371.506246138615,898.9498786486029
824,Fbln2,42,1373.0302146327865,899.8979333591371
825,Tnfrsf1a,233,1372.056586003706,898.6287112494604
826,Rpsa,197,1373.7835408478002,810.1330907535628
827,Psmd2,163,1374.0571616151265,695.9647398340103
828,Rpsa,197,1374.7298896599673,635.3318700488504
829,Prrx1,159,1374.569006224457,923.5917119725387
830,Psmd2,163,1375.421083458608,929.6624786203784
831,Vim,261,1377.9027859333548,907.9328886646764
832,Rpsa,197,1377.7659481193446,634.1280686832339
833,Psmd2,163,1378.1490716816384,686.5495506901075
834,Fbln2,42,1378.731004114489,865.6834192829099
835,Ctsb,25,1378.8947300597683,849.988065593013
836,Rpsa,197,1379.069809361888,926.3589596265092
837,Ssrp1,219,1379.3248071943149,928.3200924802194
838,Psma7,161,1382.1608625170363,689.3558297780479
839,Ctsb,25,1380.1876264604466,690.3294502259323
840,Rpsa,197,1381.1686987110404,639.2774157267521
841,Ybx1,263,1381.290371593756,798.5359070847053
842,Rars,180,1381.052109745576,797.2366334322663
843,Rpsa,197,1381.7312028047884,848.3470768225761
844,Aebp1,4,1384.4270027537848,861.5740595167887
845,Psmd2,163,1384.5954661611447,925.0970461033548
846,Aars,1,1385.9524680932084,883.4633803037235
847,Psmd2,163,1385.907081303309,824.4389007310402
848,Eif3e,34,1385.8005127647104,872.6070646680976
849,Aebp1,4,1386.8818677722377,879.4379224244926
850,Rpsa,197,1388.254408823505,852.8948146633063
851,Rpsa,197,1389.4565899230008,870.5360543837135
852,Myc,117,1393.8496967174788,874.2557331795199
853,Ctsb,25,1394.4380056391724,850.0614986212433
854,Psmd2,163,1393.187949119919,848.6930080506602
855,Rpsa,197,1394.4484775195738,842.2552665153055
856,Rpsa,197,1395.098652483539,912.4597964563276
857,Junb,71,1394.7124414202283,912.65065831807
858,Myc,117,1394.641809857207,927.0162255405272
859,Fbln2,42,1394.8628189006106,835.7546372660092
860,Rpsa,197,1395.4620411538544,893.022716119984
861,Ncl,121,1395.042555938925,891.2909361915656
862,Npc2,128,1395.8836429847784,892.5616818741694
863,Rpsa,197,1396.416259870682,919.4626398415592
864,Psmd2,163,1397.2381651809796,841.9919552688312
865,Aars,1,1396.929006737949,886.3766308242892
866,Rpsa,197,1397.62749106391,897.0365591142837
867,Fbln2,42,1399.708361322008,880.1856062358129
868,Psmd8,166,1400.331970376661,900.8425683279788
869,Prrx1,159,1399.854469406317,890.5862495446312
870,Rpsa,197,1400.7465546521876,648.8414725010279
871,Aebp1,4,1400.0063367665969,886.2974442993466
872,Rpsa,197,1401.4513086330303,916.3866107398724
873,Idh2,65,1400.497728582739,909.8408541257028
874,Loxl1,78,1404.036832280936,911.797745822228
875,Tcp1,227,1403.0825059973913,910.8538981914376
876,Ubxn1,253,1402.8928338955725,912.0745847330512
877,Prrx1,159,1403.7394881842824,921.9430472892128
878,Mbd3,84,1406.6991650399889,899.657732826361
879,Aebp1,4,1408.9135220821115,885.5033877777065
880,Rpsa,197,1410.2923464165808,848.0622260169338
881,Rpsa,197,1409.6947561466911,899.1494473961795
882,Rpsa,197,1411.4985993908551,863.6670133967564
883,Rpsa,197,1412.03680905034,872.520517073854
884,Fbln2,42,1412.725494910667,891.5709401800852
885,Rpsa,197,1413.087830465552,914.814998503364
886,Prrx1,159,1412.7607684015832,877.3923481011036
887,Prrx1,159,1414.628870937833,909.6311461993096
888,Rpsa,197,1415.0965448179609,870.5842890066192
889,Rpsa,197,1415.8494178006208,877.6024345000203
890,Arf1,6,1417.2551325985696,886.7632929665343
891,Rpsa,197,1417.7402265592325,895.1301588432683
892,Psmd2,163,1418.862729916542,891.1115559963152
893,Prrx1,159,1419.2403450600018,908.7605234126872
894,Psmd2,163,1422.5600513051436,878.1859004041112
895,Fbln2,42,1428.410854819084,888.2073509991301
896,Rab7,174,1431.081132311116,892.4059087662175
897,Rpl21,188,1431.9402651619953,893.7574184562072
898,Ctbp1,24,1431.4439003801251,892.6454413101183
899,Prrx1,159,1429.8704567009786,893.3098807064559
900,Mtap,114,1430.3787303338925,892.8947485089657
901,Ncl,121,1430.834051969442,904.5266629479408
902,Zfp36l2,270,1430.72202731534,905.21677492871
903,Fbln2,42,1432.2764882846204,909.927825814318
904,Rpsa,197,1435.4242207839254,912.8691864820032
905,Rpsa,197,1435.6137290832876,890.9265714977157
906,Il1rl1,69,1439.4518489296208,910.472285918936
907,Rpsa,197,1439.1958696212437,897.6414281772718
908,Rpsa,197,1440.2925477890433,876.037371583144
