gene,x,y
Arpc2,767.6462069805727,897.2188718654616
Gas1,768.9848133365333,831.5576689095786
Gas1,771.5560130936789,709.1806420583313
U2af2,772.5284657240118,909.7951673848556
Gas1,774.9151046909799,843.4963154904486
Gas1,774.9529304189666,672.9026479481279
Arpc2,776.1660425862939,867.7262790438928
Arpc2,777.2951924285511,847.2469513177318
Uqcrq,777.792351959487,884.1441450762528
Tcf25,779.1382446363934,679.2336239621684
Prkcsh,780.0592740604405,652.5137078310566
Gas1,783.0149270604638,703.6365059052071
U2af2,784.2550456245568,642.503281611412
U2af2,783.9000724387737,639.1454000704233
Eif3e,785.2161161120472,929.9177927423772
Arpc2,788.781170502497,917.0881197212142
Eif3e,789.4883087329171,893.7490091754817
Timp2,790.4223382930481,644.8231391119375
Prkcsh,790.3183229626462,699.4192653857793
U2af2,791.4283097802775,638.3318146518016
Gas1,791.2592027494419,837.8591189016252
Eif3e,793.7586560578048,860.9938680397967
Gas1,794.0290390657108,703.6736186622231
Uqcrq,796.226250670576,627.4083531533556
Gas1,796.9236217630158,721.5891212769101
Ptgs1,796.5606396081191,721.150063692138
Got2,797.8618942622442,904.004230050552
Pdia6,800.7907147292929,912.2425373159792
U2af2,803.9955257554744,900.322348772055
Prkcsh,804.3639101258527,636.9206152156363
Ubxn1,804.7160401664617,623.1352124724693
Laptm4a,805.9293791585554,755.3199714734913
U2af2,807.6850966476591,872.9154624191004
Pdia6,811.439106343298,616.2466597657275
Paics,812.1024132410413,614.0961509522858
Got2,813.5057774212221,625.6098435182927
Arpc2,814.4068000989537,879.6043377012816
Gas1,815.3840187114045,645.0871110857529
Eif3e,816.2035451546003,819.1432249653446
Gas1,817.0073700263987,614.2884594832119
Got2,816.8178786548152,652.8297613478401
Gas1,818.5769923401687,621.9930788629187
Arpc2,819.3680535983922,764.0765055657778
Gas1,820.5313941320256,849.1343954038039
Got2,821.7655870941649,780.7160626961204
Got2,823.8297908916363,843.0671521184103
Uqcrq,825.7467067139366,904.099904396382
Gas1,828.258275038068,811.2436330353271
Gas1,830.1565341681828,646.3984446208846
Gas1,830.9719418128523,695.6493846349069
Gas1,834.0584079919618,647.1279694991742
Gas1,834.7977639199693,786.6206963302491
Gas1,836.217560107699,657.0641184592009
Gas1,837.0459872078329,799.6885920272224
Got2,837.6872027186519,704.661821958265
Pdia6,838.2968902794471,738.2873726060607
U2af2,837.7958836452624,713.6564773830028
Gas1,840.6050838003899,616.895244667095
Gas1,839.619390049385,638.8703519720189
Prkcsh,840.8695436324117,676.4327609784502
Pdia6,842.3712753740909,621.8634136153919
U2af2,842.050141735221,640.3555421755415
Gas1,843.2559801470177,713.9825783042971
Got2,843.9761240542553,635.1443588028231
Uqcrq,846.299317490658,794.8528466764544
Gas1,848.42195243547,663.3948687288313
Gas1,850.6048688856914,677.4133280964103
U2af2,852.0077776309429,657.6403828597987
U2af2,853.8307840370034,712.7651141388068
Got2,864.3803368959552,787.8256239179185
Pdia6,863.4356024923549,624.64211623831
Eif3e,863.9435091967855,648.0221758403296
Gas1,865.079276503796,733.0218319119049
U2af2,865.3005718383271,700.983292575521
U2af2,865.7835737173219,616.1545547477597
Got2,865.0040523065845,628.5100850750093
U2af2,866.626772169347,655.8694256064022
Gas1,867.1680574878143,724.1564531416209
Gas1,867.7573322102722,787.3466851960642
Gas1,870.3021649030127,639.3045065724804
Eif3e,870.6669603476189,686.555563771331
Gas1,870.6846754998169,624.0760248454492
Gas1,871.5848868974515,663.8338171304051
Oaf,873.9405481178857,617.9438376440626
Gas1,875.9343712422949,645.4085084549812
Gas1,877.4251175216034,657.3471252385784
U2af2,877.1750881639955,678.7324499676786
Got2,878.8158309220465,634.5916532307731
Got2,881.6364668055792,622.8541095381438
Gas1,883.4528498967982,617.2078330310406
Gas1,885.5206872049275,644.9208407809103
Prkcsh,886.7070618329252,741.9733986841392
Zfp36l2,888.2405428703684,629.9222116815288
Gas1,893.2374521170411,772.5917182922963
Ncl,895.9629553733412,621.9891657464908
Slc38a2,897.5954494067784,622.3158767585359
Lamp1,896.7881382995535,621.3492600088397
Pdia6,896.2941205957148,627.3398572272858
Gas1,900.1181467637224,672.3235483704818
Gas1,902.2404618520292,643.1832656747526
Gas1,903.6705789872252,629.2258080222862
Uqcrq,906.6189449681466,733.4695958256121
Tcf25,913.09128586293,623.5402596773263
Gas1,914.4371754418784,707.902724533085
Prkcsh,924.911505997502,659.4489348391438
Gas1,925.3624203587436,684.1768098832555
Tcf25,927.0291042047128,615.6178631950888
Gas1,931.8374949243112,638.5268395523989
Gas1,935.0095232649612,626.5589708960805
Got2,935.9873952299524,662.3042931117699
Gas1,937.1356976148,615.8692902525145
Tbrg1,937.0395634352602,615.322646419793
Gas1,940.1162165948164,631.5463990456838
Gas1,940.5270578412988,619.6979477504029
Gas1,941.0788913734582,694.0801163979302
Gas1,943.2566468467352,615.2475532012251
Pdia6,946.4238326088148,633.0956124004581
Uqcrq,951.0541697961944,633.5619210234278
U2af2,953.9807276115488,620.3489820667066
Gas1,955.9763039396004,654.1276645988414
Pdia6,956.8582163484186,629.1279998942164
U2af2,959.1470153418364,674.5363342141246
Gas1,958.7553583481524,626.5864990792944
Tubb5,971.3038720203176,644.6974603572589
U2af2,968.3617086819872,644.9996282553133
Gas1,970.336592342188,706.8525189923
Got2,974.571281092872,621.8746906204892
Eif3e,976.8856942884292,682.9287001107991
Gas1,977.4194602026804,649.5929080695878
Uqcrq,982.6780293619132,605.5914069950493
Ybx1,991.8095381296029,628.9290286011512
U2af2,991.449586082364,629.3312125377691
Arpc2,994.2795991138564,604.2309005349609
Gas1,994.7587078329792,686.4955536257798
Arpc2,995.6657343914812,618.32435427122
Pdia6,995.5500468163413,683.8622808354154
Uqcrq,1000.3358350780468,612.5906251183037
Eif3e,1003.1667382446,605.1869302175737
Snx3,1003.4302767626164,680.5998428389319
Gas1,1004.4109976980654,681.4394171927929
Gas1,1004.3204022582628,617.0122266310475
Prkcsh,1006.2547838719348,646.11506902752
Prkcsh,1006.4537203509018,682.8198818613829
Gas1,1009.4181261140518,685.489584470045
Pdia6,1011.1046338038964,609.2918434124726
U2af2,1015.9039065099192,630.2013026123869
Thy1,1017.4868853423136,679.0565152465217
Arpc2,1018.4670885115668,651.2270535549299
Prkcsh,1018.7369382174626,658.6892801473
Uqcrq,1020.1414125367602,662.4254377243755
Prkcsh,1024.1982022263,665.610349271197
Prkcsh,1025.732341461394,676.2224257532283
U2af2,1027.1751736711512,632.64398905885
Got2,1027.655310459976,626.9560507227565
Arpc2,1028.330557040976,601.8459881790259
Tcf25,1028.4188492018577,631.715956796997
Thy1,1029.4936282814383,596.5775592362213
Tmbim6,1028.8583236885686,595.6123914956794
Stip1,1029.918541926574,672.9656552834155
Got2,1030.972582232033,671.7750032032602
Arpc2,1033.6715485677848,600.6498987553882
U2af2,1036.392411673507,600.0420600575403
Eif3e,1037.7578983964763,604.8143174643906
Gas1,1039.6355894999886,654.655924461386
Gas1,1042.4713491657913,661.1971352728689
Tcf25,1047.3239999625573,629.297608368607
Arpc2,1049.3603304876635,639.8286466086072
U2af2,1049.6265793447951,615.5339921144894
Tcf25,1049.929606751624,599.0614694168303
Nr2f2,1050.4829927383785,624.3193665497089
Uqcrq,1057.070993678769,586.9300613640135
Sf3b2,1062.2459814919673,633.6003603912075
Ncl,1061.199131138428,633.3056513268436
U2af2,1062.2246883830107,633.5362559086624
Hmgcs1,1064.5631300529913,637.3369555404748
Uqcrq,1065.1271202601574,652.6417256041191
Eif3e,1067.4644471560514,608.9698648806964
U2af2,1068.8745950785692,624.7068621399775
Arpc2,1071.9077102056965,590.4697101681838
Got2,1072.1760994158303,607.6424281384817
U2af2,1072.410541975337,631.2936137119193
Uqcrq,1075.7257860329164,641.6305652074611
Psma7,1084.1700172833705,631.6407985782262
Gas1,1085.15221638707,590.1690257113856
Arpc2,1086.1051658792885,619.5098890541167
St13,1085.5113501242497,620.7558161263685
Vim,1086.757223125871,618.8317514169194
Vat1,1089.894806558861,588.6054504205216
Got2,1089.2998435479549,584.5312498034561
Gas1,1090.508828070895,571.2882831032668
Arpc2,1094.8307814952186,609.7860197022094
Arpc2,1094.8198428933515,589.9846372765561
Uqcrq,1097.288553573796,595.9911330320346
Got2,1097.6312244448727,582.7006812871812
Arpc2,1101.2033647263936,606.5806418546063
U2af2,1103.7382638354886,589.9806332062401
Got2,1105.2014974158385,624.59870785628
Eif3e,1105.6906078886896,569.5904257741383
Arpc2,1107.174578818002,569.8955772507672
Fus,1108.760148586062,592.1145210078646
U2af2,1110.1205946588575,568.3995118195978
Uqcrq,1112.0503374892885,598.6740203359594
Uqcrq,1114.5329261597938,588.8888469439489
Skp1a,1115.729959899834,621.6589438078445
Uqcrq,1119.6060843067185,615.2171819319174
Tubb5,1123.4382315799994,551.058534747802
Vim,1124.2765693674658,552.0350932714127
Arpc2,1124.169267850422,577.3105166217216
U2af2,1124.156833528738,594.0988395871985
Got2,1124.8069879001034,597.8154292228527
U2af2,1125.0733410794655,611.0356069090983
Stip1,1126.9087112935315,622.0986462369012
Arpc2,1127.7521318666445,606.9214950872176
Gas1,1130.0188618466684,560.0230578160147
U2af2,1129.818934771393,569.8034664546631
U2af2,1131.4036882214125,599.0971455648911
U2af2,1133.553128104266,575.5812345496287
U2af2,1135.8123955046922,571.5278638161923
Arpc2,1142.0353758934143,608.8332334829356
Got2,1150.6670558968372,580.5010226165966
U2af2,1150.8923707092886,567.8168697430717
U2af2,1154.8261396650648,575.2556779411287
Mdh2,1158.9886852148156,557.5156223655783
Got2,1160.035691297409,555.8942990962835
Rbbp7,1160.1670506340474,555.6123893336222
Hspa8,1163.2551938358356,562.0192772151678
U2af2,1162.3981882397652,562.5637047519917
Eif3e,1164.0995953871377,527.386978710609
U2af2,1180.155149638398,583.6603750112417
Got2,1181.2001644988632,535.7883154008789
Eif3e,1182.2037668685086,577.5743481737397
Arpc2,1189.8855071230532,549.477356468142
Eif3e,1198.9306340723697,506.240536920005
Arpc2,1199.9013442678952,531.0450738783745
Got2,1200.6636878569177,551.5673646970488
Arpc2,1201.8928857294086,520.3829537559105
Got2,1204.367531836926,480.0067091221449
Prkcsh,1208.3131065687376,534.1448006619493
Arpc2,1210.2270361022197,495.208417622661
Arpc2,1214.8101373365198,491.0834131922386
Got2,1215.9995919467276,509.9593143433203
Uqcrq,1235.8430487642088,530.0208165228511
Arpc2,1238.855456616148,533.905084645673
Eif4b,245.6539862376028,838.4637112747477
Igfbp6,251.1866964270833,824.0661812930782
Slc38a2,289.4958618526824,805.8631802092627
Eif4b,297.4101684487184,805.8206396597487
Eif3a,322.52434379817004,868.6485361110314
Igfbp6,335.4822324056918,818.4292079841797
Eif4b,346.55145843602287,805.4524431084626
Eif4b,347.634828317542,859.4497651864767
Eif4b,347.95656210512936,895.694412472165
Sdhc,366.2082942130791,866.0163122860462
Tpi1,380.1612610860124,867.4805594960825
Mtap,385.1430846632202,851.2233582615493
Eif4b,387.6430751843864,835.0856487596977
Eif4b,387.9245200123199,830.9537657839916
Eif4b,391.52507657627615,859.5565240739829
Eif4b,421.9853170595499,865.1278362922556
Igfbp6,425.5601926754969,829.8538312097292
Igfbp6,428.412266544047,828.0497122315089
Igfbp6,450.1142500112383,836.1432035387124
Mtap,458.1394263722715,846.4908804771447
Mtap,458.89178002910967,826.5078250010143
Hspa8,462.298881956,839.389496489285
Tpi1,466.1739204547815,819.0479899011574
Ctbp1,467.2219207649447,832.2353657390211
Sdhc,482.8567268405204,843.4239429984152
Igfbp6,483.82579472745954,834.6438779752967
Tnk2,484.3234488773274,824.0945306742562
Tpi1,490.00290957984737,839.6048227736626
Tpi1,493.4849081913045,856.9502836661414
Tubb5,495.0979119603458,826.2352359690597
Eif4b,496.1279041206027,828.2119316978384
Eif4b,495.7669162669435,818.3996242738567
Tpi1,507.98319426348576,818.6208914075388
Ehmt2,509.5731852809184,839.4358979986782
Eif4b,519.2785691223133,823.4553502593288
Sdhc,529.6386122200823,846.5813816443721
Eif3a,530.8115250097126,813.2548806946181
Eif4b,534.2509976623393,828.2840357239584
Eif4b,537.0263242841248,807.1738647949119
Sdhc,545.4506540950064,815.3513881799067
Eif3i,549.8774497759098,806.93317892144
Ehmt2,551.3982702217909,814.4155875916819
Sdhc,551.5569361807455,811.8641502846326
Snrnp70,555.6894036822204,838.7285105594431
Ehmt2,554.1014890356372,840.2174975490184
Eif3a,556.8989270429279,816.7492540908968
Tpi1,565.4567425924843,820.513471489944
Sdhc,568.8603431506336,848.9397536942827
Eif4b,574.8141746318373,851.662797154818
Eif3i,574.765645586357,843.0976362654361
Mtap,574.9972064994104,792.6947359189569
Tnk2,585.0088228049049,847.2408613234045
Ehmt2,590.089792318053,827.1735595666262
Eif4b,595.9717142324889,800.3602657631959
Eif3i,595.9227811902722,820.3573395041174
Eif4b,600.7620714896168,780.0049485150347
Mtap,606.0519739207944,835.1466828711881
Eif3i,608.5966965696181,859.2340388517355
Slc38a2,611.501619489163,797.9104766768957
Slc38a2,612.434205554298,836.8830300948069
Tpi1,612.3837085522786,792.0457474264746
Ybx1,613.7276002384092,781.5124813324089
Eif4b,615.2254754671734,841.3857662240715
Igfbp6,620.1417488535483,806.0371399389553
Eif4b,620.3146113564103,823.249686983778
Igfbp6,622.739303674429,819.7336037215729
Sdhc,623.4893806302682,808.5446356516877
Sdhc,623.7813706174245,837.7370521972268
Sdhc,625.5225892951922,764.2912322483955
Eif3i,627.7679223866883,783.8258716474163
Grina,630.1867358589403,845.0539833428395
Tpi1,632.6377172603756,773.9440247259606
Eif3a,633.9262982564358,839.0301597493742
Vat1,632.830114812823,850.4326295028447
Eif4b,633.5543258509922,850.1065953576067
Timp2,633.496060034009,850.2590004747694
Eif3a,634.290047977745,790.4335136142248
Ncl,635.472911523428,848.6548425413606
Ptbp1,637.8513434116378,848.6928620847307
Eif3a,636.180370127051,858.839652061108
Mtap,640.2703182234598,850.8853689663783
Sdhc,640.3045937742835,844.0982447329555
Igfbp6,642.2100979490872,845.137464086833
Tpi1,644.5159532232573,799.6707027455262
Slc38a2,646.4538177316267,777.7377145601217
Eif3i,646.5865824893722,808.0142424798858
Nr2f2,647.8672295780045,815.1571779673174
Slc38a2,646.7241389598244,824.1597734587365
Igfbp6,647.971245531935,853.238050966457
Eif4b,648.5348578384293,846.7706063685193
Sdhc,650.0579653638442,816.8897978374096
Psap,653.2750513063629,762.8609486507062
Eif3i,655.3426566982756,774.914199154384
Eif3a,656.4935293241915,840.647692497051
Igfbp6,658.5278430316985,787.8315908604058
Tpi1,659.0492351360906,817.9961879424783
Slc38a2,659.5621957496447,761.8458934888843
Eif4b,659.5088087626777,836.8798635688449
Tpi1,661.2606501713042,865.1547583755076
Igfbp6,662.2718487134343,849.5768195157183
Igfbp6,667.1500363372493,751.5254659565767
Mtap,668.3229589909613,747.312890189618
Igfbp6,668.022903877551,762.5194659067222
Ybx1,667.8789733815256,800.3573959429093
Igfbp6,669.367239819198,806.809938217626
Eif4b,671.7237265761705,839.6159529753049
Mtap,671.9770242293267,770.7229440879562
Igfbp6,672.7520815186252,786.9075314690137
Eif4b,674.4331206349187,859.6878565990256
Slc38a2,675.2328029678811,813.4143978450863
Slc38a2,675.5358721797777,762.248927230236
Slc38a2,677.0278025640852,778.788940471348
Polr2m,677.5487924419992,777.3261434015337
Tpi1,678.2047733814228,851.5342673255727
Eif3a,679.446561431927,855.962421782577
Eif4b,681.8526771308278,863.0821558706035
Tpi1,683.7021043329269,842.938076249646
Eif4b,685.7566996078309,840.9905746273654
Dpy19l1,686.365543112285,767.6564896972613
Slc38a2,685.6449122469766,767.350898992147
Tpi1,689.3870799768026,850.7703595813045
Igfbp6,689.5173964177374,755.2911120280207
Igfbp6,691.2084033273451,773.6972186868963
Mtap,692.794747480918,873.3343106804208
Pdia4,692.450501729287,860.2096265345252
Sdhc,693.663683140777,857.7221529868078
Igfbp6,695.221263679315,761.5454934502452
Hdgf,695.5589572601975,866.6318873574645
Sdhc,695.3521334504482,865.376216276818
Fkbp4,695.203906536525,866.454909138336
Ehmt2,696.2654832904184,828.9625231592096
Eif4b,698.1140535892512,817.1922100019357
Sdhc,700.1573943054516,823.137518814365
Igfbp6,701.5168463679111,762.4034508898737
Ehmt2,703.4717880777837,771.6890206512285
Slc38a2,703.728644236514,784.3347975668365
Sdhc,704.7994770844932,869.9607847287134
Igfbp6,705.0593513741302,744.9618518826156
Igfbp6,708.9996866006151,827.5271726483363
Igfbp6,709.2625038001648,736.3005358336266
Igfbp6,710.284217289164,791.1468838145668
Igfbp6,714.7173305993688,788.6032754142361
Eif4b,715.7006338787946,738.1167430210057
Slc38a2,717.6129057784386,726.9249618451088
Igfbp6,718.4130546544055,781.4735243327988
Slc38a2,718.3505602704923,747.1909857776811
Sdhc,725.9936678273446,839.7859100651763
Igfbp6,727.7046512660684,731.0443508564863
Eif4b,729.0881449998308,803.4487430115616
Mtap,730.2605996961527,887.54110990138
Eif4b,731.5353463635148,833.9022647379096
Eif3a,732.4022704769992,882.5926006631765
Igfbp6,733.4587078560767,770.3063024258806
Igfbp6,739.147074241104,697.8926047160959
Tpi1,739.5937075917293,797.3029527868262
Slc38a2,739.8256772452996,691.0746523075509
Eif4b,739.9265525406865,887.3623159207664
Puf60,740.6388947129594,892.8228628052728
Eif4b,740.3356873704311,779.3678418595107
Igfbp6,741.2273883035142,879.8492372455689
Igfbp6,741.3724991888239,876.1154572965081
Ehmt2,742.0149379685972,749.0061255799271
Slc38a2,741.6799490099506,718.7490456574374
Eif4b,743.3267443016398,691.0144535166665
Tpi1,745.0174977835289,893.2672065869261
Eif4b,745.3246140439837,883.3778225521246
Igfbp6,751.164407663968,874.4946383668043
Eif4b,752.0264587651322,796.8931402522883
Eif3i,753.2250541578562,923.710906791786
Igfbp6,754.9266332182392,749.067014329249
Slc38a2,761.0133449902553,861.9776926980767
Sdhc,761.2750527707619,851.2187055018919
Eif3i,762.433971224523,753.1365341281893
Hsd17b12,769.747606942622,679.5647342091177
Lamp1,768.9330071907951,680.8122946991999
Tpi1,769.30290954971,784.2562345781294
Slc38a2,771.6423337758895,817.4206396920079
Slc38a2,773.8099721216436,694.0188284087708
Eif3a,773.7307353853913,916.7106084551328
Slc38a2,774.2687874868278,869.5239774914235
Slc38a2,774.3766567824199,687.4318341513032
Slc38a2,775.6207289659922,682.5425110902025
Tpi1,777.2061591512901,937.6217669062174
Slc38a2,779.0223693628798,678.6012824153942
Igfbp6,779.6614891659011,664.5010192766799
Eif4b,781.9056870104691,658.7668910159117
Slc38a2,783.1198215902534,682.8628011874263
Slc38a2,782.8612428258259,691.0006617535595
Igfbp6,783.6143620327188,826.7241697743003
Tpi1,784.4442891581172,881.1846115126455
Eif4b,786.5983128604212,907.4892542763554
Slc38a2,786.2625674436292,771.3402999660211
Igfbp6,788.7880971264829,815.7453728449974
Igfbp6,790.6096337145337,644.3186527461174
